Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1003,2499,465,1118847228800,15.7894632,40.4972376,11.160996,-3.013068,0.7679160000000174,1.0485599999999096,11.898072,1.07
1003,2500,465,1118847228900,15.7185312,41.5957584,10.898856000000002,-2.479536,0.7093200000000088,0.2929800000000426,11.984424,1.1
1003,2501,465,1118847229000,15.6661032,42.6631308,10.729236,-0.983796,0.5242799999999903,0.9252000000000926,12.147876,1.13
1003,2502,465,1118847229100,15.6540756,43.7224848,10.689144,0.299148,0.1202759999999969,2.020019999999967,12.35142,1.16
1003,2503,465,1118847229200,15.6716544,44.7895488,10.726152,0.6969839999999999,0.17578799999999,1.480319999999935,12.530292,1.17
1003,2504,465,1118847229300,15.6870744,45.867406800000005,10.778580000000002,0.376248,0.1542000000000065,0.1079399999999175,12.706080000000002,1.18
1003,2505,465,1118847229400,15.7000272,46.9498908,10.800168,-0.021588,0.1295279999999898,0.1233600000000834,12.878784,1.19
1003,2506,465,1118847229500,15.7132884,48.0305244,10.797084,-0.067848,0.1326120000000052,0.015420000000077,13.042236,1.21
1003,2507,465,1118847229600,15.7262412,49.1225688,10.673724,-1.936752,0.1295280000000076,0.0154199999999882,13.147092,1.23
1003,2508,465,1118847229700,15.7395024,50.18716560000001,10.39308,-3.45408,0.1326119999999875,0.0154199999998994,13.239612,1.27
1003,2509,465,1118847229800,15.752455200000002,51.200568,10.195704,-1.748628,0.1295280000000254,0.0154199999998105,13.3383,1.31
1003,2510,465,1118847229900,15.7740432,52.1914572,10.195704,1.733208,0.2158799999999772,0.431759999999759,13.4154,1.32
1003,2511,465,1118847230000,15.802416,53.2045512,10.39308,3.45408,0.2837279999999964,0.3392400000000961,13.464744,1.3
1003,2512,465,1118847230100,15.8307888,54.269148,10.67064,1.933668,0.2837280000000142,8.881784197001252e-14,13.473996,1.26
1003,2513,465,1118847230200,15.85947,55.3615008,10.790916,0.0,0.286811999999994,0.0154199999998994,13.464744,1.25
1003,2514,465,1118847230300,15.8878428,56.440284,10.790916,0.0,0.2837279999999964,0.0154199999999882,13.480164,1.25
1003,2515,465,1118847230400,15.9162156,57.5193756,10.790916,0.0,0.2837279999999964,0.0,13.390728,1.24
1003,2516,465,1118847230500,15.9445884,58.5984672,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,13.264284,1.23
1003,2517,465,1118847230600,15.9729612,59.6772504,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,13.054572,1.21
1003,2518,465,1118847230700,16.001334,60.756342,10.790916,0.0,0.2837279999999964,0.0,12.943548,1.2
1003,2519,465,1118847230800,16.0297068,61.8354336,10.790916,0.0,0.2837279999999964,0.0,12.888036,1.19
1003,2520,465,1118847230900,16.058079600000003,62.9145252,10.790916,0.0,0.2837280000000319,1.7763568394002505e-13,12.931212,1.2
1003,2521,465,1118847231000,16.086452400000002,63.993616800000005,10.790916,0.0,0.2837279999999964,1.7763568394002505e-13,13.039152,1.21
1003,2522,465,1118847231100,16.114825200000002,65.0724,10.790916,0.0,0.2837279999999964,0.0,13.190268,1.22
1003,2523,465,1118847231200,16.143198,66.1514916,10.790916,0.0,0.2837279999999964,0.0,13.381476,1.24
1003,2524,465,1118847231300,16.171879200000003,67.2305832,10.790916,0.0,0.2868120000000118,0.015420000000077,13.58502,1.26
1003,2525,465,1118847231400,16.1999436,68.30967480000001,10.790916,0.0,0.280643999999981,0.030840000000154,13.791648,1.28
1003,2526,465,1118847231500,16.2286248,69.40542,10.491768,-3.45408,0.2868119999999763,0.0308399999999764,13.976688,1.33
1003,2527,465,1118847231600,16.2566892,70.401552,9.76086,-3.45408,0.2806440000000165,0.0308399999997988,14.2635,1.46
1003,2528,465,1118847231700,16.285370399999998,71.3548164,9.162564,-3.45408,0.2868119999999763,0.0308399999997988,14.599656,1.59
1003,2529,465,1118847231800,16.3226868,72.218028,9.054624,3.1487640000000003,0.3731640000000169,0.4317600000002031,15.015996,1.66
1003,2530,465,1118847231900,16.3939272,73.1546388,9.486384,3.45408,0.7124040000000065,1.6961999999999475,15.321312,1.62
1003,2531,465,1118847232000,16.4722608,74.12609880000001,10.204956,3.45408,0.7833360000000056,0.3546599999999955,15.552612,1.52
1003,2532,465,1118847232100,16.519446,75.183294,10.627464,1.437144,0.471851999999977,1.5574200000001426,15.654384,1.47
1003,2533,465,1118847232200,16.544118,76.2531336,10.775496,1.508076,0.2467200000000247,1.125659999999762,15.734568,1.46
1003,2534,465,1118847232300,16.5647808,77.337468,10.91736,1.504992,0.206628000000002,0.2004600000001133,15.802416,1.45
1003,2535,465,1118847232400,16.5993216,78.43876440000001,11.053056000000002,1.18734,0.3454079999999848,0.693899999999914,15.85176,1.43
1003,2536,465,1118847232500,16.6508244,79.5508548,11.173331999999998,1.119492,0.5150280000000151,0.8481000000001515,15.873348,1.42
1003,2537,465,1118847232600,16.6804308,80.67219720000001,11.30286,1.406304,0.296063999999987,1.094820000000141,15.876432,1.4
1003,2538,465,1118847232700,16.7035608,81.807726,11.450892,1.63452,0.2313000000000187,0.3238199999998414,15.8826,1.39
1003,2539,465,1118847232800,16.7097288,82.961142,11.608176,1.566672,0.0616799999999884,0.8481000000001515,15.901104000000002,1.37
1003,2540,465,1118847232900,16.710654,84.13398719999999,11.728452,0.946788,0.0092520000000106,0.2621399999998886,15.910356000000002,1.36
1003,2541,465,1118847233000,16.7149716,85.3185516,11.762376,-0.141864,0.043175999999967,0.1696199999997816,15.891852,1.35
1003,2542,465,1118847233100,16.6912248,86.49910679999999,11.7192,-0.8912760000000001,0.2374679999999784,1.4032199999997277,15.857928,1.35
1003,2543,465,1118847233200,16.6465068,87.6651672,11.663688,-0.5397000000000001,0.4471799999999959,1.0485600000000872,15.839424,1.36
1003,2544,465,1118847233300,16.5925368,88.8219756,11.666772,0.573624,0.5396999999999963,0.4626000000000019,15.864096,1.36
1003,2545,465,1118847233400,16.5481272,89.9892696,11.7192,0.8203440000000001,0.444096000000016,0.4780199999999013,15.925776,1.36
1003,2546,465,1118847233500,16.5290064,91.1726004,11.725368,-0.428676,0.191207999999996,1.2644400000001,15.922692,1.36
1003,2547,465,1118847233600,16.5296232,92.3540808,11.602008,-2.124876,0.0061679999999952,0.9868799999999568,15.876432,1.37
1003,2548,465,1118847233700,16.525305600000003,93.5102724,11.361456,-2.963724,0.043175999999967,0.2467199999998115,15.811668,1.39
1003,2549,465,1118847233800,16.5142032,94.6291476,11.096232,-2.488788,0.1110240000000217,0.3392400000002737,15.85176,1.43
1003,2550,465,1118847233900,16.5037176,95.7190332,10.908108,-1.3816320000000002,0.1048559999999909,0.030840000000154,15.956616,1.46
1003,2551,465,1118847234000,16.5018672,96.7968912,10.806336,-0.496524,0.0185040000000213,0.4317599999998478,16.12932,1.49
1003,2552,465,1118847234100,16.4994,97.8710484,10.778580000000002,0.0,0.0246719999999811,0.0308399999997988,16.289688,1.51
1003,2553,465,1118847234200,16.4969328,98.9452056,10.812504,0.57054,0.0246720000000166,1.7763568394002505e-13,16.450056,1.52
1003,2554,465,1118847234300,16.4944656,100.0246056,10.908108,1.313784,0.0246719999999811,1.7763568394002505e-13,16.604256000000003,1.52
1003,2555,465,1118847234400,16.487064,101.1191172,11.049972,1.702368,0.0740160000000145,0.2467200000001668,16.736868,1.51
1003,2556,465,1118847234500,16.4892228,102.2349084,11.188752,1.245936,0.0215880000000012,0.4780200000000789,16.850976,1.51
1003,2557,465,1118847234600,16.4864472,103.3651944,11.281272,0.511944,0.0277559999999965,0.2467199999999891,16.962,1.5
1003,2558,465,1118847234700,16.483980000000003,104.496714,11.336784,0.441012,0.0246719999999811,0.015420000000077,17.094612,1.51
1003,2559,465,1118847234800,16.481204400000003,105.6541392,11.185668,-2.66766,0.0277559999999965,0.015420000000077,17.230308,1.54
1003,2560,465,1118847234900,16.4784288,106.7501928,10.769328000000002,-3.45408,0.027756000000032,1.7763568394002505e-13,17.452356,1.62
1003,2561,465,1118847235000,16.4759616,107.8052292,10.513356000000002,-2.106372,0.0246719999999811,0.0154200000002546,17.726831999999998,1.69
1003,2562,465,1118847235100,16.486755600000002,108.8198652,10.636716000000002,3.45408,0.1079400000000063,0.6630599999999376,18.047568,1.7
1003,2563,465,1118847235200,16.50711,109.9177692,11.151744,3.45408,0.2035439999999866,0.4780199999999013,18.285036,1.64
1003,2564,465,1118847235300,16.533015600000002,111.056382,11.839476,3.45408,0.2590560000000153,0.2775600000001432,18.476244,1.56
1003,2565,465,1118847235400,16.5635472,112.2767208,12.215724,1.273692,0.3053159999999622,0.2312999999997345,18.593436,1.52
1003,2566,465,1118847235500,16.590378,113.509704,12.30516,0.465684,0.2683080000000259,0.185039999999681,18.698292,1.52
1003,2567,465,1118847235600,16.614741600000002,114.7414536,12.385344,0.7617480000000001,0.2436360000000093,0.1233600000000834,18.787728,1.52
1003,2568,465,1118847235700,16.647432,115.9747452,12.539544,2.214312,0.3269039999999634,0.4163399999997708,18.840156,1.5
1003,2569,465,1118847235800,16.659459599999998,117.2327088,12.832524,3.45408,0.1202759999999969,1.0331399999998323,18.837072,1.47
1003,2570,465,1118847235900,16.661001600000002,118.5369324,13.23036,3.45408,0.0154200000000415,0.5242799999997771,18.8124,1.42
1003,2571,465,1118847236000,16.6557588,119.8790892,13.634364,3.45408,0.0524280000000132,0.3392400000002737,18.809316000000003,1.38
1003,2572,465,1118847236100,16.636638,121.2656556,13.942764,2.494956,0.191207999999996,0.693899999999914,18.806232,1.35
1003,2573,465,1118847236200,16.5891444,122.6824452,14.12472,1.054728,0.474936000000028,1.4186400000001598,18.824736,1.33
1003,2574,465,1118847236300,16.542576,124.1066364,14.195652,0.160368,0.4656839999999818,0.0462600000002311,18.874080000000003,1.33
1003,2575,465,1118847236400,16.4956992,125.528052,14.207988,0.037008,0.4687679999999972,0.015420000000077,18.923424,1.33
1003,2576,465,1118847236500,16.449130800000002,126.9507012,14.195652,-0.181956,0.4656839999999818,0.015420000000077,18.969684,1.34
1003,2577,465,1118847236600,16.4025624,128.377668,14.100048,-1.458732,0.4656840000000173,1.7763568394002505e-13,19.019028,1.35
1003,2578,465,1118847236700,16.3618536,129.793224,13.850244,-3.45408,0.4070880000000088,0.2929800000000426,19.0437,1.37
1003,2579,465,1118847236800,16.3387236,131.1538848,13.440072,-3.45408,0.2312999999999831,0.878940000000128,19.037532,1.42
1003,2580,465,1118847236900,16.3115844,132.47383680000002,12.955884,-3.45408,0.2713920000000058,0.2004600000001133,19.003608,1.47
1003,2581,465,1118847237000,16.2810528,133.7509212,12.554964,-3.213528,0.3053159999999977,0.1696199999999592,18.941928,1.51
1003,2582,465,1118847237100,16.2736512,134.975886,12.342168,-1.026972,0.0740160000000145,1.156499999999916,18.852492,1.53
1003,2583,465,1118847237200,16.3023324,136.195608,12.28974,0.268308,0.2868120000000118,1.804140000000132,18.741468,1.52
1003,2584,465,1118847237300,16.3307052,137.4239652,12.311328,0.391668,0.2837279999999964,0.015420000000077,18.615024,1.51
1003,2585,465,1118847237400,16.357536,138.659724,12.339084,0.03084,0.2683079999999904,0.0771000000000299,18.470076,1.5
1003,2586,465,1118847237500,16.3840584,139.894866,12.339084,-0.074016,0.2652240000000105,0.0154199999998994,18.368304,1.49
1003,2587,465,1118847237600,16.4102724,141.12754080000002,12.332916,0.0,0.2621399999999951,0.015420000000077,18.309708,1.48
1003,2588,465,1118847237700,16.4364864,142.3608324,12.332916,0.0,0.2621399999999951,0.0,18.291204,1.48
1003,2589,465,1118847237800,16.4630088,143.594124,12.332916,0.009252,0.2652240000000105,0.015420000000077,18.306624,1.48
1003,2590,465,1118847237900,16.489531200000002,144.82772400000002,12.332916,-0.03084,0.2652240000000105,0.0,18.36522,1.49
1003,2591,465,1118847238000,16.515745199999998,146.0607072,12.329832,-0.03084,0.2621399999999596,0.0154200000002546,18.454656,1.5
1003,2592,465,1118847238100,16.5404172,147.29122320000002,12.348336,0.296064,0.2467200000000247,0.0770999999996746,18.541008,1.5
1003,2593,465,1118847238200,16.5737244,148.5350004,12.308243999999998,-0.758664,0.3330719999999942,0.4317599999998478,18.5811,1.51
1003,2594,465,1118847238300,16.5990132,149.7689088,12.15096,-2.1279600000000003,0.25288800000002,0.4009199999998714,18.59652,1.53
1003,2595,465,1118847238400,16.59963,150.964884,12.07386,-0.613716,0.0061679999999952,1.2336000000001237,18.664368000000003,1.55
1003,2596,465,1118847238500,16.5786588,152.1500652,12.19722,2.7632640000000004,0.2097120000000174,1.0794000000000636,18.800064,1.54
1003,2597,465,1118847238600,16.5527532,153.3824316,12.508704000000002,3.45408,0.2590559999999797,0.2467199999998115,18.92034,1.51
1003,2598,465,1118847238700,16.5018672,154.6496472,12.888036,3.164184,0.5088600000000199,1.2490200000002003,19.062204,1.48
1003,2599,465,1118847238800,16.456840800000002,155.9736084,13.100832,0.564372,0.4502639999999758,0.2929800000002203,19.157808,1.46
1003,2600,465,1118847238900,16.4121228,157.2907848,13.140924,0.037008,0.4471800000000314,0.0154199999997217,19.256496,1.47
1003,2601,465,1118847239000,16.3670964,158.6061108,13.131672,-0.10794,0.4502639999999758,0.0154199999997217,19.355184,1.47
1003,2602,465,1118847239100,16.3223784,159.92421240000002,13.066908,-0.996132,0.4471799999999959,0.0154199999998994,19.435368,1.49
1003,2603,465,1118847239200,16.2779688,161.2336788,12.90654,-2.18964,0.444096000000016,0.0154199999998994,19.493964,1.51
1003,2604,465,1118847239300,16.2502128,162.5187816,12.665988,-2.88354,0.2775600000000011,0.8326800000000745,19.55256,1.54
1003,2605,465,1118847239400,16.2230736,163.76872680000002,12.410016,-2.433276,0.2713920000000058,0.0308399999999764,19.648164,1.58
1003,2606,465,1118847239500,16.209504000000003,164.9875236,12.246564,-0.946788,0.1356959999999674,0.6784800000001923,19.799280000000003,1.62
1003,2607,465,1118847239600,16.2335592,166.19614320000002,12.237312,0.7648320000000001,0.2405519999999583,1.8812399999996288,19.978152,1.63
1003,2608,465,1118847239700,16.2807444,167.41432319999998,12.376092000000002,2.131044,0.4718520000000126,1.1565000000002712,20.150856,1.63
1003,2609,465,1118847239800,16.3208364,168.6574836,12.61356,2.769432,0.4009200000000135,0.3546599999999955,20.298888,1.61
1003,2610,465,1118847239900,16.3535268,169.93425960000002,12.872616,2.501124,0.326903999999999,0.3700800000000726,20.406828,1.59
1003,2611,465,1118847240000,16.3951608,171.240642,13.06074,1.483404,0.4163399999999839,0.4471799999999248,20.496264,1.57
1003,2612,465,1118847240100,16.4226084,172.56121080000003,13.159428,0.391668,0.2744760000000212,0.7093199999998134,20.55486,1.56
1003,2613,465,1118847240200,16.420758,173.8811628,13.205688,0.20046,0.0185040000000213,1.4649000000002133,20.579532,1.56
1003,2614,465,1118847240300,16.4155152,175.2008064,13.245780000000002,0.582876,0.0524279999999777,0.1696199999997816,20.588784,1.55
1003,2615,465,1118847240400,16.4152068,176.5306272,13.2612,0.120276,0.0030840000000154,0.2467199999998115,20.60112,1.55
1003,2616,465,1118847240500,16.420758,177.86723279999998,13.181016,-1.529664,0.0555119999999931,0.2929800000000426,20.644296,1.57
1003,2617,465,1118847240600,16.4260008,179.1844092,13.002144,-2.464116,0.0524280000000132,0.0154199999998994,20.72448,1.59
1003,2618,465,1118847240700,16.3994784,180.4645776,12.854112,-1.042392,0.2652240000000105,1.588260000000119,20.83242,1.62
1003,2619,465,1118847240800,16.3717224,181.72716720000005,12.884952,1.671528,0.2775600000000011,0.0616799999999528,20.95578,1.63
1003,2620,465,1118847240900,16.3371816,183.0113448,13.12242,3.45408,0.3454079999999848,0.3392399999999185,21.060636,1.6
1003,2621,465,1118847241000,16.323612,184.339932,13.455492,3.4324920000000003,0.1356960000000029,1.0485599999999096,21.119232,1.57
1003,2622,465,1118847241100,16.314668400000002,185.7126204,13.720716,1.95834,0.0894359999999849,0.2313000000000897,21.134652,1.54
1003,2623,465,1118847241200,16.2933888,187.1065884,13.822488,0.111024,0.2127960000000328,0.6168000000002394,21.128484000000004,1.53
1003,2624,465,1118847241300,16.2714924,188.49993960000003,13.763892,-1.400136,0.2189639999999926,0.0308399999997988,21.128484000000004,1.53
1003,2625,465,1118847241400,16.2554556,189.8729364,13.612776,-1.853484,0.160367999999984,0.2929800000000426,21.143904000000003,1.55
1003,2626,465,1118847241500,16.22955,191.2224948,13.458576,-1.378548,0.2590560000000153,0.493440000000156,21.165492,1.57
1003,2627,465,1118847241600,16.2070368,192.554166,13.375308,-0.3084,0.2251319999999879,0.1696200000001368,21.180912000000003,1.58
1003,2628,465,1118847241700,16.1777388,193.8750432,13.470912,1.939836,0.2929800000000071,0.3392400000000961,21.199416,1.57
1003,2629,465,1118847241800,16.1734212,195.2301528,13.825572,3.45408,0.0431760000000025,1.249020000000023,21.196332,1.53
1003,2630,465,1118847241900,16.195626,196.6460172,14.38686,3.45408,0.222048000000008,1.3261200000000528,21.134652,1.47
1003,2631,465,1118847242000,16.2307836,198.113076,15.000576,3.45408,0.3515759999999801,0.6476399999998605,20.998956000000003,1.4
1003,2632,465,1118847242100,16.294005600000002,199.6316376,15.463176,3.235116,0.6322200000000322,1.4032200000002604,20.783076,1.34
1003,2633,465,1118847242200,16.3473588,201.2106456,15.685224,0.912864,0.5335319999999655,0.4934400000003336,20.5086,1.31
1003,2634,465,1118847242300,16.399169999999998,202.7908872,15.740736,-0.012336,0.518111999999995,0.0770999999998522,20.26188,1.29
1003,2635,465,1118847242400,16.4509812,204.3649608,15.746904,0.033924,0.5181120000000305,1.7763568394002505e-13,20.046,1.27
1003,2636,465,1118847242500,16.5027924,205.9411932,15.734568,-0.141864,0.518111999999995,1.7763568394002505e-13,19.823952,1.26
1003,2637,465,1118847242600,16.5546036,207.52236,15.638964,-1.4988240000000002,0.518111999999995,0.0,19.571064,1.25
1003,2638,465,1118847242700,16.6144332,209.090574,15.395328,-3.3615600000000003,0.5982960000000048,0.400920000000049,19.302756,1.25
1003,2639,465,1118847242800,16.658842800000002,210.6075936,14.994408,-3.45408,0.444096000000016,0.770999999999944,19.052952,1.27
1003,2640,465,1118847242900,16.6801224,212.082054,14.500968000000002,-3.45408,0.2127959999999618,1.1565000000002712,18.824736,1.3
1003,2641,465,1118847243000,16.6862904,213.5148804,14.090796,-3.435576,0.0616800000000239,0.7555799999996893,18.624276,1.32
1003,2642,465,1118847243100,16.662852,214.8925032,13.865664,-1.1565,0.2343839999999986,1.4803200000001129,18.47316,1.33
1003,2643,465,1118847243200,16.6483572,216.2617992,13.807068,0.4255919999999999,0.1449480000000136,0.4471799999999248,18.334380000000003,1.33
1003,2644,465,1118847243300,16.6415724,217.6428144,13.84716,0.552036,0.0678479999999837,0.3855000000001496,18.204852,1.31
1003,2645,465,1118847243400,16.6329372,219.0340068,13.881084,0.03084,0.086352000000005,0.0925200000001069,18.084576,1.3
1003,2646,465,1118847243500,16.624302,220.4233488,13.881084,-0.067848,0.086352000000005,0.0,17.982804,1.3
1003,2647,465,1118847243600,16.615358399999998,221.810532,13.878,0.0,0.0894360000000205,0.015420000000077,17.87178,1.29
1003,2648,465,1118847243700,16.6067232,223.198332,13.878,0.0,0.0863519999999695,0.0154200000002546,17.736083999999998,1.28
1003,2649,465,1118847243800,16.598088,224.586132,13.878,0.0,0.086352000000005,1.7763568394002505e-13,17.59422,1.27
1003,2650,465,1118847243900,16.5891444,225.973932,13.878,0.0,0.0894360000000205,0.015420000000077,17.464692,1.26
1003,2651,465,1118847244000,16.580509199999998,227.361732,13.878,0.0,0.086352000000005,0.015420000000077,17.359836,1.25
1003,2652,465,1118847244100,16.571874,228.749532,13.878,0.0,0.0863519999999695,1.7763568394002505e-13,17.276568,1.24
1003,2653,465,1118847244200,16.5632388,230.137332,13.878,0.0,0.086352000000005,1.7763568394002505e-13,17.1933,1.24
1003,2654,465,1118847244300,16.5542952,231.525132,13.878,0.0,0.0894360000000205,0.015420000000077,17.110032,1.23
1003,2655,465,1118847244400,16.54566,232.912932,13.878,0.0,0.0863519999999695,0.0154200000002546,17.029848,1.23
1003,2656,465,1118847244500,16.5367164,234.300732,13.878,0.0,0.0894360000000205,0.0154200000002546,16.952748,1.22
1003,2657,465,1118847244600,16.528081200000003,235.6882236,13.878,0.0,0.0863519999999695,0.0154200000002546,16.857143999999998,1.21
1003,2658,465,1118847244700,16.5191376,237.0750984,13.887252,0.13878,0.0894360000000205,0.0154200000002546,16.724532,1.2
1003,2659,465,1118847244800,16.5108108,238.4638236,13.905756000000002,0.268308,0.0832679999999896,0.030840000000154,16.551828,1.19
1003,2660,465,1118847244900,16.500942000000002,239.8562496,13.92426,0.172704,0.0986879999999956,0.0771000000000299,16.363704000000002,1.18
1003,2661,465,1118847245000,16.4919984,241.2508344,13.930428,-0.043176,0.0894360000000205,0.0462599999998758,16.178664,1.16
1003,2662,465,1118847245100,16.4852136,242.64511080000003,13.921176,-0.240552,0.0678479999999837,0.107940000000184,16.015212000000002,1.15
1003,2663,465,1118847245200,16.4842884,244.0363032,13.89342,-0.286812,0.0092520000000106,0.292979999999865,15.861012,1.14
1003,2664,465,1118847245300,16.4845968,245.4237948,13.865664,-0.252888,0.0030839999999798,0.0616799999999528,15.709896,1.13
1003,2665,465,1118847245400,16.480279200000002,246.8075856,13.856412,-0.027756,0.043175999999967,0.2312999999997345,15.55878,1.12
1003,2666,465,1118847245500,16.473186000000002,248.1932268,13.850244,-0.024672,0.0709319999999991,0.1387800000001604,15.407664,1.11
1003,2667,465,1118847245600,16.469793600000003,249.5847276,13.776228,-1.119492,0.0339239999999918,0.1850400000000363,15.250380000000002,1.11
1003,2668,465,1118847245700,16.4710272,250.9688268,13.563432,-3.02232,0.0123359999999905,0.2312999999999121,15.099264,1.11
1003,2669,465,1118847245800,16.4818212,252.3085164,13.205688,-3.45408,0.1079399999999708,0.4780199999999013,14.991324,1.14
1003,2670,465,1118847245900,16.4679432,253.6099644,12.7986,-3.45408,0.1387799999999828,1.2335999999997682,14.923476,1.17
1003,2671,465,1118847246000,16.4445048,254.8611432,12.52104,-1.723956,0.2343839999999986,0.4780200000000789,14.908056000000002,1.19
1003,2672,465,1118847246100,16.379124,256.08888360000003,12.462444,0.6815640000000001,0.653807999999998,2.0971199999999968,14.914224,1.2
1003,2673,465,1118847246200,16.320219599999998,257.3323524,12.542628,1.427892,0.5890440000000297,0.3238199999998414,14.901888,1.19
1003,2674,465,1118847246300,16.2656328,258.599568,12.616644,0.317652,0.5458679999999916,0.2158800000001903,14.867964,1.18
1003,2675,465,1118847246400,16.238802,259.8729516,12.591972,-1.082484,0.2683079999999904,1.3878000000000057,14.830956000000002,1.18
1003,2676,465,1118847246500,16.220298,261.1287564,12.484032,-1.2798600000000002,0.1850400000000007,0.4163399999999484,14.806284,1.19
1003,2677,465,1118847246600,16.2273912,262.3669824,12.388428,-0.672312,0.0709319999999991,1.279859999999999,14.809368,1.2
1003,2678,465,1118847246700,16.2304752,263.598732,12.342168,-0.151116,0.0308400000000119,0.2004599999999357,14.806284,1.2
1003,2679,465,1118847246800,16.2332508,264.83079000000004,12.332916,0.027756,0.0277559999999965,0.015420000000077,14.778528,1.2
1003,2680,465,1118847246900,16.2363348,266.06439,12.336,0.0,0.0308400000000119,0.015420000000077,14.74152,1.2
1003,2681,465,1118847247000,16.2391104,267.29799,12.336,0.0,0.0277559999999965,0.015420000000077,14.713764,1.19
1003,2682,465,1118847247100,16.2421944,268.53159,12.336,0.0,0.0308399999999764,0.0154199999998994,14.707596,1.19
1003,2683,465,1118847247200,16.2455868,269.76519,12.336,0.0,0.0339240000000273,0.0154200000002546,14.713764,1.19
1003,2684,465,1118847247300,16.2483624,270.99879,12.336,0.0,0.0277559999999965,0.030840000000154,14.713764,1.19
1003,2685,465,1118847247400,16.2514464,272.23239,12.336,0.0,0.0308399999999764,0.0154199999998994,14.713764,1.19
1003,2686,465,1118847247500,16.254222,273.46599000000003,12.336,0.0,0.0277559999999965,0.0154199999998994,14.713764,1.19
1003,2687,465,1118847247600,16.257306,274.69959,12.336,0.0,0.0308400000000119,0.015420000000077,14.713764,1.19
1003,2688,465,1118847247700,16.26039,275.93319,12.336,0.0,0.0308400000000119,0.0,14.710680000000002,1.19
