Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
116,260,455,1118847004900,5.331002400000001,12.9120912,11.959752,0.0,,,19.694424,1.65
116,261,455,1118847005000,5.3245260000000005,14.1459996,11.959752,0.0,0.0647640000000038,,19.53714,1.63
116,262,455,1118847005100,5.3180496,15.3792912,11.959752,0.0,0.0647640000000038,0.0,19.38294,1.62
116,263,455,1118847005200,5.3118816,16.6128912,11.959752,0.0,0.0616799999999972,0.0154200000000326,19.22874,1.61
116,264,455,1118847005300,5.3054052,17.846491200000003,11.959752,0.0,0.0647640000000038,0.0154200000000326,19.07454,1.59
116,265,455,1118847005400,5.310648,19.0686804,11.959752,-2.855784,0.0524279999999954,0.5859599999999965,18.932676,1.58
116,266,455,1118847005500,5.3038632,20.2483104,11.722284,-2.393184,0.0678479999999925,0.6013799999999403,18.830904,1.61
116,267,455,1118847005600,5.287518,21.3971004,11.583504,-0.511944,0.1634519999999995,0.4780200000000345,18.763056,1.62
116,268,455,1118847005700,5.278266,22.5446568,11.565,0.598296,0.0925200000000003,0.3546599999999955,18.695208,1.62
116,269,455,1118847005800,5.275490400000001,23.7094836,11.54958,-0.43176,0.0277559999999965,0.3238200000000191,18.608856000000003,1.61
116,270,455,1118847005900,5.2801164,24.8746188,11.420052,-2.316084,0.0462599999999913,0.3700799999999393,18.522504,1.62
116,271,455,1118847006000,5.2748736,26.0126148,11.130156,-3.45408,0.0524279999999954,0.4934399999999339,18.463908,1.66
116,272,455,1118847006100,5.2579116,27.1077432,10.784748,-3.373896,0.1696200000000036,0.5859600000000409,18.448488,1.71
116,273,455,1118847006200,5.2523604,28.1563032,10.575036,-1.286028,0.055512000000002,0.5705400000000083,18.479328,1.75
116,274,455,1118847006300,5.259762,29.194377600000003,10.541112,0.7617480000000001,0.0740160000000056,0.6476400000000382,18.522504,1.76
116,275,455,1118847006400,5.2730232,30.244788,10.62438,1.554336,0.1326119999999964,0.2929799999999538,18.553344,1.75
116,276,455,1118847006500,5.2862844,31.319562,10.744656,0.792588,0.1326120000000052,4.440892098500626e-14,18.553344,1.73
116,277,455,1118847006600,5.2992372,32.4042048,10.794,0.0,0.1295279999999987,0.0154200000000326,18.525588,1.72
116,278,455,1118847006700,5.3124984,33.4836048,10.794,0.0,0.1326119999999964,0.0154199999999882,18.494748,1.71
116,279,455,1118847006800,5.3257596,34.562388,10.797084,0.074016,0.1326119999999964,0.0,18.470076,1.71
116,280,455,1118847006900,5.3387124,35.6430216,10.803252,0.040092,0.1295280000000076,0.0154199999999438,18.466992,1.71
116,281,455,1118847007000,5.3516652,36.7267392,10.772412,-0.502692,0.1295279999999987,4.440892098500626e-14,18.466992,1.71
116,282,455,1118847007100,5.3652348,37.8064476,10.679892,-1.319952,0.135695999999994,0.0308399999999764,18.463908,1.73
116,283,455,1118847007200,5.3818884,38.8710444,10.538028,-1.714704,0.166536000000006,0.1542000000000598,18.479328,1.75
116,284,455,1118847007300,5.3905236,39.91436160000001,10.39308,-1.332288,0.0863519999999962,0.400920000000049,18.513252,1.78
116,285,455,1118847007400,5.403168,40.9410252,10.30056,-0.496524,0.1264440000000011,0.2004600000000245,18.562596,1.8
116,286,455,1118847007500,5.4158124,41.964913200000005,10.272804,0.033924,0.1264440000000011,0.0,18.621192,1.81
116,287,455,1118847007600,5.4281484,42.9915768,10.272804,0.067848,0.1233600000000034,0.0154199999999882,18.698292,1.82
116,288,455,1118847007700,5.4407928,44.0200908,10.272804,-0.064764,0.1264439999999922,0.0154199999999438,18.793896,1.83
116,289,455,1118847007800,5.4531288,45.047062800000006,10.272804,-0.040092,0.1233600000000034,0.0154199999999438,18.911088,1.84
116,290,455,1118847007900,5.4657732,46.0706424,10.297476,0.490356,0.1264440000000011,0.0154199999999882,19.0437,1.85
116,291,455,1118847008000,5.4781092000000005,47.097306,10.389996,1.335372,0.1233600000000034,0.0154199999999882,19.179396,1.85
116,292,455,1118847008100,5.4867444,48.140314800000006,10.538028,1.736292,0.0863519999999962,0.1850400000000362,19.293504,1.83
116,293,455,1118847008200,5.503398,49.2101544,10.633632,0.573624,0.1665359999999971,0.4009200000000046,19.386024,1.82
116,294,455,1118847008300,5.5169676,50.2843116,10.62438,-0.798756,0.1356960000000029,0.154199999999971,19.487796,1.83
116,295,455,1118847008400,5.5280700000000005,51.339348,10.62438,-0.024672,0.111024000000004,0.1233599999999945,19.534056000000003,1.84
116,296,455,1118847008500,5.5592184,52.3872912,10.750824,2.42094,0.311483999999993,1.002299999999945,19.546392,1.82
116,297,455,1118847008600,5.5746384,53.4707004,11.062308,3.45408,0.1542000000000065,0.7864199999999322,19.466208,1.76
116,298,455,1118847008700,5.5734048,54.5969772,11.490984,3.45408,0.0123360000000083,0.8326800000000745,19.29042,1.68
116,299,455,1118847008800,5.55891,55.7658132,11.8734,3.250536,0.1449479999999958,0.6630599999999376,19.126968,1.61
116,300,455,1118847008900,5.526528000000001,56.9765916,12.138624,2.131044,0.3238199999999924,0.894359999999983,18.972768,1.56
116,301,455,1118847009000,5.4642312,58.2092664,12.292824,0.912864,0.6229680000000037,1.4957400000000565,18.8124,1.53
116,302,455,1118847009100,5.4040932,59.448726,12.354504,0.135696,0.6013800000000025,0.1079400000000063,18.6582,1.51
116,303,455,1118847009200,5.3439552,60.685718400000006,12.366840000000002,0.037008,0.6013800000000025,0.0,18.500916,1.5
116,304,455,1118847009300,5.2838172,61.923636,12.357588,-0.132612,0.6013800000000025,0.0,18.337464,1.48
116,305,455,1118847009400,5.2239876,63.165871200000005,12.271236,-1.286028,0.5982959999999959,0.0154200000000326,18.170928,1.48
116,306,455,1118847009500,5.1678588,64.398546,12.049188,-3.117924,0.5612879999999976,0.1850399999999918,18.02598,1.5
116,307,455,1118847009600,5.133009599999999,65.5855776,11.682192,-3.45408,0.3484920000000091,1.0639799999999422,17.942712,1.54
116,308,455,1118847009700,5.0950764,66.7328256,11.2566,-3.45408,0.3793319999999944,0.1541999999999266,17.927292,1.59
116,309,455,1118847009800,5.0620776,67.83566400000001,10.923528,-2.553552,0.3299879999999966,0.2467199999999891,17.973552,1.65
