Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1594,4461,466,1118847425000,11.822205600000002,50.7305664,11.59584,-1.276776,0.4687679999999794,0.015420000000077,14.544144,1.25
1594,4462,466,1118847425100,11.7790296,51.871338,11.571168000000002,0.928284,0.4317600000000254,0.1850399999997698,14.467044,1.25
1594,4463,466,1118847425200,11.7472644,53.0238288,11.65752,1.828812,0.3176519999999883,0.5705400000001859,14.377608,1.23
1594,4464,466,1118847425300,11.7188916,54.2056176,11.790132,0.595212,0.2837280000000142,0.1696199999998704,14.260416,1.21
1594,4465,466,1118847425400,11.6932944,55.3929576,11.851812,0.129528,0.2559719999999998,0.1387800000000716,14.161728,1.19
1594,4466,466,1118847425500,11.6911356,56.5704288,11.928912,1.430976,0.0215879999999835,1.1719200000000818,13.982856000000002,1.17
1594,4467,466,1118847425600,11.7124152,57.7660956,12.086196,1.97376,0.2127959999999973,1.171919999999904,13.757724,1.14
1594,4468,466,1118847425700,11.7463392,58.9879764,12.240396,1.338456,0.3392399999999895,0.6322199999999611,13.418484,1.1
1594,4469,466,1118847425800,11.7811884,60.2280528,12.302076,-0.067848,0.3484920000000002,0.0462600000000534,13.144008,1.07
1594,4470,466,1118847425900,11.8138788,61.4675124,12.231144,-1.43406,0.326903999999999,0.1079400000000063,12.912708,1.06
1594,4471,466,1118847426000,11.8499616,62.6897016,12.049188,-2.313,0.3608280000000086,0.169620000000048,12.764676,1.06
1594,4472,466,1118847426100,11.8814184,63.8822844,11.836392000000002,-2.155716,0.3145679999999906,0.2313000000000897,12.696828,1.07
1594,4473,466,1118847426200,11.9079408,65.0471112,11.694528,-0.885108,0.2652240000000105,0.2467199999999003,12.696828,1.09
1594,4474,466,1118847426300,11.938164,66.2036112,11.666772,0.428676,0.302232,0.1850399999999474,12.724584,1.09
1594,4475,466,1118847426400,11.9686956,67.36782120000001,11.7192,0.937536,0.3053159999999977,0.0154199999999882,12.758508,1.09
1594,4476,466,1118847426500,12.0001524,68.5483764,11.780880000000002,0.33924,0.3145679999999906,0.0462599999999646,12.792432,1.09
1594,4477,466,1118847426600,12.0309924,69.7495944,11.537244,-3.45408,0.3084000000000131,0.0308399999998876,12.823272,1.11
1594,4478,466,1118847426700,12.0624492,70.8589092,10.920444,-3.45408,0.3145679999999906,0.0308399999998876,12.958968,1.19
1594,4479,466,1118847426800,12.085579200000002,71.931216,10.399248,-3.45408,0.2313000000000187,0.4163399999998596,13.13784,1.26
1594,4480,466,1118847426900,12.1728564,72.92981520000001,10.189536,0.95604,0.8727719999999906,3.207359999999859,13.406148,1.32
1594,4481,466,1118847427000,12.2474892,73.9336572,10.334484,3.45408,0.7463279999999983,0.6322199999999611,13.680624,1.32
1594,4482,466,1118847427100,12.3073188,74.9871516,10.710732,2.581308,0.5982959999999871,0.7401600000000563,13.902672,1.3
1594,4483,466,1118847427200,12.3764004,76.0847472,10.954368,1.347708,0.6908160000000052,0.4626000000000907,14.069208,1.28
1594,4484,466,1118847427300,12.4359216,77.1721656,11.176416,3.4078200000000005,0.5952120000000072,0.4780199999999901,14.238828000000002,1.27
1594,4485,466,1118847427400,12.5053116,78.30646080000001,11.512572,3.45408,0.6939000000000028,0.4934399999999783,14.362188,1.25
1594,4486,466,1118847427500,12.5947476,79.4833152,11.783964,2.09712,0.8943599999999918,1.002299999999945,14.457792,1.23
1594,4487,466,1118847427600,12.6786324,80.68329960000001,11.91966,0.444096,0.8388479999999987,0.2775599999999656,14.534892,1.22
1594,4488,466,1118847427700,12.7612836,81.8808168,11.96592,0.086352,0.8265120000000081,0.0616799999999528,14.630496,1.22
1594,4489,466,1118847427800,12.8275896,83.07309120000001,12.024516,0.968376,0.6630599999999909,0.8172600000000863,14.738436,1.23
1594,4490,466,1118847427900,12.8698404,84.2761596,12.132456,1.489572,0.422507999999997,1.2027599999999694,14.843292000000002,1.22
1594,4491,466,1118847428000,12.9102408,85.50050759999999,12.234228000000002,0.783336,0.4040040000000111,0.0925199999999293,14.935812,1.22
1594,4492,466,1118847428100,12.9179508,86.7341076,12.27432,-0.132612,0.0770999999999944,1.6345200000000837,15.025248,1.22
1594,4493,466,1118847428200,12.8747748,87.9621564,12.271236,-0.188124,0.4317599999999899,2.5442999999999216,15.130104,1.23
1594,4494,466,1118847428300,12.824505600000002,89.1840372,12.28974,0.499608,0.502691999999989,0.3546599999999955,15.256548,1.24
1594,4495,466,1118847428400,12.7859556,90.412086,12.35142,0.919032,0.3855000000000252,0.5859599999998188,15.361404,1.24
1594,4496,466,1118847428500,12.780096,91.6537044,12.416184,0.564372,0.0585959999999907,1.6345200000001725,15.410748,1.24
1594,4497,466,1118847428600,12.7890396,92.9027244,12.440856000000002,-0.111024,0.0894360000000027,0.7401599999999675,15.426168,1.24
1594,4498,466,1118847428700,12.7890396,94.1492772,12.419268,-0.481104,0.0,0.4471800000000137,15.478596,1.25
1594,4499,466,1118847428800,12.7874976,95.38812,12.376092000000002,-0.394752,0.0154200000000059,0.0771000000000299,15.577284,1.26
1594,4500,466,1118847428900,12.7844136,96.6223368,12.348336,-0.172704,0.0308399999999942,0.077099999999941,15.734568,1.27
1594,4501,466,1118847429000,12.7813296,97.85532,12.336,-0.033924,0.0308400000000119,8.883518920477229e-14,15.891852,1.29
1594,4502,466,1118847429100,12.7782456,99.0883032,12.332916,0.01542,0.0308399999999942,8.883518920477229e-14,16.042968000000002,1.3
1594,4503,466,1118847429200,12.77547,100.3219032,12.336,0.0,0.0277559999999965,0.0154199999999882,16.191,1.31
1594,4504,466,1118847429300,12.772386,101.55612,12.329832,-0.074016,0.0308400000000119,0.015420000000077,16.342116,1.33
1594,4505,466,1118847429400,12.7696104,102.7884864,12.326748,-0.03084,0.0277559999999965,0.015420000000077,16.4994,1.34
1594,4506,466,1118847429500,12.7668348,104.0162268,12.369924,0.70932,0.0277559999999965,0.0,16.659768,1.35
1594,4507,466,1118847429600,12.761592,105.2643216,12.366840000000002,-0.305316,0.0524279999999954,0.1233599999999945,16.801631999999998,1.36
1594,4508,466,1118847429700,12.7514148,106.5000804,12.30516,-0.841932,0.101772000000011,0.246720000000078,16.955832,1.38
1594,4509,466,1118847429800,12.733836,107.707158,12.468612,2.491872,0.17578799999999,0.3700799999998949,17.140872,1.37
1594,4510,466,1118847429900,12.723042,108.9796164,12.918876,3.45408,0.1079400000000063,0.3392399999999185,17.25498,1.34
1594,4511,466,1118847430000,12.7073136,110.3057364,13.557264,3.45408,0.1572839999999864,0.2467199999999003,17.30124,1.28
1594,4512,466,1118847430100,12.6573528,111.680892,14.177148,3.45408,0.4996080000000091,1.7116200000001132,17.279652000000002,1.22
1594,4513,466,1118847430200,12.5731596,113.1383904,14.467044,0.684648,0.8419319999999963,1.7116199999999364,17.165544,1.19
1594,4514,466,1118847430300,12.496368000000002,114.59249640000002,14.513304000000002,0.104856,0.7679159999999818,0.3700800000000726,17.066856,1.18
1594,4515,466,1118847430400,12.4195764,116.0450604,14.522556000000002,0.033924,0.7679160000000174,1.7763568394002505e-13,16.989756,1.17
1594,4516,466,1118847430500,12.3424764,117.49854960000002,14.513304000000002,-0.12336,0.7709999999999972,0.0154199999998994,16.924992,1.17
1594,4517,466,1118847430600,12.2656848,118.954506,14.451624,-0.952956,0.7679159999999996,0.0154199999999882,16.860228,1.17
1594,4518,466,1118847430700,12.187968,120.4015188,14.303592000000002,-2.0046,0.7771680000000103,0.0462600000000534,16.801631999999998,1.17
1594,4519,466,1118847430800,12.1284468,121.8260184,14.090796,-2.522712,0.5952119999999894,0.9097800000001044,16.764624,1.19
1594,4520,466,1118847430900,12.0750936,123.2187528,13.874916,-1.930584,0.533532000000001,0.308399999999942,16.758456000000002,1.21
1594,4521,466,1118847431000,12.0417864,124.587432,13.75464,-0.552036,0.333072000000012,1.002299999999945,16.77696,1.22
1594,4522,466,1118847431100,12.0510384,125.9527188,13.748472,0.533532,0.0925200000000003,2.127960000000062,16.798548,1.22
1594,4523,466,1118847431200,12.0849624,127.3278744,13.8009,0.789504,0.3392400000000073,1.233600000000035,16.810884,1.22
1594,4524,466,1118847431300,12.117036,128.7141324,13.859496,0.388584,0.3207360000000037,0.0925200000000181,16.813968000000003,1.21
1594,4525,466,1118847431400,12.1466424,130.1053248,13.884168,-0.027756,0.296063999999987,0.1233600000000834,16.8078,1.21
1594,4526,466,1118847431500,12.1762488,131.49374160000002,13.878,-0.067848,0.2960640000000047,8.881784197001252e-14,16.820136,1.21
1594,4527,466,1118847431600,12.2061636,132.8809248,13.874916,0.0,0.2991480000000024,0.0154199999999882,16.8078,1.21
1594,4528,466,1118847431700,12.23577,134.2684164,13.874916,0.0,0.2960640000000047,0.0154199999999882,16.752288,1.21
1594,4529,466,1118847431800,12.2656848,135.655908,13.874916,0.0,0.2991480000000024,0.0154199999999882,16.678272,1.2
1594,4530,466,1118847431900,12.2949828,137.0433996,13.874916,0.0,0.2929799999999893,0.0308400000000652,16.619676000000002,1.2
1594,4531,466,1118847432000,12.3248976,138.4308912,13.874916,0.0,0.2991480000000024,0.0308400000000652,16.610424000000002,1.2
1594,4532,466,1118847432100,12.3548124,139.81838280000002,13.874916,0.0,0.2991480000000024,0.0,16.619676000000002,1.2
1594,4533,466,1118847432200,12.3841104,141.205566,13.874916,0.006168,0.2929800000000071,0.0308399999999764,16.619676000000002,1.2
1594,4534,466,1118847432300,12.4140252,142.5930576,13.874916,0.0,0.2991479999999846,0.0308399999998876,16.619676000000002,1.2
1594,4535,466,1118847432400,12.44394,143.9808576,13.874916,0.0,0.2991480000000024,8.881784197001252e-14,16.616592,1.2
1594,4536,466,1118847432500,12.4735464,145.3683492,13.874916,-0.006168,0.2960640000000047,0.0154199999999882,16.616592,1.2
1594,4537,466,1118847432600,12.5031528,146.7555324,13.874916,0.0,0.2960640000000047,0.0,16.616592,1.2
1594,4538,466,1118847432700,12.5330676,148.1541264,13.773143999999998,-1.63452,0.2991480000000024,0.0154199999999882,16.604256000000003,1.21
1594,4539,466,1118847432800,12.562674,149.5305156,13.541844,-2.99148,0.296063999999987,0.015420000000077,16.616592,1.23
1594,4540,466,1118847432900,12.592280400000002,150.8618784,13.378392000000002,-1.4463960000000002,0.2960640000000225,1.7763568394002505e-13,16.66902,1.25
1594,4541,466,1118847433000,12.6234288,152.1796716,13.3383,0.8450160000000001,0.3114839999999752,0.0770999999997634,16.736868,1.25
1594,4542,466,1118847433100,12.6740064,153.5119596,13.372224,1.128744,0.5057760000000044,0.971460000000146,16.795464,1.26
1594,4543,466,1118847433200,12.7366116,154.8720036,13.350636,-1.6900320000000002,0.6260520000000014,0.6013799999999847,16.832472,1.26
1594,4544,466,1118847433300,12.7915068,156.210768,13.097748,-3.45408,0.548952000000007,0.385499999999972,16.903404000000002,1.29
1594,4545,466,1118847433400,12.8315988,157.5026556,12.746172,-3.318384,0.4009199999999957,0.7401600000000563,17.020596,1.34
1594,4546,466,1118847433500,12.864906,158.7516756,12.4902,-1.9213320000000005,0.3330719999999942,0.3392400000000073,17.174796,1.37
1594,4547,466,1118847433600,12.9093156,159.98188320000003,12.354504,-0.6106320000000001,0.4440959999999982,0.55512000000002,17.335164,1.4
1594,4548,466,1118847433700,12.954342,161.2096236,12.317496,0.037008,0.4502640000000113,0.0308400000000652,17.489364000000002,1.42
1594,4549,466,1118847433800,12.99906,162.4410648,12.323664,0.0771,0.4471799999999959,0.015420000000077,17.621976,1.43
1594,4550,466,1118847433900,13.043778,163.67497319999998,12.323664,-0.086352,0.4471799999999959,0.0,17.720664,1.44
1594,4551,466,1118847434000,13.088496,164.90610600000002,12.32058,0.0,0.4471799999999959,0.0,17.803932,1.45
1594,4552,466,1118847434100,13.1335224,166.1338464,12.363756000000002,0.703152,0.4502640000000113,0.015420000000077,17.884116000000002,1.45
1594,4553,466,1118847434200,13.179474,167.3649792,12.508704000000002,2.057028,0.4595160000000042,0.0462599999999646,17.9643,1.44
1594,4554,466,1118847434300,13.2084636,168.61708320000002,12.773928000000002,3.3800640000000004,0.2898959999999917,0.8481000000000627,18.022896,1.41
1594,4555,466,1118847434400,13.2386868,169.91112959999998,13.113168000000002,3.45408,0.302232,0.0616800000000417,18.022896,1.37
1594,4556,466,1118847434500,13.2809376,171.24465120000002,13.418484,2.6645760000000003,0.422507999999997,0.6013799999999847,17.958132,1.34
1594,4557,466,1118847434600,13.3142448,172.6093212,13.61586,1.239768,0.333072000000012,0.4471799999999248,17.853276,1.31
1594,4558,466,1118847434700,13.3065348,173.9835516,13.708380000000002,0.373164,0.0771000000000121,2.050860000000121,17.773092000000002,1.3
1594,4559,466,1118847434800,13.2901896,175.3599408,13.7238,-0.0771,0.1634519999999995,0.4317599999999366,17.720664,1.29
1594,4560,466,1118847434900,13.2849468,176.7350964,13.680624,-0.63222,0.0524279999999954,0.55512000000002,17.680572,1.29
1594,4561,466,1118847435000,13.3037592,178.1031588,13.597356,-1.122576,0.1881239999999984,1.2027599999999694,17.6559,1.3
1594,4562,466,1118847435100,13.3188708,179.45857680000003,13.489416,-1.212012,0.1511159999999911,0.1850400000000363,17.6559,1.31
1594,4563,466,1118847435200,13.3117776,180.8013504,13.362972,-1.178088,0.0709319999999991,1.1102399999999513,17.695992,1.32
1594,4564,466,1118847435300,13.290498,182.1324048,13.233444,-1.347708,0.2127959999999973,0.7093199999999911,17.757672,1.34
1594,4565,466,1118847435400,13.2716856,183.4480392,13.12242,-1.119492,0.1881239999999984,0.1233599999999945,17.831688,1.36
1594,4566,466,1118847435500,13.2479388,184.7473284,13.079244,0.086352,0.2374679999999962,0.2467199999999891,17.921124,1.37
1594,4567,466,1118847435600,13.2232668,186.0481596,13.134756,1.212012,0.2467200000000069,0.0462600000000533,18.007476,1.37
1594,4568,466,1118847435700,13.20723,187.3690368,13.218024,0.841932,0.1603680000000018,0.4317600000000253,18.07224,1.37
1594,4569,466,1118847435800,13.1862588,188.705334,13.21494,-0.7648320000000001,0.2097119999999996,0.2467199999999891,18.124668,1.37
1594,4570,466,1118847435900,13.171764,190.03299600000005,13.082328,-2.186556,0.1449479999999958,0.3238200000000191,18.186348,1.39
1594,4571,466,1118847436000,13.1507928,191.3310516,12.8757,-2.198892,0.2097119999999996,0.3238200000000191,18.275784,1.42
1594,4572,466,1118847436100,13.1261208,192.6062856,12.665988,-1.915164,0.2467199999999891,0.1850399999999474,18.386808,1.45
1594,4573,466,1118847436200,13.107,193.8568476,12.514872,-1.11024,0.1912080000000138,0.2775599999998768,18.525588,1.48
1594,4574,466,1118847436300,13.0820196,195.0882888,12.548796,1.212012,0.2498039999999868,0.2929799999998652,18.679788,1.49
1594,4575,466,1118847436400,13.071534,196.3363836,12.786264,3.45408,0.1048560000000087,0.7247399999998906,18.821652,1.47
1594,4576,466,1118847436500,13.0641324,197.6353644,13.15326,3.45408,0.0740159999999967,0.1542000000000598,18.908004,1.44
1594,4577,466,1118847436600,13.0558056,198.97197,13.504836,2.65224,0.0832680000000074,0.0462600000000534,18.960432,1.4
1594,4578,466,1118847436700,13.0521048,200.3542188,13.6467,0.03084,0.0370079999999894,0.2313000000000897,18.9666,1.39
1594,4579,466,1118847436800,13.0480956,201.727524,13.60044,-1.18734,0.0400920000000049,0.015420000000077,18.98202,1.4
1594,4580,466,1118847436900,13.0348344,203.082942,13.4925,-1.258272,0.1326120000000052,0.4626000000000019,19.019028,1.41
1594,4581,466,1118847437000,13.0261992,204.4217064,13.396896,-0.598296,0.0863519999999873,0.2313000000000897,19.068372,1.42
1594,4582,466,1118847437100,13.0178724,205.7576952,13.329048,-0.527364,0.0832680000000074,0.0154199999998994,19.102296,1.43
1594,4583,466,1118847437200,13.0095456,207.0893664,13.2612,-0.8357640000000001,0.0832680000000074,0.0,19.114632,1.44
1594,4584,466,1118847437300,13.001218799999998,208.40901,13.218024,-0.3855,0.0832680000000074,0.0,19.130052,1.45
1594,4585,466,1118847437400,12.992892,209.7209436,13.245780000000002,0.87894,0.0832679999999896,8.881784197001252e-14,19.179396,1.45
1594,4586,466,1118847437500,12.9793224,211.0408956,13.387644,2.177304,0.1356960000000029,0.2621400000000662,19.265748,1.44
1594,4587,466,1118847437600,12.971304000000002,212.3898372,13.597356,2.211228,0.0801839999999742,0.2775600000001432,19.361352,1.42
1594,4588,466,1118847437700,12.9672948,213.7693104,13.736136,0.8357640000000001,0.0400920000000226,0.200459999999758,19.463124,1.42
1594,4589,466,1118847437800,12.9586596,215.1580356,13.73922,-0.8080080000000001,0.0863519999999873,0.2312999999998233,19.574148,1.42
1594,4590,466,1118847437900,12.9549588,216.5341164,13.637448,-1.628352,0.0370080000000072,0.2467199999999003,19.697508,1.44
1594,4591,466,1118847438000,12.9416976,217.8889176,13.4925,-1.366212,0.1326120000000052,0.4780199999999901,19.836288,1.47
1594,4592,466,1118847438100,12.9330624,219.229224,13.359888,-1.11024,0.0863519999999873,0.2313000000000897,19.99974,1.5
1594,4593,466,1118847438200,12.9247356,220.5602784,13.233444,-1.3292039999999998,0.0832680000000074,0.0154199999998994,20.175528,1.52
1594,4594,466,1118847438300,12.920418000000002,221.875296,13.131672,-0.993048,0.0431759999999847,0.2004600000001133,20.329728,1.55
1594,4595,466,1118847438400,12.9083904,223.1739684,13.119336,0.518112,0.1202760000000147,0.3855000000001496,20.440752,1.56
1594,4596,466,1118847438500,12.8883444,224.47665,13.251948,2.288328,0.2004600000000067,0.4009199999999602,20.487012000000004,1.55
1594,4597,466,1118847438600,12.8790924,225.808938,13.489416,2.8156920000000003,0.0925200000000003,0.5397000000000318,20.434584,1.51
1594,4598,466,1118847438700,12.8831016,227.1773088,13.714548,1.890492,0.0400920000000049,0.6630600000000264,20.295804,1.48
1594,4599,466,1118847438800,12.874158,228.5666508,13.84716,0.638388,0.0894360000000027,0.6476400000000382,20.073756000000003,1.45
1594,4600,466,1118847438900,12.8655228,229.9590768,13.890336,0.055512,0.0863519999999873,0.015420000000077,19.84554,1.43
1594,4601,466,1118847439000,12.8568876,231.3496524,13.890336,-0.052428,0.086352000000005,8.881784197001252e-14,19.632744,1.41
1594,4602,466,1118847439100,12.847944,232.74207840000005,13.84716,-0.63222,0.0894360000000027,0.0154199999999882,19.426116,1.4
1594,4603,466,1118847439200,12.8393088,234.1317288,13.714548,-1.893576,0.086352000000005,0.0154199999999882,19.234908,1.4
1594,4604,466,1118847439300,12.843318000000002,235.50009960000003,13.489416,-2.82186,0.0400920000000226,0.6322200000001388,19.08996,1.42
1594,4605,466,1118847439400,12.8337576,236.8314624,13.2612,-2.164968,0.0956040000000157,0.6784800000001923,19.009776,1.43
1594,4606,466,1118847439500,12.81402,238.1319852,13.171764,0.148032,0.1973760000000091,0.5088599999999666,18.994356,1.44
1594,4607,466,1118847439600,12.7936656,239.43405,13.295124,2.522712,0.2035439999999866,0.0308399999998876,18.994356,1.43
1594,4608,466,1118847439700,12.7825632,240.769422,13.566516000000002,3.355392,0.111024000000004,0.4625999999999131,18.975852,1.4
1594,4609,466,1118847439800,12.7819464,242.1467364,13.859496,2.655324,0.0061679999999952,0.5242800000000436,18.917256,1.36
1594,4610,466,1118847439900,12.7751616,243.5536572,14.072292,1.514244,0.0678480000000014,0.3084000000000308,18.815484,1.34
1594,4611,466,1118847440000,12.7572744,244.9741476,14.192568,0.783336,0.1788720000000054,0.55512000000002,18.692124,1.32
1594,4612,466,1118847440100,12.7285932,246.3995724,14.254248,0.444096,0.286811999999994,0.539699999999943,18.55026,1.3
1594,4613,466,1118847440200,12.696828,247.8296232,14.282004,0.0771,0.317652000000006,0.1542000000000598,18.389892,1.29
1594,4614,466,1118847440300,12.669072,249.2618328,14.257332,-0.484188,0.2775600000000011,0.2004600000000245,18.204852,1.28
1594,4615,466,1118847440400,12.6471756,250.6900332,14.167896,-1.245936,0.2189639999999926,0.2929800000000426,18.01056,1.27
1594,4616,466,1118847440500,12.6237372,252.1074396,13.995192,-2.226648,0.2343839999999986,0.0771000000000299,17.819352000000002,1.27
1594,4617,466,1118847440600,12.6237372,253.50264120000003,13.717632,-3.272124,0.0,1.171919999999993,17.658984,1.29
1594,4618,466,1118847440700,12.638232,254.8562088,13.35372,-3.45408,0.1449479999999958,0.7247399999999793,17.538708,1.31
1594,4619,466,1118847440800,12.6348396,256.1712264,12.9528,-3.45408,0.0339240000000096,0.8943600000000274,17.458524,1.35
1594,4620,466,1118847440900,12.6255876,257.446152,12.61356,-2.908212,0.0925200000000003,0.2929799999999538,17.415348,1.38
1594,4621,466,1118847441000,12.6006072,258.6819108,12.403848,-1.236684,0.2498039999999868,0.7864199999999323,17.415348,1.4
1594,4622,466,1118847441100,12.588888,259.9078008,12.326748,-0.101772,0.1171919999999993,0.6630599999999377,17.4246,1.41
1594,4623,466,1118847441200,12.5987568,261.1373916,12.323664,0.172704,0.0986879999999956,1.0793999999999748,17.4246,1.41
1594,4624,466,1118847441300,12.601840800000002,262.3713,12.339084,0.10794,0.0308400000000119,0.3392399999999185,17.403012,1.41
1594,4625,466,1118847441400,12.6049248,263.6067504,12.345252,0.009252,0.0308399999999764,1.7763568394002505e-13,17.369088,1.41
1594,4626,466,1118847441500,12.6077004,264.8443596,12.311328,-0.518112,0.0277560000000143,0.0154199999998105,17.344416000000002,1.41
1594,4627,466,1118847441600,12.6107844,266.0785764,12.215724,-1.3816320000000002,0.0308399999999942,0.0154199999998993,17.338248,1.42
1594,4628,466,1118847441700,12.6184944,267.2958312,12.070776,-1.714704,0.0770999999999944,0.2313000000000009,17.359836,1.44
1594,4629,466,1118847441800,12.616644,268.4890308,11.959752,-0.80184,0.0185039999999858,0.4780199999999013,17.399928,1.45
1594,4630,466,1118847441900,12.619728,269.6705112,11.959752,0.798756,0.0308399999999942,0.2467199999999003,17.452356,1.46
1594,4631,466,1118847442000,12.6175692,270.86371080000004,12.070776,1.714704,0.0215880000000012,0.2621399999999774,17.492448,1.45
1594,4632,466,1118847442100,12.6252792,272.0809656,12.215724,1.3878,0.0770999999999944,0.4934399999999783,17.507868000000002,1.43
1594,4633,466,1118847442200,12.6283632,273.31487400000003,12.311328,0.521196,0.0308400000000119,0.2312999999999121,17.507868000000002,1.42
1594,4634,466,1118847442300,12.6311388,274.55310000000003,12.345252,-0.024672,0.0277559999999965,0.015420000000077,17.5017,1.42
1594,4635,466,1118847442400,12.6342228,275.78793360000003,12.342168,-0.083268,0.0308399999999942,0.0154199999999882,17.5017,1.42
1594,4636,466,1118847442500,12.6373068,277.02554280000004,12.295908,-0.650724,0.0308399999999942,0.0,17.498616000000002,1.42
1594,4637,466,1118847442600,12.6400824,278.2548252,12.203388,-1.208928,0.0277560000000143,0.0154199999998993,17.504784,1.43
1594,4638,466,1118847442700,12.6431664,279.4656036,12.13554,-0.573624,0.0308399999999942,0.0154199999998993,17.529456,1.44
1594,4639,466,1118847442800,12.6493344,280.6695972,12.13554,0.582876,0.0616800000000061,0.1542000000000598,17.554128000000002,1.45
