Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
76,209,403,1118846999800,8.7900168,31.470678000000003,10.491768,2.464116,0.1295279999999898,0.2467199999999003,15.105432,1.44
76,210,403,1118846999900,8.8069788,32.5395924,10.682976,1.360044,0.1696199999999947,0.2004600000000245,14.960484,1.4
76,211,403,1118847000000,8.82024,33.620534400000004,10.775496,0.456432,0.1326120000000052,0.1850399999999474,14.806284,1.37
76,212,403,1118847000100,8.8331928,34.704252000000004,10.803252,-0.04626,0.1295280000000076,0.0154199999999882,14.655168000000002,1.36
76,213,403,1118847000200,8.846454,35.7848856,10.797084,-0.086352,0.1326119999999875,0.0154199999998994,14.491716,1.34
76,214,403,1118847000300,8.8597152,36.8636688,10.794,0.0,0.1326120000000052,8.881784197001252e-14,14.300508,1.32
76,215,403,1118847000400,8.872668,37.9427604,10.794,0.01542,0.1295280000000076,0.0154199999999882,14.096964,1.31
76,216,403,1118847000500,8.8856208,39.0221604,10.797084,0.040092,0.1295279999999898,8.881784197001252e-14,13.905756000000002,1.29
76,217,403,1118847000600,8.898882,40.1021772,10.797084,0.0,0.1326120000000052,0.015420000000077,13.742304,1.27
76,218,403,1118847000700,8.909984399999999,41.1840444,10.778580000000002,-0.32382,0.1110239999999862,0.1079400000000951,13.588104,1.26
76,219,403,1118847000800,8.9306472,42.2640612,10.710732,-0.928284,0.206628000000002,0.4780200000000789,13.43082,1.25
76,220,403,1118847000900,8.954085599999999,43.334517600000005,10.59354,-1.51116,0.2343839999999986,0.1387799999999828,13.301292000000002,1.26
76,221,403,1118847001000,8.95131,44.3873952,10.442424,-1.640688,0.0277559999999965,1.3106999999999758,13.23036,1.27
76,222,403,1118847001100,8.909984399999999,45.4205352,10.303643999999998,-1.184256,0.413256000000004,1.9275000000000373,13.21494,1.28
76,223,403,1118847001200,8.832576,46.440722400000006,10.220376,-0.518112,0.7740839999999949,1.804139999999954,13.255032,1.3
76,224,403,1118847001300,8.744682000000001,47.456592,10.186452,-0.067848,0.8789399999999858,0.5242799999999548,13.329048,1.31
76,225,403,1118847001400,8.6648064,48.4740036,10.183368000000002,0.055512,0.7987560000000116,0.4009199999998714,13.418484,1.32
76,226,403,1118847001500,8.584314000000001,49.4994336,10.124772,-0.97146,0.8049239999999891,0.0308399999998876,13.514088,1.33
76,227,403,1118847001600,8.5044384,50.5125276,9.979824,-1.946004,0.7987560000000116,0.0308399999998876,13.637448,1.37
76,228,403,1118847001700,8.4242544,51.4969404,9.85338,-1.208928,0.8018399999999914,0.0154199999998994,13.803984,1.4
76,229,403,1118847001800,8.3527056,52.4674752,9.816372,0.394752,0.7154880000000041,0.4317599999999366,13.98594,1.42
76,230,403,1118847001900,8.2888668,53.4420192,9.874968,1.427892,0.6383880000000097,0.385499999999972,14.164812,1.43
76,231,403,1118847002000,8.2453824,54.4396932,9.989076,0.8357640000000001,0.4348439999999876,1.0177200000001108,14.32518,1.43
76,232,403,1118847002100,8.2262616,55.4497032,10.035336,-0.055512,0.191207999999996,1.2181799999999576,14.46396,1.44
76,233,403,1118847002200,8.2370556,56.4529284,10.029168000000002,-0.064764,0.1079399999999886,1.4957399999999232,14.550312,1.45
76,234,403,1118847002300,8.2672788,57.452761200000005,10.050756000000002,0.357744,0.302232,0.9714600000000572,14.60274,1.45
76,235,403,1118847002400,8.295651600000001,58.454136,10.137108,1.267524,0.2837280000000142,0.0925199999999293,14.611992,1.44
76,236,403,1118847002500,8.3181648,59.468155200000005,10.30056,2.137212,0.2251319999999879,0.2929800000001314,14.642832,1.42
76,237,403,1118847002600,8.3456124,60.5083884,10.507188,2.171136,0.2744760000000035,0.246720000000078,14.692176,1.4
76,238,403,1118847002700,8.377686,61.575144,10.679892,1.3569600000000002,0.3207360000000037,0.2313000000000009,14.750772,1.38
76,239,403,1118847002800,8.4063672,62.6557776,10.772412,0.456432,0.286811999999994,0.169620000000048,14.821704,1.38
76,240,403,1118847002900,8.434740000000001,63.7391868,10.800168,-0.040092,0.2837280000000142,0.0154199999998994,14.929644,1.38
76,241,403,1118847003000,8.463112800000001,64.81920360000001,10.794,-0.0771,0.2837279999999964,8.881784197001252e-14,15.074592,1.4
76,242,403,1118847003100,8.4914856,65.8976784,10.790916,0.0,0.2837279999999964,0.0,15.231876,1.41
76,243,403,1118847003200,8.5198584,66.9773868,10.784748,-0.080184,0.2837279999999964,0.0,15.395328,1.43
76,244,403,1118847003300,8.5482312,68.0552448,10.778580000000002,-0.055512,0.2837279999999964,0.0,15.568032,1.44
76,245,403,1118847003400,8.576604,69.1488312,10.633632,-2.350008,0.2837279999999964,0.0,15.7284,1.48
76,246,403,1118847003500,8.6046684,70.204176,10.340652,-3.45408,0.2806439999999988,0.0154199999999882,15.916524,1.54
76,247,403,1118847003600,8.6216304,71.1975324,10.294392,0.656892,0.1696200000000125,0.5551199999999312,16.153992000000002,1.57
76,248,403,1118847003700,8.6543208,72.2309808,10.645968000000002,3.45408,0.326903999999999,0.7864199999999322,16.339032,1.53
76,249,403,1118847003800,8.7357384,73.3325856,11.296692,3.45408,0.8141759999999998,2.436360000000004,16.465476,1.46
76,250,403,1118847003900,8.8273332,74.48291760000001,11.972088,3.45408,0.9159479999999932,0.5088599999999666,16.56108,1.38
76,251,403,1118847004000,8.9084424,75.7205268,12.283572,0.592128,0.8110920000000021,0.5242799999999548,16.573416,1.35
76,252,403,1118847004100,8.9889348,76.9572108,12.317496,-0.080184,0.8049239999999891,0.0308400000000652,16.579584,1.35
76,253,403,1118847004200,9.0694272,78.1883436,12.314412,-0.027756,0.8049240000000069,8.881784197001252e-14,16.582668,1.35
76,254,403,1118847004300,9.1499196,79.4170092,12.339084,0.41634,0.8049240000000069,0.0,16.588836,1.34
76,255,403,1118847004400,9.2359632,80.649684,12.403848,0.919032,0.860436,0.2775599999999656,16.588836,1.34
76,256,403,1118847004500,9.3041196,81.8916108,12.514872,1.347708,0.6815639999999945,0.8943600000000274,16.579584,1.32
76,257,403,1118847004600,9.349146,83.14864920000001,12.653652,1.4710679999999998,0.4502639999999935,1.1565000000000047,16.554912,1.31
76,258,403,1118847004700,9.3716592,84.42480839999999,12.76776,0.952956,0.2251320000000056,1.1256599999999397,16.51482,1.29
76,259,403,1118847004800,9.3781356,85.71330359999999,12.804768,-0.114108,0.0647640000000038,0.8018400000000092,16.459308,1.29
76,260,403,1118847004900,9.3540804,86.99809800000001,12.761592,-0.897444,0.2405519999999938,1.5265799999999885,16.40688,1.29
76,261,403,1118847005000,9.3081288,88.2683976,12.706080000000002,-0.536616,0.4595160000000042,1.094820000000052,16.372956000000002,1.29
76,262,403,1118847005100,9.2523084,89.5312956,12.69066,0.3084,0.5582039999999999,0.4934399999999783,16.351368,1.29
76,263,403,1118847005200,9.2060484,90.8031372,12.684492,-0.012336,0.4626000000000019,0.4780199999999901,16.292772,1.28
76,264,403,1118847005300,9.1955628,92.0817636,12.595056,-1.662276,0.1048560000000087,1.788719999999966,16.181748,1.28
76,265,403,1118847005400,9.202656,93.3415776,12.38226,-2.905128,0.0709319999999991,0.8789400000000391,16.073808,1.3
76,266,403,1118847005500,9.1860024,94.5612996,12.154044,-2.09712,0.1665359999999971,1.1873399999999812,16.027548,1.32
76,267,403,1118847005600,9.1755168,95.75049,12.076944,0.35466,0.1048559999999909,0.3084000000000308,16.061472,1.33
76,268,403,1118847005700,9.1613304,96.9446148,12.209556,2.556636,0.1418639999999982,0.1850400000000363,16.126236,1.32
76,269,403,1118847005800,9.1588632,98.1717384,12.487116,3.343056,0.0246719999999989,0.5859599999999965,16.169412,1.29
76,270,403,1118847005900,9.1690404,99.4395708,12.795516,2.911296,0.1017719999999933,0.6322199999999611,16.184832,1.26
76,271,403,1118847006000,9.1678068,100.73886,13.051488,2.161884,0.0123360000000083,0.5705400000000083,16.169412,1.24
76,272,403,1118847006100,9.1480692,102.0569616,13.251948,1.813392,0.1973759999999913,0.925199999999915,16.138572,1.22
76,273,403,1118847006200,9.1018092,103.392642,13.43082,1.677696,0.4626000000000019,1.3261200000000528,16.098480000000002,1.2
76,274,403,1118847006300,9.0379704,104.758854,13.46166,-0.499608,0.638387999999992,0.8789399999999503,16.05222,1.19
76,275,403,1118847006400,8.954394,106.114272,13.298208,-2.686164,0.8357640000000011,0.9868800000000454,16.049136,1.21
76,276,403,1118847006500,8.87421,107.4255888,13.162512,-1.467984,0.8018400000000092,0.1696199999999592,16.1139,1.22
76,277,403,1118847006600,8.804820000000001,108.7165512,13.177932,1.720872,0.6938999999999851,0.5397000000001206,16.209504000000003,1.23
76,278,403,1118847006700,8.757018,110.0287932,13.359888,3.29988,0.4780200000000079,1.079399999999886,16.28352,1.22
76,279,403,1118847006800,8.709216,111.3959304,13.551096,0.712404,0.4780200000000079,0.0,16.305108,1.2
76,280,403,1118847006900,8.665114800000001,112.7769456,13.4925,-2.319168,0.4410119999999828,0.1850400000001251,16.32978,1.21
76,281,403,1118847007000,8.631190799999999,114.1191024,13.245780000000002,-2.908212,0.3392400000000251,0.5088599999997889,16.431552,1.24
76,282,403,1118847007100,8.5929492,115.4267184,12.986724,-2.424024,0.3824159999999921,0.2158799999998351,16.604256000000003,1.28
76,283,403,1118847007200,8.5722864,116.7068868,12.786264,-1.52658,0.206628000000002,0.8789399999999503,16.841724,1.32
76,284,403,1118847007300,8.5799964,117.975336,12.6444,-1.184256,0.0771000000000121,1.418640000000071,17.113116,1.35
76,285,403,1118847007400,8.609602800000001,119.2332996,12.524124,-1.168836,0.2960640000000047,1.094819999999963,17.403012,1.39
76,286,403,1118847007500,8.638284,120.4786188,12.425436,-0.962208,0.286811999999994,0.0462600000000534,17.70216,1.42
76,287,403,1118847007600,8.6648064,121.7134524,12.354504,-0.465684,0.2652239999999928,0.1079400000000063,18.013644,1.46
76,288,403,1118847007700,8.691020400000001,122.9430432,12.326748,0.0,0.2621400000000129,0.0154199999998994,18.334380000000003,1.49
76,289,403,1118847007800,8.717234399999999,124.1747928,12.326748,0.0771,0.2621399999999774,1.7763568394002505e-13,18.639696,1.51
76,290,403,1118847007900,8.7437568,125.409318,12.326748,-0.0771,0.2652240000000105,0.0154200000001658,18.901836,1.53
76,291,403,1118847008000,8.7702792,126.6410676,12.323664,-0.027756,0.2652239999999928,8.881784197001252e-14,19.123884,1.55
76,292,403,1118847008100,8.7964932,127.87035,12.354504,0.484188,0.2621400000000129,0.0154199999998994,19.30584,1.56
76,293,403,1118847008200,8.823015600000002,129.102408,12.447024,1.360044,0.2652240000000105,0.0154199999999882,19.46004,1.56
76,294,403,1118847008300,8.844912,130.3486524,12.616644,2.124876,0.2189639999999926,0.2313000000000897,19.580316,1.55
76,295,403,1118847008400,8.8720512,131.6211108,12.817104,2.044692,0.2713919999999881,0.2621399999999774,19.651248,1.53
76,296,403,1118847008500,8.9044332,132.9176244,12.980556000000002,1.323036,0.3238200000000013,0.2621400000000662,19.694424,1.52
76,297,403,1118847008600,8.932806,134.2246236,13.103916000000002,0.962208,0.2837279999999964,0.2004600000000245,19.734516000000003,1.51
76,298,403,1118847008700,8.9602536,135.5384076,13.227276,1.3292039999999998,0.2744760000000035,0.0462599999999646,19.799280000000003,1.5
76,299,403,1118847008800,8.984000400000001,136.8629856,13.393812,2.044692,0.237468000000014,0.1850399999999474,19.870212,1.48
76,300,403,1118847008900,9.01299,138.2113104,13.591188,2.121792,0.2898959999999917,0.2621399999998886,19.910304,1.46
76,301,403,1118847009000,9.046914,139.5858492,13.760808,1.353876,0.3392399999999895,0.2467199999999891,19.919556,1.45
76,302,403,1118847009100,9.0771372,140.9745744,13.853328,0.47802,0.302232,0.1850399999999474,19.913388,1.44
76,303,403,1118847009200,9.1067436,142.3660752,13.884168,-0.03084,0.2960640000000047,0.0308399999999764,19.904136,1.43
76,304,403,1118847009300,9.1366584,143.7548004,13.878,-0.074016,0.2991480000000024,0.0154199999999882,19.92264,1.44
76,305,403,1118847009400,9.1659564,145.142292,13.868748,-0.074016,0.2929800000000071,0.0308399999999764,19.987404,1.44
76,306,403,1118847009500,9.1958712,146.52855,13.865664,-0.027756,0.2991479999999846,0.0308399999998876,20.086092,1.45
76,307,403,1118847009600,9.225786,147.9126492,13.887252,0.35466,0.2991480000000024,8.881784197001252e-14,20.227956,1.46
76,308,403,1118847009700,9.255084,149.3063088,13.890336,-0.04626,0.2929800000000071,0.0308399999999764,20.372904,1.47
76,309,403,1118847009800,9.2806812,150.69688440000002,13.859496,-0.50886,0.2559719999999998,0.1850400000000363,20.514768,1.48
76,310,403,1118847009900,9.3149136,152.0748156,13.890336,0.459516,0.3423240000000049,0.4317600000000254,20.653548,1.49
76,311,403,1118847010000,9.3673416,153.45521399999998,14.035284,2.350008,0.5242799999999903,0.9097799999999268,20.783076,1.48
76,312,403,1118847010100,9.4194612,154.8633684,14.319012,3.45408,0.5211960000000104,0.0154199999998994,20.8941,1.46
76,313,403,1118847010200,9.4610952,156.3131568,14.701428000000002,3.45408,0.4163400000000017,0.5242800000000436,20.977368,1.43
76,314,403,1118847010300,9.51414,157.8058128,15.031416,2.809524,0.5304479999999856,0.5705399999999194,21.011292,1.4
76,315,403,1118847010400,9.581988,159.32838360000002,15.262716,1.91208,0.6784800000000146,0.7401600000001451,20.974284,1.37
76,316,403,1118847010500,9.6384252,160.87130879999998,15.407664,0.875856,0.5643719999999952,0.5705400000000971,20.875596,1.35
76,317,403,1118847010600,9.7034976,162.421944,15.460092,0.114108,0.6507240000000003,0.4317600000000254,20.727564,1.34
76,318,403,1118847010700,9.7488324,163.9710372,15.45084,-0.259056,0.4533479999999912,0.9868800000000454,20.567196,1.33
76,319,403,1118847010800,9.7503744,165.51488759999998,15.432336,-0.265224,0.0154200000000059,2.189639999999926,20.403744,1.32
76,320,403,1118847010900,9.703806,167.05442040000003,15.432336,0.160368,0.4656839999999995,2.405520000000028,20.249544,1.31
76,321,403,1118847011000,9.6115944,168.59549520000002,15.463176,0.57054,0.9221160000000062,2.282160000000033,20.098428,1.3
76,322,403,1118847011100,9.5560824,170.1461304,15.4971,0.289896,0.5551200000000023,1.83498000000002,19.934976,1.29
76,323,403,1118847011200,9.538812,171.7007748,15.500184,-0.283728,0.1727039999999924,1.9120800000000493,19.774608,1.28
76,324,403,1118847011300,9.5375784,173.2501764,15.475512,-0.345408,0.0123360000000083,0.8018399999999204,19.604988,1.27
76,325,403,1118847011400,9.5440548,174.79341,15.469344,0.12336,0.0647640000000038,0.3855000000000608,19.426116,1.26
76,326,403,1118847011500,9.5477556,176.3388024,15.484764,0.351576,0.0370080000000072,0.1387799999999828,19.234908,1.24
76,327,403,1118847011600,9.555774,177.89097959999998,15.4971,0.0,0.080183999999992,0.2158799999999239,19.0437,1.23
76,328,403,1118847011700,9.5529984,179.44254,15.484764,-0.317652,0.0277559999999965,0.539699999999943,18.870996,1.22
76,329,403,1118847011800,9.5289432,180.9903996,15.457008,-0.3484919999999999,0.2405519999999938,1.0639799999999866,18.716796,1.21
76,330,403,1118847011900,9.501804,182.53671720000003,15.392244,-0.74016,0.2713920000000058,0.1542000000000598,18.574932,1.21
76,331,403,1118847012000,9.4777488,184.079334,15.250380000000002,-1.902828,0.2405519999999938,0.1542000000000598,18.454656,1.21
76,332,403,1118847012100,9.4669548,185.6049888,14.991324,-3.367728,0.1079400000000063,0.6630599999999376,18.362136,1.22
76,333,403,1118847012200,9.4506096,187.0859256,14.639748,-3.45408,0.1634519999999995,0.2775599999999656,18.322044,1.25
76,334,403,1118847012300,9.42162,188.5286208,14.322096,-2.7756,0.2898959999999917,0.6322199999999611,18.337464,1.28
76,335,403,1118847012400,9.3873876,189.9324576,14.161728,-0.545868,0.3423240000000049,0.2621400000000662,18.4269,1.3
76,336,403,1118847012500,9.3605568,191.3396868,14.12472,0.333072,0.2683080000000082,0.3700799999999837,18.541008,1.31
76,337,403,1118847012600,9.3439032,192.75771,14.090796,-0.573624,0.1665359999999971,0.5088600000000554,18.667452,1.32
76,338,403,1118847012700,9.32139,194.1698736,14.019864,-1.378548,0.2251320000000056,0.2929800000000426,18.803148,1.34
76,339,403,1118847012800,9.3078204,195.5644584,13.911924,-1.036224,0.1356959999999851,0.4471800000001025,18.95118,1.36
76,340,403,1118847012900,9.293634,196.942698,13.844076,0.009252,0.1418639999999982,0.0308400000000652,19.114632,1.38
76,341,403,1118847013000,9.2849988,198.3252552,13.856412,0.222048,0.086352000000005,0.2775599999999656,19.275,1.39
76,342,403,1118847013100,9.2763636,199.71367200000003,13.868748,0.024672,0.086352000000005,0.0,19.426116,1.4
76,343,403,1118847013200,9.26742,201.09993000000003,13.871832,0.083268,0.0894360000000027,0.0154199999999882,19.577232,1.41
76,344,403,1118847013300,9.2587848,202.4883468,13.878,0.0,0.0863519999999873,0.015420000000077,19.731432,1.42
76,345,403,1118847013400,9.2501496,203.8761468,13.878,0.0,0.086352000000005,8.881784197001252e-14,19.901052,1.43
76,346,403,1118847013500,9.241206,205.2639468,13.878,0.0,0.0894360000000027,0.0154199999999882,20.092260000000003,1.45
76,347,403,1118847013600,9.2325708,206.6517468,13.878,0.0,0.086352000000005,0.0154199999999882,20.295804,1.46
76,348,403,1118847013700,9.2239356,208.0395468,13.878,0.0,0.0863519999999873,8.881784197001252e-14,20.502432,1.48
76,349,403,1118847013800,9.214992,209.4273468,13.878,0.0,0.0894360000000027,0.015420000000077,20.70906,1.49
76,350,403,1118847013900,9.2063568,210.8154552,13.871832,-0.080184,0.086352000000005,0.0154199999999882,20.92494,1.51
76,351,403,1118847014000,9.1974132,212.2020216,13.868748,-0.018504,0.0894360000000027,0.0154199999999882,21.168576,1.53
76,352,403,1118847014100,9.1890864,213.5845788,13.90884,0.641472,0.0832679999999896,0.0308400000000652,21.443052,1.54
76,353,403,1118847014200,9.1801428,214.97022,14.044536,1.936752,0.0894360000000027,0.0308400000000652,21.736032,1.55
76,354,403,1118847014300,9.1585548,216.374982,14.300508,3.29988,0.2158800000000127,0.63222000000005,22.029012,1.54
76,355,403,1118847014400,9.1428264,217.82199480000003,14.649,3.45408,0.1572839999999864,0.2929800000001314,22.300404,1.52
76,356,403,1118847014500,9.1403592,219.304782,14.997492,3.293712,0.0246719999999989,0.6630599999999376,22.565628,1.5
76,357,403,1118847014600,9.1434432,220.8301284,15.253464,1.9275,0.0308399999999942,0.2775599999999656,22.824684,1.5
76,358,403,1118847014700,9.1335744,222.3739788,15.38916,0.63222,0.0986879999999956,0.6476399999999494,23.092992,1.5
76,359,403,1118847014800,9.1237056,223.9209132,15.429252,-0.018504,0.0986880000000134,8.881784197001252e-14,23.370552,1.51
76,360,403,1118847014900,9.1141452,225.4644552,15.423084,-0.0771,0.095603999999998,0.015420000000077,23.666616,1.53
76,361,403,1118847015000,9.1045848,227.0058384,15.42,0.0,0.095603999999998,0.0,23.96268,1.55
76,362,403,1118847015100,9.094716,228.5478384,15.42,0.0,0.0986879999999956,0.0154199999999882,24.243324,1.57
76,363,403,1118847015200,9.0851556,230.08953,15.42,0.006168,0.095603999999998,0.0154199999999882,24.499296,1.59
76,364,403,1118847015300,9.0752868,231.63153000000003,15.42,0.0,0.0986879999999956,0.0154199999999882,24.733680000000003,1.6
76,365,403,1118847015400,9.065418,233.1738384,15.42,0.0,0.0986880000000134,8.881784197001252e-14,24.96498,1.62
76,366,403,1118847015500,9.0558576,234.7164552,15.413832,-0.098688,0.095603999999998,0.015420000000077,25.217868,1.64
76,367,403,1118847015600,9.0459888,236.25598800000003,15.416916,0.095604,0.0986879999999956,0.0154199999999882,25.50468,1.65
76,368,403,1118847015700,9.0364284,237.79182,15.484764,1.06398,0.095603999999998,0.0154199999999882,25.819248,1.67
76,369,403,1118847015800,9.0265596,239.3359788,15.672888,2.60598,0.0986879999999956,0.0154199999999882,26.127648,1.67
76,370,403,1118847015900,8.9969532,240.912828,15.993624,3.45408,0.2960640000000047,0.9868800000000454,26.405208,1.65
76,371,403,1118847016000,8.9762904,242.5340868,16.413048,3.45408,0.206628000000002,0.4471800000000137,26.633424,1.62
76,372,403,1118847016100,8.9624124,244.1948208,16.82322,3.45408,0.1387800000000005,0.3392400000000073,26.821548,1.59
76,373,403,1118847016200,8.9510016,245.9021232,17.119284,2.2359,0.1141080000000016,0.1233599999999945,26.966496,1.58
76,374,403,1118847016300,8.918928000000001,247.640574,17.224140000000002,-0.098688,0.3207359999999859,1.0331399999999211,27.080604,1.57
76,375,403,1118847016400,8.890863600000001,249.3765576,17.119284,-2.164968,0.2806439999999988,0.2004599999999357,27.191628,1.59
76,376,403,1118847016500,8.871126,251.0847852,16.866395999999998,-3.117924,0.1973760000000091,0.4163399999999484,27.318072,1.62
76,377,403,1118847016600,8.8365852,252.7504536,16.616592,-2.226648,0.3454080000000026,0.7401599999999675,27.484608,1.65
76,378,403,1118847016700,8.7980352,254.3849736,16.53024,0.222048,0.3855000000000075,0.2004600000000245,27.685068,1.67
76,379,403,1118847016800,8.796184799999999,256.022886,16.662852,2.6429880000000003,0.0185040000000036,1.83498000000002,27.89478,1.67
76,380,403,1118847016900,8.8029696,257.6968812,16.958916000000002,3.45408,0.0678480000000192,0.4317600000001143,28.073652000000003,1.66
76,381,403,1118847017000,8.823632400000001,259.4112768,17.295072,3.14568,0.206628000000002,0.693899999999914,28.209348,1.63
76,382,403,1118847017100,8.835659999999999,261.165456,17.544876000000002,1.8504,0.1202759999999791,0.4317600000001143,28.304952,1.61
76,383,403,1118847017200,8.823632400000001,262.9362888,17.677488,0.789504,0.1202759999999791,1.2027599999997918,28.385136000000003,1.61
76,384,403,1118847017300,8.81253,264.7126728,17.729916,0.120276,0.111024000000004,0.0462599999998758,28.456068,1.6
76,385,403,1118847017400,8.8011192,266.4878232,17.739168000000003,-0.024672,0.1141080000000016,0.0154199999999882,28.530084,1.61
76,386,403,1118847017500,8.7900168,268.2608148,17.739168000000003,0.049344,0.111024000000004,0.0154199999999882,28.616436000000004,1.61
76,387,403,1118847017600,8.7789144,270.0359652,17.733,-0.095604,0.111024000000004,0.0,28.724376,1.62
76,388,403,1118847017700,8.767812,271.811424,17.699076,-0.527364,0.111024000000004,0.0,28.860072,1.63
76,389,403,1118847017800,8.7564012,273.5825652,17.618892000000002,-1.085568,0.1141079999999838,0.0154199999998994,29.02044,1.65
76,390,403,1118847017900,8.7452988,275.3438376,17.473944,-1.797972,0.111024000000004,0.0154199999998994,29.199312000000003,1.67
76,391,403,1118847018000,8.7341964,277.0829052,17.291988,-1.9213320000000005,0.111024000000004,0.0,29.415192,1.7
76,392,403,1118847018100,8.723094,278.7969924,17.168628000000002,-0.928284,0.111024000000004,0.0,29.686584000000003,1.73
76,393,403,1118847018200,8.713842,280.5012108,17.134704000000003,0.3084,0.0925200000000003,0.0925200000000181,30.00732,1.75
76,394,403,1118847018300,8.7129168,282.21098040000004,17.174796,0.882024,0.0092519999999929,0.4163400000000372,30.349644,1.77
76,395,403,1118847018400,8.711683200000001,283.9352448,17.23956,0.437928,0.0123359999999905,0.0154199999999882,30.67038,1.78
76,396,403,1118847018500,8.710758,285.6653688,17.264232,-0.06168,0.0092520000000106,0.0154199999998994,30.96336,1.79
76,397,403,1118847018600,8.7095244,287.39025,17.270400000000002,0.132612,0.0123360000000083,0.0154199999999882,31.244004,1.81
76,398,403,1118847018700,8.7070572,289.1145144,17.31666,0.706236,0.0246719999999989,0.0616799999999528,31.524648,1.82
76,399,403,1118847018800,8.7055152,290.8446384,17.4246,1.452564,0.0154199999999882,0.0462600000000534,31.802208000000004,1.83
76,400,403,1118847018900,8.7129168,292.5917244,17.581884,1.813392,0.0740159999999967,0.4471799999999248,32.04276,1.82
76,401,403,1118847019000,8.7311124,294.3610152,17.739168000000003,1.458732,0.1819560000000031,0.5397000000000318,32.218548,1.82
76,402,403,1118847019100,8.7573264,296.1469596,17.847108,0.70932,0.2621399999999951,0.4009199999999602,32.341908000000004,1.81
76,403,403,1118847019200,8.7850824,297.9393804,17.893368000000002,0.129528,0.2775600000000011,0.0771000000000299,32.415924000000004,1.81
76,404,403,1118847019300,8.8106796,299.730876,17.899536,-0.067848,0.2559719999999998,0.1079400000000063,32.47452,1.81
76,405,403,1118847019400,8.837202000000001,301.5202128,17.893368000000002,-0.06168,0.2652240000000105,0.0462600000000534,32.530032,1.82
76,406,403,1118847019500,8.8661916,303.3086244,17.890284,0.03084,0.2898959999999917,0.1233599999999057,32.588628,1.82
76,407,403,1118847019600,8.8961064,305.0964192,17.908788,0.259056,0.2991480000000024,0.0462600000000534,32.653392,1.82
76,408,403,1118847019700,8.9241708,306.885756,17.955048,0.672312,0.2806439999999988,0.0925200000000181,32.715072,1.82
76,409,403,1118847019800,8.95131,308.6815692,18.044484,1.122576,0.2713919999999881,0.0462600000000534,32.7675,1.82
76,410,403,1118847019900,8.9753652,310.48941,18.174012,1.477236,0.2405520000000116,0.1541999999998822,32.810676,1.81
76,411,403,1118847020000,8.9978784,312.31236240000004,18.334380000000003,1.736292,0.2251319999999879,0.0771000000001187,32.838432000000005,1.79
76,412,403,1118847020100,9.0080556,314.15166,18.528672,2.131044,0.101772000000011,0.6167999999998841,32.847684,1.77
