Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
914,3856,730,1118848227600,10.325232,39.74227440000001,7.367676,-3.352308,0.8141759999999998,1.5728399999999532,22.781508,3.09
914,3857,730,1118848227700,10.3813608,40.455912000000005,7.15488,-2.0755320000000004,0.5612879999999976,1.264440000000011,22.537872,3.15
914,3858,730,1118848227800,10.4492088,41.1495036,7.04694,0.043176,0.6784799999999969,0.5859599999999965,22.29732,3.16
914,3859,730,1118848227900,10.5725688,41.8471044,7.0161,0.5674560000000001,1.233600000000017,2.7756000000001,22.025928,3.14
914,3860,730,1118848228000,10.7196756,42.5616672,7.00068,-1.175004,1.4710679999999954,1.1873399999998924,16.274268000000003,2.32
914,3861,730,1118848228100,10.8720252,43.262352,6.889656,-1.708536,1.5234959999999909,0.2621399999999774,16.17558,2.35
914,3862,730,1118848228200,10.9839744,43.9325052,6.797136,-0.10794,1.1194919999999975,2.020019999999967,16.107732,2.37
914,3863,730,1118848228300,11.0845128,44.6075928,6.787884000000001,0.320736,1.0053840000000136,0.5705399999999194,16.033716000000002,2.36
914,3864,730,1118848228400,11.167164,45.292857600000005,6.7662960000000005,-0.561288,0.8265119999999904,0.8943600000001162,15.950448,2.36
914,3865,730,1118848228500,11.2692444,45.973188,6.67686,-1.458732,1.0208040000000018,0.9714600000000572,15.873348,2.38
914,3866,730,1118848228600,11.3744088,46.6334724,6.550415999999999,-1.289112,1.051643999999996,0.154199999999971,15.824004,2.42
914,3867,730,1118848228700,11.467854,47.2764864,6.4640640000000005,-0.428676,0.9344520000000144,0.5859599999999077,15.771576,2.44
914,3868,730,1118848228800,11.540328,47.9167248,6.442476,0.129528,0.724739999999997,1.0485600000000872,15.685224,2.43
914,3869,730,1118848228900,11.5946064,48.560664,6.454812,0.20046,0.5427839999999939,0.9097800000000156,15.577284,2.41
914,3870,730,1118848229000,11.6562864,49.208304000000005,6.470232,0.040092,0.6168000000000085,0.3700800000000726,15.484764,2.39
914,3871,730,1118848229100,11.7182748,49.8562524,6.470232,-0.024672,0.6198839999999883,0.0154199999998994,15.429252,2.38
914,3872,730,1118848229200,11.7799548,50.50296720000001,6.470232,0.0,0.6168000000000085,0.0154199999998994,15.395328,2.38
914,3873,730,1118848229300,11.8419432,51.1499904,6.470232,0.0,0.6198839999999883,0.0154199999998994,15.333648,2.37
914,3874,730,1118848229400,11.9036232,51.796705200000005,6.470232,0.0,0.6168000000000085,0.0154199999998994,15.247296,2.36
914,3875,730,1118848229500,11.9656116,52.4437284,6.470232,0.0,0.6198840000000061,0.0154199999999882,15.120852,2.34
914,3876,730,1118848229600,12.027291600000002,53.0907516,6.470232,0.0,0.6168000000000085,0.0154199999999882,14.9574,2.31
914,3877,730,1118848229700,12.08928,53.7377748,6.470232,0.0,0.6198839999999883,0.0154199999998994,14.77236,2.28
914,3878,730,1118848229800,12.1512684,54.3844896,6.470232,0.0,0.6198839999999883,0.0,14.581152,2.25
914,3879,730,1118848229900,12.2129484,55.0315128,6.470232,0.0,0.6168000000000085,0.0154199999998994,14.396112,2.22
914,3880,730,1118848230000,12.2749368,55.6782276,6.470232,0.0,0.6198840000000061,0.0154199999999882,14.211072,2.2
914,3881,730,1118848230100,12.336616800000002,56.3243256,6.4764,0.120276,0.6168000000000085,0.0154199999999882,14.026032,2.17
914,3882,730,1118848230200,12.3986052,56.97381600000001,6.479484,-0.018504,0.6198839999999883,0.0154199999998994,13.840992000000002,2.14
914,3883,730,1118848230300,12.4602852,57.6285492,6.408552,-1.122576,0.6167999999999907,0.0154199999999882,13.6467,2.13
914,3884,730,1118848230400,12.5259744,58.2758808,6.195756,-3.000732,0.6568920000000134,0.2004600000001133,13.46166,2.17
914,3885,730,1118848230500,12.5861124,58.8775692,5.819508000000001,-3.45408,0.6013799999999847,0.2775600000001432,13.32288,2.29
914,3886,730,1118848230600,12.622503600000002,59.4329976,5.316815999999999,-3.45408,0.363912000000024,1.1873399999998036,13.23036,2.49
914,3887,730,1118848230700,12.6453252,59.9409324,4.814124,-3.45408,0.2282159999999855,0.6784800000001923,13.1841,2.74
914,3888,730,1118848230800,12.6440916,60.402607200000006,4.437876,-3.0069,0.0123360000000083,1.2027599999999694,13.1841,2.97
914,3889,730,1118848230900,12.6376152,60.8186388,4.22508,-1.116408,0.064763999999986,0.2621399999998886,13.233444,3.13
914,3890,730,1118848231000,12.635148,61.2269604,4.154148,-0.012336,0.0246720000000166,0.2004599999998468,13.29204,3.2
914,3891,730,1118848231100,12.6326808,61.6411416,4.1572320000000005,0.117192,0.0246719999999989,8.881784197001252e-14,13.341384,3.21
914,3892,730,1118848231200,12.6302136,62.0584068,4.1634,0.0,0.0246719999999989,0.0,13.375308,3.21
914,3893,730,1118848231300,12.627438,62.4747468,4.1634,0.0,0.0277559999999965,0.0154199999999882,13.38456,3.21
914,3894,730,1118848231400,12.6246624,62.89602120000001,4.120224,-0.703152,0.0277559999999965,0.0,13.359888,3.24
914,3895,730,1118848231500,12.6221952,63.3135948,3.966024,-2.161884,0.0246719999999989,0.0154199999999882,13.313628,3.36
914,3896,730,1118848231600,12.6194196,63.6997116,3.774816,-2.2173960000000004,0.0277559999999965,0.0154199999999882,13.285872,3.52
914,3897,730,1118848231700,12.616644,64.05437160000001,3.688464,-0.126444,0.0277559999999965,0.0,13.288956,3.6
914,3898,730,1118848231800,12.619728,64.4074896,3.759396,2.078616,0.0308399999999942,0.2929799999999538,13.298208,3.54
914,3899,730,1118848231900,12.6231204,64.7895972,3.94752,2.285244,0.0339239999999918,0.0154199999999882,13.264284,3.36
914,3900,730,1118848232000,12.6262044,65.2053204,4.110972,0.841932,0.0308400000000119,0.0154199999998994,13.171764,3.2
914,3901,730,1118848232100,12.6292884,65.62752,4.1634,0.0,0.0308399999999942,8.883518920477229e-14,13.04532,3.13
914,3902,730,1118848232200,12.6329892,66.04386000000001,4.1634,0.0,0.0370080000000072,0.0308400000000652,12.900372,3.1
914,3903,730,1118848232300,12.6360732,66.4602,4.1634,0.0,0.0308399999999942,0.0308400000000652,12.727668,3.06
914,3904,730,1118848232400,12.6394656,66.8768484,4.1634,0.0,0.0339239999999918,0.0154199999999882,12.530292,3.01
914,3905,730,1118848232500,12.642858,67.2931884,4.1634,0.0,0.0339240000000096,8.881784197001252e-14,12.302076,2.95
914,3906,730,1118848232600,12.6456336,67.7095284,4.1634,0.0,0.0277559999999965,0.0308400000000652,12.052272,2.89
914,3907,730,1118848232700,12.649026,68.1258684,4.1634,0.0,0.0339239999999918,0.0308399999999764,11.787048,2.83
914,3908,730,1118848232800,12.652418400000002,68.5425168,4.1634,0.0,0.0339240000000273,1.7763568394002505e-13,11.521824,2.77
914,3909,730,1118848232900,12.6555024,68.9588568,4.1634,0.0,0.0308399999999764,0.0154200000002546,11.2566,2.7
914,3910,730,1118848233000,12.6585864,69.3751968,4.1634,0.0,0.0308400000000119,1.7763568394002505e-13,10.99446,2.64
914,3911,730,1118848233100,12.661978800000002,69.7915368,4.1634,0.0,0.0339240000000096,0.0154199999999882,10.73232,2.58
914,3912,730,1118848233200,12.6650628,70.2078768,4.1634,0.0,0.0308399999999764,0.0154200000001658,10.47018,2.52
914,3913,730,1118848233300,12.6687636,70.6242168,4.1634,0.0,0.0370080000000072,0.030840000000154,10.20804,2.45
914,3914,730,1118848233400,12.6718476,71.0405568,4.1634,0.006168,0.0308399999999942,0.0308400000000652,9.9459,2.39
914,3915,730,1118848233500,12.6749316,71.4568968,4.1634,0.0,0.0308400000000119,8.883518920477229e-14,9.68376,2.33
914,3916,730,1118848233600,12.678324,71.8735452,4.1634,0.0,0.0339239999999918,0.0154199999998994,9.42162,2.26
914,3917,730,1118848233700,12.6817164,72.2898852,4.1634,0.0,0.0339239999999918,0.0,9.15948,2.2
914,3918,730,1118848233800,12.6848004,72.70622519999999,4.1634,0.0,0.0308400000000119,0.0154199999998994,8.89734,2.14
914,3919,730,1118848233900,12.6878844,73.12256520000001,4.1634,0.0,0.0308399999999942,8.883518920477229e-14,8.635200000000001,2.07
914,3920,730,1118848234000,12.6912768,73.53921360000001,4.1634,0.0,0.0339240000000096,0.015420000000077,8.37306,2.01
914,3921,730,1118848234100,12.6943608,73.9546284,4.172652,0.135696,0.0308399999999942,0.015420000000077,8.11092,1.94
914,3922,730,1118848234200,12.6974448,74.3755944,4.160316,-0.274476,0.0308399999999942,0.0,7.845696,1.89
914,3923,730,1118848234300,12.7008372,74.800878,4.0246200000000005,-2.013852,0.0339240000000096,0.015420000000077,7.574304,1.88
914,3924,730,1118848234400,12.7140984,75.1980972,3.706968,-3.45408,0.1326119999999875,0.4934399999998896,7.330668,1.98
914,3925,730,1118848234500,12.7181076,75.5388792,3.19194,-3.45408,0.0400920000000049,0.4625999999999131,7.145628,2.24
914,3926,730,1118848234600,12.7140984,75.8256912,2.556636,-3.45408,0.0400920000000049,0.400920000000049,7.013016,2.74
914,3927,730,1118848234700,12.7094724,76.0569912,2.001516,-3.45408,0.0462600000000001,0.0308399999999764,6.935916,3.46
914,3928,730,1118848234800,12.6810996,76.2324708,1.659192,-2.18964,0.2837279999999964,1.1873399999999812,6.914328,4.17
914,3929,730,1118848234900,12.6832584,76.372176,1.5234960000000002,-0.074016,0.0215880000000012,1.5265799999999885,6.926664000000001,4.55
914,3930,730,1118848235000,12.6894264,76.5226752,1.489572,-0.12336,0.0616800000000061,0.2004600000000245,6.932832,4.65
914,3931,730,1118848235100,12.693744,76.682118,1.3878,-1.838064,0.0431760000000025,0.0925200000000181,6.926664000000001,4.99
914,3932,730,1118848235200,12.709164,76.8227484,1.131828,-3.417072,0.1541999999999888,0.5551199999999312,6.939,6.13
914,3933,730,1118848235300,12.7162572,76.91742719999999,0.777168,-3.45408,0.0709319999999991,0.4163399999999484,7.00068,9.01
914,3934,730,1118848235400,12.7128648,76.97664,0.43176,-3.20736,0.0339239999999918,0.5242799999999548,7.096284000000001,16.44
914,3935,730,1118848235500,12.7017624,76.9945272,0.178872,-1.844232,0.111024000000004,0.3855000000000608,7.238148,40.47
914,3936,730,1118848235600,12.701454000000002,76.995144,0.049344,-0.650724,0.0030839999999798,0.5397000000001206,7.373844,149.42
914,3937,730,1118848235700,12.701454000000002,76.995144,0.0,0.0,0.0,0.0154199999998994,7.460196000000001,9999.99
914,3938,730,1118848235800,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,7.497204,9999.99
914,3939,730,1118848235900,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,7.503372,9999.99
914,3940,730,1118848236000,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,7.57122,9999.99
914,3941,730,1118848236100,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,7.682244,9999.99
914,3942,730,1118848236200,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,7.83336,9999.99
914,3943,730,1118848236300,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,8.036904,9999.99
914,3944,730,1118848236400,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,8.258952,9999.99
914,3945,730,1118848236500,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,8.487168,9999.99
914,3946,730,1118848236600,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,8.706132,9999.99
914,3947,730,1118848236700,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,8.909676000000001,9999.99
914,3948,730,1118848236800,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,9.12864,9999.99
914,3949,730,1118848236900,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,9.384612,9999.99
914,3950,730,1118848237000,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,9.674508,9999.99
914,3951,730,1118848237100,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,9.985992,9999.99
914,3952,730,1118848237200,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,10.297476,9999.99
914,3953,730,1118848237300,12.701454000000002,76.995144,0.0,0.0,0.0,0.0,10.605876,9999.99
914,3954,730,1118848237400,12.7011456,76.995144,0.0,0.0,0.0030840000000154,0.015420000000077,10.914276,9999.99
914,3955,730,1118848237500,12.6977532,76.9957608,0.24672,2.057028,0.0339240000000096,0.154199999999971,11.219592,45.48
914,3956,730,1118848237600,12.6986784,77.0256756,0.47802,2.750928,0.0092520000000106,0.2158800000001015,11.500236,24.06
914,3957,730,1118848237700,12.6996036,77.086122,0.75558,2.8434480000000004,0.0092519999999929,8.881784197001252e-14,11.746956,15.55
914,3958,730,1118848237800,12.7026876,77.1774084,1.026972,2.624484,0.0308400000000119,0.1079400000000951,11.962836,11.65
914,3959,730,1118848237900,12.7057716,77.2964508,1.26444,2.146464,0.0308399999999942,8.883518920477229e-14,12.15096,9.61
914,3960,730,1118848238000,12.7134816,77.4395484,1.427892,1.236684,0.0770999999999944,0.2313000000000009,12.314412,8.63
914,3961,730,1118848238100,12.7177992,77.5937484,1.51116,0.404004,0.0431760000000025,0.1696199999999592,12.471696,8.25
914,3962,730,1118848238200,12.7218084,77.7467148,1.575924,0.5397000000000001,0.0400920000000049,0.0154199999999882,12.62898,8.01
914,3963,730,1118848238300,12.7258176,77.8990644,1.702368,1.83498,0.0400919999999871,8.881784197001252e-14,12.783180000000002,7.51
914,3964,730,1118848238400,12.718416,78.0680676,1.955256,3.355392,0.0740159999999967,0.5705399999999194,12.912708,6.6
914,3965,730,1118848238500,12.7193412,78.28148039999999,2.313,3.45408,0.0092520000000106,0.4163400000000372,12.977472,5.61
914,3966,730,1118848238600,12.7304436,78.5303592,2.66766,3.349224,0.1110239999999862,0.5088599999998777,12.977472,4.86
914,3967,730,1118848238700,12.7498728,78.8233392,2.9267160000000003,1.9213320000000005,0.1942920000000114,0.416340000000126,12.918876,4.41
914,3968,730,1118848238800,12.7581996,79.13451479999999,3.062412,0.613716,0.0832679999999896,0.5551200000001089,12.835608,4.19
914,3969,730,1118848238900,12.7665264,79.44908280000001,3.096336,-0.080184,0.0832680000000074,8.881784197001252e-14,12.75234,4.12
914,3970,730,1118848239000,12.7726944,79.7602584,3.071664,-0.357744,0.0616800000000061,0.1079400000000063,12.672156,4.13
914,3971,730,1118848239100,12.7837968,80.06804160000002,3.016152,-0.706236,0.1110239999999862,0.2467199999999003,12.595056,4.18
914,3972,730,1118848239200,12.8023008,80.3687316,2.9298,-1.060896,0.1850400000000007,0.3700800000000726,12.527208,4.28
914,3973,730,1118848239300,12.817104,80.65677720000001,2.828028,-1.06398,0.1480320000000112,0.1850399999999474,12.471696,4.41
914,3974,730,1118848239400,12.8204964,80.9321784,2.7416760000000004,-0.70932,0.0339239999999918,0.5705400000000971,12.425436,4.53
914,3975,730,1118848239500,12.808777200000002,81.1998696,2.6923320000000004,-0.27756,0.1171919999999815,0.7555799999998669,12.391512,4.6
914,3976,730,1118848239600,12.7918152,81.4657104,2.673828,-0.024672,0.1696200000000125,0.262140000000155,12.357588,4.62
914,3977,730,1118848239700,12.7782456,81.7327848,2.673828,0.033924,0.1356960000000029,0.169620000000048,12.32058,4.61
914,3978,730,1118848239800,12.764676,82.00047599999999,2.676912,0.01542,0.1356960000000029,0.0,12.286656,4.59
914,3979,730,1118848239900,12.7511064,82.2681672,2.676912,0.0,0.1356960000000029,0.0,12.249648,4.58
914,3980,730,1118848240000,12.7375368,82.5361668,2.676912,0.0,0.1356959999999851,8.881784197001252e-14,12.21264,4.56
914,3981,730,1118848240100,12.7242756,82.803858,2.676912,0.0,0.1326120000000052,0.0154199999998994,12.178716,4.55
914,3982,730,1118848240200,12.710706000000002,83.0715492,2.676912,0.0,0.1356959999999851,0.0154199999998994,12.13554,4.53
914,3983,730,1118848240300,12.6974448,83.3392404,2.676912,0.0,0.132612000000023,0.0154199999998105,12.098532,4.52
914,3984,730,1118848240400,12.6838752,83.6069316,2.676912,0.0,0.1356960000000029,0.0154199999998994,12.07386,4.51
914,3985,730,1118848240500,12.6699972,83.8854168,2.578224,-1.600596,0.1387800000000005,0.0154199999999882,12.070776,4.68
914,3986,730,1118848240600,12.6564276,84.1367628,2.201976,-3.45408,0.1356959999999851,0.015420000000077,12.138624,5.51
914,3987,730,1118848240700,12.6431664,84.3261204,1.683864,-3.45408,0.1326120000000052,0.0154199999998994,12.298992000000002,7.3
914,3988,730,1118848240800,12.627129600000002,84.4682928,1.3970520000000002,-1.292196,0.160367999999984,0.138779999999894,12.517956000000002,8.96
914,3989,730,1118848240900,12.6240456,84.577158,1.52658,3.45408,0.0308400000000119,0.6476399999998605,12.777012,8.37
914,3990,730,1118848241000,12.6209616,84.754488,1.995348,3.45408,0.0308400000000119,0.0,12.962052,6.5
914,3991,730,1118848241100,12.618186,84.973452,2.464116,2.982228,0.0277559999999965,0.015420000000077,13.103916000000002,5.32
914,3992,730,1118848241200,12.615102,85.2550212,2.658408,0.3484919999999999,0.0308399999999942,0.0154199999999882,13.1841,4.96
914,3993,730,1118848241300,12.612018,85.5251796,2.679996,0.0,0.0308399999999942,0.0,13.273536,4.95
914,3994,730,1118848241400,12.6086256,85.7934876,2.679996,0.0,0.0339240000000096,0.015420000000077,13.366056000000002,4.99
914,3995,730,1118848241500,12.6055416,86.0614872,2.679996,0.0,0.0308399999999942,0.015420000000077,13.458576,5.02
914,3996,730,1118848241600,12.6024576,86.32948680000001,2.679996,0.0,0.0308400000000119,8.883518920477229e-14,13.55418,5.06
914,3997,730,1118848241700,12.5993736,86.5974864,2.679996,0.0,0.0308399999999942,8.883518920477229e-14,13.6467,5.09
914,3998,730,1118848241800,12.5962896,86.8657944,2.676912,-0.055512,0.0308399999999942,0.0,13.742304,5.13
914,3999,730,1118848241900,12.5932056,87.1334856,2.670744,-0.074016,0.0308400000000119,8.883518920477229e-14,13.837908,5.18
914,4000,730,1118848242000,12.59043,87.397476,2.689248,0.326904,0.0277559999999965,0.015420000000077,13.92426,5.18
914,4001,730,1118848242100,12.5867292,87.6620832,2.7756,1.282944,0.0370079999999894,0.0462599999999646,13.995192,5.04
914,4002,730,1118848242200,12.579636,87.938718,2.957556,2.396268,0.0709319999999991,0.169620000000048,14.044536,4.75
914,4003,730,1118848242300,12.576243600000002,88.242492,3.213528,2.911296,0.0339239999999918,0.1850400000000363,14.075376,4.38
914,4004,730,1118848242400,12.5864208,88.5814236,3.4695,2.3901,0.1017719999999933,0.6784799999999258,14.087712,4.06
914,4005,730,1118848242500,12.5999904,88.9474944,3.651456,1.2798600000000002,0.1356959999999851,0.1696199999999592,14.084628,3.86
914,4006,730,1118848242600,12.6107844,89.32590119999999,3.737808,0.326904,0.1079400000000063,0.138779999999894,14.072292,3.76
914,4007,730,1118848242700,12.6203448,89.704308,3.756312,-0.070932,0.095603999999998,0.0616800000000417,14.053788,3.74
914,4008,730,1118848242800,12.6302136,90.0793224,3.750144,-0.052428,0.0986879999999956,0.0154199999999882,14.041452,3.74
914,4009,730,1118848242900,12.639774,90.45372,3.74706,0.0,0.095603999999998,0.0154199999999882,14.026032,3.74
914,4010,730,1118848243000,12.6496428,90.828426,3.74706,0.0,0.0986880000000134,0.015420000000077,14.013696,3.74
914,4011,730,1118848243100,12.6595116,91.203132,3.74706,0.0,0.0986879999999956,8.881784197001252e-14,14.00136,3.74
914,4012,730,1118848243200,12.6693804,91.5775296,3.74706,0.0,0.0986879999999956,0.0,13.989024,3.73
914,4013,730,1118848243300,12.6792492,91.9522356,3.74706,0.0,0.0986879999999956,0.0,13.973604000000002,3.73
914,4014,730,1118848243400,12.6888096,92.3269416,3.74706,0.0,0.0956040000000157,0.0154199999998994,13.961268,3.73
914,4015,730,1118848243500,12.6986784,92.7013392,3.74706,0.0,0.0986879999999956,0.0154199999998994,13.948932,3.72
914,4016,730,1118848243600,12.7082388,93.0760452,3.74706,0.0,0.095603999999998,0.0154199999999882,13.933512,3.72
914,4017,730,1118848243700,12.7181076,93.4507512,3.74706,0.0,0.0986879999999956,0.0154199999999882,13.921176,3.72
914,4018,730,1118848243800,12.7279764,93.8254572,3.74706,0.0,0.0986879999999956,0.0,13.905756000000002,3.71
914,4019,730,1118848243900,12.7378452,94.19954640000002,3.753228,0.098688,0.0986880000000134,8.881784197001252e-14,13.89342,3.7
914,4020,730,1118848244000,12.747714,94.5757944,3.759396,0.037008,0.0986879999999956,8.881784197001252e-14,13.881084,3.69
914,4021,730,1118848244100,12.7575828,94.9566684,3.713136,-0.70932,0.0986879999999956,0.0,13.859496,3.73
914,4022,730,1118848244200,12.769302,95.332608,3.57744,-1.976844,0.1171919999999993,0.0925200000000181,13.840992000000002,3.87
914,4023,730,1118848244300,12.786264,95.6869596,3.343056,-2.91438,0.1696199999999947,0.2621399999999774,13.84716,4.14
914,4024,730,1118848244400,12.7853388,96.0046116,3.087084,-2.4826200000000003,0.0092519999999929,0.8943599999999385,13.899588,4.5
914,4025,730,1118848244500,12.7763952,96.29019,2.932884,-0.80184,0.0894360000000027,0.400920000000049,14.010612,4.78
914,4026,730,1118848244600,12.7837968,96.569292,2.91438,0.6661440000000001,0.0740159999999967,0.8172599999999974,14.158644,4.86
914,4027,730,1118848244700,12.8019924,96.8616552,2.9760600000000004,0.912864,0.1819560000000031,0.5397000000000318,14.319012,4.81
914,4028,730,1118848244800,12.824505600000002,97.166046,3.0469920000000004,0.471852,0.2251320000000234,0.2158800000001015,14.47938,4.75
914,4029,730,1118848244900,12.8445516,97.4719788,3.1302600000000003,0.8080080000000001,0.2004599999999889,0.1233600000001722,14.639748,4.68
914,4030,730,1118848245000,12.8655228,97.7794536,3.293712,2.319168,0.2097119999999996,0.0462600000000534,14.797032,4.49
914,4031,730,1118848245100,12.866448,98.1146844,3.5959440000000003,3.45408,0.0092519999999929,1.0023000000000335,14.923476,4.15
914,4032,730,1118848245200,12.8750832,98.4964836,4.012284,3.45408,0.086352000000005,0.3855000000000608,15.00366,3.74
914,4033,730,1118848245300,12.8883444,98.9171412,4.428624,3.45408,0.1326119999999875,0.2312999999999121,15.043752,3.4
914,4034,730,1118848245400,12.9093156,99.3843672,4.740108,2.383932,0.2097119999999996,0.3855000000000608,15.040668000000002,3.17
914,4035,730,1118848245500,12.9102408,99.8805828,4.906644,0.8357640000000001,0.0092520000000106,1.002299999999945,15.006744,3.06
914,4036,730,1118848245600,12.9120912,100.3817328,4.959072,0.0,0.0185040000000036,0.0462599999999646,14.969736,3.02
914,4037,730,1118848245700,12.9136332,100.8779484,4.959072,-0.027756,0.0154199999999882,0.015420000000077,14.932728,3.01
914,4038,730,1118848245800,12.9154836,101.3732388,4.9559880000000005,0.033924,0.0185040000000036,0.015420000000077,14.892636,3.0
914,4039,730,1118848245900,12.9170256,101.87223,4.931316,-0.441012,0.0154200000000059,0.0154199999999882,14.855628,3.01
914,4040,730,1118848246000,12.9305952,102.3681372,4.844964,-1.21818,0.1356960000000029,0.6013799999999847,14.877216,3.07
914,4041,730,1118848246100,12.9179508,102.8489328,4.718520000000001,-1.529664,0.12644400000001,1.3107000000000646,14.960484,3.17
914,4042,730,1118848246200,12.8627472,103.3084488,4.619832000000001,-0.721656,0.5520360000000046,2.127959999999973,15.114684,3.27
914,4043,730,1118848246300,12.786264,103.7571708,4.619832000000001,0.721656,0.764832000000002,1.0639799999999866,15.345984,3.32
914,4044,730,1118848246400,12.7310604,104.2166868,4.718520000000001,1.532748,0.5520359999999869,1.0639800000000754,15.580368000000002,3.3
914,4045,730,1118848246500,12.7181076,104.6974824,4.844964,1.21818,0.1295280000000076,2.112539999999896,15.734568,3.25
914,4046,730,1118848246600,12.7316772,105.1933896,4.931316,0.456432,0.1356960000000029,1.3261200000000528,15.839424,3.21
914,4047,730,1118848246700,12.7335276,105.6923808,4.962156,0.0,0.0185040000000036,0.5859599999999965,15.981288,3.22
914,4048,730,1118848246800,12.7350696,106.1895216,4.952903999999999,-0.135696,0.0154199999999882,0.015420000000077,16.166328,3.26
914,4049,730,1118848246900,12.73692,106.6857372,4.925148,-0.373164,0.0185040000000036,0.015420000000077,16.403796,3.33
914,4050,730,1118848247000,12.7387704,107.1788688,4.869636,-0.758664,0.0185040000000036,0.0,16.625844,3.41
914,4051,730,1118848247100,12.7396956,107.663982,4.783284,-1.01772,0.0092519999999929,0.0462600000000534,16.841724,3.52
914,4052,730,1118848247200,12.7393872,108.1355256,4.696932,-0.783336,0.0030839999999976,0.0616799999999528,17.060688,3.63
914,4053,730,1118848247300,12.7381536,108.5956584,4.6722600000000005,0.111024,0.0123359999999905,0.0462599999999646,17.304324,3.7
914,4054,730,1118848247400,12.73692,109.0557912,4.740108,1.2551880000000002,0.0123360000000083,8.881784197001252e-14,17.584968,3.71
914,4055,730,1118848247500,12.7310604,109.5294936,4.903560000000001,2.1680520000000003,0.0585959999999907,0.2312999999999121,17.896452,3.65
914,4056,730,1118848247600,12.7298268,110.0275596,5.137944,2.57514,0.0123360000000083,0.2312999999999121,18.207936,3.54
914,4057,730,1118848247700,12.7279764,110.5539984,5.397,2.624484,0.0185040000000036,0.0308399999999764,18.494748,3.43
914,4058,730,1118848247800,12.7273596,111.1069596,5.656056,2.565888,0.0061679999999952,0.0616800000000417,18.753804,3.32
914,4059,730,1118848247900,12.7264344,111.6882936,5.8873560000000005,2.14338,0.0092519999999929,0.0154199999999882,18.98202,3.22
