Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
104,278,500,1118847006700,2.0514768,51.593469600000006,10.605876,1.082484,0.1665360000000015,0.1696200000000036,18.8124,1.77
104,279,500,1118847006800,2.0795412,52.662384,10.695312,0.6815640000000001,0.2806439999999988,0.5705399999999861,18.800064,1.76
104,280,500,1118847006900,2.107914,53.7368496,10.74774,0.428676,0.2837280000000008,0.0154200000000104,18.775392,1.75
104,281,500,1118847007000,2.1362868,54.81532440000001,10.781664,0.181956,0.2837280000000008,0.0,18.753804,1.74
104,282,500,1118847007100,2.1646596,55.8956496,10.794,0.018504,0.2837279999999964,2.220446049250313e-14,18.747636,1.74
104,283,500,1118847007200,2.1930324,56.9756664,10.790916,-0.049344,0.2837280000000008,2.220446049250313e-14,18.747636,1.74
104,284,500,1118847007300,2.2195548,58.054758,10.778580000000002,-0.151116,0.2652240000000017,0.0925199999999959,18.741468,1.74
104,285,500,1118847007400,2.2553292,59.13292440000001,10.760076,-0.27756,0.3577439999999976,0.4625999999999797,18.7353,1.74
104,286,500,1118847007500,2.2941876,60.2083152,10.723068,-0.43176,0.3885840000000007,0.1542000000000154,18.756888,1.75
104,287,500,1118847007600,2.2994304000000003,61.2784632,10.679892,-0.437928,0.0524280000000043,1.6807799999999815,18.8124,1.76
104,288,500,1118847007700,2.27445,62.34306,10.652136,-0.234384,0.2498040000000045,1.5111600000000447,18.911088,1.78
104,289,500,1118847007800,2.2183212,63.4051896,10.6398,0.037008,0.5612879999999976,1.557419999999965,19.031364,1.79
104,290,500,1118847007900,2.146464,64.4682444,10.645968000000002,0.157284,0.7185720000000018,0.786420000000021,19.15164,1.8
104,291,500,1118847008000,2.0820084000000003,65.5340748,10.658304,0.070932,0.6445559999999961,0.3700800000000281,19.281168,1.81
104,292,500,1118847008100,2.0175528,66.6002136,10.667556,0.089436,0.644556000000005,4.440892098500626e-14,19.423032,1.82
104,293,500,1118847008200,1.9530972,67.669128,10.661388,-0.135696,0.6445559999999984,3.3306690738754696e-14,19.577232,1.84
104,294,500,1118847008300,1.8886416,68.740818,10.587372,-1.14108,0.6445560000000006,1.1102230246251564e-14,19.719096,1.86
104,295,500,1118847008400,1.82727,69.8051064,10.37766,-2.9174640000000003,0.6137159999999997,0.1542000000000043,19.84554,1.91
104,296,500,1118847008500,1.7788512,70.83177,10.075428,-3.45408,0.4841879999999987,0.6476400000000049,19.99974,1.99
104,297,500,1118847008600,1.7214888,71.8097064,9.871884,-1.298364,0.5736240000000015,0.4471800000000137,20.209452,2.05
104,298,500,1118847008700,1.7180964,72.7679052,9.911976,2.1680520000000003,0.0339239999999985,2.6985000000000148,20.44692,2.06
104,299,500,1118847008800,1.7711412000000002,73.76157,10.1772,3.45408,0.5304480000000011,2.8218599999999983,20.644296,2.03
104,300,500,1118847008900,1.8417648,74.7984108,10.50102,2.89896,0.7062359999999979,0.8789399999999836,20.795412,1.98
104,301,500,1118847009000,1.9173228,75.872568,10.741572,1.582092,0.7555800000000001,0.2467200000000113,20.918772,1.95
104,302,500,1118847009100,1.9873296,76.9538184,10.935864,1.915164,0.7000680000000004,0.2775599999999989,21.039048,1.92
104,303,500,1118847009200,2.0468508,78.05141400000001,11.164080000000002,2.7910200000000005,0.5952120000000005,0.5242799999999992,21.119232,1.89
104,304,500,1118847009300,2.1214836,79.18385880000001,11.39538,2.294496,0.7463279999999983,0.755579999999989,21.119232,1.85
104,305,500,1118847009400,2.2093776,80.348994,11.50332,0.083268,0.8789399999999992,0.6630600000000042,21.06372,1.83
104,306,500,1118847009500,2.2969632,81.5107368,11.453976,-1.486488,0.8758560000000015,0.0154199999999882,21.029796,1.84
104,307,500,1118847009600,2.365428,82.64441520000001,11.37996,-0.613716,0.684648000000001,0.9560400000000024,21.072972,1.85
104,308,500,1118847009700,2.4156972000000003,83.76298200000001,11.450892,1.979928,0.5026920000000024,0.9097799999999934,21.174744,1.85
104,309,500,1118847009800,2.4434532,84.9093048,11.725368,3.45408,0.2775599999999967,1.1256600000000283,21.261096,1.81
104,310,500,1118847009900,2.471826,86.0984952,12.064608,3.352308,0.2837280000000008,0.0308400000000208,21.29502,1.77
104,311,500,1118847010000,2.49804,87.3361044,12.277404,1.100988,0.2621399999999996,0.1079400000000063,21.270348,1.73
104,312,500,1118847010100,2.4798444,88.581732,12.317496,-0.66306,0.1819559999999986,2.220479999999992,21.239508,1.72
104,313,500,1118847010200,2.4197064,89.8110144,12.27432,-0.63222,0.6013800000000025,2.097120000000019,21.239508,1.73
104,314,500,1118847010300,2.3410644,91.027344,12.27432,0.650724,0.7864199999999988,0.9251999999999816,21.261096,1.73
104,315,500,1118847010400,2.2793844,92.253234,12.357588,1.286028,0.6167999999999996,0.8480999999999961,21.267264,1.72
104,316,500,1118847010500,2.2618056,93.4988616,12.440856000000002,0.6106320000000001,0.1757879999999989,2.205060000000003,21.254928,1.71
104,317,500,1118847010600,2.2670484,94.7525076,12.45936,-0.373164,0.0524279999999999,1.1410799999999943,21.236424,1.7
104,318,500,1118847010700,2.2633476000000003,95.9993688,12.4131,-0.703152,0.0370079999999983,0.4471799999999915,21.221004,1.71
104,319,500,1118847010800,2.2602636,97.235436,12.360672,-0.382416,0.030840000000003,0.0308399999999764,21.21792,1.72
104,320,500,1118847010900,2.2577964,98.4671856,12.336,-0.055512,0.0246719999999989,0.0308400000000208,21.21792,1.72
104,321,500,1118847011000,2.2547124,99.6998604,12.332916,0.03084,0.030840000000003,0.0308400000000208,21.21792,1.72
104,322,500,1118847011100,2.2519368,100.9334604,12.336,0.012336,0.0277559999999965,0.0154200000000326,21.224088,1.72
104,323,500,1118847011200,2.2488528,102.1673688,12.336,0.0,0.030840000000003,0.0154200000000326,21.239508,1.72
104,324,500,1118847011300,2.2460772,103.4009688,12.336,0.0,0.0277559999999965,0.0154200000000326,21.26418,1.72
104,325,500,1118847011400,2.2433016,104.6361108,12.32058,-0.252888,0.027756000000001,2.220446049250313e-14,21.291936000000003,1.73
104,326,500,1118847011500,2.2402176000000003,105.8697108,12.271236,-0.6815640000000001,0.0308399999999986,0.0154199999999882,21.32586,1.74
104,327,500,1118847011600,2.237442,107.0931336,12.215724,-0.622968,0.027756000000001,0.0154199999999882,21.369036,1.75
104,328,500,1118847011700,2.2346664,108.3076128,12.191052,0.024672,0.027756000000001,0.0,21.421464,1.76
104,329,500,1118847011800,2.2608804,109.5227088,12.215724,0.650724,0.2621399999999996,1.449480000000003,21.476976,1.76
104,330,500,1118847011900,2.2874028,110.7470568,12.27432,0.644556,0.2652240000000017,0.0154200000000104,21.513984,1.75
104,331,500,1118847012000,2.3136168,111.9806568,12.32058,0.21588,0.2621399999999996,0.0154200000000104,21.52632,1.75
104,332,500,1118847012100,2.3401392,113.215182,12.332916,0.012336,0.2652239999999972,0.0154199999999882,21.52632,1.75
104,333,500,1118847012200,2.3663532000000003,114.4490904,12.332916,-0.012336,0.262140000000004,0.015419999999966,21.529404,1.75
104,334,500,1118847012300,2.393184,115.682382,12.329832,-0.052428,0.2683079999999993,0.0308399999999764,21.560244,1.75
104,335,500,1118847012400,2.4175476,116.91444,12.332916,0.06168,0.2436359999999959,0.1233600000000167,21.621924,1.75
104,336,500,1118847012500,2.4514716,118.146498,12.354504,0.32382,0.3392400000000029,0.4780200000000345,21.705192,1.76
104,337,500,1118847012600,2.4832368,119.3822568,12.394596,0.533532,0.3176519999999971,0.1079400000000285,21.800796,1.76
104,338,500,1118847012700,2.4853956,120.6232584,12.453192,0.669228,0.0215880000000012,1.4803199999999794,21.890232,1.76
104,339,500,1118847012800,2.4604152,121.8716616,12.524124,0.706236,0.2498040000000001,1.356960000000007,21.979668,1.75
104,340,500,1118847012900,2.4089124,123.1283916,12.585804,0.613716,0.5150279999999974,1.3261199999999862,22.059852,1.75
104,341,500,1118847013000,2.3358216,124.3912896,12.635148,0.373164,0.7309080000000012,1.0794000000000192,22.146204,1.75
104,342,500,1118847013100,2.2704408000000003,125.6588136,12.65982,0.0771,0.653807999999998,0.3855000000000164,22.251060000000003,1.76
104,343,500,1118847013200,2.20506,126.9254124,12.669072,0.049344,0.6538080000000024,2.220446049250313e-14,22.37442,1.77
104,344,500,1118847013300,2.1396792,128.1932448,12.662904,-0.0771,0.6538080000000024,0.0,22.49778,1.78
104,345,500,1118847013400,2.07399,129.4635444,12.61356,-0.774084,0.656892,0.0154199999999882,22.602636000000004,1.79
104,346,500,1118847013500,2.0067588,130.7267508,12.493284,-1.662276,0.6723119999999971,0.0770999999999855,22.710576,1.82
104,347,500,1118847013600,1.9546392,131.9696028,12.326748,-1.878156,0.5211960000000015,0.7555799999999779,22.843188,1.85
104,348,500,1118847013700,1.905912,133.1859324,12.21264,-0.6939,0.4872719999999986,0.1696200000000147,23.012808000000003,1.88
104,349,500,1118847013800,1.8726048,134.3902344,12.246564,1.347708,0.3330720000000009,0.7709999999999884,23.197848,1.89
104,350,500,1118847013900,1.8855576,135.6136572,12.422352,2.473368,0.1295280000000009,2.313000000000009,23.3613,1.88
104,351,500,1118847014000,1.9170144,136.872546,12.607392,1.677696,0.3145679999999995,0.9251999999999928,23.487744,1.86
104,352,500,1118847014100,1.949088,138.1514808,12.699912,0.120276,0.3207359999999992,0.0308399999999986,23.595684,1.86
104,353,500,1118847014200,1.9759188,139.4270232,12.709164,-0.404004,0.2683080000000015,0.2621399999999885,23.706708000000003,1.87
104,354,500,1118847014300,2.0027496,140.69208,12.706080000000002,0.289896,0.2683079999999993,1.1102230246251564e-14,23.830068,1.88
104,355,500,1118847014400,2.0298888,141.9602208,12.749256,0.804924,0.2713920000000014,0.0154200000000104,23.947260000000004,1.88
104,356,500,1118847014500,2.0576448,143.2400808,12.81402,0.548952,0.2775599999999967,0.0308399999999764,24.052116,1.88
104,357,500,1118847014600,2.0850924,144.5245668,12.878784,0.561288,0.2744760000000035,0.015419999999966,24.150804,1.88
104,358,500,1118847014700,2.11254,145.8142956,12.946632,0.804924,0.274475999999999,2.220446049250313e-14,24.258744,1.87
104,359,500,1118847014800,2.140296,147.1154352,12.986724,0.326904,0.2775600000000011,0.0154200000000104,24.382104,1.88
104,360,500,1118847014900,2.1686688,148.4224344,12.965136,-0.743244,0.2837279999999964,0.0308399999999764,24.530136,1.89
104,361,500,1118847015000,2.1964248,149.7164808,12.909624,-0.81726,0.2775600000000011,0.0308399999999764,24.705924,1.91
104,362,500,1118847015100,2.2238724000000003,150.99264000000002,12.93738,0.999216,0.2744760000000035,0.0154199999999882,24.894048,1.92
104,363,500,1118847015200,2.2426848,152.277126,13.128588,3.062412,0.1881239999999984,0.4317600000000254,25.060584,1.91
104,364,500,1118847015300,2.2901784000000003,153.60139560000002,13.427736,3.420156,0.4749360000000013,1.4340600000000148,25.183944,1.88
104,365,500,1118847015400,2.3524752,154.9688412,13.702212,2.180388,0.6229679999999993,0.7401599999999897,25.276464,1.84
104,366,500,1118847015500,2.4033612,156.3606504,13.850244,0.650724,0.5088599999999976,0.5705400000000083,25.359732,1.83
104,367,500,1118847015600,2.4536304,157.75677720000002,13.856412,-0.511944,0.5026920000000024,0.0308399999999764,25.461504,1.84
104,368,500,1118847015700,2.5045164,159.14611920000002,13.760808,-1.409388,0.5088599999999976,0.0308399999999764,25.5972,1.86
104,369,500,1118847015800,2.5591032,160.5203496,13.58502,-2.177304,0.5458680000000005,0.185040000000014,25.760652,1.9
104,370,500,1118847015900,2.6081388000000003,161.87145,13.347552,-2.624484,0.4903560000000029,0.2775599999999878,25.958028,1.94
104,371,500,1118847016000,2.6571744,163.19016839999998,13.116252,-2.180388,0.4903559999999984,2.220446049250313e-14,26.18316,2.0
104,372,500,1118847016100,2.6988084,164.48174760000003,12.98364,-0.7370760000000001,0.4163399999999972,0.3700800000000059,26.432964,2.04
104,373,500,1118847016200,2.7447600000000003,165.76592520000003,12.98364,0.866604,0.4595160000000042,0.2158800000000349,26.688936,2.06
104,374,500,1118847016300,2.7882444000000004,167.0658312,13.063824,1.14108,0.4348440000000009,0.1233600000000167,26.92332,2.06
104,375,500,1118847016400,2.840364,168.3836244,13.119336,0.117192,0.5211959999999971,0.431759999999981,27.136116,2.07
104,376,500,1118847016500,2.8915584,169.6989504,13.134756,-0.225132,0.5119439999999997,0.0462599999999868,27.351996,2.08
104,377,500,1118847016600,2.935968,171.0040992,13.190268,1.030056,0.4440959999999982,0.3392400000000073,27.589464,2.09
104,378,500,1118847016700,2.9664996,172.3185,13.350636,2.439444,0.3053160000000021,0.6938999999999806,27.817680000000003,2.08
104,379,500,1118847016800,3.02232,173.66589960000002,13.560348,2.22048,0.5582039999999999,1.264439999999989,28.011972,2.07
104,380,500,1118847016900,3.0799908,175.0419804,13.711464,0.78642,0.5767079999999991,0.0925199999999959,28.178508,2.06
104,381,500,1118847017000,3.0873924,176.4229956,13.766976,0.027756,0.0740160000000011,2.5134599999999896,28.338876000000003,2.06
104,382,500,1118847017100,3.085542,177.7981512,13.797816,0.397836,0.0185040000000036,0.4626000000000241,28.505412000000003,2.07
104,383,500,1118847017200,3.0926352,179.17700760000002,13.84716,0.783336,0.0709320000000035,0.4471800000000359,28.668864,2.07
104,384,500,1118847017300,3.1129896,180.5669664,13.899588,0.437928,0.2035439999999999,0.663059999999982,28.81998,2.07
104,385,500,1118847017400,3.121008,181.9630932,13.918092,-0.151116,0.0801839999999964,0.6168000000000173,28.968012,2.08
104,386,500,1118847017500,3.0994200000000003,183.3558276,13.902672,-0.305316,0.2158799999999949,1.4803199999999572,29.116044,2.09
104,387,500,1118847017600,3.0738228000000003,184.7430108,13.881084,-0.10794,0.2559719999999998,0.2004600000000245,29.270244,2.11
104,388,500,1118847017700,3.0522348000000004,186.1295772,13.874916,0.021588,0.2158799999999994,0.2004600000000023,29.427528,2.12
104,389,500,1118847017800,3.0309552,187.5176856,13.871832,-0.067848,0.2127960000000017,0.0154199999999882,29.578644,2.13
104,390,500,1118847017900,3.0090588,188.9039436,13.868748,-0.018504,0.2189640000000015,0.0308399999999986,29.735928,2.14
104,391,500,1118847018000,2.9877792000000003,190.2871176,13.899588,0.52428,0.2127959999999973,0.0308400000000208,29.893212,2.15
104,392,500,1118847018100,2.9664996,191.67584280000003,13.982856000000002,1.153416,0.2127960000000017,2.220446049250313e-14,30.047412,2.15
104,393,500,1118847018200,2.9399772,193.0787544,14.09388,1.273692,0.2652240000000017,0.2621399999999996,30.186192,2.14
104,394,500,1118847018300,2.9227068000000003,194.498628,14.180232,0.58596,0.1727039999999968,0.4626000000000241,30.309552,2.14
104,395,500,1118847018400,2.9069784000000003,195.9274452,14.180232,-0.58596,0.1572839999999997,0.0770999999999855,30.42366,2.15
104,396,500,1118847018500,2.9029692,197.3479356,14.087712,-1.347708,0.0400920000000049,0.5859599999999743,30.543936,2.17
104,397,500,1118847018600,2.8890912,198.7493052,13.976688,-1.17192,0.1387799999999961,0.4934399999999561,30.679632,2.19
104,398,500,1118847018700,2.880456,200.133096,13.933512,0.114108,0.0863520000000006,0.2621399999999774,30.836916,2.21
104,399,500,1118847018800,2.8715124,201.5153448,14.026032,1.83498,0.0894360000000027,0.0154200000000104,31.012704000000003,2.21
104,400,500,1118847018900,2.8502328,202.91918160000003,14.257332,2.942136,0.2127959999999973,0.6167999999999729,31.185408,2.19
104,401,500,1118847019000,2.841906,204.3600264,14.531808,2.7941040000000004,0.083268000000003,0.6476399999999716,31.339608,2.16
104,402,500,1118847019100,2.8446816,205.8366456,14.723016,1.276776,0.027756000000001,0.55512000000002,31.453716,2.14
104,403,500,1118847019200,2.8351212,207.3256008,14.778528,-0.27756,0.095603999999998,0.6167999999999951,31.558572,2.14
104,404,500,1118847019300,2.8258692,208.80407040000003,14.766192000000002,-0.419424,0.0925200000000003,0.0154199999999882,31.6881,2.15
104,405,500,1118847019400,2.8166172,210.2714376,14.793948,0.804924,0.0925200000000003,0.0,31.866972,2.15
104,406,500,1118847019500,2.8021224,211.7449728,14.929644,2.177304,0.1449480000000003,0.2621399999999996,32.079768,2.15
104,407,500,1118847019600,2.792562,213.2481144,15.139356,2.20506,0.095603999999998,0.2467200000000113,32.301816,2.13
104,408,500,1118847019700,2.7882444000000004,214.782096,15.278136,0.8326800000000001,0.0431759999999981,0.2621399999999996,32.52078,2.13
104,409,500,1118847019800,2.7783756000000004,216.3250212,15.278136,-0.888192,0.0986880000000001,0.27756000000001,32.748996,2.14
104,410,500,1118847019900,2.7737496,217.8546852,15.164028,-1.720872,0.0462600000000046,0.2621399999999774,32.986464,2.18
104,411,500,1118847020000,2.7592548,219.35782680000003,15.04992,-0.872772,0.1449480000000003,0.4934399999999783,33.208512000000006,2.21
104,412,500,1118847020100,2.7500028,220.8473988,15.043752,0.789504,0.0925200000000003,0.2621399999999996,33.396636,2.22
104,413,500,1118847020200,2.735508,222.3493068,15.154776,1.702368,0.1449480000000003,0.2621399999999996,33.526164,2.21
104,414,500,1118847020300,2.7308820000000003,223.8746532,15.299724,1.3816320000000002,0.0462599999999957,0.4934400000000227,33.58476,2.2
104,415,500,1118847020400,2.7210132,225.4169616,15.395328,0.521196,0.0986880000000045,0.262140000000044,33.58476,2.18
104,416,500,1118847020500,2.7114528,226.9632792,15.426168,-0.024672,0.095603999999998,0.0154200000000326,33.58476,2.18
104,417,500,1118847020600,2.701584,228.5065128,15.423084,-0.0771,0.0986880000000001,0.0154200000000104,33.618684,2.18
104,418,500,1118847020700,2.6920236,230.047896,15.42,0.006168,0.095603999999998,0.0154200000000104,33.680364,2.18
104,419,500,1118847020800,2.6824632000000004,231.589896,15.42,0.0,0.095603999999998,0.0,33.754380000000005,2.19
104,420,500,1118847020900,2.672286,233.1322044,15.42,0.0,0.1017720000000022,0.0308400000000208,33.840732,2.19
104,421,500,1118847021000,2.6627256000000004,234.6742044,15.42,-0.006168,0.095603999999998,0.0308400000000208,33.927084,2.2
104,422,500,1118847021100,2.6531652,236.2162044,15.416916,-0.04626,0.0956040000000024,2.220446049250313e-14,33.998016,2.21
104,423,500,1118847021200,2.6432964,237.7575876,15.413832,-0.012336,0.0986880000000001,0.0154199999999882,34.041192,2.21
104,424,500,1118847021300,2.633736,239.2955784,15.444672,0.468768,0.0956040000000024,0.0154199999999882,34.056612,2.21
104,425,500,1118847021400,2.6232504000000003,240.8354196,15.552612,1.554336,0.1048559999999954,0.0462599999999646,34.056612,2.19
104,426,500,1118847021500,2.6047464,242.3903724,15.765408,2.7663480000000003,0.1850400000000052,0.400920000000049,34.041192,2.16
104,427,500,1118847021600,2.5924104000000003,243.976782,16.05222,3.216612,0.1233599999999945,0.3084000000000531,33.994932,2.12
104,428,500,1118847021700,2.5982700000000003,245.60205,16.32978,2.5319640000000003,0.0585959999999996,0.9097799999999712,33.90858,2.08
104,429,500,1118847021800,2.6056716,247.2563076,16.51482,1.2305160000000002,0.0740159999999967,0.0770999999999855,33.788304000000004,2.05
104,430,500,1118847021900,2.5973448,248.923518,16.573416,-0.132612,0.0832679999999985,0.7864199999999766,33.658776,2.03
104,431,500,1118847022000,2.5877844,250.588878,16.496316,-1.384716,0.0956040000000024,0.0616800000000195,33.535416,2.03
104,432,500,1118847022100,2.5831584,252.2400516,16.295856,-2.6090640000000005,0.0462600000000001,0.2467200000000113,33.424392,2.05
104,433,500,1118847022200,2.5772988,253.8606936,16.015212000000002,-3.2104440000000003,0.0585959999999996,0.0616799999999972,33.347292,2.08
104,434,500,1118847022300,2.5532436,255.4397016,15.768492000000002,-2.14338,0.2405519999999983,0.9097799999999934,33.310284,2.11
104,435,500,1118847022400,2.504208,256.9918788,15.672888,0.095604,0.4903559999999984,1.249020000000001,33.301032,2.12
104,436,500,1118847022500,2.4890964,258.548682,15.734568,1.5882600000000002,0.151116,1.6961999999999922,33.285612,2.12
104,437,500,1118847022600,2.5079088,260.13324120000004,15.836340000000002,0.897444,0.1881239999999984,1.6961999999999922,33.242436000000005,2.1
104,438,500,1118847022700,2.5294968,261.7341456,15.827088,-1.0794,0.2158799999999994,0.138780000000005,33.190008,2.1
104,439,500,1118847022800,2.5356648,263.3190132,15.688308,-2.06628,0.0616800000000017,0.7709999999999884,33.149916,2.11
104,440,500,1118847022900,2.5146936,264.87489120000004,15.524856000000002,-1.477236,0.2097119999999996,1.356960000000007,33.125244,2.13
104,441,500,1118847023000,2.5014324,266.4122652,15.429252,-0.314568,0.1326120000000008,0.3854999999999942,33.085152,2.14
104,442,500,1118847023100,2.511918,267.9496392,15.413832,0.16962,0.1048559999999998,1.1873400000000034,33.004968,2.14
104,443,500,1118847023200,2.5159272,269.49534,15.395328,-0.407088,0.0400920000000004,0.3238199999999969,32.878524,2.14
104,444,500,1118847023300,2.519628,271.0391904,15.305892000000002,-1.369296,0.0370079999999983,0.0154200000000104,32.742828,2.14
104,445,500,1118847023400,2.5282632,272.5679292,15.136272,-2.1187080000000003,0.0863520000000006,0.2467200000000113,32.634888,2.16
104,446,500,1118847023500,2.5322724,274.07076240000004,14.935812,-2.032356,0.0400920000000004,0.2313000000000009,32.576292,2.18
104,447,500,1118847023600,2.530422,275.5501572,14.77236,-1.32612,0.0185039999999991,0.2929799999999982,32.545452000000004,2.2
104,448,500,1118847023700,2.5341228,277.0190664,14.639748,-1.11024,0.0370079999999983,0.2775599999999878,32.511528,2.22
104,449,500,1118847023800,2.5375152,278.4799572,14.497884,-1.575924,0.0339240000000007,0.0154199999999882,32.4591,2.24
104,450,500,1118847023900,2.5461504,279.9257364,14.319012,-2.149548,0.0863520000000006,0.2621399999999996,32.378916,2.26
104,451,500,1118847024000,2.556636,281.3465352,14.121636,-1.992264,0.1048559999999998,0.0925199999999959,32.289480000000005,2.29
104,452,500,1118847024100,2.5634208,282.74297040000005,13.967436,-1.107156,0.067847999999997,0.185040000000014,32.184624,2.3
104,453,500,1118847024200,2.5748316,284.12892,13.890336,-0.357744,0.1141080000000016,0.2313000000000231,32.048928000000004,2.31
104,454,500,1118847024300,2.5862424,285.513636,13.868748,0.018504,0.1141080000000016,0.0,31.894728,2.3
104,455,500,1118847024400,2.5979616,286.899894,13.871832,0.074016,0.1171919999999993,0.0154199999999882,31.737444,2.29
104,456,500,1118847024500,2.6093724000000003,288.28831080000003,13.878,0.0,0.1141080000000016,0.0154199999999882,31.583244,2.28
104,457,500,1118847024600,2.6207832,289.6761108,13.878,0.0,0.1141079999999972,2.220446049250313e-14,31.429044,2.26
104,458,500,1118847024700,2.6325024,291.0636024,13.878,0.0,0.1171919999999993,0.0154200000000104,31.274844,2.25
104,459,500,1118847024800,2.6442216,292.4507856,13.881084,0.080184,0.1171919999999993,0.0,31.120644,2.24
104,460,500,1118847024900,2.655324,293.8398192,13.890336,0.080184,0.1110239999999995,0.0308399999999986,30.966444,2.23
104,461,500,1118847025000,2.6670432,295.2334788,13.853328,-0.604464,0.1171920000000037,0.0308400000000208,30.806076,2.22
