Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2621,7494,961,1118847728300,2.3830068,83.9338356,1.039308,0.0,0.003084000000002,0.0154200000000104,10.682976,10.28
2621,7495,961,1118847728400,2.3830068,84.0377664,1.039308,0.0,0.0,0.0154200000000104,10.581204,10.18
2621,7496,961,1118847728500,2.3830068,84.1413888,1.039308,0.0,0.0,0.0,10.476348,10.08
2621,7497,961,1118847728600,2.3826984,84.2453196,1.039308,0.0,0.0030839999999976,0.0154199999999882,10.389996,10.0
2621,7498,961,1118847728700,2.38239,84.348942,1.039308,0.0,0.003084000000002,2.220446049250313e-14,10.349904,9.96
2621,7499,961,1118847728800,2.38239,84.4528728,1.039308,0.0,0.0,0.0154200000000104,10.343736,9.95
2621,7500,961,1118847728900,2.38239,84.5568036,1.039308,0.0,0.0,0.0,10.352988,9.96
2621,7501,961,1118847729000,2.3820816,84.660426,1.039308,0.0,0.003084000000002,0.0154200000000104,10.365324,9.97
2621,7502,961,1118847729100,2.3820816,84.76435679999999,1.039308,0.0,0.0,0.0154200000000104,10.374576,9.98
2621,7503,961,1118847729200,2.3820816,84.8679792,1.036224,0.0,0.0,0.0,10.383828,10.02
2621,7504,961,1118847729300,2.3814648000000003,84.97191,1.036224,0.0,0.0061679999999952,0.0308399999999764,10.39308,10.03
2621,7505,961,1118847729400,2.3814648000000003,85.0755324,1.036224,0.0,0.0,0.0308399999999764,10.4085,10.05
2621,7506,961,1118847729500,2.3817732,85.1794632,1.036224,0.0,0.0030839999999976,0.0154199999999882,10.417752,10.05
2621,7507,961,1118847729600,2.3814648000000003,85.28308559999999,1.039308,0.0,0.0030839999999976,0.0308399999999764,10.399248,10.01
2621,7508,961,1118847729700,2.3811564,85.3870164,1.039308,0.0,0.003084000000002,2.220446049250313e-14,10.337568,9.95
2621,7509,961,1118847729800,2.3811564,85.4906388,1.039308,0.0,0.0,0.0154200000000104,10.241964,9.86
2621,7510,961,1118847729900,2.3811564,85.5945696,1.039308,0.0,0.0,0.0,10.140192,9.76
2621,7511,961,1118847730000,2.3805396,85.6985004,1.039308,0.0,0.0061679999999997,0.0308399999999986,10.035336,9.66
2621,7512,961,1118847730100,2.3805396,85.80212279999999,1.039308,0.0,0.0,0.0308399999999986,9.93048,9.56
2621,7513,961,1118847730200,2.3805396,85.90605359999999,1.036224,0.0,0.0,0.0,9.828708,9.48
2621,7514,961,1118847730300,2.3805396,86.009676,1.036224,0.0,0.0,0.0,9.723852,9.38
2621,7515,961,1118847730400,2.3802312,86.1136068,1.039308,0.0,0.003084000000002,0.0154200000000104,9.618996,9.26
2621,7516,961,1118847730500,2.3802312,86.21722919999999,1.039308,0.0,0.0,0.0154200000000104,9.517224,9.16
2621,7517,961,1118847730600,2.3802312,86.32115999999999,1.039308,0.0,0.0,0.0,9.412368,9.06
2621,7518,961,1118847730700,2.3799228,86.4250908,1.039308,0.0,0.0030839999999976,0.0154199999999882,9.350688,9.0
2621,7519,961,1118847730800,2.3796144,86.5287132,1.039308,0.0,0.003084000000002,2.220446049250313e-14,9.356856,9.0
2621,7520,961,1118847730900,2.3796144,86.63264400000001,1.039308,0.0,0.0,0.0154200000000104,9.427788,9.07
2621,7521,961,1118847731000,2.3796144,86.7365748,1.039308,0.0,0.0,0.0,9.5604,9.2
2621,7522,961,1118847731100,2.379306,86.8401972,1.036224,0.0,0.0030839999999976,0.0154199999999882,9.751608,9.41
2621,7523,961,1118847731200,2.379306,86.9438196,1.036224,0.0,0.0,0.0154199999999882,9.964404000000002,9.62
2621,7524,961,1118847731300,2.379306,87.047442,1.042392,0.058596,0.0,0.0,10.174116,9.76
2621,7525,961,1118847731400,2.3789976000000004,87.15168120000001,1.045476,0.055512,0.0030839999999976,0.0154199999999882,10.37766,9.93
2621,7526,961,1118847731500,2.3786892,87.2593128,1.023888,-0.366996,0.003084000000002,2.220446049250313e-14,10.57812,10.33
2621,7527,961,1118847731600,2.3786892,87.36601920000001,0.937536,-1.29528,0.0,0.0154200000000104,10.778580000000002,11.5
2621,7528,961,1118847731700,2.3842404,87.4600812,0.758664,-2.340756,0.0555119999999975,0.2775599999999878,10.99446,14.49
2621,7529,961,1118847731800,2.3901,87.5273124,0.511944,-2.7416760000000004,0.0585959999999996,0.0154200000000104,11.235012,21.95
2621,7530,961,1118847731900,2.3873244,87.56154480000001,0.274476,-2.180388,0.027756000000001,0.4317600000000032,11.506404000000002,41.92
2621,7531,961,1118847732000,2.3851656,87.5714136,0.10794,-1.17192,0.0215879999999968,0.0308400000000208,11.7963,109.29
2621,7532,961,1118847732100,2.3882496,87.5714136,0.0,0.0,0.0308399999999986,0.2621399999999774,12.117036,9999.99
2621,7533,961,1118847732200,2.391642,87.5714136,0.0,0.0,0.0339240000000007,0.0154200000000104,12.493284,9999.99
2621,7534,961,1118847732300,2.394726,87.5714136,0.0,0.0,0.0308399999999986,0.0154200000000104,12.925044,9999.99
2621,7535,961,1118847732400,2.3981184,87.5714136,0.0,0.0,0.0339240000000007,0.0154200000000104,13.418484,9999.99
2621,7536,961,1118847732500,2.4015108,87.5714136,0.0,0.0,0.0339240000000007,0.0,13.964352,9999.99
2621,7537,961,1118847732600,2.3959596000000003,87.5751144,0.450264,3.45408,0.0555119999999975,0.4471799999999915,14.562648,32.35
2621,7538,961,1118847732700,2.3867076,87.65653200000001,1.03314,3.45408,0.0925200000000048,0.1850400000000363,15.105432,14.62
2621,7539,961,1118847732800,2.3851656,87.8017884,1.816476,3.45408,0.0154199999999971,0.3855000000000386,15.58962,8.58
2621,7540,961,1118847732900,2.3811564,88.0195188,2.596728,3.45408,0.0400920000000004,0.1233600000000167,16.027548,6.17
2621,7541,961,1118847733000,2.3910252,88.2989292,3.151848,3.45408,0.0986880000000001,0.6939000000000028,16.440804,5.22
2621,7542,961,1118847733100,2.3860908000000003,88.6474212,3.420156,1.060896,0.0493439999999978,0.7401599999999897,16.813968000000003,4.92
2621,7543,961,1118847733200,2.3364384,89.0048568,3.491088,-0.175788,0.4965240000000026,2.235900000000024,17.199468000000003,4.93
2621,7544,961,1118847733300,2.27445,89.35026479999999,3.5095920000000005,0.428676,0.6198840000000017,0.6167999999999951,17.59422,5.01
2621,7545,961,1118847733400,2.2247976,89.6987568,3.574356,1.067064,0.4965239999999982,0.6168000000000173,17.973552,5.03
2621,7546,961,1118847733500,2.2090692,90.0626688,3.663792,0.826512,0.1572839999999997,1.6961999999999922,18.334380000000003,5.0
2621,7547,961,1118847733600,2.2084524,90.436758,3.719304,0.274476,0.0061679999999997,0.7555800000000001,18.692124,5.03
2621,7548,961,1118847733700,2.1998172,90.8123892,3.734724,-0.043176,0.0863520000000006,0.4009200000000046,19.056036,5.1
2621,7549,961,1118847733800,2.191182,91.18617,3.73164,-0.04626,0.0863520000000006,0.0,19.389108,5.2
2621,7550,961,1118847733900,2.1828552,91.5587172,3.728556,0.0,0.0832679999999985,0.0154200000000104,19.679004000000003,5.28
2621,7551,961,1118847734000,2.17422,91.9315728,3.728556,0.0,0.0863520000000006,0.0154200000000104,19.928808000000004,5.35
2621,7552,961,1118847734100,2.1658932,92.3047368,3.728556,0.0,0.0832679999999985,0.0154200000000104,20.187864,5.41
2621,7553,961,1118847734200,2.1575664000000003,92.6775924,3.728556,0.0,0.0832679999999985,0.0,20.5086,5.5
2621,7554,961,1118847734300,2.1489312000000003,93.0507564,3.728556,0.0,0.0863520000000006,0.0154200000000104,20.875596,5.6
2621,7555,961,1118847734400,2.140296,93.423612,3.728556,0.0,0.0863520000000006,0.0,21.29502,5.71
2621,7556,961,1118847734500,2.1319692000000003,93.7964676,3.728556,0.0,0.0832679999999985,0.0154200000000104,21.760704,5.84
2621,7557,961,1118847734600,2.1236424,94.1696316,3.728556,0.0,0.083268000000003,2.220446049250313e-14,22.275732,5.97
2621,7558,961,1118847734700,2.1150072,94.5424872,3.728556,0.0,0.0863520000000006,0.0154199999999882,22.827768,6.12
2621,7559,961,1118847734800,2.1066804,94.9153428,3.728556,0.0,0.0832679999999985,0.0154200000000104,23.385972,6.27
2621,7560,961,1118847734900,2.0983536000000003,95.2885068,3.728556,0.0,0.0832679999999985,0.0,23.941092,6.42
2621,7561,961,1118847735000,2.0897184,95.6613624,3.728556,0.0,0.0863520000000006,0.0154200000000104,24.490044,6.57
2621,7562,961,1118847735100,2.0813916,96.034218,3.728556,0.0,0.083268000000003,0.0154199999999882,25.04208,6.72
2621,7563,961,1118847735200,2.0727564000000003,96.407382,3.728556,0.0,0.0863519999999962,0.015419999999966,25.594116,6.86
2621,7564,961,1118847735300,2.0644296,96.7802376,3.728556,0.0,0.083268000000003,0.015419999999966,26.146152,7.01
2621,7565,961,1118847735400,2.0557944000000004,97.1530932,3.728556,0.0,0.0863519999999962,0.015419999999966,26.698188,7.16
2621,7566,961,1118847735500,2.0474676,97.5262572,3.728556,0.0,0.083268000000003,0.015419999999966,27.253308,7.31
2621,7567,961,1118847735600,2.0391408,97.8991128,3.728556,0.0,0.0832679999999985,2.220446049250313e-14,27.802260000000004,7.46
2621,7568,961,1118847735700,2.0305056,98.2719684,3.728556,0.0,0.0863520000000006,0.0154200000000104,6.226596000000001,1.67
2621,7569,961,1118847735800,2.0218704,98.6451324,3.728556,0.0,0.0863520000000006,0.0,7.003764,1.88
2621,7570,961,1118847735900,2.0135436,99.017988,3.728556,0.0,0.0832679999999985,0.0154200000000104,7.759344,2.08
2621,7571,961,1118847736000,2.0052168,99.3908436,3.728556,0.0,0.083268000000003,2.220446049250313e-14,8.46558,2.27
2621,7572,961,1118847736100,1.9965816,99.7640076,3.728556,0.0,0.0863519999999984,0.0154199999999771,9.134808,2.45
2621,7573,961,1118847736200,1.9882548,100.1368632,3.728556,0.0,0.0832680000000007,0.0154199999999882,9.757776,2.62
2621,7574,961,1118847736300,1.9796196,100.5097188,3.728556,0.0,0.0863520000000006,0.0154199999999993,10.343736,2.77
2621,7575,961,1118847736400,1.9712928,100.8831912,3.725472,-0.055512,0.0832679999999985,0.0154200000000104,10.905024,2.93
2621,7576,961,1118847736500,1.9626576,101.25543,3.722388,-0.052428,0.0863520000000006,0.0154200000000104,11.453976,3.08
2621,7577,961,1118847736600,1.9543308,101.6211924,3.774816,0.882024,0.0832680000000007,0.0154199999999993,12.01218,3.18
2621,7578,961,1118847736700,1.947546,101.9881884,3.996864,3.213528,0.0678479999999992,0.0771000000000077,12.570384,3.14
2621,7579,961,1118847736800,1.9145472,102.4147056,4.450212,3.45408,0.329988000000001,1.310700000000009,13.069992,2.94
2621,7580,961,1118847736900,1.9009776,102.89766,5.125608000000001,3.45408,0.1356959999999984,0.9714600000000128,13.511004000000002,2.64
2621,7581,961,1118847737000,1.8895668,103.449696,5.90586,3.45408,0.1141079999999994,0.1079399999999952,13.884168,2.35
2621,7582,961,1118847737100,1.879698,104.06958,6.581256,3.45408,0.0986880000000001,0.0770999999999966,14.189484,2.16
2621,7583,961,1118847737200,1.8883332,104.74806,7.0161,2.920548,0.0863519999999984,0.9251999999999928,14.436204000000002,2.06
2621,7584,961,1118847737300,1.8883332,105.478968,7.23198,0.866604,0.0,0.4317599999999921,14.630496,2.02
2621,7585,961,1118847737400,1.8867912,106.2111096,7.315247999999999,0.468768,0.0154199999999993,0.0770999999999966,14.821704,2.03
2621,7586,961,1118847737500,1.8803148,106.9417092,7.37076,0.888192,0.0647639999999993,0.2467200000000003,15.015996,2.04
2621,7587,961,1118847737600,1.8833988,107.6818692,7.469448,1.039308,0.0308399999999986,0.4780199999999901,15.207204,2.04
2621,7588,961,1118847737700,1.8849408,108.4355988,7.568136,0.860436,0.0154200000000015,0.0770999999999855,15.376824,2.03
2621,7589,961,1118847737800,1.901286,109.1973468,7.639068,0.6939,0.1634519999999995,0.7401599999999897,15.524856000000002,2.03
2621,7590,961,1118847737900,1.9176312,109.9671132,7.688412,0.311484,0.1634519999999995,0.0,15.645132,2.03
2621,7591,961,1118847738000,1.9342848,110.7399636,7.71,0.0,0.1665359999999993,0.0154199999999993,15.749988,2.04
2621,7592,961,1118847738100,1.9509384,111.5109636,7.706916,0.0,0.1665360000000015,1.1102230246251564e-14,15.848676,2.06
2621,7593,961,1118847738200,1.9672836,112.282272,7.703832,-0.083268,0.1634519999999995,0.0154200000000104,15.92886,2.07
2621,7594,961,1118847738300,1.9839372,113.05173,7.697664,-0.037008,0.1665359999999993,0.0154199999999993,15.996708,2.08
2621,7595,961,1118847738400,2.0002824,113.8171788,7.734672,0.6106320000000001,0.1634520000000017,0.0154199999999882,16.070724,2.08
