Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1794,5172,506,1118847496100,8.801736,9.5798292,7.965972,0.0,,,12.847944,1.61
1794,5173,506,1118847496200,8.7968016,10.5050292,7.965972,0.0,0.0493439999999978,,12.761592,1.6
1794,5174,506,1118847496300,8.7931008,11.276029200000002,7.965972,0.0,0.0370080000000072,0.0616799999999528,12.841776,1.61
1794,5175,506,1118847496400,8.789091599999999,12.0467208,7.965972,0.0,0.0400920000000049,0.0154199999999882,12.909624,1.62
1794,5176,506,1118847496500,8.7850824,12.818029200000002,7.965972,0.0,0.0400919999999871,8.881784197001252e-14,12.943548,1.63
1794,5177,506,1118847496600,8.777064000000001,13.6013652,7.965972,1.686948,0.080183999999992,0.2004600000000245,12.9528,1.63
1794,5178,506,1118847496700,8.7767556,14.410915200000002,8.08008,0.900528,0.0030840000000154,0.3854999999998831,12.918876,1.6
1794,5179,506,1118847496800,8.7727464,15.2340348,8.086248,-0.746328,0.0400919999999871,0.1850399999998586,12.851028,1.59
1794,5180,506,1118847496900,8.772438000000001,16.0469772,7.97214,-1.838064,0.0030839999999976,0.1850399999999474,12.795516,1.61
1794,5181,506,1118847497000,8.7644196,16.833705600000002,7.814856,-1.5234960000000002,0.0801840000000098,0.3855000000000608,12.789348,1.64
1794,5182,506,1118847497100,8.75856,17.598229200000002,7.74084,-0.089436,0.0585960000000085,0.1079400000000063,12.84486,1.66
1794,5183,506,1118847497200,8.7573264,18.3593604,7.827192,1.797972,0.0123359999999905,0.2313000000000897,12.909624,1.65
1794,5184,506,1118847497300,8.752392,19.1405376,8.08008,3.3584760000000005,0.0493439999999978,0.1850400000000363,12.931212,1.6
1794,5185,506,1118847497400,8.744065200000001,19.9667412,8.437824,3.45408,0.0832679999999896,0.1696199999999592,12.90654,1.53
1794,5186,506,1118847497500,8.744065200000001,20.827485600000003,8.801736,3.45408,0.0,0.4163399999999484,12.869532,1.46
1794,5187,506,1118847497600,8.7443736,21.734181600000003,9.073128,2.041608,0.0030839999999798,0.0154199999998994,12.81402,1.41
1794,5188,506,1118847497700,8.7221688,22.6609236,9.214992,0.703152,0.2220479999999902,1.125659999999851,12.758508,1.38
1794,5189,506,1118847497800,8.7021228,23.5913664,9.258168,-0.009252,0.2004600000000067,0.1079399999999175,12.709164,1.37
1794,5190,506,1118847497900,8.6820768,24.5174916,9.261252,-0.018504,0.2004599999999889,8.881784197001252e-14,12.672156,1.37
1794,5191,506,1118847498000,8.661414,25.443,9.261252,0.055512,0.206628000000002,0.0308400000000652,12.656736,1.37
1794,5192,506,1118847498100,8.6416764,26.3811528,9.156396,-1.708536,0.1973760000000091,0.0462599999999646,12.6444,1.38
1794,5193,506,1118847498200,8.6225556,27.2967924,8.885004,-3.45408,0.191207999999996,0.0308400000000652,12.656736,1.42
1794,5194,506,1118847498300,8.601276,28.1655552,8.622864,-2.757096,0.2127959999999973,0.1079400000000063,12.715332,1.47
1794,5195,506,1118847498400,8.584314000000001,28.995768,8.514924,0.391668,0.1696199999999947,0.2158800000000127,12.807852,1.5
1794,5196,506,1118847498500,8.577220800000001,29.8281396,8.647536,3.1796040000000003,0.0709319999999991,0.4934399999999783,12.900372,1.49
1794,5197,506,1118847498600,8.577529199999999,30.7086216,8.937432000000001,2.8958760000000003,0.0030839999999798,0.3700799999998949,12.946632,1.45
1794,5198,506,1118847498700,8.5877064,31.6288872,9.150228,1.252104,0.101772000000011,0.493440000000156,12.949716,1.42
1794,5199,506,1118847498800,8.6009676,32.5556292,9.23658,0.419424,0.1326120000000052,0.154199999999971,12.949716,1.4
1794,5200,506,1118847498900,8.612378399999999,33.4851468,9.261252,-0.064764,0.1141079999999838,0.0925200000001069,12.946632,1.4
1794,5201,506,1118847499000,8.6234808,34.411272000000004,9.255084,-0.070932,0.111024000000004,0.0154199999998994,12.943548,1.4
1794,5202,506,1118847499100,8.6345832,35.335855200000005,9.252,0.0,0.111024000000004,0.0,12.943548,1.4
1794,5203,506,1118847499200,8.645994,36.2610552,9.252,0.0,0.1141080000000016,0.0154199999999882,12.9528,1.4
1794,5204,506,1118847499300,8.6570964,37.186255200000005,9.252,0.0,0.111024000000004,0.0154199999999882,12.943548,1.4
1794,5205,506,1118847499400,8.6685072,38.1114552,9.252,0.0,0.1141080000000016,0.0154199999999882,12.903456000000002,1.39
1794,5206,506,1118847499500,8.679918,39.0363468,9.252,0.0,0.1141080000000016,0.0,12.851028,1.39
1794,5207,506,1118847499600,8.690712,39.9615468,9.252,0.0,0.1079399999999886,0.0308400000000652,12.810936,1.38
1794,5208,506,1118847499700,8.7024312,40.8867468,9.252,0.0,0.1171919999999993,0.0462600000000534,12.801684,1.38
1794,5209,506,1118847499800,8.7135336,41.8119468,9.252,0.0,0.111024000000004,0.0308399999999764,12.810936,1.38
1794,5210,506,1118847499900,8.724636,42.7368384,9.252,0.0,0.111024000000004,0.0,12.810936,1.38
1794,5211,506,1118847500000,8.7357384,43.6620384,9.252,0.0,0.111024000000004,0.0,12.810936,1.38
1794,5212,506,1118847500100,8.7474576,44.5872384,9.252,0.0,0.1171919999999993,0.0308399999999764,12.810936,1.38
1794,5213,506,1118847500200,8.75856,45.5124384,9.252,0.0,0.1110239999999862,0.0308400000000652,12.807852,1.38
1794,5214,506,1118847500300,8.7696624,46.43733,9.252,0.0,0.111024000000004,8.881784197001252e-14,12.804768,1.38
1794,5215,506,1118847500400,8.7810732,47.36253,9.252,0.0,0.1141080000000016,0.0154199999999882,12.801684,1.38
1794,5216,506,1118847500500,8.7921756,48.28773,9.252,0.0,0.111024000000004,0.0154199999999882,12.817104,1.39
1794,5217,506,1118847500600,8.8035864,49.2203316,9.184152,-1.088652,0.1141080000000016,0.0154199999999882,12.851028,1.4
1794,5218,506,1118847500700,8.8146888,50.1384384,9.026868,-2.03544,0.111024000000004,0.0154199999999882,12.909624,1.43
1794,5219,506,1118847500800,8.826099600000001,51.0253968,8.915844,-0.980712,0.1141080000000016,0.0154199999999882,12.989808,1.46
1794,5220,506,1118847500900,8.8412112,51.9009444,8.915844,0.965292,0.1511159999999911,0.1850399999999474,13.054572,1.46
1794,5221,506,1118847501000,8.865574800000001,52.787902800000005,9.026868,2.0261880000000003,0.2436360000000093,0.4626000000000907,13.09158,1.45
1794,5222,506,1118847501100,8.8899384,53.7053928,9.181068,1.088652,0.2436359999999915,8.881784197001252e-14,13.088496,1.43
1794,5223,506,1118847501200,8.914302000000001,54.637686,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,13.079244,1.41
1794,5224,506,1118847501300,8.938974,55.562886,9.248916,0.0,0.2467199999999891,0.0154199999998994,13.09158,1.42
1794,5225,506,1118847501400,8.9630292,56.488086,9.242748,-0.086352,0.2405519999999938,0.0308399999999764,13.15326,1.42
1794,5226,506,1118847501500,8.9873928,57.411744,9.239664,-0.040092,0.2436360000000093,0.015420000000077,13.177932,1.43
1794,5227,506,1118847501600,9.011448,58.33231800000001,9.26742,0.465684,0.2405519999999938,0.015420000000077,13.162512,1.42
