Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1039,2466,606,1118847225500,3.7082016,9.2094408,18.007476,0.0,,,17.483196,0.97
1039,2467,606,1118847225600,3.5444412,11.0589156,18.007476,0.0,1.6376040000000014,,32.668812,1.81
1039,2468,606,1118847225700,3.5354976,12.7548072,18.007476,0.0,0.0894360000000027,7.740839999999993,32.357328,1.8
1039,2469,606,1118847225800,3.3720456,14.6045904,18.007476,0.0,1.6345199999999993,7.725419999999983,31.891644,1.77
1039,2470,606,1118847225900,3.363102,16.3007904,18.007476,0.0,0.0894359999999983,7.725420000000005,31.586328,1.75
1039,2471,606,1118847226000,3.2267892,18.1305276,18.007476,1.384716,1.3631280000000023,6.36846000000002,31.145316,1.73
1039,2472,606,1118847226100,3.1404372,19.9544052,17.982804,-1.437144,0.8635199999999976,2.498040000000024,30.691968,1.71
1039,2473,606,1118847226200,3.0491508,21.7511436,17.665152,-3.45408,0.912864,0.2467200000000113,30.241704,1.71
1039,2474,606,1118847226300,2.9686584,23.483426400000003,17.066856,-3.45408,0.8049240000000024,0.5396999999999874,29.828448,1.75
1039,2475,606,1118847226400,2.9063616,25.1558796,16.372956000000002,-3.45408,0.6229679999999993,0.9097800000000156,29.449116,1.8
1039,2476,606,1118847226500,2.851158,26.767578,15.780828,-3.45408,0.5520360000000002,0.3546599999999955,29.106792,1.84
1039,2477,606,1118847226600,2.838822,28.3209888,15.413832,-2.316084,0.123359999999999,2.143380000000006,28.798392,1.87
1039,2478,606,1118847226700,2.8527,29.8327656,15.302808,0.32382,0.1387800000000005,1.310699999999998,28.520832,1.86
1039,2479,606,1118847226800,2.8761384000000003,31.353486000000004,15.398412,1.868904,0.234384000000003,0.4780200000000123,28.227852,1.83
1039,2480,606,1118847226900,2.8977264000000003,32.8991868,15.608124,2.334588,0.2158799999999994,0.0925200000000181,27.913284,1.79
1039,2481,606,1118847227000,2.905128,34.471410000000006,15.839424,2.368512,0.0740159999999967,0.7093200000000133,27.583296,1.74
1039,2482,606,1118847227100,2.9063616,36.0686136,16.058388,2.103288,0.0123359999999994,0.3083999999999864,27.222468,1.7
1039,2483,606,1118847227200,2.8968012,37.6901808,16.228008,1.3292039999999998,0.095603999999998,0.5396999999999874,26.818464,1.65
1039,2484,606,1118847227300,2.8656528,39.3250092,16.320528,0.521196,0.3114840000000018,1.0794000000000192,26.355864,1.61
1039,2485,606,1118847227400,2.8394388000000004,40.96323,16.354452000000002,0.018504,0.2621399999999951,0.2467200000000335,25.856256,1.58
1039,2486,606,1118847227500,2.8129164,42.5989836,16.36062,0.06168,0.2652240000000017,0.0154200000000326,25.316556,1.55
1039,2487,606,1118847227600,2.786394,44.2359708,16.357536,-0.037008,0.2652240000000017,0.0,24.758352,1.51
1039,2488,606,1118847227700,2.7604884000000003,45.877584,16.295856,-0.983796,0.2590559999999975,0.0308400000000208,24.184728,1.48
1039,2489,606,1118847227800,2.7453768,47.5133376,16.107732,-2.6985,0.1511160000000044,0.5396999999999652,23.601852,1.47
1039,2490,606,1118847227900,2.6917152,49.113008400000005,15.780828,-3.45408,0.5366159999999986,1.927499999999971,23.0529,1.46
1039,2491,606,1118847228000,2.6115312,50.6741292,15.438504000000002,-3.321468,0.8018400000000003,1.3261200000000084,22.556376,1.46
1039,2492,606,1118847228100,2.5079088,52.1868312,15.23496,-0.974544,1.036223999999999,1.171919999999993,22.130784,1.45
1039,2493,606,1118847228200,2.3888664000000004,53.691206400000006,15.222624,1.051644,1.1904239999999966,0.7709999999999884,21.723696,1.43
1039,2494,606,1118847228300,2.294496,55.2150108,15.324396,1.3816320000000002,0.943704000000003,1.233599999999968,21.298104,1.39
1039,2495,606,1118847228400,2.218938,56.758861200000005,15.426168,0.622968,0.7555800000000001,0.9406200000000142,20.850924,1.35
1039,2496,606,1118847228500,2.1362868,58.3098048,15.457008,-0.067848,0.8265119999999992,0.3546599999999955,20.397576,1.32
1039,2497,606,1118847228600,2.0536356,59.8613652,15.398412,-0.977628,0.8265120000000037,2.220446049250313e-14,19.950396,1.3
1039,2498,606,1118847228700,1.9669752,61.40737440000001,15.201036,-2.738592,0.8666039999999975,0.200459999999969,19.503216,1.28
1039,2499,606,1118847228800,1.9126968,62.9114412,14.81862,-3.45408,0.5427840000000006,1.6190999999999844,19.071456,1.29
1039,2500,606,1118847228900,1.8790812,64.361538,14.257332,-3.45408,0.3361560000000008,1.033139999999999,18.652032,1.31
1039,2501,606,1118847229000,1.85811,65.7545808,13.609692,-3.45408,0.2097119999999996,0.6322200000000056,18.251112,1.34
1039,2502,606,1118847229100,1.856568,67.089336,13.020648,-3.45408,0.0154199999999993,0.9714600000000018,17.893368000000002,1.37
1039,2503,606,1118847229200,1.862736,68.3713548,12.610476,-3.000732,0.0616799999999995,0.3854999999999942,17.597304,1.4
1039,2504,606,1118847229300,1.89666,69.6083472,12.357588,-1.671528,0.3392400000000006,1.3878000000000057,17.36292,1.4
1039,2505,606,1118847229400,1.9293504,70.83547080000001,12.157128,-1.905912,0.326903999999999,0.0616800000000083,17.131619999999998,1.41
1039,2506,606,1118847229500,1.9617324,72.0459408,11.953584,-2.491872,0.3238200000000013,0.0154199999999882,16.903404000000002,1.41
1039,2507,606,1118847229600,2.0517852,73.2320472,11.697612,-2.7910200000000005,0.9005279999999982,2.8835399999999844,16.690608,1.43
1039,2508,606,1118847229700,2.1335112,74.3866968,11.404632,-2.750928,0.8172600000000019,0.4163399999999817,16.517904,1.45
1039,2509,606,1118847229800,2.2025928,75.5126652,11.145576,-2.673828,0.6908160000000008,0.6322200000000056,16.37604,1.47
1039,2510,606,1118847229900,2.2624224,76.6099524,10.926612,-1.952172,0.5982960000000004,0.4626000000000019,16.240344,1.49
1039,2511,606,1118847230000,2.3324292,77.6822592,10.803252,-0.4255919999999999,0.7000679999999981,0.5088599999999888,16.08306,1.49
1039,2512,606,1118847230100,2.4027444,78.7511736,10.82484,0.912864,0.7031520000000002,0.0154200000000104,15.89802,1.47
1039,2513,606,1118847230200,2.4761436,79.8321156,10.960536,1.80414,0.7339919999999989,0.1541999999999932,15.700644,1.43
1039,2514,606,1118847230300,2.5217868,80.9331036,11.160996,2.356176,0.4564320000000021,1.3877999999999835,15.506352,1.39
1039,2515,606,1118847230400,2.5464588,82.06092240000001,11.392296,2.337672,0.246719999999998,1.0485600000000204,15.302808,1.34
1039,2516,606,1118847230500,2.55201,83.2164972,11.583504,1.6376039999999998,0.055512000000002,0.9560399999999803,15.077676,1.3
1039,2517,606,1118847230600,2.5264128,84.3893424,11.694528,0.638388,0.2559719999999998,1.5574200000000094,14.834040000000002,1.27
1039,2518,606,1118847230700,2.4983484,85.5692808,11.713032,-0.379332,0.2806440000000032,0.1233600000000167,14.578068000000002,1.24
1039,2519,606,1118847230800,2.49033,86.7433596,11.645184,-1.023888,0.0801839999999964,1.0023000000000335,14.322096,1.23
1039,2520,606,1118847230900,2.4622656000000003,87.9029436,11.54958,-1.023888,0.2806439999999988,1.0023000000000115,14.072292,1.22
1039,2521,606,1118847231000,2.3984268,89.0495748,11.481732,-0.4626,0.6383880000000008,1.7887200000000103,13.825572,1.2
1039,2522,606,1118847231100,2.32071,90.1912716,11.463228,0.1542,0.7771680000000014,0.6939000000000028,13.581936,1.18
1039,2523,606,1118847231200,2.2562544,91.338828,11.453976,-0.037008,0.6445560000000006,0.6630600000000042,13.329048,1.16
1039,2524,606,1118847231300,2.2355916,92.4910104,11.392296,-1.116408,0.206628000000002,2.1896399999999927,13.073076,1.15
1039,2525,606,1118847231400,2.2321992,93.6314736,11.241180000000002,-2.084784,0.0339239999999962,0.8635200000000287,12.832524,1.14
1039,2526,606,1118847231500,2.2195548,94.7454144,11.046888,-2.05086,0.1264440000000011,0.4626000000000241,12.61356,1.14
1039,2527,606,1118847231600,2.2115364,95.8343748,10.88652,-1.18734,0.0801840000000009,0.2313000000000009,12.410016,1.14
1039,2528,606,1118847231700,2.209686,96.9113076,10.806336,-0.326904,0.0185039999999991,0.3084000000000086,12.218808,1.13
1039,2529,606,1118847231800,2.2075272000000004,97.9873152,10.787832,0.043176,0.0215879999999968,0.0154199999999882,12.024516,1.11
1039,2530,606,1118847231900,2.2047516000000003,99.0660984,10.790916,0.049344,0.027756000000001,0.0308400000000208,11.82714,1.1
1039,2531,606,1118847232000,2.2022844,100.1458068,10.794,0.0,0.0246720000000033,0.0154199999999882,11.639016000000002,1.08
1039,2532,606,1118847232100,2.1998172,101.2255152,10.794,0.0,0.0246719999999989,2.220446049250313e-14,11.490984,1.06
1039,2533,606,1118847232200,2.19735,102.3046068,10.794,0.0,0.0246719999999989,0.0,11.376876,1.05
1039,2534,606,1118847232300,2.1945744,103.38339,10.797084,0.080184,0.027756000000001,0.0154200000000104,11.309028,1.05
1039,2535,606,1118847232400,2.1924156,104.464332,10.803252,0.033924,0.0215880000000012,0.0308399999999986,11.259684,1.04
1039,2536,606,1118847232500,2.18964,105.5511336,10.744656,-0.962208,0.027756000000001,0.0308399999999986,11.219592,1.04
1039,2537,606,1118847232600,2.1868644,106.6283748,10.581204,-2.238984,0.0277559999999965,2.220446049250313e-14,11.207256,1.06
1039,2538,606,1118847232700,2.1893316,107.6753928,10.39308,-2.106372,0.0246719999999989,0.2621399999999774,11.241180000000002,1.08
1039,2539,606,1118847232800,2.1917988,108.694038,10.282056,-0.376248,0.0246719999999989,0.0,11.305943999999998,1.1
1039,2540,606,1118847232900,2.2133868,109.708674,10.303643999999998,1.242852,0.2158799999999994,0.9560400000000024,11.370708,1.1
1039,2541,606,1118847233000,2.2355916,110.74644,10.386912,0.8511839999999999,0.2220479999999991,0.0308399999999986,11.4108,1.1
1039,2542,606,1118847233100,2.2587216,111.8005512,10.386912,-0.8450160000000001,0.2313000000000009,0.046260000000009,11.435472,1.1
1039,2543,606,1118847233200,2.2855524,112.8414012,10.272804,-1.708536,0.2683079999999993,0.1850399999999918,11.475564,1.12
1039,2544,606,1118847233300,2.3028228,113.8560372,10.16178,-0.90978,0.1727040000000013,0.4780199999999901,11.540328,1.14
1039,2545,606,1118847233400,2.323794,114.8564868,10.158696,0.829596,0.2097119999999996,0.1850399999999918,11.617428,1.14
1039,2546,606,1118847233500,2.340756,115.8668052,10.294392,2.149548,0.1696199999999992,0.2004600000000023,11.68836,1.14
1039,2547,606,1118847233600,2.3632692,116.9058048,10.504104000000002,2.211228,0.2251320000000012,0.27756000000001,11.728452,1.12
1039,2548,606,1118847233700,2.3904084,117.9728688,10.676808,1.360044,0.2713920000000014,0.2313000000000009,11.737704,1.1
1039,2549,606,1118847233800,2.4138468,119.053194,10.772412,0.481104,0.2343839999999986,0.185040000000014,11.737704,1.09
1039,2550,606,1118847233900,2.4369768,120.13629480000002,10.800168,-0.027756,0.2313000000000009,0.0154199999999882,11.73462,1.09
1039,2551,606,1118847234000,2.4601068,121.2169284,10.797084,-0.0771,0.2313000000000009,0.0,11.731536,1.09
1039,2552,606,1118847234100,2.4829284,122.2957116,10.790916,0.0,0.2282159999999988,0.0154200000000104,11.73462,1.09
1039,2553,606,1118847234200,2.5063668000000003,123.3748032,10.790916,0.0,0.234384000000003,0.0308400000000208,11.731536,1.09
1039,2554,606,1118847234300,2.5294968,124.4538948,10.790916,0.0,0.2312999999999965,0.0154200000000326,11.73462,1.09
1039,2555,606,1118847234400,2.5526268,125.5329864,10.790916,0.0,0.2313000000000009,2.220446049250313e-14,11.73462,1.09
1039,2556,606,1118847234500,2.5754484000000004,126.6117696,10.797084,0.086352,0.2282160000000033,0.0154199999999882,11.73462,1.09
1039,2557,606,1118847234600,2.5985784,127.6920948,10.800168,0.037008,0.2312999999999965,0.015419999999966,11.731536,1.09
1039,2558,606,1118847234700,2.6217084,128.7764292,10.766244,-0.573624,0.2313000000000009,2.220446049250313e-14,11.728452,1.09
1039,2559,606,1118847234800,2.6436048,129.8552124,10.667556,-1.390884,0.218963999999997,0.0616800000000195,11.728452,1.1
1039,2560,606,1118847234900,2.6787624,130.9170336,10.53186,-1.597512,0.3515760000000023,0.6630600000000264,11.743872,1.12
1039,2561,606,1118847235000,2.707752,131.9575752,10.417752,-0.829596,0.2898960000000006,0.3084000000000086,11.783964,1.13
1039,2562,606,1118847235100,2.6929488,132.9860892,10.402332,0.533532,0.1480320000000023,2.189640000000015,11.833308,1.14
1039,2563,606,1118847235200,2.6457636000000004,134.0226216,10.497936,1.461816,0.4718519999999948,1.6190999999999622,11.876484,1.13
1039,2564,606,1118847235300,2.5809996,135.07889160000002,10.633632,1.477236,0.6476400000000027,0.8789400000000391,11.901156000000002,1.12
1039,2565,606,1118847235400,2.4934140000000005,136.15335720000002,10.74774,0.869688,0.8758559999999971,1.141079999999972,11.90424,1.11
1039,2566,606,1118847235500,2.4089124,137.23707480000002,10.806336,0.191208,0.8450160000000029,0.154199999999971,11.901156000000002,1.1
1039,2567,606,1118847235600,2.3241024,138.32079240000002,10.815588,-0.049344,0.8481000000000005,0.0154199999999882,11.894988,1.1
1039,2568,606,1118847235700,2.238984,139.4017344,10.812504,0.0,0.8511840000000026,0.0154200000000104,11.879568,1.1
1039,2569,606,1118847235800,2.1541740000000003,140.48391,10.806336,-0.129528,0.8480999999999961,0.0154200000000326,11.861064,1.1
1039,2570,606,1118847235900,2.0653548,141.5667024,10.766244,-0.548952,0.888192000000001,0.2004600000000245,11.854896,1.1
1039,2571,606,1118847236000,1.9857876,142.644252,10.68606,-1.107156,0.7956720000000006,0.4626000000000019,11.882652,1.11
1039,2572,606,1118847236100,1.9358268,143.7110076,10.550364,-1.63452,0.4996080000000002,1.480320000000002,11.93508,1.13
1039,2573,606,1118847236200,1.9114632000000005,144.7586424,10.383828,-1.764048,0.2436359999999959,1.279860000000021,12.015264,1.16
1039,2574,606,1118847236300,1.9080708,145.78684800000002,10.22346,-1.51116,0.0339240000000051,1.048559999999954,12.113952,1.18
1039,2575,606,1118847236400,1.925958,146.8008672,10.075428,-1.378548,0.178872000000001,1.063980000000031,12.224976,1.21
1039,2576,606,1118847236500,1.9497048,147.8025504,9.918144,-1.6129320000000005,0.2374679999999984,0.2929799999999871,12.354504,1.25
1039,2577,606,1118847236600,1.9756104,148.7897388,9.736188,-2.109456,0.2590560000000019,0.1079400000000174,12.499452,1.28
1039,2578,606,1118847236700,1.9962732,149.75472240000002,9.517224,-2.377764,0.2066279999999998,0.2621400000000107,12.653652,1.33
1039,2579,606,1118847236800,2.0116932,150.6910248,9.310596,-1.856568,0.1541999999999976,0.2621400000000107,12.780096,1.37
1039,2580,606,1118847236900,2.0311224,151.60573920000002,9.187236,-0.733992,0.1942920000000025,0.2004600000000245,12.888036,1.4
1039,2581,606,1118847237000,2.0573364,152.5136688,9.162564,0.329988,0.2621399999999996,0.3392399999999851,12.955884,1.41
1039,2582,606,1118847237100,2.0906436,153.429,9.196488,0.598296,0.3330719999999987,0.3546599999999955,12.962052,1.41
1039,2583,606,1118847237200,2.1242592,154.3566672,9.208824,-0.209712,0.3361560000000008,0.0154200000000104,12.943548,1.41
1039,2584,606,1118847237300,2.1581832000000003,155.284026,9.131724,-1.32612,0.3392400000000029,0.0154200000000104,12.940464,1.42
1039,2585,606,1118847237400,2.1961164,156.1962732,8.965188,-2.14338,0.3793319999999989,0.2004599999999801,12.958968,1.45
