Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
961,2325,471,1118847211400,11.7512736,38.0417568,11.565,-3.45408,0.191207999999996,0.3700799999999837,22.85244,1.98
961,2326,471,1118847211500,11.7602172,39.1803696,11.207256,-3.355392,0.0894360000000027,0.5088599999999666,22.793844,2.03
961,2327,471,1118847211600,11.762067600000002,40.275498,10.945116,-1.98918,0.0185040000000213,0.3546599999999067,22.778424,2.08
961,2328,471,1118847211700,11.7750204,41.3505804,10.806336,-0.619884,0.1295279999999898,0.5551199999998424,22.781508,2.11
961,2329,471,1118847211800,11.7882816,42.4198032,10.803252,0.561288,0.1326119999999875,0.0154199999999882,22.79076,2.11
961,2330,471,1118847211900,11.800926,43.496736,10.908108,1.483404,0.12644400000001,0.0308399999998876,22.79076,2.09
961,2331,471,1118847212000,11.8107948,44.593098,11.05614,1.714704,0.0986879999999956,0.1387800000000716,22.772256,2.06
961,2332,471,1118847212100,11.8280652,45.7128984,11.164080000000002,0.7370760000000001,0.1727039999999924,0.3700799999999837,22.72908,2.04
961,2333,471,1118847212200,11.8419432,46.8401004,11.191836,-0.342324,0.1387800000000005,0.1696199999999592,22.69824,2.03
961,2334,471,1118847212300,11.8555128,47.9562,11.201088,0.058596,0.1356960000000029,0.0154199999999882,22.593384,2.02
961,2335,471,1118847212400,11.8647648,49.077234,11.191836,0.09252,0.0925200000000003,0.2158800000000127,22.45152,2.01
961,2336,471,1118847212500,11.871858,50.196726,11.164080000000002,-0.265224,0.0709319999999991,0.1079400000000063,22.232556,1.99
961,2337,471,1118847212600,11.8968384,51.3078912,11.222676,0.536616,0.2498040000000045,0.8943600000000271,22.109196,1.97
961,2338,471,1118847212700,11.922744,52.4261496,11.342952,1.875072,0.2590559999999975,0.0462599999999648,22.007424,1.94
961,2339,471,1118847212800,11.9542008,53.5622952,11.521824,2.60598,0.3145680000000084,0.2775600000000544,21.979668,1.91
961,2340,471,1118847212900,11.983190400000002,54.7335984,11.740788,1.535832,0.2898960000000095,0.1233599999999945,21.887148,1.86
961,2341,471,1118847213000,12.021432,55.9215552,11.879568,0.900528,0.3824159999999921,0.4625999999999131,21.763788,1.83
961,2342,471,1118847213100,12.0504216,57.1082784,12.009096,1.74246,0.2898959999999917,0.4626000000000019,21.637344,1.8
961,2343,471,1118847213200,12.0488796,58.315356,12.19722,2.1279600000000003,0.0154200000000059,1.5265799999999885,21.501648,1.76
961,2344,471,1118847213300,12.036852,59.5471056,12.394596,1.899744,0.1202759999999969,0.5242799999999548,21.378288,1.72
961,2345,471,1118847213400,12.0007692,60.8004432,12.545712,1.205844,0.3608279999999908,1.2027599999999694,21.261096,1.69
961,2346,471,1118847213500,11.934154800000002,62.0661168,12.632064,0.474936,0.6661439999999885,1.5265799999999885,21.15624,1.67
961,2347,471,1118847213600,11.874942,63.3348744,12.662904,0.055512,0.5921280000000095,0.3700799999998949,21.06372,1.66
961,2348,471,1118847213700,11.815729200000002,64.6017816,12.672156,0.04626,0.5921279999999918,8.881784197001252e-14,20.989704,1.66
961,2349,471,1118847213800,11.7565164,65.869614,12.669072,-0.058596,0.5921280000000095,8.881784197001252e-14,20.921856,1.65
961,2350,471,1118847213900,11.697612,67.1405304,12.619728,-0.752496,0.5890440000000119,0.0154199999999882,20.844756,1.65
961,2351,471,1118847214000,11.635932,68.40435360000001,12.499452,-1.63452,0.6167999999999907,0.138779999999894,20.749152,1.66
961,2352,471,1118847214100,11.5905972,69.6472056,12.086196,-3.45408,0.4533480000000089,0.8172599999999086,20.665884,1.71
961,2353,471,1118847214200,11.5489632,70.8089484,11.36454,-3.45408,0.4163400000000017,0.1850400000000363,20.672052,1.82
961,2354,471,1118847214300,11.5242912,71.9330664,10.901940000000002,-3.45408,0.2467199999999891,0.8481000000000627,20.7399,1.9
961,2355,471,1118847214400,11.5794948,72.97083239999999,10.942032,3.45408,0.5520360000000046,3.9937799999999695,20.915688,1.91
961,2356,471,1118847214500,11.6630712,74.0968008,11.423136,3.45408,0.8357639999999833,1.418639999999893,21.011292,1.84
961,2357,471,1118847214600,11.746030800000002,75.2560764,12.052272,3.45408,0.8295960000000235,0.0308399999997988,21.07914,1.75
961,2358,471,1118847214700,11.8265232,76.5075636,12.317496,-0.043176,0.8049239999999891,0.1233600000001722,21.057552,1.71
961,2359,471,1118847214800,11.9067072,77.7396216,12.314412,-0.070932,0.8018399999999914,0.0154199999999882,21.060636,1.71
961,2360,471,1118847214900,11.987508,78.97013760000002,12.308243999999998,0.0,0.8080080000000045,0.0308400000000652,21.066804,1.71
961,2361,471,1118847215000,12.0680004,80.2006536,12.311328,0.04626,0.8049240000000069,0.0154199999999882,21.069888,1.71
961,2362,471,1118847215100,12.1484928,81.43209480000002,12.32058,0.095604,0.8049239999999891,8.881784197001252e-14,21.069888,1.71
961,2363,471,1118847215200,12.2289852,82.66662000000001,12.308243999999998,-0.237468,0.8049240000000069,8.881784197001252e-14,21.06372,1.71
961,2364,471,1118847215300,12.314412,83.9014536,12.231144,-1.119492,0.8542680000000047,0.2467199999999891,21.07914,1.72
961,2365,471,1118847215400,12.3949044,85.1258016,12.07386,-2.09712,0.8049239999999891,0.246720000000078,21.088392,1.75
961,2366,471,1118847215500,12.4464072,86.32732800000001,11.84256,-2.676912,0.5150279999999974,1.4494799999999586,21.069888,1.78
961,2367,471,1118847215600,12.4760136,87.49924800000001,11.571168000000002,-2.787936,0.2960640000000047,1.094819999999963,21.06372,1.82
961,2368,471,1118847215700,12.4874244,88.64156159999999,11.296692,-2.710836,0.1141080000000016,0.9097800000000156,21.15624,1.87
961,2369,471,1118847215800,12.4652196,89.75426879999999,11.059224,-2.18964,0.222048000000008,1.6807800000000483,21.316608,1.93
961,2370,471,1118847215900,12.4137168,90.8401452,10.920444,-0.777168,0.5150279999999974,1.4648999999999468,21.563328,1.97
961,2371,471,1118847216000,12.337542,91.9180032,10.91736,0.78642,0.7617480000000043,1.233600000000035,21.853224,2.0
961,2372,471,1118847216100,12.2832636,93.0094308,11.000628,1.286028,0.5427839999999939,1.094820000000052,22.152372,2.01
961,2373,471,1118847216200,12.2690772,94.1184372,11.099316000000002,0.771,0.1418639999999982,2.0045999999999786,22.4361,2.02
961,2374,471,1118847216300,12.2801796,95.235462,11.170248,0.366996,0.111024000000004,1.264440000000011,22.707492,2.03
961,2375,471,1118847216400,12.2780208,96.3546456,11.21034,0.43176,0.0215880000000012,0.6630600000000264,22.9758,2.05
961,2376,471,1118847216500,12.2755536,97.4793804,11.222676,0.10794,0.0246719999999989,0.0154199999999882,23.23794,2.07
961,2377,471,1118847216600,12.2724696,98.6090496,11.176416,-0.968376,0.0308399999999942,0.0308399999999764,23.496996,2.1
961,2378,471,1118847216700,12.2746284,99.727308,11.053056000000002,-1.714704,0.0215879999999835,0.2621399999998886,23.765304,2.15
961,2379,471,1118847216800,12.2675352,100.8224364,10.911192000000002,-1.3569600000000002,0.0709319999999991,0.4625999999999131,24.058284,2.21
961,2380,471,1118847216900,12.2647596,101.9012196,10.815588,-0.511944,0.0277559999999965,0.2158800000000127,24.366684000000003,2.25
961,2381,471,1118847217000,12.262292400000002,102.9769188,10.781664,-0.04626,0.0246719999999811,0.015420000000077,24.672,2.29
961,2382,471,1118847217100,12.2598252,104.0538516,10.781664,0.043176,0.0246720000000166,1.7763568394002505e-13,24.971148,2.32
961,2383,471,1118847217200,12.257358,105.1357188,10.753908,-0.474936,0.0246719999999989,8.881784197001252e-14,25.264128,2.35
961,2384,471,1118847217300,12.2548908,106.2154272,10.642884,-1.554336,0.0246719999999989,0.0,25.554024,2.4
961,2385,471,1118847217400,12.2400876,107.2639872,10.57812,-0.391668,0.1480319999999935,0.6167999999999729,25.877844,2.45
961,2386,471,1118847217500,12.2299104,108.2980524,10.781664,3.45408,0.101772000000011,0.2312999999999121,26.217084000000003,2.43
961,2387,471,1118847217600,12.261984,109.4104512,11.265852,3.45408,0.3207360000000037,2.112540000000074,26.479224,2.35
961,2388,471,1118847217700,12.2946744,110.567568,11.913492000000002,3.45408,0.326903999999999,0.0308399999999764,26.695104,2.24
961,2389,471,1118847217800,12.317804400000002,111.7805052,12.4902,3.45408,0.2313000000000187,0.4780199999999013,26.858556,2.15
961,2390,471,1118847217900,12.3551208,113.0569728,12.832524,2.2698240000000003,0.3731639999999814,0.7093199999998134,26.95416,2.1
961,2391,471,1118847218000,12.42852,114.3602712,12.980556000000002,0.903612,0.7339920000000077,1.804140000000132,27.012756000000003,2.08
961,2392,471,1118847218100,12.517956000000002,115.674672,12.977472,-0.931368,0.8943600000000096,0.8018400000000092,27.040512000000003,2.08
961,2393,471,1118847218200,12.591972,116.9773536,12.82944,-2.260572,0.7401599999999853,0.7710000000001216,27.074436,2.11
961,2394,471,1118847218300,12.6286716,118.249812,12.616644,-2.272908,0.3669960000000039,1.865819999999907,27.15462,2.15
961,2395,471,1118847218400,12.6465588,119.4948228,12.434688,-1.424808,0.1788719999999877,0.9406200000000808,27.284148,2.19
961,2396,471,1118847218500,12.6727728,120.7241052,12.342168,-0.394752,0.2621400000000129,0.416340000000126,27.459936000000003,2.22
961,2397,471,1118847218600,12.6974448,121.9481448,12.363756000000002,0.792588,0.2467199999999891,0.0771000000001187,27.604884,2.23
961,2398,471,1118847218700,12.731368799999998,123.1805112,12.508704000000002,2.0261880000000003,0.3392399999999895,0.4626000000000019,27.691236000000004,2.21
961,2399,471,1118847218800,12.7440132,124.4341572,12.755424,3.071664,0.12644400000001,1.0639799999998978,27.715908,2.17
961,2400,471,1118847218900,12.7363032,125.722344,13.079244,3.45408,0.0770999999999944,1.017720000000022,27.657312,2.11
961,2401,471,1118847219000,12.7088556,127.0493892,13.409232,3.14568,0.2744760000000035,0.9868800000000454,27.564792,2.06
961,2402,471,1118847219100,12.6579696,128.4122088,13.665204,2.146464,0.5088600000000021,1.171919999999993,27.441432,2.01
961,2403,471,1118847219200,12.5771688,129.7972332,13.822488,0.980712,0.8080079999999867,1.4957399999999232,27.284148,1.97
961,2404,471,1118847219300,12.499143600000002,131.190276,13.890336,0.18504,0.7802519999999902,0.1387799999999828,27.12378,1.95
961,2405,471,1118847219400,12.42081,132.5814684,13.905756000000002,0.04626,0.7833360000000233,0.0154200000001658,26.966496,1.94
961,2406,471,1118847219500,12.3427848,133.9754364,13.881084,-0.376248,0.7802519999999902,0.0154200000001658,26.803044,1.93
961,2407,471,1118847219600,12.264142800000002,135.37187160000002,13.745388,-2.02002,0.7864199999999855,0.0308399999999764,26.639592,1.94
961,2408,471,1118847219700,12.1978368,136.7417844,13.433904000000002,-3.45408,0.6630600000000264,0.6167999999997953,26.503896,1.97
961,2409,471,1118847219800,12.1441752,138.0580356,12.958968,-3.45408,0.5366159999999986,0.6322200000001388,26.41446,2.04
961,2410,471,1118847219900,12.092364,139.3323444,12.47478,-3.45408,0.518111999999995,0.0925200000000181,26.3682,2.11
961,2411,471,1118847220000,12.0374688,140.5483656,12.200304,-1.258272,0.548952000000007,0.1542000000000598,26.402124,2.16
961,2412,471,1118847220100,12.0346932,141.7381728,12.249648,2.337672,0.0277559999999965,2.605980000000052,26.50698,2.16
961,2413,471,1118847220200,12.0516552,142.9714644,12.570384,3.45408,0.1696200000000125,0.9868800000000454,26.5995,2.12
961,2414,471,1118847220300,12.0775608,144.2513244,13.023732,3.45408,0.2590559999999975,0.4471799999999248,26.695104,2.05
961,2415,471,1118847220400,12.11241,145.5715848,13.436988,3.45408,0.3484920000000002,0.4471800000000137,26.76912,1.99
961,2416,471,1118847220500,12.1543524,146.9424228,13.711464,1.967592,0.4194239999999993,0.3546599999999955,26.781456,1.95
961,2417,471,1118847220600,12.1842672,148.3428672,13.751556,-0.906696,0.2991480000000024,0.6013799999999847,26.741364,1.94
961,2418,471,1118847220700,12.214182,149.7269664,13.560348,-3.056244,0.2991479999999846,8.881784197001252e-14,26.70744,1.97
961,2419,471,1118847220800,12.243480000000002,151.0641888,13.347552,-2.20506,0.2929800000000249,0.0308399999997988,26.732112000000004,2.0
961,2420,471,1118847220900,12.2767872,152.3764308,13.23036,-0.144948,0.3330719999999765,0.200459999999758,26.803044,2.03
961,2421,471,1118847221000,12.3369252,153.6874392,13.236528000000002,1.14108,0.6013800000000025,1.34154000000013,26.883228000000003,2.03
961,2422,471,1118847221100,12.3896616,155.0178768,13.341384,0.771,0.5273640000000057,0.3700799999999837,26.947992,2.02
961,2423,471,1118847221200,12.459668400000002,156.3575664,13.44624,0.87894,0.7000680000000159,0.8635200000000509,26.997336000000004,2.01
961,2424,471,1118847221300,12.5478708,157.6997232,13.5696,1.844232,0.8820239999999835,0.909779999999838,27.040512000000003,1.99
961,2425,471,1118847221400,12.649026,159.0668604,13.7238,1.517328,1.0115519999999911,0.6476400000000382,27.0621,1.97
961,2426,471,1118847221500,12.7467888,160.45281,13.828656,0.561288,0.9776279999999992,0.1696199999999592,27.0621,1.96
961,2427,471,1118847221600,12.8436264,161.8433856,13.86258,-0.049344,0.9683760000000065,0.0462599999999646,27.0621,1.95
961,2428,471,1118847221700,12.940464,163.2290268,13.865664,0.049344,0.9683760000000065,0.0,27.0621,1.95
961,2429,471,1118847221800,13.0369932,164.6165184,13.859496,-0.070932,0.9652919999999908,0.015420000000077,27.068268,1.95
961,2430,471,1118847221900,13.1335224,166.0092528,13.782396,-1.208928,0.9652920000000088,8.881784197001252e-14,27.059016,1.96
961,2431,471,1118847222000,13.2362196,167.3927352,13.5696,-2.963724,1.026971999999997,0.308399999999942,27.025092,1.99
961,2432,471,1118847222100,13.3281228,168.7361256,13.236528000000002,-3.45408,0.9190319999999907,0.5397000000000318,27.025092,2.04
961,2433,471,1118847222200,13.3956624,170.0400408,12.909624,-2.9298,0.675396000000017,1.2181799999998688,27.071352,2.1
961,2434,471,1118847222300,13.4456232,171.2986212,12.764676,-0.172704,0.4996079999999913,0.8789400000001282,27.194712000000003,2.13
961,2435,471,1118847222400,13.452716400000002,172.5602856,12.82944,1.856568,0.0709320000000168,2.143379999999872,27.327324,2.13
961,2436,471,1118847222500,13.4928084,173.8518648,12.980556000000002,1.6962000000000002,0.4009199999999779,1.6499399999998057,27.422928,2.11
961,2437,471,1118847222600,13.5251904,175.1674992,13.079244,0.259056,0.3238200000000013,0.3854999999998831,27.496944,2.1
961,2438,471,1118847222700,13.5036024,176.483442,13.082328,-0.5674560000000001,0.2158799999999949,2.698499999999981,27.567876,2.11
961,2439,471,1118847222800,13.4718372,177.78920760000003,13.026816,-0.558204,0.317652000000006,0.5088600000000554,27.64806,2.12
961,2440,471,1118847222900,13.4517912,179.0918892,12.931212,-1.085568,0.2004599999999889,0.5859600000000853,27.734412000000003,2.14
961,2441,471,1118847223000,13.458576,180.3837768,12.786264,-1.81956,0.0678480000000014,1.3415399999999522,27.830016,2.18
961,2442,471,1118847223100,13.459192800000002,181.649142,12.672156,-1.014636,0.006168000000013,0.308399999999942,27.953376,2.21
961,2443,471,1118847223200,13.4360628,182.8975452,12.693744,1.2336,0.2313000000000187,1.1873400000001588,28.092156000000003,2.21
961,2444,471,1118847223300,13.3972044,184.1622936,12.86028,2.68308,0.3885840000000051,0.7864199999999322,28.215516,2.19
961,2445,471,1118847223400,13.3916532,185.4683676,13.039152,1.437144,0.0555119999999931,1.66536000000006,28.2957,2.17
961,2446,471,1118847223500,13.3796256,186.7981884,13.04532,-1.350792,0.1202759999999969,0.3238200000000191,28.354296,2.17
961,2447,471,1118847223600,13.3743828,188.1079632,12.847944,-3.013068,0.0524280000000132,0.3392399999999185,28.431396,2.21
961,2448,471,1118847223700,13.341384,189.3767208,12.585804,-2.646072,0.3299879999999966,1.3877999999999169,28.551672,2.27
961,2449,471,1118847223800,13.3164036,190.6118628,12.394596,-1.134912,0.2498040000000045,0.4009199999999603,28.705872,2.32
961,2450,471,1118847223900,13.2972828,191.8411452,12.295908,-0.521196,0.191207999999996,0.2929800000000425,28.863156,2.35
961,2451,471,1118847224000,13.2784704,193.063026,12.277404,0.06168,0.1881239999999984,0.0154199999999882,29.029692,2.36
961,2452,471,1118847224100,13.2463968,194.2771968,12.431604000000002,2.356176,0.3207360000000037,0.6630600000000264,29.202396,2.35
961,2453,471,1118847224200,13.22265,195.5326932,12.780096,3.45408,0.2374679999999962,0.4163400000000372,29.335008,2.3
961,2454,471,1118847224300,13.221108,196.83444960000003,13.239612,3.45408,0.0154200000000059,1.1102399999999513,29.421360000000004,2.22
961,2455,471,1118847224400,13.2251172,198.1772232,13.6467,2.985312,0.0400920000000049,0.2775600000000544,29.464536000000003,2.16
961,2456,471,1118847224500,13.2161736,199.5736584,13.850244,0.712404,0.0894360000000027,0.6476400000000382,29.458368,2.13
961,2457,471,1118847224600,13.2075384,200.9682432,13.89342,-0.009252,0.0863519999999873,0.015420000000077,29.449116,2.12
961,2458,471,1118847224700,13.1989032,202.3625196,13.84716,-0.7648320000000001,0.086352000000005,8.881784197001252e-14,29.442948,2.13
961,2459,471,1118847224800,13.1899596,203.75093640000003,13.705296,-1.979928,0.0894360000000027,0.0154199999999882,29.442948,2.15
961,2460,471,1118847224900,13.1945856,205.1171484,13.47708,-2.784852,0.0462600000000001,0.6784800000000146,29.464536000000003,2.19
961,2461,471,1118847225000,13.1881092,206.4457356,13.270452,-1.81956,0.0647640000000038,0.55512000000002,29.523132,2.22
961,2462,471,1118847225100,13.1754648,207.7478004,13.218024,0.638388,0.1264439999999922,0.308399999999942,29.609484,2.24
961,2463,471,1118847225200,13.1606616,209.0569584,13.38456,2.920548,0.1480320000000112,0.1079400000000951,29.689668,2.22
961,2464,471,1118847225300,13.1606616,210.4055916,13.683708,3.45408,0.0,0.7401600000000563,29.732844,2.17
961,2465,471,1118847225400,13.1729976,211.7977092,13.967436,2.368512,0.1233600000000123,0.6168000000000617,29.735928,2.13
961,2466,471,1118847225500,13.1643624,213.2160408,14.133972,0.89436,0.086352000000005,1.0485600000000872,29.705088,2.1
961,2467,471,1118847225600,13.1554188,214.6405404,14.192568,0.043176,0.0894360000000027,0.0154199999999882,29.655744,2.09
961,2468,471,1118847225700,13.1464752,216.0601056,14.198736,0.027756,0.0894360000000027,0.0,29.59098,2.08
961,2469,471,1118847225800,13.1375316,217.4812128,14.189484,-0.114108,0.0894359999999849,8.881784197001252e-14,29.507712,2.08
961,2470,471,1118847225900,13.128588,218.9063292,14.112384,-1.193508,0.0894360000000027,8.881784197001252e-14,29.412108000000003,2.08
961,2471,471,1118847226000,13.1267376,220.32188520000005,13.90884,-2.7910200000000005,0.0185040000000036,0.3546599999999955,29.325756,2.11
961,2472,471,1118847226100,13.125504,221.7035172,13.612776,-3.45408,0.0123360000000083,0.0308399999999764,29.276412000000004,2.15
961,2473,471,1118847226200,13.1002152,223.0398144,13.356804,-2.084784,0.2528880000000022,1.2027599999999694,29.267160000000004,2.19
961,2474,471,1118847226300,13.0706088,224.3468136,13.288956,0.672312,0.296063999999987,0.2158799999999239,29.264076,2.2
961,2475,471,1118847226400,13.0385352,225.6658404,13.43082,2.5443,0.3207360000000037,0.1233600000000834,29.214732,2.18
961,2476,471,1118847226500,13.0379184,227.02095,13.655952,2.427108,0.0061679999999952,1.572840000000042,29.103708,2.13
961,2477,471,1118847226600,13.034526,228.4078248,13.828656,1.026972,0.0339240000000096,0.1387800000000716,28.94334,2.09
961,2478,471,1118847226700,13.0258908,229.8064188,13.86258,-0.47802,0.0863519999999873,0.2621399999998886,28.749048,2.07
961,2479,471,1118847226800,13.017255600000002,231.196686,13.77006,-1.415556,0.0863519999999873,0.0,28.536252,2.07
961,2480,471,1118847226900,13.0135548,232.56844920000003,13.622028,-1.6807800000000002,0.037008000000025,0.2467199999998115,28.320372,2.08
961,2481,471,1118847227000,12.9999852,233.919858,13.483248,-1.239768,0.1356960000000029,0.4934399999998896,28.116828,2.09
961,2482,471,1118847227100,12.99135,235.2570804,13.393812,-0.502692,0.0863519999999873,0.246720000000078,27.928704,2.09
961,2483,471,1118847227200,12.9830232,236.5933776,13.335216,-0.484188,0.0832680000000074,0.0154199999998994,27.737496,2.08
961,2484,471,1118847227300,12.9746964,237.9284412,13.248864,-1.137996,0.0832680000000074,0.0,27.521616,2.08
961,2485,471,1118847227400,12.9722292,239.2533276,13.097748,-1.955256,0.0246719999999989,0.2929800000000426,27.290316,2.08
961,2486,471,1118847227500,12.9632856,240.5553924,12.894204,-2.238984,0.0894359999999849,0.3238199999999303,27.068268,2.1
961,2487,471,1118847227600,12.950641200000002,241.8281592,12.7215,-1.393968,0.1264439999999922,0.1850400000000363,26.870892,2.11
961,2488,471,1118847227700,12.9407724,243.083964,12.665988,0.132612,0.0986880000000134,0.138779999999894,26.69202,2.11
961,2489,471,1118847227800,12.9228852,244.3428528,12.727668,1.338456,0.1788720000000054,0.4009199999999602,26.513148,2.08
961,2490,471,1118847227900,12.9136332,245.6214792,12.847944,1.323036,0.0925200000000003,0.4317600000000254,26.312688,2.05
961,2491,471,1118847228000,12.8951292,246.9183012,12.93738,0.468768,0.1850400000000007,0.4626000000000019,26.096808000000003,2.02
961,2492,471,1118847228100,12.863980800000002,248.2175904,12.971304000000002,0.037008,0.3114839999999752,0.6322199999998723,25.87476,1.99
961,2493,471,1118847228200,12.8297484,249.514104,12.986724,0.218964,0.3423240000000227,0.1542000000002374,25.65888,1.98
961,2494,471,1118847228300,12.7995252,250.8143184,12.99906,0.1542,0.302232,0.2004600000001133,25.439916,1.96
961,2495,471,1118847228400,12.7791708,252.1197756,12.965136,-0.6661440000000001,0.2035440000000044,0.4934399999999783,25.217868,1.94
961,2496,471,1118847228500,12.764367600000002,253.4212236,12.838692000000002,-1.905912,0.1480319999999757,0.2775600000001432,24.989652,1.95
961,2497,471,1118847228600,12.759741600000002,254.7007752,12.616644,-2.655324,0.0462600000000001,0.5088599999998777,24.767604,1.96
961,2498,471,1118847228700,12.746172,255.9464028,12.388428,-2.180388,0.1356960000000207,0.4471800000001025,24.573312,1.98
961,2499,471,1118847228800,12.726742800000002,257.1658164,12.243480000000002,-0.826512,0.1942919999999759,0.2929799999997762,24.40986,1.99
961,2500,471,1118847228900,12.7002204,258.37752,12.21264,0.404004,0.2652240000000283,0.354660000000262,24.274164,1.99
961,2501,471,1118847229000,12.6718476,259.597242,12.265068,0.8080080000000001,0.2837279999999964,0.0925199999998405,24.138468,1.97
961,2502,471,1118847229100,12.6647544,260.8305336,12.32058,0.357744,0.0709319999999991,1.0639799999999866,23.984268,1.95
961,2503,471,1118847229200,12.6746232,262.0715352,12.298992000000002,-0.6908160000000001,0.0986879999999956,0.8480999999999739,23.8239,1.94
961,2504,471,1118847229300,12.6795576,263.30636880000003,12.160212,-2.0046,0.0493440000000156,0.2467199999999003,23.666616,1.95
961,2505,471,1118847229400,12.684492,264.5183808,11.925828,-2.871204,0.0493439999999978,8.881784197001252e-14,23.534004000000003,1.97
961,2506,471,1118847229500,12.6949776,265.6961604,11.663688,-2.633736,0.1048559999999909,0.2775599999999656,23.435316,2.01
961,2507,471,1118847229600,12.7326024,266.8431,11.450892,-1.662276,0.3762479999999968,1.3569600000000293,23.367468,2.04
961,2508,471,1118847229700,12.8164872,267.9740028,11.315196,-0.875856,0.8388479999999987,2.313000000000009,23.318124,2.06
961,2509,471,1118847229800,12.9549588,269.0984292,11.244264,-0.505776,1.384716000000008,2.7293400000000467,23.271864,2.07
961,2510,471,1118847229900,13.122728400000002,270.2191548,11.207256,-0.3084,1.6776960000000152,1.4649000000000356,23.231772,2.07
961,2511,471,1118847230000,13.279704,271.3367964,11.182584,-0.120276,1.569755999999991,0.5397000000001206,23.19168,2.07
961,2512,471,1118847230100,13.4366796,272.4538212,11.176416,0.0,1.569755999999991,0.0,23.148504000000003,2.07
961,2513,471,1118847230200,13.5936552,273.5714628,11.176416,0.0,1.5697560000000088,8.881784197001252e-14,23.111496,2.07
961,2514,471,1118847230300,13.7506308,274.6891044,11.173331999999998,-0.043176,1.569755999999991,8.881784197001252e-14,23.089908,2.07
961,2515,471,1118847230400,13.907298,275.805204,11.1795,0.117192,1.5666720000000112,0.0154199999998994,15.000576,1.34
961,2516,471,1118847230500,14.0639652,276.92500440000003,11.182584,-0.021588,1.5666719999999934,8.881784197001252e-14,15.108516000000002,1.35
961,2517,471,1118847230600,14.2274172,278.0414124,11.185668,0.117192,1.6345199999999949,0.3392400000000073,15.23496,1.36
961,2518,471,1118847230700,14.365272,279.152886,11.281272,1.3878,1.378547999999995,1.279859999999999,15.395328,1.36
961,2519,471,1118847230800,14.4735204,280.2782376,11.497152,2.9483040000000003,1.082484000000008,1.480319999999935,15.568032,1.35
961,2520,471,1118847230900,14.550312,281.4384384,11.793216,3.45408,0.7679159999999996,1.572840000000042,15.731484,1.33
