Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2076,7385,917,1118848580500,5.009958,23.187054,3.842664000000001,0.0,,,11.725368,3.05
2076,7386,917,1118848580600,5.008107600000001,23.495454,3.842664000000001,0.0,0.0185039999999947,,11.879568,3.09
2076,7387,917,1118848580700,5.006565600000001,23.804162400000003,3.842664000000001,0.0,0.0154199999999971,0.0154199999999882,12.033768000000002,3.13
2076,7388,917,1118848580800,5.0050236,24.112254,3.842664000000001,0.0,0.0154200000000059,4.441759460238615e-14,12.187968,3.17
2076,7389,917,1118848580900,5.0034816,24.420654000000003,3.842664000000001,0.0,0.0154200000000059,0.0,12.342168,3.21
2076,7390,917,1118848581000,4.985285999999999,24.7956684,3.842664000000001,3.45408,0.1819560000000031,0.8326799999999857,12.431604000000002,3.23
2076,7391,917,1118848581100,4.9880616,25.1968968,4.20966,3.4324920000000003,0.0277560000000054,1.0485600000000428,12.493284,2.97
2076,7392,917,1118848581200,4.9973136,25.645002,4.4718,1.902828,0.0925200000000003,0.3238199999999747,12.50562,2.8
2076,7393,917,1118848581300,4.994538,26.110686,4.6013280000000005,0.576708,0.0277559999999965,0.6013799999999847,12.502536,2.72
2076,7394,917,1118848581400,4.992379199999999,26.5788372,4.638336,-0.058596,0.0215880000000101,0.030839999999932,12.496368000000002,2.69
2076,7395,917,1118848581500,4.989912,27.0426708,4.632168,-0.0771,0.02467199999999,0.0154199999998994,12.499452,2.7
2076,7396,917,1118848581600,4.987753199999999,27.504654,4.626,0.0,0.0215880000000101,0.0154199999998994,12.499452,2.7
2076,7397,917,1118848581700,4.985285999999999,27.967254,4.626,0.0,0.0246719999999989,0.0154199999999438,12.480948,2.7
2076,7398,917,1118848581800,4.9828188,28.429854,4.626,0.0,0.02467199999999,4.440892098500626e-14,12.450108,2.69
2076,7399,917,1118848581900,4.9803516000000005,28.892454,4.626,0.0,0.0246719999999989,4.440892098500626e-14,12.422352,2.69
2076,7400,917,1118848582000,4.9781928,29.355054000000003,4.626,0.0,0.0215880000000012,0.0154199999999882,12.406932,2.68
2076,7401,917,1118848582100,4.9757256000000005,29.817654,4.626,0.0,0.0246719999999989,0.0154199999999882,12.406932,2.68
2076,7402,917,1118848582200,4.973258400000001,30.280254000000003,4.626,0.0,0.0246719999999989,0.0,12.410016,2.68
2076,7403,917,1118848582300,4.9707912,30.742854,4.626,0.0,0.0246720000000078,4.440892098500626e-14,12.410016,2.68
2076,7404,917,1118848582400,4.968632400000001,31.205454000000003,4.626,0.0,0.0215879999999923,0.015420000000077,12.410016,2.68
2076,7405,917,1118848582500,4.9664736,31.668054,4.626,0.0,0.0215880000000101,8.881784197001252e-14,12.410016,2.68
2076,7406,917,1118848582600,4.9640064,32.130654,4.626,0.0,0.0246719999999989,0.0154199999999438,12.410016,2.68
2076,7407,917,1118848582700,4.961539200000001,32.593254,4.626,0.0,0.02467199999999,4.440892098500626e-14,12.410016,2.68
2076,7408,917,1118848582800,4.959072,33.055854000000004,4.626,0.0,0.0246720000000078,8.881784197001252e-14,12.410016,2.68
2076,7409,917,1118848582900,4.9566048,33.518454,4.626,0.0,0.0246719999999989,4.440892098500626e-14,12.410016,2.68
2076,7410,917,1118848583000,4.954446000000001,33.981054,4.626,0.0,0.0215879999999923,0.0154200000000326,12.410016,2.68
2076,7411,917,1118848583100,4.9516704,34.443654,4.626,0.0,0.0277560000000054,0.0308400000000652,12.410016,2.68
2076,7412,917,1118848583200,4.9495116,34.906254000000004,4.626,0.0,0.0215880000000012,0.0308400000000208,12.410016,2.68
2076,7413,917,1118848583300,4.947352800000001,35.368854,4.626,0.0,0.0215879999999923,4.440892098500626e-14,12.410016,2.68
2076,7414,917,1118848583400,4.9448856,35.8311456,4.626,0.01542,0.0246720000000078,0.015420000000077,12.410016,2.68
2076,7415,917,1118848583500,4.9424184,36.2937456,4.629084,0.018504,0.0246719999999989,4.440892098500626e-14,12.410016,2.68
2076,7416,917,1118848583600,4.9399512,36.7572708,4.626,-0.04626,0.0246719999999989,0.0,12.410016,2.68
2076,7417,917,1118848583700,4.935633600000001,37.2204876,4.61058,-0.2127959999999999,0.0431759999999936,0.0925199999999737,12.406932,2.69
2076,7418,917,1118848583800,4.9350168,37.681854,4.57974,-0.404004,0.006168000000013,0.185039999999903,12.403848,2.71
2076,7419,917,1118848583900,4.942726800000001,38.1385944,4.539648000000001,-0.468768,0.0771000000000121,0.416340000000126,12.410016,2.73
2076,7420,917,1118848584000,4.9559880000000005,38.5894752,4.499556,-0.33924,0.1326119999999964,0.2775599999999212,12.440856000000002,2.76
2076,7421,917,1118848584100,4.969557600000001,39.0363468,4.477968,-0.129528,0.1356960000000029,0.0154200000000326,12.502536,2.79
2076,7422,917,1118848584200,4.9769592000000005,39.4826016,4.468716000000001,0.0,0.0740159999999967,0.3084000000000308,12.588888,2.82
2076,7423,917,1118848584300,4.9809684,39.9344076,4.422456,-0.730908,0.040091999999996,0.1696200000000036,12.678324,2.87
2076,7424,917,1118848584400,4.9862112,40.3766532,4.3176000000000005,-1.406304,0.0524279999999954,0.0616799999999972,12.780096,2.96
2076,7425,917,1118848584500,4.991454,40.79761920000001,4.2405,-0.6784800000000001,0.0524280000000043,4.440892098500626e-14,12.897288,3.04
2076,7426,917,1118848584600,5.0031732,41.2102584,4.2405,0.675396,0.1171919999999993,0.3238199999999747,13.023732,3.07
2076,7427,917,1118848584700,5.0164344,41.63122440000001,4.3176000000000005,1.409388,0.1326119999999964,0.0770999999999855,13.144008,3.04
2076,7428,917,1118848584800,5.0296956,42.07347000000001,4.42554,0.752496,0.1326120000000052,4.440892098500626e-14,13.239612,2.99
