Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
619,1430,536,1118847121900,1.4223408,18.1989924,1.6900320000000002,-0.021588,0.0061679999999997,0.092520000000007,7.87962,4.66
619,1431,536,1118847122000,1.4211072,18.3686124,1.686948,-0.089436,0.0123359999999994,0.0308399999999986,7.87962,4.67
619,1432,536,1118847122100,1.420182,18.5354568,1.6900320000000002,0.135696,0.0092519999999995,0.0154199999999993,7.87962,4.66
619,1433,536,1118847122200,1.4195652,18.7069272,1.6900320000000002,-0.09252,0.0061679999999997,0.0154199999999993,7.876536,4.66
619,1434,536,1118847122300,1.41864,18.8830236,1.60368,-1.335372,0.0092520000000018,0.0154200000000104,7.87962,4.91
619,1435,536,1118847122400,1.4223408,19.048326,1.3723800000000002,-3.188856,0.0370080000000005,0.231300000000012,7.87962,5.74
619,1436,536,1118847122500,1.4272752,19.1676768,1.008468,-3.45408,0.049344,0.0616799999999972,7.876536,7.81
619,1437,536,1118847122600,1.4195652,19.2490944,0.598296,-3.45408,0.0770999999999988,0.6322199999999945,7.87962,13.17
619,1438,536,1118847122700,1.4019864000000002,19.2854856,0.271392,-2.52888,0.1757879999999989,0.4934400000000006,7.87962,29.03
619,1439,536,1118847122800,1.3825572,19.2898032,0.086352,-1.067064,0.1942920000000025,0.0925200000000181,7.87962,91.23
619,1440,536,1118847122900,1.3810152,19.2898032,0.0,0.0,0.0154199999999993,0.8943600000000163,7.87962,9999.99
619,1441,536,1118847123000,1.3828656,19.2898032,0.0,0.0,0.0185039999999991,0.1696199999999925,7.87962,9999.99
619,1442,536,1118847123100,1.3828656,19.2898032,0.0,0.0,0.0,0.0925199999999959,7.87962,9999.99
619,1443,536,1118847123200,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1444,536,1118847123300,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1445,536,1118847123400,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1446,536,1118847123500,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1447,536,1118847123600,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1448,536,1118847123700,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1449,536,1118847123800,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1450,536,1118847123900,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1451,536,1118847124000,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1452,536,1118847124100,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1453,536,1118847124200,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1454,536,1118847124300,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1455,536,1118847124400,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1456,536,1118847124500,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1457,536,1118847124600,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.87962,9999.99
619,1458,536,1118847124700,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.913544,9999.99
619,1459,536,1118847124800,1.3828656,19.2898032,0.0,0.0,0.0,0.0,7.996812,9999.99
619,1460,536,1118847124900,1.3828656,19.2898032,0.0,0.0,0.0,0.0,8.129424,9999.99
619,1461,536,1118847125000,1.3828656,19.2898032,0.0,0.0,0.0,0.0,8.286708,9999.99
619,1462,536,1118847125100,1.3711464,19.2898032,0.0,0.0,0.1171919999999993,0.5859599999999965,8.440908,9999.99
619,1463,536,1118847125200,1.366212,19.325886,0.644556,3.45408,0.049344,0.3392399999999962,8.5581,13.28
619,1464,536,1118847125300,1.3702211999999998,19.4097708,1.04856,3.45408,0.0400919999999982,0.4471799999999915,8.641368,8.24
619,1465,536,1118847125400,1.3810152,19.5392988,1.363128,2.275992,0.1079400000000019,0.3392400000000184,8.718468,6.4
619,1466,536,1118847125500,1.3803984,19.6987416,1.5234960000000002,0.6538080000000001,0.0061679999999997,0.5705400000000083,8.801736,5.78
619,1467,536,1118847125600,1.3797816,19.859418,1.5635880000000002,-0.024672,0.0061679999999997,0.0,8.925096,5.71
619,1468,536,1118847125700,1.3788564,20.0194776,1.52658,-0.58596,0.0092519999999995,0.0154199999999993,9.076212,5.95
619,1469,536,1118847125800,1.3779312,20.173986000000003,1.4217240000000002,-1.3970520000000002,0.0092520000000018,1.1102230246251564e-14,9.23658,6.5
619,1470,536,1118847125900,1.3810152,20.3121492,1.276776,-1.75788,0.0308400000000008,0.2004600000000134,9.409284,7.37
619,1471,536,1118847126000,1.3766976000000002,20.4256404,1.162668,-0.8326800000000001,0.0431759999999981,0.3700799999999948,9.603576,8.26
619,1472,536,1118847126100,1.3763892,20.527104,1.1565,0.746328,0.003084000000002,0.2004599999999801,9.80712,8.48
619,1473,536,1118847126200,1.3717632000000002,20.6393616,1.26444,1.702368,0.0462599999999979,0.2158799999999794,9.998328,7.91
619,1474,536,1118847126300,1.3748472,20.7719736,1.4463960000000002,1.983012,0.0308399999999986,0.3854999999999831,10.171032,7.03
619,1475,536,1118847126400,1.3742304,20.9240148,1.674612,2.417856,0.0061679999999997,0.1850399999999918,10.343736,6.18
619,1476,536,1118847126500,1.361586,21.0979524,1.964508,3.3153,0.1264440000000011,0.6013800000000069,10.538028,5.36
619,1477,536,1118847126600,1.3557264,21.311982,2.319168,3.45408,0.0585959999999996,0.3392400000000073,10.726152,4.63
619,1478,536,1118847126700,1.3591188,21.5614776,2.670744,3.3584760000000005,0.0339240000000007,0.4626000000000019,10.923528,4.09
619,1479,536,1118847126800,1.369296,21.854457600000003,2.9298,1.908996,0.1017719999999999,0.3392399999999962,11.096232,3.79
619,1480,536,1118847126900,1.367754,22.16625,3.0593280000000003,0.573624,0.0154200000000015,0.5859600000000076,11.253516,3.68
619,1481,536,1118847127000,1.366212,22.4798928,3.093252,-0.058596,0.0154199999999993,1.1102230246251564e-14,11.404632,3.69
619,1482,536,1118847127100,1.36467,22.7895264,3.090168,-0.074016,0.0154199999999993,0.0,11.555748,3.74
619,1483,536,1118847127200,1.363128,23.097309600000003,3.084,0.012336,0.0154200000000015,1.1102230246251564e-14,11.703780000000002,3.8
619,1484,536,1118847127300,1.3612776,23.4069432,3.0778320000000003,-0.132612,0.0185039999999991,0.0154199999999882,11.854896,3.85
619,1485,536,1118847127400,1.3597356,23.713184400000003,3.071664,-0.021588,0.0154199999999993,0.0154199999999993,12.024516,3.92
619,1486,536,1118847127500,1.3563432,24.0126408,3.14568,1.175004,0.0339240000000007,0.092520000000007,12.249648,3.89
619,1487,536,1118847127600,1.3591188,24.319807200000003,3.37698,3.28446,0.027756000000001,0.3084000000000086,12.499452,3.7
619,1488,536,1118847127700,1.34154,24.681252,3.793320000000001,3.45408,0.1757880000000011,1.0177200000000108,12.740004,3.36
619,1489,536,1118847127800,1.3282788,25.0908072,4.357692,3.45408,0.1326119999999986,0.2158800000000127,12.949716,2.97
619,1490,536,1118847127900,1.3051488,25.5534072,4.928232,3.45408,0.2313000000000009,0.4934400000000116,13.103916000000002,2.66
619,1491,536,1118847128000,1.2857196,26.0631924,5.359992,3.45408,0.1942920000000003,0.1850400000000029,13.208772,2.46
619,1492,536,1118847128100,1.2400764,26.63034,5.609796,1.393968,0.4564319999999999,1.310699999999998,13.270452,2.37
619,1493,536,1118847128200,1.1907324,27.2088984,5.693064000000001,-0.018504,0.4934400000000006,0.1850400000000032,13.344468,2.34
619,1494,536,1118847128300,1.1416968,27.780055200000003,5.683812,-0.26214,0.4903559999999984,0.0154200000000107,13.452408,2.37
619,1495,536,1118847128400,1.0923528,28.3462776,5.6653080000000005,-0.13878,0.4934400000000006,0.0154200000000107,13.594272,2.4
619,1496,536,1118847128500,1.0510272,28.9168176,5.6036280000000005,-0.826512,0.4132559999999996,0.4009200000000049,13.760808,2.46
619,1497,536,1118847128600,1.0134024,29.4811896,5.446344,-2.161884,0.3762480000000012,0.1850399999999918,13.9551,2.56
619,1498,536,1118847128700,0.9911976,30.021198,5.205792,-3.034656,0.2220479999999991,0.7710000000000106,14.1864,2.73
619,1499,536,1118847128800,0.9489468,30.5201892,4.980659999999999,-1.887408,0.4225080000000003,1.002300000000006,14.46396,2.9
619,1500,536,1118847128900,0.911322,30.989882400000003,4.946736,1.020804,0.3762480000000001,0.2313000000000009,14.766192000000002,2.98
619,1501,536,1118847129000,0.9011448,31.473762000000004,5.1657,3.45408,0.1017719999999999,1.3723800000000008,15.053004,2.91
619,1502,536,1118847129100,0.9011448,32.01192,5.557368,3.45408,0.0,0.5088599999999999,15.284304,2.75
619,1503,536,1118847129200,0.9119388,32.5849272,5.955204,3.45408,0.1079400000000008,0.5397000000000041,15.48168,2.6
619,1504,536,1118847129300,0.9307512,33.2063532,6.248184000000001,2.149548,0.1881239999999995,0.4009199999999935,15.626628,2.5
619,1505,536,1118847129400,0.9387696,33.8456664,6.457896000000001,1.71162,0.0801839999999998,0.5396999999999985,15.756156,2.44
619,1506,536,1118847129500,0.942162,34.495156800000004,6.679944,2.52888,0.0339240000000007,0.2312999999999954,15.891852,2.38
619,1507,536,1118847129600,0.9381528,35.1696276,6.972924,3.45408,0.0400920000000004,0.3700800000000059,16.039884,2.3
619,1508,536,1118847129700,0.951414,35.8844988,7.299828000000001,3.290628,0.1326119999999997,0.863520000000001,16.191,2.22
619,1509,536,1118847129800,0.9723852,36.639462,7.552715999999999,1.924416,0.2097119999999996,0.3854999999999997,16.323612,2.16
619,1510,536,1118847129900,0.9819456,37.4138544,7.685328000000001,0.579792,0.0956040000000002,0.5705399999999972,16.419216000000002,2.14
619,1511,536,1118847130000,0.9911976,38.1900972,7.719252000000001,-0.055512,0.0925200000000003,0.0154199999999993,16.483980000000003,2.14
619,1512,536,1118847130100,1.0004496,38.9623308,7.716168,-0.0771,0.0925200000000003,0.0,16.548744,2.14
619,1513,536,1118847130200,1.01001,39.732714,7.71,0.0,0.0956040000000002,0.0154199999999993,16.647432,2.16
619,1514,536,1118847130300,1.0195704,40.503714,7.71,0.0,0.0956040000000002,0.0,16.780044,2.18
619,1515,536,1118847130400,1.0288224,41.275022400000005,7.703832,-0.083268,0.0925199999999981,0.0154200000000104,16.937328,2.2
619,1516,536,1118847130500,1.0383828,42.0447888,7.700748,-0.040092,0.0956040000000002,0.0154200000000104,17.10078,2.22
619,1517,536,1118847130600,1.0476348,42.811162800000005,7.731588,0.511944,0.0925200000000003,0.0154199999999993,17.273484,2.23
619,1518,536,1118847130700,1.0568868,43.581546,7.824108000000001,1.3292039999999998,0.0925200000000003,0.0,17.452356,2.23
619,1519,536,1118847130800,1.062438,44.3673492,7.965972,1.717788,0.0555119999999997,0.1850400000000029,17.628144,2.21
619,1520,536,1118847130900,1.076316,45.1750488,8.104752000000001,1.252104,0.1387800000000005,0.4163400000000039,17.791596,2.2
619,1521,536,1118847131000,1.0861848,45.9972432,8.194188,0.456432,0.0986880000000001,0.2004600000000023,17.945796,2.19
619,1522,536,1118847131100,1.096362,46.819746,8.2497,0.422508,0.1017719999999999,0.0154199999999993,18.096912,2.19
619,1523,536,1118847131200,1.1062308,47.641632,8.339136,1.239768,0.0986880000000001,0.0154199999999993,18.251112,2.19
619,1524,536,1118847131300,1.1114736,48.4755456,8.505672,2.1680520000000003,0.0524279999999999,0.2313000000000009,18.39606,2.16
619,1525,536,1118847131400,1.122576,49.3344396,8.724636,2.448696,0.1110239999999995,0.2929799999999982,18.507084,2.12
619,1526,536,1118847131500,1.1336784,50.2226316,8.940516,1.930584,0.1110239999999995,0.0,18.568764,2.08
619,1527,536,1118847131600,1.14879,51.131178,9.0978,1.18734,0.151116,0.2004600000000023,18.584184,2.04
619,1528,536,1118847131700,1.1660604,52.0511352,9.187236,0.582876,0.1727040000000013,0.1079400000000063,18.559512,2.02
619,1529,536,1118847131800,1.190424,52.9751016,9.233496,0.296064,0.2436359999999982,0.3546599999999844,18.522504,2.01
619,1530,536,1118847131900,1.2147876,53.9015352,9.255084,0.098688,0.2436360000000004,1.1102230246251564e-14,18.485496,2.0
619,1531,536,1118847132000,1.2391512,54.831978,9.22116,-0.582876,0.2436360000000004,0.0,18.463908,2.0
619,1532,536,1118847132100,1.2635148,55.7559444,9.122472,-1.3816320000000002,0.2436360000000004,0.0,18.466992,2.02
619,1533,536,1118847132200,1.2915792,56.6604816,9.017616,-1.147248,0.2806439999999988,0.1850399999999918,18.48858,2.05
619,1534,536,1118847132300,1.3107,57.5465148,8.996028,0.487272,0.1912080000000005,0.4471799999999915,18.525588,2.06
619,1535,536,1118847132400,1.323036,58.435632,9.12864,2.387016,0.1233600000000012,0.3392399999999961,18.559512,2.03
619,1536,536,1118847132500,1.3473996,59.3552808,9.384612,3.016152,0.2436359999999982,0.6013799999999846,18.568764,1.98
619,1537,536,1118847132600,1.383174,60.31533,9.62208,1.95834,0.3577439999999998,0.5705400000000083,18.534840000000003,1.93
619,1538,536,1118847132700,1.409388,61.3000512,9.7146,0.0,0.2621400000000018,0.4780199999999901,18.454656,1.9
619,1539,536,1118847132800,1.435602,62.2850808,9.618996,-1.995348,0.2621399999999996,1.1102230246251564e-14,18.337464,1.91
619,1540,536,1118847132900,1.4716848,63.2472888,9.350688,-3.45408,0.3608279999999997,0.4934400000000006,18.21102,1.95
619,1541,536,1118847133000,1.5012912,64.1644704,9.008364,-3.45408,0.2960640000000003,0.3238199999999969,18.127752,2.01
619,1542,536,1118847133100,1.5127020000000002,65.03970960000001,8.740056000000001,-2.090952,0.1141080000000016,0.9097799999999934,18.106164,2.07
619,1543,536,1118847133200,1.5299724,65.8875012,8.656788,0.360828,0.1727039999999968,0.292979999999976,18.124668,2.09
619,1544,536,1118847133300,1.5484764,66.7420776,8.761644,2.140296,0.1850400000000007,0.0616800000000195,18.140088,2.07
619,1545,536,1118847133400,1.5719148,67.6299612,8.940516,1.816476,0.2343840000000008,0.2467200000000003,18.124668,2.03
619,1546,536,1118847133500,1.5999792,68.54467559999999,9.026868,0.037008,0.2806439999999988,0.2312999999999898,18.096912,2.0
619,1547,536,1118847133600,1.628352,69.45939,8.952852,-1.6962000000000002,0.2837280000000008,0.0154200000000104,18.084576,2.02
619,1548,536,1118847133700,1.6517904,70.3577592,8.706132,-3.25362,0.2343840000000008,0.2467200000000003,18.090744,2.08
619,1549,536,1118847133800,1.6749204,71.2107936,8.351472,-3.45408,0.2312999999999987,0.0154200000000104,18.124668,2.17
619,1550,536,1118847133900,1.6962000000000002,72.0240444,8.052324,-2.639904,0.2127960000000017,0.0925199999999848,18.177096,2.26
619,1551,536,1118847134000,1.74246,72.7984368,7.947468,0.2313,0.4625999999999974,1.2490199999999785,18.254196,2.3
619,1552,536,1118847134100,1.7899536,73.57653,8.067744,2.747844,0.4749360000000013,0.0616800000000195,18.340548,2.27
619,1553,536,1118847134200,1.8368304,74.39687400000001,8.302128000000002,2.491872,0.4687679999999994,0.0308400000000097,18.41148,2.22
619,1554,536,1118847134300,1.9040616,75.255768,8.41932,0.012336,0.6723119999999994,1.0177199999999995,18.45774,2.19
619,1555,536,1118847134400,1.9716012,76.11312000000001,8.317548,-2.275992,0.6753960000000014,0.0154200000000104,18.497832,2.22
619,1556,536,1118847134500,2.0264964,76.9390152,8.08008,-2.911296,0.5489520000000003,0.6322200000000056,18.531756,2.29
619,1557,536,1118847134600,2.0656632000000004,77.7263604,7.84878,-1.890492,0.3916680000000028,0.7864199999999877,18.578016,2.37
619,1558,536,1118847134700,2.115624,78.4930428,7.719252000000001,-0.58596,0.4996079999999958,0.5396999999999649,18.655116,2.42
619,1559,536,1118847134800,2.1658932,79.25694960000001,7.682244,0.049344,0.5026920000000024,0.0154200000000329,18.763056,2.44
619,1560,536,1118847134900,2.2161624,80.025174,7.688412,0.0771,0.5026919999999979,2.220446049250313e-14,18.8895,2.46
619,1561,536,1118847135000,2.2664316,80.79524880000001,7.688412,-0.070932,0.5026920000000024,2.220446049250313e-14,18.991272,2.47
619,1562,536,1118847135100,2.3167008,81.5631648,7.688412,0.01542,0.5026919999999979,2.220446049250313e-14,19.046784,2.48
619,1563,536,1118847135200,2.3672784,82.32768840000001,7.731588,0.675396,0.505776,0.0154200000000104,19.068372,2.47
619,1564,536,1118847135300,2.4200148,83.09652960000001,7.861116,1.871988,0.5273640000000013,0.1079400000000063,19.086876,2.43
619,1565,536,1118847135400,2.4536304,83.8838748,8.101668,3.0469920000000004,0.3361560000000008,0.9560400000000024,19.114632,2.36
619,1566,536,1118847135500,2.4829284,84.7069944,8.428571999999999,3.45408,0.2929799999999982,0.2158800000000127,19.145472,2.27
619,1567,536,1118847135600,2.5122264000000003,85.5692808,8.755476,3.108672,0.2929800000000027,2.220446049250313e-14,19.154724,2.19
619,1568,536,1118847135700,2.5372068000000003,86.47042560000001,8.974440000000001,1.51116,0.2498040000000001,0.2158800000000128,19.13622,2.13
619,1569,536,1118847135800,2.5526268,87.3879156,9.029952,-0.410172,0.1541999999999976,0.4780200000000122,19.10538,2.12
619,1570,536,1118847135900,2.5513932,88.296462,8.95902,-1.384716,0.0123359999999994,0.8326799999999857,19.099212,2.13
619,1571,536,1118847136000,2.5091424,89.1818784,8.8665,-0.746328,0.4225080000000014,2.05086000000001,19.123884,2.16
619,1572,536,1118847136100,2.4514716,90.05557560000001,8.860332,0.66306,0.5767079999999991,0.7709999999999884,19.163976,2.16
619,1573,536,1118847136200,2.4092208,90.93945,8.952852,1.415556,0.4225080000000014,0.7709999999999884,19.200984,2.14
619,1574,536,1118847136300,2.408604,91.8427536,9.076212,1.190424,0.0061679999999997,2.0817000000000085,19.222572,2.12
619,1575,536,1118847136400,2.4264912,92.75993520000002,9.165648,0.58596,0.178872000000001,0.9252000000000038,19.231824,2.1
619,1576,536,1118847136500,2.431734,93.6823596,9.211908,0.225132,0.0524279999999999,0.6322200000000056,19.234908,2.09
619,1577,536,1118847136600,2.4326592,94.6050924,9.230412,0.16962,0.0092519999999973,0.2158800000000127,19.237992,2.08
619,1578,536,1118847136700,2.430192,95.5293672,9.245832,0.114108,0.0246719999999989,0.1696199999999814,19.237992,2.08
619,1579,536,1118847136800,2.4277248,96.455184,9.252,0.021588,0.0246719999999989,0.0,19.234908,2.08
619,1580,536,1118847136900,2.4255660000000003,97.38069240000002,9.252,-0.009252,0.0215879999999968,0.0154200000000104,19.231824,2.08
619,1581,536,1118847137000,2.4234072,98.3058924,9.252,0.0,0.0215880000000012,2.220446049250313e-14,19.22874,2.08
619,1582,536,1118847137100,2.4212484,99.2317092,9.245832,-0.0771,0.0215880000000012,0.0,19.247244,2.08
619,1583,536,1118847137200,2.4187812,100.1553672,9.242748,-0.027756,0.0246719999999989,0.0154199999999882,19.287336,2.09
619,1584,536,1118847137300,2.4166224,101.076558,9.273588,0.481104,0.0215880000000012,0.0154199999999882,19.342848,2.09
619,1585,536,1118847137400,2.414772,102.0005244,9.366108,1.353876,0.0185039999999991,0.0154200000000104,19.386024,2.07
619,1586,536,1118847137500,2.4076788,102.9386772,9.535728,2.124876,0.0709320000000035,0.2621400000000218,19.389108,2.03
619,1587,536,1118847137600,2.40552,103.9024272,9.739272,2.1279600000000003,0.0215879999999968,0.2467200000000335,19.342848,1.99
619,1588,536,1118847137700,2.4079872,104.8920828,9.908892000000002,1.353876,0.0246719999999989,0.2312999999999787,19.268832,1.94
619,1589,536,1118847137800,2.40552,105.8993172,9.967488,-0.098688,0.0246719999999989,0.2467199999999891,19.207152,1.93
619,1590,536,1118847137900,2.4030528,106.9010004,9.921228,-0.98688,0.0246719999999989,0.0,19.204068000000003,1.94
619,1591,536,1118847138000,2.400894,107.8832544,9.896556000000002,-0.04626,0.0215880000000012,0.0154199999999882,19.268832,1.95
619,1592,536,1118847138100,2.4119964,108.8611908,9.982908,1.791804,0.1110239999999995,0.6630600000000042,19.389108,1.94
619,1593,536,1118847138200,2.42865,109.8588648,10.201872,3.043908,0.1665360000000015,0.27756000000001,19.53714,1.92
619,1594,536,1118847138300,2.4511632000000003,110.8963224,10.476348,2.618316,0.2251320000000012,0.2929799999999982,19.697508,1.88
619,1595,536,1118847138400,2.4786108,111.9658536,10.676808,1.363128,0.2744759999999946,0.2467199999999669,19.84554,1.86
619,1596,536,1118847138500,2.5017408,113.0461788,10.772412,0.484188,0.2313000000000009,0.2158799999999683,19.987404,1.86
619,1597,536,1118847138600,2.5248708,114.129588,10.800168,-0.033924,0.2313000000000009,0.0,20.126184,1.86
619,1598,536,1118847138700,2.5480008,115.21053,10.790916,-0.160368,0.2313000000000009,0.0,20.264964,1.88
619,1599,536,1118847138800,2.5711308,116.2877712,10.781664,-0.052428,0.2313000000000009,0.0,20.412996,1.89
619,1600,536,1118847138900,2.5945692,117.36162,10.818672,0.6106320000000001,0.2343839999999986,0.0154199999999882,20.557944,1.9
619,1601,536,1118847139000,2.6173908,118.4367024,10.96362,2.106372,0.2282159999999988,0.0308399999999986,20.659716,1.88
619,1602,536,1118847139100,2.6288016,119.537382,11.265852,3.45408,0.1141080000000016,0.5705399999999861,20.696724,1.84
