Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
808,1969,424,1118847175800,8.097658800000001,42.924654,10.954368,0.06168,0.7895040000000009,0.385499999999972,20.638128,1.88
808,1970,424,1118847175900,8.0184,44.0207076,10.96362,0.06168,0.7925880000000163,0.015420000000077,20.718312,1.89
808,1971,424,1118847176000,7.9391412,45.1179948,10.96362,-0.040092,0.7925879999999985,8.881784197001252e-14,20.80158,1.9
808,1972,424,1118847176100,7.8598824,46.2180576,10.91736,-0.684648,0.7925879999999985,0.0,20.897184000000003,1.91
808,1973,424,1118847176200,7.777539600000001,47.3113356,10.812504,-1.4463960000000002,0.8234279999999927,0.154199999999971,21.014376,1.94
808,1974,424,1118847176300,7.711233600000001,48.3876516,10.67064,-1.6653600000000002,0.6630599999999998,0.8018399999999648,21.171660000000003,1.98
808,1975,424,1118847176400,7.649862,49.4479308,10.491768,-1.825728,0.6137160000000108,0.2467199999999448,21.26418,2.03
808,1976,424,1118847176500,7.6069944,50.483538,10.334484,-1.3292039999999998,0.4286760000000011,0.9252000000000482,21.347448,2.07
808,1977,424,1118847176600,7.6073028,51.50002440000001,10.309812,0.351576,0.0030840000000065,2.1588000000000385,21.38754,2.07
808,1978,424,1118847176700,7.636909200000001,52.5232956,10.411584,1.902828,0.2960640000000047,1.4648999999999912,21.473892,2.06
808,1979,424,1118847176800,7.6674408,53.5700052,10.581204,2.164968,0.3053159999999888,0.0462599999999202,21.575664,2.04
808,1980,424,1118847176900,7.6955052,54.6472464,10.741572,0.87894,0.2806440000000076,0.1233599999999057,21.708276,2.02
808,1981,424,1118847177000,7.7241864,55.7334312,10.794,-0.067848,0.286811999999994,0.030839999999932,21.813132000000003,2.02
808,1982,424,1118847177100,7.7525592,56.811906,10.790916,0.0,0.2837280000000053,0.0154199999999438,21.921072,2.03
808,1983,424,1118847177200,7.781240400000001,57.8909976,10.790916,0.0,0.2868120000000029,0.0154199999999882,22.013592,2.04
808,1984,424,1118847177300,7.8093048,58.970706,10.784748,-0.0771,0.2806439999999899,0.0308400000000652,22.106112000000003,2.05
808,1985,424,1118847177400,7.837986,60.048564000000006,10.781664,-0.043176,0.2868120000000029,0.0308400000000652,22.232556,2.06
808,1986,424,1118847177500,7.866050400000001,61.123338,10.80942,0.456432,0.2806440000000076,0.0308399999999764,22.411428,2.07
808,1987,424,1118847177600,7.8944232,62.2005792,10.901940000000002,1.3569600000000002,0.2837279999999964,0.0154199999999438,22.627308000000003,2.08
808,1988,424,1118847177700,7.9190952,63.2916984,11.077728,2.2359,0.246719999999998,0.1850399999999917,22.883280000000003,2.07
808,1989,424,1118847177800,7.9483932,64.4105736,11.28744,2.149548,0.2929799999999982,0.2313000000000008,23.123832,2.05
808,1990,424,1118847177900,7.9826256,65.5584384,11.420052,0.804924,0.3423240000000049,0.2467200000000335,23.327376,2.04
808,1991,424,1118847178000,8.0131572,66.713088,11.444724,-0.487272,0.3053159999999977,0.1850400000000363,23.5155,2.05
808,1992,424,1118847178100,8.0433804,67.85540160000001,11.42622,-0.360828,0.302232,0.0154199999999882,23.719044,2.08
808,1993,424,1118847178200,8.0726784,69.0048084,11.305943999999998,-1.4957399999999998,0.2929799999999893,0.0462600000000534,23.91642,2.12
808,1994,424,1118847178300,8.0921076,70.1298516,11.1024,-2.322252,0.1942920000000114,0.4934399999998896,24.110712000000003,2.17
808,1995,424,1118847178400,8.1223308,71.21356920000001,11.093148,0.410172,0.302232,0.539699999999943,24.311172,2.19
808,1996,424,1118847178500,8.177534399999999,72.31209,11.31828,3.45408,0.5520359999999869,1.249019999999934,24.47154,2.16
808,1997,424,1118847178600,8.258643600000001,73.4664312,11.722284,3.45408,0.8110920000000199,1.2952800000001652,24.582564,2.1
808,1998,424,1118847178700,8.339136,74.6587056,12.15096,2.6985,0.8049239999999891,0.030840000000154,24.681252,2.03
808,1999,424,1118847178800,8.4199368,75.909576,12.314412,-0.0771,0.8080080000000045,0.015420000000077,24.758352,2.01
808,2000,424,1118847178900,8.500120800000001,77.140092,12.311328,0.0,0.8018400000000092,0.0308399999999764,24.881712000000004,2.02
808,2001,424,1118847179000,8.5809216,78.37122480000001,12.308243999999998,-0.049344,0.8080079999999867,0.0308399999998876,25.01124,2.03
808,2002,424,1118847179100,8.661414,79.60112400000001,12.308243999999998,0.021588,0.8049240000000069,0.0154199999998994,25.143852000000003,2.04
808,2003,424,1118847179200,8.7419064,80.8294812,12.336,0.437928,0.8049239999999891,8.881784197001252e-14,25.24254,2.05
808,2004,424,1118847179300,8.826408,82.06092240000001,12.4131,1.107156,0.8450160000000118,0.2004600000001133,25.298052,2.04
808,2005,424,1118847179400,8.895489600000001,83.30315759999999,12.554964,1.767132,0.6908160000000052,0.7710000000000328,25.35048,2.02
808,2006,424,1118847179500,8.948226,84.5657472,12.740004,1.995348,0.527363999999988,0.8172600000000863,25.418328,2.0
808,2007,424,1118847179600,8.9877012,85.853934,12.897288,1.335372,0.3947520000000004,0.6630599999999376,25.492344,1.98
808,2008,424,1118847179700,9.0210084,87.158466,12.955884,0.018504,0.3330719999999942,0.3084000000000308,25.53552,1.97
808,2009,424,1118847179800,9.019158,88.4605308,12.925044,-0.915948,0.0185040000000036,1.7578799999999897,25.538604000000003,1.98
808,2010,424,1118847179900,8.977215600000001,89.7471756,12.866448,-0.582876,0.4194239999999816,2.00459999999989,25.538604000000003,1.98
808,2011,424,1118847180000,8.9186196,91.0245684,12.854112,0.413256,0.5859600000000142,0.8326800000001633,25.53552,1.99
808,2012,424,1118847180100,8.8776024,92.3105964,12.881868,0.465684,0.4101719999999886,0.878940000000128,25.517016,1.98
808,2013,424,1118847180200,8.881920000000001,93.608652,12.857196,-0.75558,0.0431760000000025,2.266739999999956,25.480008,1.98
808,2014,424,1118847180300,8.8998072,94.8986892,12.730752,-1.94292,0.1788719999999877,0.6784799999999258,25.461504,2.0
808,2015,424,1118847180400,8.8982652,96.1631292,12.55188,-1.955256,0.0154199999999882,0.9714599999998796,25.48926,2.03
808,2016,424,1118847180500,8.895489600000001,97.4028972,12.406932,-1.030056,0.0277559999999965,0.0616800000000417,25.563276,2.06
808,2017,424,1118847180600,8.8917888,98.6321796,12.339084,-0.191208,0.0370080000000072,0.0462600000000534,25.652712,2.08
808,2018,424,1118847180700,8.8890132,99.8626956,12.326748,0.083268,0.0277559999999965,0.0462600000000534,25.729812000000003,2.09
808,2019,424,1118847180800,8.8859292,101.0962956,12.332916,0.033924,0.0308400000000119,0.015420000000077,25.788408,2.09
808,2020,424,1118847180900,8.8828452,102.330204,12.336,0.0,0.0308399999999942,8.883518920477229e-14,25.837752,2.09
808,2021,424,1118847181000,8.8800696,103.5641124,12.329832,-0.0771,0.0277559999999965,0.0154199999999882,25.902516,2.1
808,2022,424,1118847181100,8.877294000000001,104.8078896,12.221892,-1.72704,0.0277559999999965,0.0,25.995036,2.13
808,2023,424,1118847181200,8.8745184,106.0269948,11.999844,-2.803356,0.0277560000000143,8.881784197001252e-14,26.146152,2.18
808,2024,424,1118847181300,8.8717428,107.1995316,11.90424,-0.388584,0.0277559999999965,8.881784197001252e-14,26.362032000000003,2.21
808,2025,424,1118847181400,8.8661916,108.367134,12.033768000000002,3.136428,0.0555119999999931,0.1387799999999828,26.587164,2.21
808,2026,424,1118847181500,8.897956800000001,109.5831552,12.32058,3.45408,0.317652000000006,1.865819999999996,26.759868,2.17
808,2027,424,1118847181600,8.9257128,110.8457448,12.579636,1.131828,0.2775599999999834,0.2004600000001133,26.886312000000004,2.14
808,2028,424,1118847181700,8.957478,112.1302308,12.588888,-1.600596,0.317652000000006,0.2004600000001133,26.988084,2.14
808,2029,424,1118847181800,8.9796828,113.3807928,12.453192,-1.393968,0.222048000000008,0.4780199999999901,27.12378,2.18
808,2030,424,1118847181900,9.0062052,114.6134676,12.354504,-0.518112,0.2652239999999928,0.2158799999999239,27.281064,2.21
808,2031,424,1118847182000,9.0324192,115.84244160000002,12.323664,0.027756,0.2621399999999951,0.0154199999999882,27.438348,2.23
808,2032,424,1118847182100,9.0589416,117.0741912,12.326748,0.0771,0.2652240000000105,0.015420000000077,27.592548,2.24
808,2033,424,1118847182200,9.0851556,118.3080996,12.332916,0.0,0.2621399999999951,0.015420000000077,27.746748,2.25
808,2034,424,1118847182300,9.111678,119.5413912,12.332916,0.0,0.2652239999999928,0.0154199999999882,27.900948,2.26
808,2035,424,1118847182400,9.137892,120.7746828,12.332916,0.0,0.2621400000000129,0.0154199999998994,28.0644,2.28
808,2036,424,1118847182500,9.1644144,122.0079744,12.332916,0.0,0.2652239999999928,0.0154199999998994,28.209348,2.29
808,2037,424,1118847182600,9.1906284,123.2418828,12.326748,-0.074016,0.2621399999999951,0.0154199999999882,28.31112,2.3
808,2038,424,1118847182700,9.2171508,124.4739408,12.323664,-0.03084,0.2652240000000105,0.015420000000077,28.415976,2.31
808,2039,424,1118847182800,9.2439816,125.7019896,12.360672,0.6106320000000001,0.2683079999999904,0.0154199999998994,28.594848,2.31
808,2040,424,1118847182900,9.2698872,126.932814,12.493284,1.915164,0.2590559999999975,0.0462599999999646,28.81998,2.31
808,2041,424,1118847183000,9.2840736,128.1824508,12.75234,3.318384,0.1418639999999982,0.5859599999999965,29.085204,2.28
808,2042,424,1118847183100,9.3050448,129.47495519999998,13.103916000000002,3.45408,0.2097119999999996,0.3392400000000073,29.362764,2.24
808,2043,424,1118847183200,9.3402024,130.803234,13.458576,3.324552,0.3515760000000156,0.7093200000000799,29.65266,2.2
808,2044,424,1118847183300,9.3821448,132.1746888,13.714548,1.915164,0.4194239999999993,0.3392399999999185,29.905548,2.18
808,2045,424,1118847183400,9.4120596,133.5646476,13.84716,0.604464,0.2991479999999846,0.6013800000000735,30.139932,2.18
808,2046,424,1118847183500,9.441666,134.9570736,13.884168,-0.033924,0.2960640000000047,0.0154199999998994,30.368148,2.19
808,2047,424,1118847183600,9.4712724,136.3457988,13.881084,-0.074016,0.2960640000000047,0.0,30.605616,2.2
808,2048,424,1118847183700,9.5011872,137.73298200000002,13.874916,0.0,0.2991480000000024,0.0154199999999882,30.836916,2.22
808,2049,424,1118847183800,9.5307936,139.1204736,13.874916,-0.006168,0.2960640000000047,0.0154199999999882,31.028124,2.24
808,2050,424,1118847183900,9.5607084,140.5079652,13.874916,0.0,0.2991479999999846,0.0154199999998994,31.173072,2.25
808,2051,424,1118847184000,9.5900064,141.8957652,13.871832,-0.043176,0.2929800000000071,0.0308399999998876,31.277928000000003,2.25
808,2052,424,1118847184100,9.6199212,143.2823316,13.868748,-0.018504,0.2991480000000024,0.0308399999999764,31.33344,2.26
808,2053,424,1118847184200,9.6476772,144.6664308,13.899588,0.453348,0.2775600000000011,0.1079400000000063,31.388952,2.26
808,2054,424,1118847184300,9.6846852,146.05299720000002,13.992108,1.32612,0.3700800000000015,0.4626000000000019,31.466052,2.25
808,2055,424,1118847184400,9.7087404,147.4528248,14.158644,2.134128,0.2405519999999938,0.6476400000000382,31.54932,2.23
808,2056,424,1118847184500,9.711516,148.88503440000002,14.306676,1.242852,0.0277559999999965,1.0639799999999866,31.589412000000003,2.21
808,2057,424,1118847184600,9.694554,150.3292716,14.362188,-0.070932,0.1696199999999947,0.9868799999999568,31.580160000000003,2.2
808,2058,424,1118847184700,9.6563124,151.7633316,14.423868,0.474936,0.3824160000000098,1.0639800000000754,31.54932,2.19
808,2059,424,1118847184800,9.6075852,153.2004756,14.54106,1.88124,0.487271999999983,0.524279999999866,31.496892,2.17
808,2060,424,1118847184900,9.569652,154.6573572,14.719932,2.476452,0.3793320000000122,0.5396999999998542,31.422876,2.13
808,2061,424,1118847185000,9.5314104,156.1484712,14.914224,1.319952,0.3824159999999921,0.0154199999998994,31.31802,2.1
808,2062,424,1118847185100,9.4934772,157.6568556,14.991324,0.009252,0.3793320000000122,0.0154199999998994,31.197744,2.08
808,2063,424,1118847185200,9.455544,159.16184760000002,14.935812,-0.885108,0.3793319999999944,8.881784197001252e-14,31.080552,2.08
808,2064,424,1118847185300,9.4197696,160.6600548,14.77236,-2.331504,0.3577439999999932,0.1079400000000063,30.975696,2.1
808,2065,424,1118847185400,9.39078,162.13328160000003,14.500968000000002,-3.3615600000000003,0.2898960000000095,0.3392399999999185,30.883176,2.13
808,2066,424,1118847185500,9.3439032,163.564566,14.198736,-2.963724,0.4687679999999972,0.8943599999999385,30.815328,2.17
808,2067,424,1118847185600,9.2933256,164.95915079999995,13.989024,-1.332288,0.5057760000000044,0.1850400000000363,30.772152,2.2
808,2068,424,1118847185700,9.2671116,166.34139960000002,13.927344,0.16962,0.2621399999999951,1.2181800000000464,30.750564,2.21
808,2069,424,1118847185800,9.2738964,167.73043320000002,13.9551,0.6908160000000001,0.0678480000000014,1.649939999999983,30.744396,2.2
808,2070,424,1118847185900,9.2880828,169.1308776,14.007528,0.41634,0.1418639999999982,0.3700799999999837,30.738228000000003,2.19
808,2071,424,1118847186000,9.2970264,170.5362564,14.035284,0.055512,0.0894360000000027,0.2621399999999774,30.719724,2.19
808,2072,424,1118847186100,9.30597,171.9419436,14.0322,-0.144948,0.0894360000000027,0.0,30.704304,2.19
808,2073,424,1118847186200,9.3287916,173.34423840000002,14.013696,-0.18504,0.2282160000000033,0.6939000000000028,30.688884,2.19
808,2074,424,1118847186300,9.3130632,174.7403652,14.041452,0.496524,0.1572840000000042,1.9275000000000373,30.679632,2.18
808,2075,424,1118847186400,9.2476824,176.13741720000002,14.177148,2.03544,0.653807999999998,2.4826199999999687,30.67038,2.16
808,2076,424,1118847186500,9.1832268,177.55636560000002,14.44854,3.45408,0.644556000000005,0.0462599999999646,30.63954,2.12
808,2077,424,1118847186600,9.1434432,179.0191068,14.800116,3.45408,0.3978359999999981,1.233600000000035,30.565524,2.07
808,2078,424,1118847186700,9.1237056,180.5259492,15.062256,1.89666,0.1973760000000091,1.002299999999945,30.445248,2.02
808,2079,424,1118847186800,9.1295652,182.0583888,15.123936,-0.656892,0.0585960000000085,1.279860000000088,30.3003,2.0
808,2080,424,1118847186900,9.1304904,183.5818848,14.975904000000002,-2.63682,0.0092519999999929,0.246720000000078,30.164604,2.01
808,2081,424,1118847187000,9.139434,185.0714568,14.689092,-3.290628,0.0894360000000027,0.400920000000049,30.062832,2.05
808,2082,424,1118847187100,9.1493028,186.5206284,14.393028,-2.7416760000000004,0.0986879999999956,0.0462599999999646,30.001152,2.08
808,2083,424,1118847187200,9.164106,187.9392684,14.180232,-1.6376039999999998,0.1480320000000112,0.246720000000078,29.970312000000003,2.11
808,2084,424,1118847187300,9.1893948,189.3415632,14.066124,-0.552036,0.2528880000000022,0.5242799999999548,29.954892,2.13
808,2085,424,1118847187400,9.2140668,190.7410824,14.0322,0.009252,0.2467199999999891,0.0308400000000652,29.94564,2.13
808,2086,424,1118847187500,9.2387388,192.1489284,13.98594,-0.684648,0.2467200000000069,8.867906409193439e-14,29.924052,2.14
808,2087,424,1118847187600,9.2631024,193.5481392,13.884168,-1.400136,0.2436359999999915,0.0154200000000768,29.911716,2.15
808,2088,424,1118847187700,9.2877744,194.9248368,13.81632,-0.545868,0.2467200000000069,0.0154200000000768,29.924052,2.17
808,2089,424,1118847187800,9.3269412,196.2925908,13.859496,1.301448,0.3916680000000028,0.7247399999999794,29.942556000000003,2.16
808,2090,424,1118847187900,9.3562392,197.6723724,14.04762,2.9760600000000004,0.2929799999999893,0.4934400000000671,29.951808000000003,2.13
808,2091,424,1118847188000,9.3562392,199.0879284,14.371440000000002,3.45408,0.0,1.4648999999999468,29.924052,2.08
808,2092,424,1118847188100,9.346062,200.543268,14.716848,3.413988,0.1017719999999933,0.5088599999999666,29.856204,2.03
808,2093,424,1118847188200,9.3374268,202.03407360000003,15.028332,3.056244,0.086352000000005,0.0770999999999411,29.754432,1.98
808,2094,424,1118847188300,9.3328008,203.5597284,15.2658,1.831896,0.0462600000000001,0.2004600000000245,29.615652,1.94
808,2095,424,1118847188400,9.3250908,205.1041956,15.392244,0.573624,0.0770999999999944,0.154199999999971,29.458368,1.91
808,2096,424,1118847188500,9.315222,206.65113,15.429252,-0.037008,0.0986879999999956,0.1079400000000063,29.301084000000003,1.9
808,2097,424,1118847188600,9.3056616,208.1943636,15.423084,-0.070932,0.095603999999998,0.0154199999999882,29.1438,1.89
808,2098,424,1118847188700,9.2957928,209.7357468,15.42,0.0,0.0986880000000134,0.015420000000077,28.986516,1.88
808,2099,424,1118847188800,9.2862324,211.2777468,15.42,0.0,0.095603999999998,0.015420000000077,28.832316,1.87
808,2100,424,1118847188900,9.276672,212.8194384,15.42,0.0,0.095603999999998,0.0,28.69662,1.86
808,2101,424,1118847189000,9.2668032,214.36143840000005,15.42,0.0,0.0986879999999956,0.0154199999999882,28.585596,1.85
808,2102,424,1118847189100,9.2569344,215.9034384,15.42,0.0,0.0986879999999956,0.0,28.51158,1.85
808,2103,424,1118847189200,9.247374,217.4454384,15.42,0.0,0.095603999999998,0.0154199999999882,28.462236000000004,1.85
808,2104,424,1118847189300,9.2375052,218.9874384,15.42,0.0,0.0986880000000134,0.015420000000077,28.425228,1.84
808,2105,424,1118847189400,9.2279448,220.5294384,15.42,0.0,0.095603999999998,0.015420000000077,28.391304,1.84
808,2106,424,1118847189500,9.2183844,222.0714384,15.42,0.0,0.095603999999998,0.0,28.354296,1.84
808,2107,424,1118847189600,9.208824,223.6134384,15.42,0.0,0.095603999999998,0.0,28.304952,1.84
808,2108,424,1118847189700,9.1989552,225.1554384,15.42,0.0,0.0986879999999956,0.0154199999999882,28.227852,1.83
808,2109,424,1118847189800,9.1893948,226.6974384,15.42,0.0,0.095603999999998,0.0154199999999882,28.113744,1.82
808,2110,424,1118847189900,9.179526,228.2394384,15.42,0.0,0.0986880000000134,0.015420000000077,27.974964,1.81
808,2111,424,1118847190000,9.1696572,229.7814384,15.42,0.0,0.0986879999999956,8.881784197001252e-14,27.823848,1.8
808,2112,424,1118847190100,9.160096800000002,231.3234384,15.42,0.0,0.0956039999999802,0.015420000000077,27.669648,1.79
808,2113,424,1118847190200,9.150228,232.8654384,15.42,0.0,0.0986880000000134,0.0154200000001658,27.515448,1.78
808,2114,424,1118847190300,9.1406676,234.4074384,15.42,0.0,0.095603999999998,0.015420000000077,27.358164,1.77
808,2115,424,1118847190400,9.1307988,235.9494384,15.416916,-0.043176,0.0986879999999956,0.0154199999999882,27.203964,1.76
808,2116,424,1118847190500,9.1212384,237.4902048,15.416916,0.043176,0.0956040000000157,0.0154199999998994,27.049764,1.75
808,2117,424,1118847190600,9.1113696,239.0297376,15.447756000000002,0.471852,0.0986879999999956,0.0154199999998994,26.898648,1.74
808,2118,424,1118847190700,9.1021176,240.5723544,15.534108,1.184256,0.0925200000000003,0.0308399999999764,26.744448,1.72
808,2119,424,1118847190800,9.0866976,242.126382,15.685224,1.893576,0.1541999999999888,0.308399999999942,26.577912,1.69
808,2120,424,1118847190900,9.0675768,243.7026144,15.879516,2.103288,0.1912080000000138,0.1850400000001251,26.389788,1.66
808,2121,424,1118847191000,9.0555492,245.3038272,16.058388,1.653024,0.1202759999999969,0.3546600000000843,26.173908,1.63
808,2122,424,1118847191100,9.0364284,246.923544,16.181748,0.823428,0.191207999999996,0.3546599999999955,25.942608000000003,1.6
808,2123,424,1118847191200,9.002812800000001,248.5522044,16.218756000000003,-0.101772,0.3361559999999919,0.7247399999999793,25.708224,1.59
808,2124,424,1118847191300,8.9670384,250.1796312,16.166328,-0.94062,0.3577440000000109,0.1079400000000951,25.467672,1.58
808,2125,424,1118847191400,8.9365068,251.7968808,16.033716000000002,-1.720872,0.3053159999999977,0.2621400000000662,25.230204,1.57
808,2126,424,1118847191500,8.91276,253.3950096,15.842508,-2.198892,0.2374679999999962,0.3392400000000073,24.977316,1.58
808,2127,424,1118847191600,8.8816116,254.9669244,15.645132,-1.952172,0.3114840000000107,0.3700800000000726,24.709008,1.58
808,2128,424,1118847191700,8.8473792,256.5166344,15.490932,-1.1565,0.3423239999999872,0.1541999999998822,24.449952,1.58
808,2129,424,1118847191800,8.814072,258.0537,15.42,-0.218964,0.333072000000012,0.0462599999998758,24.215568,1.57
808,2130,424,1118847191900,8.76627,259.5898404,15.429252,0.456432,0.4780199999999901,0.7247399999998905,24.00894,1.56
808,2131,424,1118847192000,8.7594852,261.1352328,15.46626,0.43176,0.0678480000000014,2.050859999999944,23.808480000000003,1.54
808,2132,424,1118847192100,8.7931008,262.6895688,15.453924,-0.465684,0.3361559999999919,2.020019999999967,23.5926,1.53
808,2133,424,1118847192200,8.8393608,264.2405124,15.349068,-1.683864,0.4626000000000019,0.63222000000005,23.37672,1.52
808,2134,424,1118847192300,8.8615656,265.7704848,15.176364,-2.0817,0.222048000000008,1.2027599999999694,23.176260000000003,1.53
808,2135,424,1118847192400,8.8458372,267.2736264,15.012912,-1.34154,0.1572840000000042,1.896660000000061,23.009724,1.53
808,2136,424,1118847192500,8.829492,268.7616564,14.920392,-0.391668,0.1634519999999995,0.0308399999999764,22.874028000000003,1.53
808,2137,424,1118847192600,8.839977600000001,270.2512284,14.871048,-0.37008,0.1048560000000087,1.341540000000041,22.756836000000003,1.53
808,2138,424,1118847192700,8.8439868,271.7417256,14.784696,-1.242852,0.0400919999999871,0.3238200000001079,22.655064,1.53
808,2139,424,1118847192800,8.8529304,273.2201952,14.621244,-2.14338,0.0894360000000027,0.246720000000078,22.568712,1.54
808,2140,424,1118847192900,8.856014400000001,274.674918,14.393028,-2.525796,0.0308400000000119,0.2929799999999538,22.500864,1.56
808,2141,424,1118847193000,8.8594068,276.1025016,14.133972,-2.6214,0.0339239999999918,0.0154199999998994,22.460772,1.59
808,2142,424,1118847193100,8.8578648,277.4995536,13.899588,-2.186556,0.0154200000000059,0.2467199999999891,22.454604,1.62
808,2143,424,1118847193200,8.8609488,278.8707,13.760808,-0.900528,0.0308399999999942,0.2313000000000009,22.470024,1.63
808,2144,424,1118847193300,8.8652664,280.2335196,13.729968,0.43176,0.0431760000000025,0.0616800000000417,22.49778,1.64
808,2145,424,1118847193400,8.8763688,281.6040492,13.779312,0.928284,0.111024000000004,0.3392400000000073,22.516284,1.63
808,2146,424,1118847193500,8.888396400000001,282.98938200000003,13.850244,0.453348,0.1202760000000147,0.0462600000000534,22.519368,1.63
808,2147,424,1118847193600,8.8994988,284.380266,13.878,0.0,0.1110239999999862,0.0462600000001423,22.522452,1.62
808,2148,424,1118847193700,8.911218,285.76806600000003,13.878,0.0,0.1171919999999993,0.0308400000000652,22.525536,1.62
808,2149,424,1118847193800,8.9229372,287.155866,13.878,0.0,0.1171919999999993,0.0,22.52862,1.62
808,2150,424,1118847193900,8.9340396,288.54366600000003,13.878,0.0,0.111024000000004,0.0308399999999764,22.52862,1.62
808,2151,424,1118847194000,8.9457588,289.9317744,13.871832,-0.080184,0.1171919999999993,0.0308399999999764,22.52862,1.62
808,2152,424,1118847194100,8.9571696,291.3180324,13.868748,-0.018504,0.1141080000000016,0.0154199999999882,22.531704,1.62
808,2153,424,1118847194200,8.9688888,292.7015148,13.899588,0.511944,0.1171919999999993,0.0154199999999882,22.534788,1.62
808,2154,424,1118847194300,8.9802996,294.088698,13.995192,1.3569600000000002,0.1141080000000016,0.0154199999999882,22.534788,1.61
808,2155,424,1118847194400,8.9870844,295.4916096,14.146308,1.81956,0.0678480000000014,0.2313000000000009,22.519368,1.59
808,2156,424,1118847194500,9.00528,296.9188848,14.285088,1.193508,0.1819560000000031,0.5705400000000083,22.479276,1.57
808,2157,424,1118847194600,9.0179244,298.36158,14.337516,-0.09252,0.1264439999999922,0.2775600000000544,22.426848,1.56
808,2158,424,1118847194700,9.0185412,299.8008828,14.297424,-0.912864,0.0061679999999952,0.6013799999999847,22.37442,1.56
808,2159,424,1118847194800,9.0065136,301.2256908,14.226492,-0.730908,0.1202759999999969,0.6322199999999611,22.337412000000004,1.57
