Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1160,3029,516,1118847281800,5.2535940000000005,17.8924428,4.786368,-2.504208,0.1387799999999917,0.4471800000000581,7.219644000000001,1.51
1160,3030,516,1118847281900,5.2532856,18.3399312,4.622916,-0.095604,0.0030840000000065,0.6784799999999258,7.395432,1.6
1160,3031,516,1118847282000,5.251126800000001,18.7991388,4.622916,0.160368,0.0215879999999923,0.0925199999999293,7.558884000000001,1.64
1160,3032,516,1118847282100,5.2486596,19.264206,4.629084,-0.070932,0.0246720000000078,0.015420000000077,7.703832,1.66
1160,3033,516,1118847282200,5.2461924,19.7280396,4.607496,-0.274476,0.0246719999999989,4.440892098500626e-14,7.808688,1.69
1160,3034,516,1118847282300,5.244033600000001,20.203284000000004,4.437876,-2.63682,0.0215879999999923,0.0154200000000326,7.858032000000001,1.77
1160,3035,516,1118847282400,5.241258,20.6190072,3.91668,-3.45408,0.0277560000000054,0.0308400000000652,7.932048,2.03
1160,3036,516,1118847282500,5.2683972,20.9554716,3.0254040000000004,-3.45408,0.2713919999999969,1.495740000000012,8.11092,2.68
1160,3037,516,1118847282600,5.3118816,21.2080512,2.001516,-3.45408,0.4348440000000053,0.8172600000000418,8.422404,4.21
1160,3038,516,1118847282700,5.3747952,21.3884652,1.29528,-3.45408,0.629135999999999,0.9714599999999683,8.860332,6.84
1160,3039,516,1118847282800,5.4084108,21.4578552,1.29528,3.45408,0.3361560000000008,1.4648999999999912,9.427788,7.28
1160,3040,516,1118847282900,5.4713244,21.6382692,2.001516,3.45408,0.629135999999999,1.4648999999999912,9.85338,4.92
1160,3041,516,1118847283000,5.5151172,21.8911572,3.0284880000000003,3.45408,0.4379279999999941,0.9560400000000246,10.158696,3.35
1160,3042,516,1118847283100,5.541948,22.2285468,3.925932,3.45408,0.2683079999999993,0.8480999999999739,10.340652,2.63
1160,3043,516,1118847283200,5.5394808,22.6492044,4.413204,2.060112,0.0246719999999989,1.4648999999999912,10.39308,2.36
1160,3044,516,1118847283300,5.537322,23.1275328,4.453296,-1.63452,0.0215880000000012,0.0154199999999882,10.374576,2.33
1160,3045,516,1118847283400,5.546574,23.5768716,4.212744,-3.355392,0.0925200000000003,0.5705400000000083,10.383828,2.46
1160,3046,516,1118847283500,5.5490412,23.9799504,3.855,-3.45408,0.0246719999999989,0.3392400000000073,10.442424,2.71
1160,3047,516,1118847283600,5.5422564,24.3478716,3.497256,-3.3615600000000003,0.0678479999999925,0.4625999999999575,10.534944,3.01
1160,3048,516,1118847283700,5.5293036,24.6713832,3.2382,-1.915164,0.1295279999999987,0.3084000000000308,10.673724,3.3
1160,3049,516,1118847283800,5.5277616,24.9766992,3.108672,-0.576708,0.0154200000000059,0.5705399999999639,10.834092000000002,3.48
1160,3050,516,1118847283900,5.5262196,25.279548,3.071664,0.06168,0.0154199999999971,4.441759460238615e-14,10.991376,3.58
1160,3051,516,1118847284000,5.524369200000001,25.5867144,3.0778320000000003,0.080184,0.0185039999999947,0.0154199999999882,11.14866,3.62
1160,3052,516,1118847284100,5.522827200000001,25.8957312,3.084,0.0,0.0154199999999971,0.0154199999999882,11.299776,3.66
1160,3053,516,1118847284200,5.5212852,26.2035144,3.090168,0.086352,0.0154200000000059,4.441759460238615e-14,11.45706,3.71
1160,3054,516,1118847284300,5.5197432,26.5140732,3.087084,-0.064764,0.0154200000000059,0.0,11.608176,3.76
1160,3055,516,1118847284400,5.5182012,26.8255572,3.050076,-0.589044,0.0154199999999971,4.441759460238615e-14,11.753124,3.85
1160,3056,516,1118847284500,5.5145004,27.1243968,3.0284880000000003,-0.114108,0.0370079999999983,0.1079400000000063,11.913492000000002,3.93
1160,3057,516,1118847284600,5.514808800000001,27.4170684,3.121008,1.554336,0.0030840000000065,0.2004600000000245,12.098532,3.88
1160,3058,516,1118847284700,5.5104912,27.72516,3.373896,3.45408,0.0431760000000114,0.2313000000000897,12.314412,3.65
1160,3059,516,1118847284800,5.5160424,28.0912308,3.864252,3.45408,0.055512000000002,0.4934400000000671,12.50562,3.24
1160,3060,516,1118847284900,5.5212852,28.5140472,4.5211440000000005,3.45408,0.0524280000000043,0.0154199999999882,12.681408,2.81
1160,3061,516,1118847285000,5.5382472,28.9951512,5.144112,3.45408,0.1696199999999947,0.5859599999999521,12.817104,2.49
1160,3062,516,1118847285100,5.557368,29.525907600000004,5.606712,3.339972,0.1912080000000049,0.1079400000000507,12.903456000000002,2.3
1160,3063,516,1118847285200,5.5644612,30.12297,5.831844,0.629136,0.0709319999999991,0.6013800000000291,12.940464,2.22
1160,3064,516,1118847285300,5.5715544,30.7144812,5.87502,0.018504,0.0709319999999991,0.0,13.023732,2.22
1160,3065,516,1118847285400,5.578956,31.304142,5.856516,-0.249804,0.0740159999999967,0.0154199999999882,13.147092,2.24
1160,3066,516,1118847285500,5.5857408,31.8981204,5.739324,-1.770216,0.0678480000000014,0.0308399999999764,13.30746,2.32
1160,3067,516,1118847285600,5.6036280000000005,32.4723612,5.4617640000000005,-3.45408,0.1788720000000054,0.55512000000002,13.50792,2.47
1160,3068,516,1118847285700,5.6094876000000005,32.9938656,5.033088,-3.45408,0.0585959999999996,0.6013800000000291,13.763892,2.73
1160,3069,516,1118847285800,5.6085624,33.4765116,4.57974,-3.45408,0.0092520000000018,0.3392400000000073,14.050704,3.07
1160,3070,516,1118847285900,5.586665999999999,33.9042624,4.311432,-1.43406,0.2189640000000103,1.0485600000000428,14.396112,3.34
1160,3071,516,1118847286000,5.57433,34.3107336,4.289844,1.2336,0.1233599999999945,0.4780200000000789,14.760024,3.44
1160,3072,516,1118847286100,5.582040000000001,34.738484400000004,4.422456,2.044692,0.0771000000000121,1.0023000000000335,15.108516000000002,3.42
1160,3073,516,1118847286200,5.592217199999999,35.196458400000004,4.573572,1.04856,0.1017719999999844,0.1233599999998613,15.416916,3.37
1160,3074,516,1118847286300,5.5977684,35.667076800000004,4.638336,0.0,0.055512000000002,0.2312999999999121,15.688308,3.38
1160,3075,516,1118847286400,5.6033196,36.1327608,4.629084,-0.2127959999999999,0.055512000000002,0.0,15.953532,3.45
1160,3076,516,1118847286500,5.608870800000001,36.593202,4.613664,-0.064764,0.0555120000000108,4.440892098500626e-14,16.234176,3.52
1160,3077,516,1118847286600,5.6147304,37.0502508,4.647588,0.576708,0.0585959999999907,0.0154199999998994,16.567248,3.56
1160,3078,516,1118847286700,5.6202816,37.5094584,4.7802,1.915164,0.055512000000002,0.0154199999999438,16.934244,3.54
1160,3079,516,1118847286800,5.6141136000000005,37.98717,5.039256,3.3615600000000003,0.0616799999999972,0.5859599999999965,17.322828,3.44
1160,3080,516,1118847286900,5.6156556,38.5095996,5.397,3.45408,0.0154199999999971,0.385499999999972,17.711412,3.28
1160,3081,516,1118847287000,5.627683200000001,39.06657,5.7547440000000005,3.355392,0.1202760000000058,0.5242800000000436,18.081492,3.14
1160,3082,516,1118847287100,5.646495600000001,39.6682584,6.0138,1.908996,0.1881239999999984,0.3392399999999629,18.405312,3.06
1160,3083,516,1118847287200,5.653897199999999,40.2881424,6.143328,0.573624,0.0740159999999878,0.5705400000000527,18.695208,3.04
1160,3084,516,1118847287300,5.661607200000001,40.910802,6.174168,-0.13878,0.0771000000000121,0.0154200000001214,18.9666,3.07
1160,3085,516,1118847287400,5.6690088,41.527602,6.161832,-0.135696,0.0740159999999967,0.015420000000077,19.231824,3.12
1160,3086,516,1118847287500,5.6767188,42.1385424,6.192672,0.579792,0.0770999999999944,0.0154199999999882,19.49088,3.15
1160,3087,516,1118847287600,5.6841204,42.75195,6.3222000000000005,1.905912,0.0740160000000056,0.0154199999999438,19.7376,3.12
1160,3088,516,1118847287700,5.6801112,43.384170000000005,6.581256,3.349224,0.0400920000000049,0.5705400000000527,19.965816,3.03
1160,3089,516,1118847287800,5.6835036,44.0601828,6.939,3.45408,0.0339240000000007,0.3700800000000281,20.147772,2.9
1160,3090,516,1118847287900,5.6967648,44.7716616,7.296744,3.3615600000000003,0.1326120000000052,0.4934400000000227,35.385816,4.85
1160,3091,516,1118847288000,5.717736,45.5272416,7.552715999999999,1.91208,0.2097119999999996,0.385499999999972,35.595528,4.71
1160,3092,516,1118847288100,5.7272964,46.3013256,7.685328000000001,0.576708,0.095603999999998,0.5705400000000083,35.777484,4.66
1160,3093,516,1118847288200,5.7365484,47.0784936,7.716168,-0.135696,0.0925200000000003,0.0154199999999882,35.97486,4.66
1160,3094,516,1118847288300,5.7458004,47.8491852,7.703832,-0.129528,0.0925200000000003,0.0,36.22158,4.7
1160,3095,516,1118847288400,5.7553608,48.6155592,7.725420000000001,0.419424,0.095603999999998,0.0154199999999882,36.505308,4.73
1160,3096,516,1118847288500,5.7646128,49.3884096,7.777848,0.715488,0.0925200000000003,0.0154199999999882,36.782868,4.73
1160,3097,516,1118847288600,5.771397599999999,50.162802,7.895040000000001,1.594428,0.0678479999999925,0.123360000000039,37.041924,4.69
1160,3098,516,1118847288700,5.777874,50.95076400000001,8.191104,3.45408,0.0647640000000038,0.0154199999999438,37.263972,4.55
1160,3099,516,1118847288800,5.779415999999999,51.8013312,8.684544,3.45408,0.0154199999999971,0.2467200000000335,37.415088,4.31
1160,3100,516,1118847288900,5.7865092,52.7046348,9.332184000000002,3.45408,0.0709320000000079,0.2775600000000544,37.523028,4.02
1160,3101,516,1118847289000,5.7818832,53.6668428,9.989076,3.45408,0.0462600000000001,0.5859600000000409,37.581624,3.76
1160,3102,516,1118847289100,5.7787992,54.6836376,10.457844,3.447912,0.030840000000003,0.0770999999999855,37.569288,3.59
1160,3103,516,1118847289200,5.7513516000000005,55.7599536,10.707648,1.4463960000000002,0.2744759999999946,1.2181799999999576,37.479852,3.5
1160,3104,516,1118847289300,5.7180444,56.84737200000001,10.803252,0.181956,0.3330720000000031,0.2929800000000426,37.365744,3.46
1160,3105,516,1118847289400,5.6850456000000005,57.929856,10.818672,0.024672,0.3299879999999966,0.0154200000000326,37.248552,3.44
1160,3106,516,1118847289500,5.65143,59.0126484,10.80942,-0.095604,0.3361560000000008,0.0308400000000208,37.119024,3.43
1160,3107,516,1118847289600,5.6181228,60.1006836,10.729236,-1.24902,0.3330720000000031,0.0154199999999882,36.974076,3.45
1160,3108,516,1118847289700,5.5888248,61.1782332,10.51644,-2.966808,0.2929799999999982,0.2004600000000245,36.835296,3.5
1160,3109,516,1118847289800,5.5752552,62.2156908,10.1772,-3.45408,0.1356960000000029,0.7864199999999766,36.73044,3.61
1160,3110,516,1118847289900,5.548115999999999,63.215832,9.831792,-3.2597880000000004,0.2713920000000058,0.6784800000000146,36.65334,3.73
1160,3111,516,1118847290000,5.5154256,64.165704,9.646752,-0.641472,0.3269039999999901,0.2775599999999212,36.625584,3.8
1160,3112,516,1118847290100,5.524986,65.1131088,9.671424,1.4463960000000002,0.095603999999998,2.112539999999941,36.597828,3.78
1160,3113,516,1118847290200,5.552741999999999,66.0814848,9.825624,2.09712,0.2775599999999922,0.9097799999999712,36.554652,3.72
1160,3114,516,1118847290300,5.581114800000001,67.0714488,10.072344,2.49804,0.2837280000000142,0.0308400000001096,36.489888,3.62
1160,3115,516,1118847290400,5.6076372,68.0879352,10.402332,3.45408,0.2652239999999928,0.0925200000001069,36.400452,3.5
1160,3116,516,1118847290500,5.6199732,69.1469808,10.744656,3.45408,0.1233599999999945,0.7093199999999911,36.264756,3.38
1160,3117,516,1118847290600,5.632309200000001,70.2390252,11.07156,2.942136,0.1233600000000123,8.881784197001252e-14,36.107472,3.26
1160,3118,516,1118847290700,5.6326176,71.3612928,11.463228,3.45408,0.0030839999999887,0.6013800000001179,35.900844,3.13
1160,3119,516,1118847290800,5.6597568,72.53568,11.898072,3.45408,0.2713920000000058,1.3415400000000854,35.610948,2.99
1160,3120,516,1118847290900,5.68227,73.7455332,12.336,3.45408,0.2251319999999967,0.2313000000000453,35.271708000000004,2.86
1160,3121,516,1118847291000,5.7041664,75.0053472,12.693744,2.007684,0.2189640000000015,0.0308399999999764,34.89546,2.75
1160,3122,516,1118847291100,5.726371200000001,76.3006272,12.820188,0.021588,0.222048000000008,0.0154200000000326,34.519212,2.69
1160,3123,516,1118847291200,5.7482676,77.5829544,12.820188,0.027756,0.2189639999999926,0.015420000000077,34.167636,2.67
1160,3124,516,1118847291300,5.770164,78.8692908,12.786264,-0.595212,0.2189640000000015,4.440892098500626e-14,33.806808000000004,2.64
1160,3125,516,1118847291400,5.8022376,80.15192640000001,12.662904,-1.745544,0.3207359999999948,0.5088599999999666,33.449064,2.64
1160,3126,516,1118847291500,5.806863600000001,81.41574960000001,12.456276,-2.5936440000000003,0.046260000000009,1.3723799999999289,33.109824,2.66
1160,3127,516,1118847291600,5.7862008000000005,82.6459572,12.234228000000002,-2.137212,0.206628000000002,1.2644400000000555,32.804508000000006,2.68
1160,3128,516,1118847291700,5.7297636,83.850876,12.08928,-0.860436,0.5643720000000041,1.7887200000000103,32.523864,2.69
1160,3129,516,1118847291800,5.6819616,85.0496268,12.024516,-0.117192,0.478019999999999,0.4317600000000254,32.252472,2.68
1160,3130,516,1118847291900,5.6523552,86.25084480000001,12.006012,-0.141864,0.2960640000000047,0.9097799999999712,31.974912000000003,2.66
1160,3131,516,1118847292000,5.6122632,87.45113760000001,12.002928,-0.151116,0.4009199999999957,0.5242799999999548,31.700436000000003,2.64
1160,3132,516,1118847292100,5.554284000000001,88.6501968,11.993676,0.0,0.5797919999999923,0.894359999999983,31.425960000000003,2.62
1160,3133,516,1118847292200,5.5055568,89.8526484,11.947416,-0.604464,0.4872720000000097,0.4625999999999131,31.1484,2.61
1160,3134,516,1118847292300,5.4990804,91.0544832,11.802468,-2.183472,0.0647639999999949,2.112540000000074,30.87084,2.62
1160,3135,516,1118847292400,5.503089600000001,92.2325712,11.531076,-3.45408,0.0400920000000049,0.5242799999999992,30.617952,2.66
1160,3136,516,1118847292500,5.4901368,93.3681,11.21034,-3.26904,0.1295280000000076,0.8481000000000627,30.40824,2.71
1160,3137,516,1118847292600,5.4741,94.464462,10.957452,-1.930584,0.1603680000000018,0.154199999999971,30.235536000000003,2.76
1160,3138,516,1118847292700,5.4722496000000005,95.5413948,10.821756,-0.6106320000000001,0.0185039999999947,0.7093200000000355,30.08442,2.78
1160,3139,516,1118847292800,5.469782400000001,96.6158604,10.784748,0.024672,0.0246719999999989,0.0308400000000208,29.93022,2.78
1160,3140,516,1118847292900,5.467315200000001,97.6940268,10.787832,0.0771,0.0246719999999989,0.0,29.772936,2.76
1160,3141,516,1118847293000,5.4645396,98.7737352,10.794,0.0,0.0277560000000054,0.0154200000000326,29.63724,2.75
1160,3142,516,1118847293100,5.462072399999999,99.8531352,10.794,0.0,0.0246720000000078,0.0154199999999882,29.538552000000003,2.74
1160,3143,516,1118847293200,5.4596052,100.9325352,10.794,0.0,0.02467199999999,8.881784197001252e-14,29.479956,2.73
1160,3144,516,1118847293300,5.4571380000000005,102.0119352,10.794,0.0,0.0246719999999989,4.440892098500626e-14,29.458368,2.73
1160,3145,516,1118847293400,5.4543624,103.0913352,10.794,0.0,0.0277560000000054,0.0154200000000326,29.4522,2.73
1160,3146,516,1118847293500,5.4522036,104.1707352,10.794,0.0,0.0215880000000012,0.0308400000000208,29.455284,2.73
1160,3147,516,1118847293600,5.4497364,105.2578452,10.723068,-1.12566,0.0246719999999989,0.0154199999999882,29.449116,2.75
1160,3148,516,1118847293700,5.4469608,106.3298436,10.5627,-2.109456,0.0277559999999965,0.0154199999999882,29.458368,2.79
1160,3149,516,1118847293800,5.4444936,107.3700768,10.448592,-1.01772,0.0246719999999989,0.0154199999999882,29.501544,2.82
1160,3150,516,1118847293900,5.4444936,108.397974,10.445508,1.0023,0.0,0.1233599999999945,29.557056000000003,2.83
1160,3151,516,1118847294000,5.467932,109.4378988,10.5627,2.100204,0.2343839999999986,1.171919999999993,29.597148,2.8
1160,3152,516,1118847294100,5.4907536,110.5095888,10.723068,1.131828,0.2282159999999944,0.0308400000000208,29.587896,2.76
1160,3153,516,1118847294200,5.513883600000001,111.5973156,10.787832,-0.080184,0.2313000000000098,0.015420000000077,29.54472,2.74
1160,3154,516,1118847294300,5.537013600000001,112.675482,10.781664,-0.083268,0.2313000000000009,4.440892098500626e-14,29.501544,2.74
1160,3155,516,1118847294400,5.5586016,113.7490224,10.815588,0.589044,0.2158799999999949,0.0771000000000299,29.476872,2.73
1160,3156,516,1118847294500,5.585124,114.8244132,10.954368,2.02002,0.2652240000000017,0.2467200000000335,29.46762,2.69
1160,3157,516,1118847294600,5.6023944000000006,115.9204668,11.22576,3.45408,0.1727040000000013,0.4626000000000019,29.449116,2.62
1160,3158,516,1118847294700,5.6168892,117.0633972,11.602008,3.45408,0.1449479999999958,0.1387800000000272,29.39052,2.53
1160,3159,516,1118847294800,5.637552,118.2414852,11.987508,3.45408,0.206628000000002,0.3084000000000308,29.291832000000003,2.44
1160,3160,516,1118847294900,5.6557476,119.4655248,12.277404,2.26674,0.1819559999999942,0.123360000000039,29.140716,2.37
1160,3161,516,1118847295000,5.6508132,120.713928,12.440856000000002,0.869688,0.0493439999999978,1.1564999999999603,28.97418,2.33
1160,3162,516,1118847295100,5.646804,121.9684992,12.496368000000002,0.067848,0.040091999999996,0.046260000000009,28.810728,2.31
1160,3163,516,1118847295200,5.6424864,123.2190612,12.50562,0.037008,0.0431760000000025,0.0154200000000326,28.66578,2.29
1160,3164,516,1118847295300,5.6384772000000005,124.4705484,12.499452,-0.086352,0.040091999999996,0.0154200000000326,28.564008,2.29
1160,3165,516,1118847295400,5.634468,125.7266616,12.425436,-1.144164,0.0400920000000049,4.440892098500626e-14,28.493076,2.29
1160,3166,516,1118847295500,5.63601,126.9732144,12.231144,-2.66766,0.0154199999999971,0.27756000000001,28.477656000000003,2.33
1160,3167,516,1118847295600,5.6446452,128.18738520000002,11.956668,-3.216612,0.086352000000005,0.3546600000000399,28.505412000000003,2.38
1160,3168,516,1118847295700,5.627683200000001,129.35807160000002,11.731536,-1.71162,0.1696199999999947,1.279859999999999,28.570176,2.44
1160,3169,516,1118847295800,5.6187396000000005,130.5047028,11.697612,1.008468,0.0894360000000027,0.4009199999999602,28.653444,2.45
1160,3170,516,1118847295900,5.625216,131.6645952,11.891904,3.1611,0.0647639999999949,0.7709999999999884,28.727460000000004,2.42
1160,3171,516,1118847296000,5.6542056,132.86920560000002,12.234228000000002,3.45408,0.2898960000000006,1.1256600000000283,28.755216,2.35
1160,3172,516,1118847296100,5.6875128,134.1114408,12.622812,3.45408,0.3330720000000031,0.2158800000000127,28.745964,2.28
1160,3173,516,1118847296200,5.706942,135.3916092,12.992892,3.45408,0.1942919999999937,0.6939000000000473,28.699704,2.21
1160,3174,516,1118847296300,5.7288384,136.7118696,13.313628,2.957556,0.2189640000000015,0.123360000000039,28.610268,2.15
1160,3175,516,1118847296400,5.7473424,138.064512,13.551096,1.893576,0.1850400000000007,0.1696200000000036,28.483824,2.1
1160,3176,516,1118847296500,5.7433332,139.436892,13.683708,0.730908,0.040091999999996,1.125659999999984,28.345044,2.07
1160,3177,516,1118847296600,5.7417912,140.81420640000002,13.729968,0.040092,0.0154200000000059,0.1233599999999501,28.221684000000003,2.06
1160,3178,516,1118847296700,5.7402492,142.18782000000002,13.73922,0.033924,0.0154199999999971,4.441759460238615e-14,28.135332,2.05
1160,3179,516,1118847296800,5.739015600000001,143.5626672,13.733052,-0.074016,0.0123359999999905,0.0154200000000326,28.082904000000003,2.04
1160,3180,516,1118847296900,5.7374736,144.9421404,13.659036,-1.134912,0.0154200000000059,0.015420000000077,28.045896,2.05
1160,3181,516,1118847297000,5.7402492,146.3132868,13.455492,-2.8434480000000004,0.0277559999999965,0.2158800000000127,28.024308,2.08
1160,3182,516,1118847297100,5.7538188,147.64557480000002,13.113168000000002,-3.45408,0.1356960000000029,0.5397000000000318,28.058232,2.14
1160,3183,516,1118847297200,5.7544356,148.9337616,12.665988,-3.45408,0.0061679999999952,0.6476400000000382,28.147668,2.22
1160,3184,516,1118847297300,5.7414828,150.1812396,12.249648,-3.45408,0.1295279999999987,0.6784799999999702,28.289532,2.31
1160,3185,516,1118847297400,5.7473424,151.3741308,12.033768000000002,-1.039308,0.0585959999999996,0.940619999999992,28.486908000000003,2.37
1160,3186,516,1118847297500,5.780032800000001,152.55684480000002,12.0276,1.2798600000000002,0.3269040000000078,1.341540000000041,28.693536,2.39
1160,3187,516,1118847297600,5.827218,153.7596048,12.15096,1.8504,0.4718519999999948,0.7247399999999349,28.878576,2.38
1160,3188,516,1118847297700,5.871936,154.991046,12.286656,0.752496,0.4471799999999959,0.1233599999999945,29.032776,2.36
1160,3189,516,1118847297800,5.9169624,156.23019720000002,12.332916,-0.067848,0.4502640000000024,0.0154200000000326,29.183892,2.37
1160,3190,516,1118847297900,5.9616804,157.4622552,12.326748,0.0,0.4471799999999959,0.0154200000000326,29.338092,2.38
1160,3191,516,1118847298000,6.0063984,158.69554680000002,12.323664,-0.0771,0.4471800000000048,4.440892098500626e-14,29.492292,2.39
1160,3192,516,1118847298100,6.0514248,159.92729640000002,12.317496,-0.03084,0.4502640000000024,0.0154199999999882,29.646492,2.41
1160,3193,516,1118847298200,6.0961428,161.1556536,12.348336,0.47802,0.4471799999999959,0.0154200000000326,29.800692,2.41
1160,3194,516,1118847298300,6.140552400000001,162.3874032,12.44394,1.3569600000000002,0.4440960000000071,0.0154199999999438,29.957976,2.41
1160,3195,516,1118847298400,6.1812612,163.6333392,12.607392,2.05086,0.407087999999991,0.1850400000000807,30.115260000000003,2.39
1160,3196,516,1118847298500,6.2272128,164.90333040000002,12.807852,2.11254,0.4595160000000042,0.2621400000000662,30.266376,2.36
1160,3197,516,1118847298600,6.2793324,166.1939844,13.026816,2.192724,0.5211960000000015,0.3083999999999864,30.445248,2.34
1160,3198,516,1118847298700,6.328368,167.502834,13.301292000000002,3.02232,0.4903559999999984,0.1542000000000154,30.63954,2.3
1160,3199,516,1118847298800,6.3536568,168.84900000000002,13.655952,3.45408,0.2528880000000022,1.1873399999999812,30.833832,2.26
1160,3200,516,1118847298900,6.3881976,170.23741679999998,14.087712,3.45408,0.3454079999999937,0.4625999999999575,30.997284000000004,2.2
1160,3201,516,1118847299000,6.427056,171.6656172,14.513304000000002,3.45408,0.3885840000000051,0.2158800000000571,31.111392,2.14
1160,3202,516,1118847299100,6.4535784,173.138844,14.84946,2.747844,0.2652239999999928,0.6168000000000617,31.17924,2.1
1160,3203,516,1118847299200,6.458821200000001,174.64414440000002,15.086928,1.828812,0.0524280000000132,1.0639799999998978,31.216248,2.07
1160,3204,516,1118847299300,6.4640640000000005,176.1660984,15.244212,1.258272,0.0524279999999954,8.881784197001252e-14,31.237836,2.05
1160,3205,516,1118847299400,6.473007600000001,177.6991548,15.349068,0.8912760000000001,0.0894360000000027,0.1850400000000363,31.247088,2.04
1160,3206,516,1118847299500,6.4723908,179.2417716,15.410748,0.351576,0.0061680000000041,0.4780200000000345,31.247088,2.03
1160,3207,516,1118847299600,6.4483356,180.7905564,15.398412,-0.530448,0.2405520000000027,1.171919999999993,31.237836,2.03
1160,3208,516,1118847299700,6.420888000000001,182.33348160000003,15.299724,-1.415556,0.2744759999999946,0.1696199999999592,31.237836,2.04
1160,3209,516,1118847299800,6.4023840000000005,183.8585196,15.154776,-1.708536,0.1850400000000007,0.4471799999999692,31.25634,2.06
1160,3210,516,1118847299900,6.3740112,185.3601192,15.040668000000002,-0.798756,0.2837280000000053,0.4934400000000227,31.296432000000003,2.08
1160,3211,516,1118847300000,6.3511896000000005,186.8499996,15.040668000000002,0.792588,0.2282159999999944,0.2775600000000544,31.345776,2.08
1160,3212,516,1118847300100,6.3228168,188.3512908,15.154776,1.714704,0.2837280000000053,0.2775600000000544,31.388952,2.07
1160,3213,516,1118847300200,6.3043128,189.8766372,15.29664,1.390884,0.1850400000000007,0.4934400000000227,31.404372,2.05
1160,3214,516,1118847300300,6.2802576000000006,191.422338,15.364488,0.024672,0.2405519999999938,0.2775599999999656,31.401288,2.04
1160,3215,516,1118847300400,6.2562024,192.9652632,15.324396,-0.95604,0.2405520000000027,4.440892098500626e-14,31.401288,2.05
1160,3216,516,1118847300500,6.2324556,194.4912264,15.271968,-0.521196,0.2374680000000051,0.0154199999999882,31.416708000000003,2.06
1160,3217,516,1118847300600,6.2161104,196.009788,15.2658,0.453348,0.1634519999999995,0.3700800000000281,31.438296,2.06
1160,3218,516,1118847300700,6.206241599999999,197.5345176,15.318228,0.934452,0.0986880000000045,0.3238199999999747,31.4568,2.05
1160,3219,516,1118847300800,6.1969896,199.0731252,15.38916,0.499608,0.0925199999999915,0.0308400000000652,31.459884,2.04
1160,3220,516,1118847300900,6.187120800000001,200.618826,15.42,0.0,0.0986879999999956,0.0308400000000208,31.4568,2.04
1160,3221,516,1118847301000,6.177252,202.160826,15.42,0.0,0.0986880000000045,4.440892098500626e-14,31.4568,2.04
1160,3222,516,1118847301100,6.1676916,203.702826,15.42,-0.006168,0.095603999999998,0.0154200000000326,31.4568,2.04
1160,3223,516,1118847301200,6.1578228,205.244826,15.42,0.0,0.0986880000000045,0.0154200000000326,31.450632,2.04
1160,3224,516,1118847301300,6.1482624,206.7865176,15.42,0.0,0.095603999999998,0.0154200000000326,31.447548,2.04
1160,3225,516,1118847301400,6.138393600000001,208.3285176,15.42,0.0,0.0986879999999956,0.0154199999999882,31.469136,2.04
1160,3226,516,1118847301500,6.128833200000001,209.8711344,15.413832,-0.0771,0.095603999999998,0.0154199999999882,31.530816,2.05
1160,3227,516,1118847301600,6.1189644,211.4115924,15.410748,-0.024672,0.0986880000000045,0.0154200000000326,31.632588,2.05
1160,3228,516,1118847301700,6.109404,212.9495832,15.441588,0.49344,0.0956040000000069,0.0154199999999882,31.777536,2.06
