Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2895,8382,783,1118847817100,15.7635576,50.646373200000006,6.411636,-3.45408,0.0832680000000074,0.7093199999999023,15.824004,2.47
2895,8383,783,1118847817200,15.7601652,51.273042,5.986044000000001,-3.45408,0.0339240000000096,0.5859600000000853,15.876432,2.65
2895,8384,783,1118847817300,15.7709592,51.826620000000005,5.853432000000001,1.0794,0.1079400000000063,0.7093200000000799,15.999792,2.73
2895,8385,783,1118847817400,15.7879212,52.398702,5.982959999999999,3.1487640000000003,0.1696199999999947,0.308399999999942,16.107732,2.69
2895,8386,783,1118847817500,15.8048832,53.019819600000005,6.232764,1.693116,0.1696200000000125,8.881784197001252e-14,16.166328,2.59
2895,8387,783,1118847817600,15.8212284,53.6597496,6.405468,0.996132,0.1634519999999995,0.0308400000000652,16.203336,2.53
2895,8388,783,1118847817700,15.8261628,54.2932032,6.596676,2.83728,0.0493439999999978,0.5705400000000083,16.2681,2.47
2895,8389,783,1118847817800,15.8403492,54.96459,6.920496000000001,3.45408,0.1418639999999982,0.4626000000000019,16.197168,2.34
2895,8390,783,1118847817900,15.8668716,55.6732932,7.27824,3.45408,0.2652239999999928,0.6167999999999729,16.046052,2.2
2895,8391,783,1118847818000,15.9029544,56.4270228,7.5558,2.1187080000000003,0.3608280000000086,0.4780200000000789,15.765408,2.09
2895,8392,783,1118847818100,15.9223836,57.2007984,7.719252000000001,1.01772,0.1942919999999937,0.8326800000000745,15.534108,2.01
2895,8393,783,1118847818200,15.92115,57.9819756,7.799436,0.490356,0.0123359999999905,1.0331399999999211,15.336732,1.97
2895,8394,783,1118847818300,15.9017208,58.765620000000006,7.839528,0.329988,0.1942920000000114,0.9097800000001044,15.225708,1.94
2895,8395,783,1118847818400,15.8714976,59.5523484,7.8642,0.160368,0.302232,0.539699999999943,15.12702,1.92
2895,8396,783,1118847818500,15.8459004,60.3406188,7.873452,0.0,0.2559719999999998,0.2313000000000009,15.000576,1.91
2895,8397,783,1118847818600,15.8203032,61.1276556,7.882703999999999,0.095604,0.2559719999999998,0.0,14.837124,1.88
2895,8398,783,1118847818700,15.794706,61.9177764,7.876536,-0.117192,0.2559719999999998,0.0,14.642832,1.86
2895,8399,783,1118847818800,15.7691088,62.71252320000001,7.790184000000001,-1.338456,0.2559719999999998,0.0,14.436204000000002,1.85
2895,8400,783,1118847818900,15.7487544,63.4967844,7.5558,-3.2382,0.2035440000000044,0.2621399999999774,14.251164,1.89
2895,8401,783,1118847819000,15.7379604,64.23201,7.167216,-3.45408,0.1079399999999886,0.4780200000000789,14.130888,1.97
2895,8402,783,1118847819100,15.7209984,64.92591,6.7077,-3.45408,0.1696200000000125,0.3084000000001197,14.056872,2.1
2895,8403,783,1118847819200,15.6963264,65.5763256,6.334536,-2.972976,0.2467199999999891,0.3854999999998831,14.022948,2.21
2895,8404,783,1118847819300,15.6849156,66.1807896,6.143328,-0.814176,0.1141080000000016,0.6630599999999376,14.0322,2.28
2895,8405,783,1118847819400,15.7015692,66.78186120000001,6.10632,0.43176,0.1665359999999971,1.403219999999994,14.04762,2.3
2895,8406,783,1118847819500,15.7197648,67.3934184,6.143328,0.44718,0.1819560000000031,0.0771000000000299,14.050704,2.29
2895,8407,783,1118847819600,15.73611,68.012994,6.1710840000000005,0.024672,0.1634519999999995,0.0925200000000181,14.04762,2.28
2895,8408,783,1118847819700,15.7521468,68.6310276,6.1710840000000005,-0.070932,0.1603680000000018,0.0154199999999882,14.044536,2.28
2895,8409,783,1118847819800,15.768492000000002,69.2472108,6.164916,0.0,0.1634520000000172,0.015420000000077,14.044536,2.28
2895,8410,783,1118847819900,15.7848372,69.86370240000001,6.164916,0.0,0.1634519999999817,1.7763568394002505e-13,14.041452,2.28
2895,8411,783,1118847820000,15.8011824,70.49530560000001,6.026136,-2.2297320000000003,0.1634519999999995,8.881784197001252e-14,14.026032,2.33
2895,8412,783,1118847820100,15.817219199999998,71.073864,5.511108,-3.45408,0.160367999999984,0.015420000000077,14.06304,2.55
2895,8413,783,1118847820200,15.8335644,71.5851912,4.829544,-3.45408,0.1634520000000172,0.0154200000001658,14.167896,2.93
2895,8414,783,1118847820300,15.8477508,72.04131480000001,4.505724,-0.8481000000000001,0.1418639999999982,0.1079400000000951,14.32518,3.18
2895,8415,783,1118847820400,15.8878428,72.4764672,4.730856,3.45408,0.4009199999999957,1.2952799999999876,14.51022,3.07
2895,8416,783,1118847820500,15.9279348,72.9803928,5.372328,3.45408,0.4009199999999957,0.0,14.627412,2.72
2895,8417,783,1118847820600,15.9683352,73.5367464,5.961372,3.142596,0.4040040000000111,0.015420000000077,14.692176,2.46
2895,8418,783,1118847820700,16.0087356,74.1735924,6.155664000000001,0.0,0.4040040000000111,0.0,14.67984,2.38
2895,8419,783,1118847820800,16.0488276,74.78915880000001,6.155664000000001,0.0,0.4009199999999779,0.0154200000001658,14.692176,2.39
2895,8420,783,1118847820900,16.089228000000002,75.4047252,6.155664000000001,0.0,0.4040040000000289,0.0154200000002546,14.701428000000002,2.39
2895,8421,783,1118847821000,16.12932,76.0199832,6.155664000000001,0.0,0.4009199999999779,0.0154200000002546,14.692176,2.39
2895,8422,783,1118847821100,16.1697204,76.635858,6.15258,-0.043176,0.4040039999999933,0.015420000000077,14.661336,2.38
2895,8423,783,1118847821200,16.2101208,77.25049920000001,6.149496000000001,0.0,0.4040039999999933,0.0,14.624328,2.38
2895,8424,783,1118847821300,16.2502128,77.8629816,6.174168,0.388584,0.4009200000000135,0.0154199999998994,14.596572,2.36
2895,8425,783,1118847821400,16.2933888,78.4779312,6.251268,1.097904,0.4317599999999899,0.1541999999998822,14.590404,2.33
2895,8426,783,1118847821500,16.3248456,79.1039832,6.3931320000000005,1.791804,0.3145680000000084,0.5859599999999077,14.58732,2.28
2895,8427,783,1118847821600,16.3448916,79.7497728,6.581256,2.087868,0.2004600000000067,0.5705400000000083,14.568816000000002,2.21
2895,8428,783,1118847821700,16.3587696,80.42023440000001,6.772464,1.794888,0.1387799999999828,0.3084000000001197,14.52564,2.14
2895,8429,783,1118847821800,16.3615452,81.1110504,6.914328,1.097904,0.0277559999999965,0.5551199999999312,14.460876,2.09
2895,8430,783,1118847821900,16.352293200000002,81.8126604,6.991428000000001,0.388584,0.0925199999999648,0.6013799999998071,14.380692000000002,2.06
2895,8431,783,1118847822000,16.3458168,82.5164292,7.013016,0.0,0.0647640000000038,0.1387799999998051,14.282004,2.04
2895,8432,783,1118847822100,16.3396488,83.2183476,7.013016,-0.043176,0.0616800000000239,0.0154199999998994,14.158644,2.02
2895,8433,783,1118847822200,16.3334808,83.91903239999999,7.009932,0.0,0.0616799999999884,1.7767037840954458e-13,14.010612,2.0
2895,8434,783,1118847822300,16.3270044,84.6200256,7.009932,0.0,0.0647640000000038,0.015420000000077,13.84716,1.98
2895,8435,783,1118847822400,16.3208364,85.32071040000001,7.013016,0.055512,0.0616799999999884,0.015420000000077,13.683708,1.95
2895,8436,783,1118847822500,16.31436,86.0226288,7.019184000000001,0.052428,0.0647640000000038,0.015420000000077,13.520256000000002,1.93
2895,8437,783,1118847822600,16.308192000000002,86.7273228,6.997596000000001,-0.33924,0.0616799999999884,0.015420000000077,13.350636,1.91
2895,8438,783,1118847822700,16.3106592,87.42954960000002,6.929748,-1.011552,0.0246719999999811,0.4317599999998478,13.187184,1.9
2895,8439,783,1118847822800,16.295856,88.1194404,6.821808000000001,-1.3045320000000002,0.1480319999999935,0.8635199999998733,13.048404,1.91
2895,8440,783,1118847822900,16.2455868,88.79144400000001,6.735456,-0.622968,0.502691999999989,1.7732999999999777,12.955884,1.92
2895,8441,783,1118847823000,16.181748,89.4535788,6.735456,0.629136,0.6383880000000275,0.6784800000001923,12.897288,1.91
2895,8442,783,1118847823100,16.1311704,90.1255824,6.821808000000001,1.301448,0.5057760000000044,0.6630600000001152,12.84486,1.88
2895,8443,783,1118847823200,16.1166756,90.8148564,6.935916,1.107156,0.1449479999999781,1.804140000000132,12.780096,1.84
2895,8444,783,1118847823300,16.1188344,91.5195504,7.003764,0.280644,0.0215880000000012,0.8326799999998968,12.693744,1.81
2895,8445,783,1118847823400,16.112666400000002,92.231646,6.948252,-1.227432,0.0616799999999884,0.4163399999999484,12.585804,1.81
2895,8446,783,1118847823500,16.1080404,92.9326392,6.726204,-3.142596,0.0462600000000179,0.0770999999998522,12.45936,1.85
2895,8447,783,1118847823600,16.1197596,93.5852136,6.334536,-3.45408,0.1171919999999815,0.8172599999999974,12.345252,1.95
2895,8448,783,1118847823700,16.115442,94.1912196,5.819508000000001,-3.45408,0.043175999999967,0.8018399999997428,12.255816,2.11
2895,8449,783,1118847823800,16.112666400000002,94.7488068,5.301396,-3.45408,0.0277559999999965,0.0770999999998522,12.21264,2.3
2895,8450,783,1118847823900,16.0935456,95.2595172,4.915896,-3.087084,0.1912080000000315,0.8172600000001751,12.19722,2.48
2895,8451,783,1118847824000,16.0904616,95.7230424,4.693848,-1.175004,0.0308399999999764,0.8018400000002757,12.175631999999998,2.59
2895,8452,783,1118847824100,16.0895364,96.1779324,4.619832000000001,-0.052428,0.0092520000000106,0.1079399999998287,12.113952,2.62
2895,8453,783,1118847824200,16.0883028,96.6383736,4.619832000000001,0.101772,0.0123359999999905,0.0154199999998994,12.033768000000002,2.61
2895,8454,783,1118847824300,16.0873776,97.1015904,4.626,0.0,0.0092520000000106,0.0154199999998994,12.01218,2.6
2895,8455,783,1118847824400,16.086144,97.5641904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.036852,2.6
2895,8456,783,1118847824500,16.0852188,98.0267904,4.626,0.0,0.0092520000000106,0.0154199999998994,12.095448,2.61
2895,8457,783,1118847824600,16.0839852,98.4893904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.141708,2.62
2895,8458,783,1118847824700,16.0827516,98.951682,4.626,0.006168,0.0123359999999905,0.0,12.187968,2.63
2895,8459,783,1118847824800,16.0818264,99.414282,4.626,0.006168,0.0092520000000106,0.0154199999998994,12.234228000000002,2.64
2895,8460,783,1118847824900,16.0805928,99.8771904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.280488,2.65
2895,8461,783,1118847825000,16.0796676,100.3397904,4.626,0.0,0.0092520000000106,0.0154199999998994,12.326748,2.66
2895,8462,783,1118847825100,16.078434,100.8023904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.373008,2.67
2895,8463,783,1118847825200,16.0775088,101.2649904,4.626,0.0,0.0092520000000106,0.0154199999998994,12.419268,2.68
2895,8464,783,1118847825300,16.0765836,101.7275904,4.626,0.0,0.0092520000000106,0.0,12.465528,2.69
2895,8465,783,1118847825400,16.07535,102.1901904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.511788,2.7
2895,8466,783,1118847825500,16.0744248,102.6527904,4.626,0.0,0.0092520000000106,0.0154199999998994,12.558048,2.71
2895,8467,783,1118847825600,16.0731912,103.1153904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.604308,2.72
2895,8468,783,1118847825700,16.0716492,103.5779904,4.626,0.0,0.0154200000000059,0.015420000000077,12.650568000000002,2.73
2895,8469,783,1118847825800,16.070724,104.0405904,4.626,0.0,0.0092520000000106,0.0308399999999764,12.696828,2.74
2895,8470,783,1118847825900,16.0694904,104.5031904,4.626,0.0,0.0123359999999905,0.0154199999998994,12.743088,2.75
2895,8471,783,1118847826000,16.068565200000002,104.9657904,4.626,0.0,0.0092519999999751,0.015420000000077,12.789348,2.76
2895,8472,783,1118847826100,16.06764,105.4283904,4.626,0.0,0.0092520000000106,1.7763568394002505e-13,12.835608,2.77
2895,8473,783,1118847826200,16.066406399999998,105.8909904,4.626,0.0,0.0123360000000261,0.015420000000077,12.89112,2.79
2895,8474,783,1118847826300,16.0654812,106.3535904,4.626,0.0,0.0092519999999751,0.0154200000002546,12.93738,2.8
2895,8475,783,1118847826400,16.0642476,106.8155736,4.632168,0.0771,0.0123359999999905,0.015420000000077,12.955884,2.8
2895,8476,783,1118847826500,16.0633224,107.3006868,4.444044,-3.0593280000000003,0.0092520000000106,0.0154199999998994,12.903456000000002,2.9
2895,8477,783,1118847826600,16.0620888,107.7136344,3.956772,-3.45408,0.0123359999999905,0.0154199999998994,12.881868,3.26
2895,8478,783,1118847826700,16.0611636,108.09019080000002,3.51576,-3.45408,0.0092520000000106,0.0154199999998994,12.851028,3.66
2895,8479,783,1118847826800,16.068565200000002,108.404142,3.324552,0.4255919999999999,0.0740160000000145,0.416340000000126,12.847944,3.86
2895,8480,783,1118847826900,16.077817200000002,108.712542,3.4078200000000005,3.42324,0.0925200000000003,0.0925199999999293,12.841776,3.77
2895,8481,783,1118847827000,16.0870692,109.0832388,3.614448,0.885108,0.0925199999999648,1.7763568394002505e-13,12.777012,3.54
2895,8482,783,1118847827100,16.0944708,109.4749068,3.583608,-2.334588,0.0740160000000145,0.0925199999997516,12.693744,3.54
2895,8483,783,1118847827200,16.1018724,109.8203148,3.364644,-2.140296,0.0740160000000145,0.0,12.656736,3.76
2895,8484,783,1118847827300,16.1037228,110.1407424,3.195024,-1.323036,0.0185039999999858,0.2775600000001432,12.6444,3.96
2895,8485,783,1118847827400,16.1101992,110.4482172,3.105588,-0.47802,0.0647640000000038,0.2313000000000897,12.647484,4.07
2895,8486,783,1118847827500,16.116984,110.7522996,3.0747480000000005,0.024672,0.0678479999999837,0.0154199999998994,12.650568000000002,4.11
2895,8487,783,1118847827600,16.1234604,111.059466,3.0778320000000003,0.074016,0.0647640000000038,0.0154199999998994,12.650568000000002,4.11
2895,8488,783,1118847827700,16.1302452,111.3681744,3.084,0.0,0.0678480000000192,0.015420000000077,12.650568000000002,4.1
2895,8489,783,1118847827800,16.1367216,111.6765744,3.084,0.0,0.0647640000000038,0.015420000000077,12.650568000000002,4.1
2895,8490,783,1118847827900,16.143198,111.9849744,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8491,783,1118847828000,16.1499828,112.293066,3.084,0.0,0.0678479999999837,0.0154199999998994,12.650568000000002,4.1
2895,8492,783,1118847828100,16.1564592,112.601466,3.084,0.0,0.0647640000000038,0.0154199999998994,12.650568000000002,4.1
2895,8493,783,1118847828200,16.163244,112.909866,3.084,0.0,0.0678479999999837,0.0154199999998994,12.650568000000002,4.1
2895,8494,783,1118847828300,16.1697204,113.218266,3.084,0.0,0.0647640000000038,0.0154199999998994,12.650568000000002,4.1
2895,8495,783,1118847828400,16.1761968,113.526666,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8496,783,1118847828500,16.1826732,113.835066,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8497,783,1118847828600,16.189458,114.1431576,3.084,0.0,0.0678479999999837,0.0154199999998994,12.650568000000002,4.1
2895,8498,783,1118847828700,16.1962428,114.4515576,3.084,0.0,0.0678480000000192,1.7763568394002505e-13,12.650568000000002,4.1
2895,8499,783,1118847828800,16.2027192,114.7599576,3.084,0.0,0.0647640000000038,0.015420000000077,12.650568000000002,4.1
2895,8500,783,1118847828900,16.2091956,115.0683576,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8501,783,1118847829000,16.215980400000003,115.3764492,3.084,0.0,0.0678480000000192,0.015420000000077,12.650568000000002,4.1
2895,8502,783,1118847829100,16.2224568,115.6848492,3.084,0.0,0.0647639999999682,0.0154200000002546,12.650568000000002,4.1
2895,8503,783,1118847829200,16.2289332,115.9932492,3.084,0.0,0.0647640000000038,1.7763568394002505e-13,12.650568000000002,4.1
2895,8504,783,1118847829300,16.235718000000002,116.3016492,3.084,0.0,0.0678480000000192,0.015420000000077,12.650568000000002,4.1
2895,8505,783,1118847829400,16.2421944,116.6100492,3.084,0.0,0.0647639999999682,0.0154200000002546,12.650568000000002,4.1
2895,8506,783,1118847829500,16.2486708,116.9184492,3.084,0.0,0.0647640000000038,1.7763568394002505e-13,12.650568000000002,4.1
2895,8507,783,1118847829600,16.2554556,117.2265408,3.084,0.0,0.0678480000000192,0.015420000000077,12.650568000000002,4.1
2895,8508,783,1118847829700,16.2622404,117.53494080000002,3.084,0.0,0.0678479999999837,1.7763568394002505e-13,12.650568000000002,4.1
2895,8509,783,1118847829800,16.2687168,117.8433408,3.084,0.0,0.0647640000000038,0.0154199999998994,12.650568000000002,4.1
2895,8510,783,1118847829900,16.2751932,118.1514324,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8511,783,1118847830000,16.2816696,118.4598324,3.084,0.0,0.0647640000000038,0.0,12.650568000000002,4.1
2895,8512,783,1118847830100,16.288454400000003,118.7682324,3.084,0.0,0.0678480000000192,0.015420000000077,12.650568000000002,4.1
2895,8513,783,1118847830200,16.2952392,119.076324,3.084,0.0,0.0678479999999837,1.7763568394002505e-13,12.650568000000002,4.1
2895,8514,783,1118847830300,16.3017156,119.384724,3.084,0.0,0.0647640000000038,0.0154199999998994,12.653652,4.1
2895,8515,783,1118847830400,16.308192000000002,119.693124,3.084,0.0,0.0647640000000038,0.0,12.656736,4.1
2895,8516,783,1118847830500,16.3149768,120.001524,3.084,0.0,0.0678479999999837,0.0154199999998994,12.65982,4.1
2895,8517,783,1118847830600,16.3214532,120.309924,3.084,0.0,0.0647640000000038,0.0154199999998994,12.641316000000002,4.1
2895,8518,783,1118847830700,16.3279296,120.618324,3.084,0.0,0.0647640000000038,0.0,12.588888,4.08
2895,8519,783,1118847830800,16.3350228,120.9264156,3.084,0.009252,0.0709319999999991,0.0308399999999764,12.50562,4.06
2895,8520,783,1118847830900,16.3414992,121.235124,3.084,0.0,0.0647640000000038,0.0308399999999764,12.403848,4.02
2895,8521,783,1118847831000,16.3479756,121.5438324,3.0778320000000003,-0.074016,0.0647640000000038,0.0,12.298992000000002,4.0
2895,8522,783,1118847831100,16.3526016,121.8506904,3.0747480000000005,-0.01542,0.0462599999999824,0.0925200000001069,12.178716,3.96
2895,8523,783,1118847831200,16.365246,122.1569316,3.090168,0.249804,0.1264439999999922,0.400920000000049,12.04302,3.9
2895,8524,783,1118847831300,16.380666,122.4653316,3.1271760000000004,0.527364,0.1542000000000243,0.1387800000001604,11.88882,3.8
2895,8525,783,1118847831400,16.3707972,122.7792828,3.185772,0.70932,0.0986880000000312,1.2644400000002776,11.725368,3.68
2895,8526,783,1118847831500,16.340574,123.1015608,3.2597880000000004,0.703152,0.3022319999999823,1.0177199999997557,11.555748,3.54
2895,8527,783,1118847831600,16.288146,123.4318572,3.318384,0.542784,0.5242799999999903,1.11024000000004,11.37996,3.43
2895,8528,783,1118847831700,16.2190644,123.7680132,3.3584760000000005,0.29298,0.6908160000000052,0.8326800000000745,11.198004,3.33
2895,8529,783,1118847831800,16.1564592,124.1072532,3.37698,0.04626,0.6260520000000014,0.3238200000000191,11.012964,3.26
2895,8530,783,1118847831900,16.093854,124.4458764,3.3800640000000004,-0.024672,0.6260520000000014,0.0,10.827924,3.2
2895,8531,783,1118847832000,16.030632,124.7829576,3.3831480000000003,0.089436,0.6322199999999967,0.0308399999999764,10.645968000000002,3.15
2895,8532,783,1118847832100,15.9677184,125.1237396,3.37698,-0.178872,0.629135999999999,0.0154199999999882,10.457844,3.1
2895,8533,783,1118847832200,15.9048048,125.4685308,3.2813760000000003,-1.43406,0.629135999999999,0.0,10.266636,3.13
2895,8534,783,1118847832300,15.8480592,125.8019112,3.034656,-3.401652,0.5674560000000106,0.308399999999942,10.087764,3.32
2895,8535,783,1118847832400,15.8073504,126.0819384,2.630652,-3.45408,0.407087999999991,0.801840000000098,9.96132,3.79
2895,8536,783,1118847832500,15.762015600000002,126.3209484,2.149548,-3.45408,0.4533479999999912,0.2313000000000009,9.878052,4.6
2895,8537,783,1118847832600,15.7108212,126.5167824,1.760964,-3.096336,0.5119440000000175,0.2929800000001314,9.841044,5.59
2895,8538,783,1118847832700,15.68214,126.6632724,1.554336,-0.952956,0.286811999999994,1.1256600000001171,9.850296,6.34
2895,8539,783,1118847832800,15.6870744,126.8085288,1.4649,-0.314568,0.0493439999999978,1.6807799999999595,9.841044,6.72
2895,8540,783,1118847832900,15.692934,126.9602616,1.360044,-1.5234960000000002,0.0585959999999907,0.0462599999999646,9.794784,7.2
2895,8541,783,1118847833000,15.708354000000002,127.100892,1.128744,-3.293712,0.1542000000000243,0.4780200000001677,9.73002,8.62
2895,8542,783,1118847833100,15.7169892,127.1968044,0.780252,-3.45408,0.0863519999999873,0.3392400000001849,9.705348,12.44
2895,8543,783,1118847833200,15.7117464,127.2560172,0.434844,-3.1765200000000005,0.0524280000000132,0.6939000000000028,9.723852,22.36
2895,8544,783,1118847833300,15.6994104,127.2748296,0.18504,-1.8504,0.1233599999999945,0.3546599999999067,9.794784,52.94
2895,8545,783,1118847833400,15.6994104,127.2757548,0.052428,-0.6784800000000001,0.0,0.6167999999999729,9.890388,188.64
2895,8546,783,1118847833500,15.6994104,127.2757548,0.0,0.0,0.0,0.0,9.982908,9999.99
2895,8547,783,1118847833600,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.075428,9999.99
2895,8548,783,1118847833700,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.167948,9999.99
2895,8549,783,1118847833800,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.260468,9999.99
2895,8550,783,1118847833900,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.356072,9999.99
2895,8551,783,1118847834000,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.448592,9999.99
2895,8552,783,1118847834100,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.541112,9999.99
2895,8553,783,1118847834200,15.6994104,127.2757548,0.0,0.0,0.0,0.0,10.633632,9999.99
2895,8554,783,1118847834300,15.699102,127.2757548,0.0,0.0,0.0030839999999976,0.0154199999999882,10.726152,9999.99
2895,8555,783,1118847834400,15.6947844,127.2772968,0.249804,2.06628,0.0431760000000025,0.2004600000000245,10.818672,43.3
2895,8556,783,1118847834500,15.6954012,127.30752,0.481104,2.735508,0.0061679999999952,0.2467199999999891,10.880352,22.61
2895,8557,783,1118847834600,15.696018,127.3685832,0.75558,2.80644,0.006168000000013,8.881784197001252e-14,10.911192000000002,14.44
