Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2235,6521,482,1118847631000,5.1231408,70.3950756,9.181068,-2.7910200000000005,0.4070879999999999,0.5859600000000409,18.90492,2.06
2235,6522,482,1118847631100,5.0781144000000005,71.2931364,9.039204,-1.44948,0.4502639999999935,0.2158799999999683,18.972768,2.1
2235,6523,482,1118847631200,5.0386392,72.1739268,9.033036,1.384716,0.3947520000000004,0.2775599999999656,19.031364,2.11
2235,6524,482,1118847631300,5.0309292,73.0759968,9.122472,1.946004,0.0771000000000032,1.5882599999999858,19.05912,2.09
2235,6525,482,1118847631400,5.0290788,74.0163084,9.162564,-1.128744,0.0185040000000036,0.2929799999999982,19.062204,2.08
2235,6526,482,1118847631500,5.037714,74.94520920000001,8.977524,-3.426324,0.086352000000005,0.5242800000000436,19.102296,2.13
2235,6527,482,1118847631600,5.0275368,75.8173644,8.724636,-1.992264,0.1017720000000022,0.9406200000000364,19.21332,2.2
2235,6528,482,1118847631700,5.027228399999999,76.6623804,8.662956,0.687732,0.0030840000000065,0.4934399999999783,19.33668,2.23
2235,6529,482,1118847631800,5.0694792,77.5191156,8.807904,2.5319640000000003,0.4225080000000059,2.127960000000062,19.426116,2.21
2235,6530,482,1118847631900,5.131159200000001,78.412242,9.026868,2.340756,0.6168000000000085,0.9714600000000128,19.453872,2.16
2235,6531,482,1118847632000,5.196540000000001,79.3380588,9.162564,0.533532,0.653807999999998,0.1850399999999474,19.450788,2.12
2235,6532,482,1118847632100,5.257603199999999,80.27096879999999,9.125556,-1.474152,0.6106319999999865,0.2158800000000571,19.456956,2.13
2235,6533,482,1118847632200,5.3232924,81.1825992,8.946684000000001,-2.316084,0.6568920000000045,0.2313000000000897,19.5063,2.18
2235,6534,482,1118847632300,5.377570800000001,82.06215599999999,8.75856,-1.717788,0.5427840000000117,0.5705399999999639,19.59882,2.24
2235,6535,482,1118847632400,5.4195132,82.9204332,8.659872,-0.3084,0.4194239999999904,0.6168000000001062,19.719096,2.28
2235,6536,482,1118847632500,5.4398676,83.77686,8.678376,0.829596,0.2035440000000044,1.0793999999999304,19.857876,2.29
2235,6537,482,1118847632600,5.4574464,84.6468564,8.75856,0.989964,0.1757879999999989,0.1387800000000272,20.01516,2.29
2235,6538,482,1118847632700,5.4688572,85.5307308,8.829492,0.471852,0.1141080000000016,0.3083999999999864,20.203284000000004,2.29
2235,6539,482,1118847632800,5.482426800000001,86.42139,8.841828000000001,-0.259056,0.1356960000000029,0.1079400000000063,20.38524,2.31
2235,6540,482,1118847632900,5.505865200000001,87.30804,8.783232,-0.860436,0.2343839999999986,0.4934399999999783,20.53944,2.34
2235,6541,482,1118847633000,5.510182800000001,88.1832792,8.69688,-1.030056,0.0431760000000025,0.9560399999999802,20.687472,2.38
2235,6542,482,1118847633100,5.4747168,89.04494880000001,8.629032,-0.496524,0.3546600000000044,1.9891800000000348,20.863260000000004,2.42
2235,6543,482,1118847633200,5.424139200000001,89.89829160000001,8.632116,0.548952,0.5057759999999956,0.7555799999999557,21.07914,2.44
2235,6544,482,1118847633300,5.3886732,90.760578,8.703047999999999,1.060896,0.3546600000000044,0.7555799999999557,21.304272,2.45
2235,6545,482,1118847633400,5.3932992,91.6398264,8.764728,0.413256,0.0462600000000001,2.004600000000023,21.504732,2.45
2235,6546,482,1118847633500,5.4173544,92.5249344,8.752392,-0.64764,0.2405519999999938,0.9714599999999683,21.699024,2.48
2235,6547,482,1118847633600,5.430924,93.39894,8.69688,-0.829596,0.1356960000000029,0.5242799999999548,21.905652,2.52
2235,6548,482,1118847633700,5.440176,94.257834,8.678376,0.265224,0.0925200000000003,0.2158800000000127,22.124616,2.55
2235,6549,482,1118847633800,5.4374004000000005,95.1173448,8.770896,1.6900320000000002,0.0277559999999965,0.6013799999999847,22.343580000000003,2.55
2235,6550,482,1118847633900,5.4333912,95.9990604,8.949768,2.146464,0.0400920000000049,0.0616800000000417,22.540956,2.52
2235,6551,482,1118847634000,5.4374004000000005,96.908532,9.122472,1.4957399999999998,0.0400920000000049,0.400920000000049,22.710576,2.49
2235,6552,482,1118847634100,5.4352416,97.8346572,9.227328,0.542784,0.0215880000000012,0.3084000000000308,22.861692,2.48
2235,6553,482,1118847634200,5.4330828,98.7641748,9.261252,-0.024672,0.0215880000000012,0.0,23.009724,2.48
2235,6554,482,1118847634300,5.430924,99.6909168,9.258168,-0.0771,0.0215880000000012,0.0,23.16084,2.5
2235,6555,482,1118847634400,5.428765200000001,100.6155,9.252,0.0,0.0215879999999923,4.440892098500626e-14,23.33046,2.52
2235,6556,482,1118847634500,5.4266064,101.5407,9.252,0.0,0.0215880000000101,8.881784197001252e-14,23.521668,2.54
2235,6557,482,1118847634600,5.4244476,102.4665168,9.248916,-0.074016,0.0215880000000012,4.440892098500626e-14,23.725212000000003,2.57
2235,6558,482,1118847634700,5.4222888000000005,103.3904832,9.242748,-0.027756,0.0215879999999923,4.440892098500626e-14,23.919504,2.59
2235,6559,482,1118847634800,5.419821600000001,104.311674,9.273588,0.471852,0.0246719999999989,0.0154200000000326,24.101460000000003,2.6
2235,6560,482,1118847634900,5.4179712,105.23594880000002,9.366108,1.316868,0.0185040000000036,0.0308399999999764,24.267996,2.59
2235,6561,482,1118847635000,5.410878,106.1808864,9.464796,1.023888,0.0709319999999991,0.2621399999999774,24.416028,2.58
2235,6562,482,1118847635100,5.4087192,107.1341508,9.535728,0.468768,0.0215880000000012,0.2467199999999891,24.560976,2.58
2235,6563,482,1118847635200,5.4056352,108.0840228,9.677592,1.609848,0.030840000000003,0.046260000000009,24.709008,2.55
2235,6564,482,1118847635300,5.4222888000000005,109.0496232,9.933564,3.45408,0.166536000000006,0.9868800000000454,24.838536,2.5
2235,6565,482,1118847635400,5.4444936,110.061792,10.278972,3.45408,0.2220479999999991,0.2775599999999656,24.921804,2.42
2235,6566,482,1118847635500,5.4722496000000005,111.1125108,10.60896,2.4517800000000003,0.2775600000000011,0.27756000000001,24.96498,2.35
2235,6567,482,1118847635600,5.4953796,112.2002376,10.772412,0.484188,0.231299999999992,0.2313000000000453,24.971148,2.32
2235,6568,482,1118847635700,5.518818,113.2836468,10.800168,-0.03084,0.2343839999999986,0.0154200000000326,24.998904,2.31
2235,6569,482,1118847635800,5.541639600000001,114.3642804,10.797084,-0.083268,0.2282160000000122,0.030839999999932,25.060584,2.32
2235,6570,482,1118847635900,5.5647696,115.443372,10.787832,-0.083268,0.231299999999992,0.0154199999998994,25.168524,2.33
2235,6571,482,1118847636000,5.5878996,116.52123,10.781664,-0.03084,0.2313000000000009,4.440892098500626e-14,25.310388,2.35
2235,6572,482,1118847636100,5.6107212,117.596004,10.812504,0.484188,0.2282160000000033,0.0154199999999882,25.47384,2.36
2235,6573,482,1118847636200,5.6338512000000005,118.6741704,10.905024,1.360044,0.2313000000000009,0.0154199999999882,25.634208,2.35
2235,6574,482,1118847636300,5.652971999999999,119.7662148,11.074644,2.121792,0.1912079999999871,0.2004600000000689,25.776072,2.33
2235,6575,482,1118847636400,5.6764104,120.8844732,11.275104,2.041608,0.2343840000000074,0.2158800000001015,25.89018,2.3
2235,6576,482,1118847636500,5.705708400000001,122.02617,11.44164,1.360044,0.2929800000000071,0.2929799999999982,25.9827,2.27
2235,6577,482,1118847636600,5.7306888,123.1798944,11.565,0.959124,0.2498039999999956,0.2158800000000572,26.065968,2.25
2235,6578,482,1118847636700,5.7553608,124.3425624,11.660604,0.860436,0.246719999999998,0.0154199999999879,26.133816,2.24
2235,6579,482,1118847636800,5.780032800000001,125.5132488,11.731536,0.7370760000000001,0.2467200000000069,4.413136522884997e-14,26.16774,2.23
2235,6580,482,1118847636900,5.80563,126.6916452,11.790132,0.437928,0.255971999999991,0.0462599999999203,26.189328,2.22
2235,6581,482,1118847637000,5.8309188,127.8722004,11.851812,0.595212,0.2528880000000022,0.0154199999999438,26.214,2.21
2235,6582,482,1118847637100,5.8562076,129.05707320000002,11.941248,1.18734,0.2528880000000022,0.0,26.257176,2.2
2235,6583,482,1118847637200,5.877178799999999,130.2570576,12.046104,1.150332,0.2097119999999908,0.2158800000000571,26.294184,2.18
2235,6584,482,1118847637300,5.90586,131.4666024,12.166380000000002,1.150332,0.2868120000000029,0.3855000000000608,26.318856,2.16
2235,6585,482,1118847637400,5.9376252,132.68169840000002,12.366840000000002,2.40552,0.317652000000006,0.1542000000000154,26.337360000000004,2.13
2235,6586,482,1118847637500,5.9481108,133.93041,12.724584,3.45408,0.1048559999999998,1.063980000000031,26.32194,2.07
2235,6587,482,1118847637600,5.9533536,135.234942,13.27662,3.45408,0.0524279999999954,0.2621400000000218,26.247924,1.98
2235,6588,482,1118847637700,5.9524284,136.5946776,13.921176,3.45408,0.0092520000000018,0.3083999999999864,26.12148,1.88
2235,6589,482,1118847637800,5.950578000000001,138.0093084,14.460876,3.45408,0.0185039999999858,0.0462599999999202,25.939524,1.79
2235,6590,482,1118847637900,5.932074,139.4809932,14.800116,2.161884,0.1850400000000096,0.8326800000001189,25.702056,1.74
2235,6591,482,1118847638000,5.9024676,140.9847516,14.948148,0.410172,0.2960640000000047,0.5551199999999756,25.430664,1.7
2235,6592,482,1118847638100,5.8728612,142.4851176,14.975904000000002,0.021588,0.2960639999999959,4.440892098500626e-14,25.162356000000003,1.68
2235,6593,482,1118847638200,5.8432548,143.9836332,14.969736,-0.0771,0.2960639999999959,0.0,24.897132000000003,1.66
2235,6594,482,1118847638300,5.8136484,145.4870832,14.892636,-1.193508,0.2960640000000047,4.440892098500626e-14,24.62574,1.65
2235,6595,482,1118847638400,5.7865092,146.9828232,14.670588,-3.111756,0.2713919999999969,0.123360000000039,24.360516,1.66
2235,6596,482,1118847638500,5.780032800000001,148.42706040000002,14.241912,-3.45408,0.0647639999999949,1.0331400000000102,24.150804,1.7
2235,6597,482,1118847638600,5.764921200000001,149.8216452,13.686792,-3.45408,0.151116,0.4317600000000254,24.002772,1.75
2235,6598,482,1118847638700,5.737782,151.171512,13.282788,-2.972976,0.2713920000000058,0.6013800000000291,23.907168,1.8
2235,6599,482,1118847638800,5.7430248,152.45784840000002,13.196436,1.276776,0.0524279999999954,1.6191000000000066,23.87016,1.81
2235,6600,482,1118847638900,5.784042,153.7685484,13.406148,3.45408,0.4101720000000064,1.7887200000000547,23.786892,1.77
2235,6601,482,1118847639000,5.8481892,155.1252,13.766976,3.45408,0.6414719999999985,1.1564999999999603,23.648112,1.72
2235,6602,482,1118847639100,5.9003088,156.5271864,14.075376,2.402436,0.5211960000000015,0.6013799999999847,23.46924,1.67
2235,6603,482,1118847639200,5.935158,157.9482936,14.30976,2.211228,0.3484920000000002,0.8635200000000065,23.287284000000003,1.63
2235,6604,482,1118847639300,5.9595216,159.391914,14.516388,1.98918,0.2436360000000004,0.5242799999999992,23.086824,1.59
2235,6605,482,1118847639400,5.969082,160.8571224,14.67984,1.378548,0.095603999999998,0.7401600000000119,22.861692,1.56
2235,6606,482,1118847639500,5.9564376,162.337134,14.778528,0.595212,0.1264440000000011,1.1102399999999957,22.614972,1.53
2235,6607,482,1118847639600,5.9484192,163.82208000000003,14.81862,0.055512,0.0801840000000009,0.2313000000000009,22.362084000000003,1.51
2235,6608,482,1118847639700,5.9404008,165.30486720000002,14.821704,-0.033924,0.0801840000000009,0.0,22.11228,1.49
2235,6609,482,1118847639800,5.9326908,166.7864208,14.815536,-0.018504,0.0771000000000032,0.0154199999999882,21.86556,1.48
2235,6610,482,1118847639900,5.9246724,168.26889960000003,14.806284,-0.157284,0.080183999999992,0.0154199999999438,21.615756,1.46
2235,6611,482,1118847640000,5.9191212,169.7486028,14.793948,-0.132612,0.055512000000002,0.1233599999999501,21.369036,1.44
2235,6612,482,1118847640100,5.907402,171.22522200000003,14.8032,0.209712,0.1171919999999993,0.3083999999999864,21.128484000000004,1.43
2235,6613,482,1118847640200,5.8959912,172.7021496,14.855628,0.86352,0.1141080000000016,0.0154199999999882,20.881764,1.41
2235,6614,482,1118847640300,5.87502,174.1877124,14.975904000000002,1.529664,0.2097119999999996,0.4780199999999901,20.613456000000003,1.38
2235,6615,482,1118847640400,5.8454136000000005,175.6905456,15.139356,1.838064,0.2960639999999959,0.431759999999981,20.320476,1.34
2235,6616,482,1118847640500,5.823208800000001,177.2155836,15.302808,1.548168,0.2220479999999991,0.3700799999999837,20.008992,1.31
2235,6617,482,1118847640600,5.8158072,178.7622096,15.379908,0.209712,0.0740160000000056,0.7401599999999675,19.694424,1.28
2235,6618,482,1118847640700,5.8198164,180.3146952,15.293556,-1.831896,0.040091999999996,0.5705400000000083,19.376772,1.27
2235,6619,482,1118847640800,5.8247508,181.8455928,15.0345,-3.45408,0.0493440000000067,0.0462600000000534,19.080708,1.27
2235,6620,482,1118847640900,5.811489600000001,183.3289968,14.658252,-3.45408,0.1326119999999964,0.9097800000000156,18.830904,1.28
2235,6621,482,1118847641000,5.7828084,184.7772432,14.288172,-3.37698,0.2868120000000029,0.7710000000000328,18.615024,1.3
2235,6622,482,1118847641100,5.748576,186.176454,14.06304,-1.375464,0.3423240000000049,0.27756000000001,18.451572,1.31
2235,6623,482,1118847641200,5.7272964,187.56147840000003,14.026032,0.75558,0.2127959999999973,0.6476400000000382,18.300456,1.3
2235,6624,482,1118847641300,5.700774,188.9603808,14.130888,1.7301240000000002,0.2652240000000017,0.2621400000000218,18.13392,1.28
2235,6625,482,1118847641400,5.6835036,190.3870392,14.248080000000002,0.872772,0.1727040000000013,0.4626000000000019,17.939628000000003,1.26
2235,6626,482,1118847641500,5.660990400000001,191.83004280000003,14.223408,-1.236684,0.2251319999999879,0.262139999999933,17.733,1.25
2235,6627,482,1118847641600,5.6440284,193.2551592,14.04762,-2.538132,0.1696200000000125,0.2775599999998768,17.538708,1.25
2235,6628,482,1118847641700,5.6171976,194.6432676,13.865664,-1.702368,0.2683079999999993,0.4934399999999339,17.384508,1.25
2235,6629,482,1118847641800,5.6033196,196.01133,13.773143999999998,-0.095604,0.1387800000000005,0.6476399999999938,17.251896,1.25
2235,6630,482,1118847641900,5.5943760000000005,197.3834016,13.75464,0.360828,0.0894359999999938,0.2467200000000335,17.113116,1.24
2235,6631,482,1118847642000,5.5857408,198.7675008,13.726884,-0.8357640000000001,0.086352000000005,0.0154199999999438,16.962,1.24
2235,6632,482,1118847642100,5.582040000000001,200.1457404,13.591188,-2.137212,0.0370079999999894,0.246720000000078,16.817052,1.24
2235,6633,482,1118847642200,5.5737132,201.4919064,13.409232,-1.745544,0.0832680000000074,0.2313000000000897,16.706028,1.25
2235,6634,482,1118847642300,5.5601436,202.81155,13.350636,0.249804,0.1356960000000029,0.2621399999999774,16.619676000000002,1.24
2235,6635,482,1118847642400,5.548732800000001,204.1308852,13.504836,2.8434480000000004,0.1141079999999927,0.1079400000000507,16.533324,1.22
2235,6636,482,1118847642500,5.506482,205.4967888,13.865664,3.45408,0.4225080000000059,1.5420000000000655,16.400712,1.18
2235,6637,482,1118847642600,5.438325600000001,206.9074104,14.343684,3.45408,0.6815639999999945,1.2952799999999431,16.22184,1.13
2235,6638,482,1118847642700,5.3411796,208.36275,14.797032,3.45408,0.971460000000004,1.4494800000000474,16.002876,1.08
2235,6639,482,1118847642800,5.2113432,209.8662,15.117768000000002,2.4425280000000003,1.298364000000003,1.6345199999999949,15.731484,1.04
2235,6640,482,1118847642900,5.043882,211.405116,15.247296,0.20046,1.6746119999999998,1.881239999999984,15.426168,1.01
2235,6641,482,1118847643000,4.8754956,212.9434152,15.191784,-1.55742,1.6838640000000016,0.046260000000009,15.114684,1.0
2235,6642,482,1118847643100,4.738257600000001,214.45889280000003,15.025248,-2.06628,1.3723799999999908,1.5574200000000538,14.834040000000002,0.99
2235,6643,482,1118847643200,4.6287756,215.9466144,14.861796,-1.319952,1.0948200000000077,1.3877999999999169,14.596572,0.98
2235,6644,482,1118847643300,4.5430404,217.417374,14.797032,0.0,0.8573520000000023,1.1873400000000256,14.393028,0.97
2235,6645,482,1118847643400,4.4569968,218.8881336,14.861796,1.319952,0.860436,0.0154199999999882,14.204904,0.96
2235,6646,482,1118847643500,4.3478232000000006,220.3758552,15.022164,2.038524,1.091735999999992,1.1564999999999603,14.004444,0.93
2235,6647,482,1118847643600,4.2108936,221.8894824,15.201036,1.764048,1.369296000000002,1.38780000000005,13.791648,0.91
2235,6648,482,1118847643700,4.0425072,223.4237724,15.333648,0.94062,1.6838640000000016,1.5728399999999976,13.578852,0.89
2235,6649,482,1118847643800,3.8787468,224.96700600000003,15.398412,0.21588,1.6376040000000014,0.2313000000000009,13.369140000000002,0.87
2235,6650,482,1118847643900,3.714678,226.51023960000003,15.410748,-0.03084,1.640687999999999,0.0154199999999882,57.865092,3.75
2235,6651,482,1118847644000,3.5509176,228.0516228,15.40458,-0.104856,1.6376040000000014,0.0154199999999882,57.766404,3.75
2235,6652,482,1118847644100,3.3871572000000003,229.5923892,15.38916,-0.218964,1.637603999999997,2.220446049250313e-14,57.683136,3.75
2235,6653,482,1118847644200,3.2141448,231.1294548,15.376824,-0.104856,1.7301240000000018,0.4626000000000241,57.636876,3.75
2235,6654,482,1118847644300,3.0596364,232.6643616,15.386076,0.24672,1.545084000000001,0.9252000000000038,57.62454,3.75
2235,6655,482,1118847644400,2.951388,234.2023524,15.413832,0.456432,1.0824839999999991,2.313000000000009,57.630708000000006,3.74
2235,6656,482,1118847644500,2.8860072000000003,235.7477448,15.441588,0.160368,0.653807999999998,2.143380000000006,57.633792,3.73
2235,6657,482,1118847644600,2.8668864,237.293754,15.453924,0.0,0.1912080000000049,2.312999999999965,57.633792,3.73
2235,6658,482,1118847644700,2.8662696000000003,238.8332868,15.518688,0.943704,0.0061679999999952,0.9252000000000482,57.636876,3.71
2235,6659,482,1118847644800,2.8551672,240.377754,15.712980000000002,2.8434480000000004,0.111024000000004,0.5242800000000436,57.630708000000006,3.67
2235,6660,482,1118847644900,2.8197012000000004,241.9638552,16.073808,3.45408,0.3546599999999955,1.2181799999999576,57.565944,3.58
2235,6661,482,1118847645000,2.7873192,243.5962164,16.548744,3.45408,0.3238200000000013,0.154199999999971,57.430248,3.47
2235,6662,482,1118847645100,2.7564792,245.2729872,17.017512,3.45408,0.3084000000000042,0.0770999999999855,57.22362,3.36
