Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2213,6357,529,1118847614600,8.5877064,10.6697148,9.227328,0.0,,,29.116044,3.16
2213,6358,529,1118847614700,8.5830804,11.5946064,9.227328,0.0,0.0462600000000001,,29.25174,3.17
2213,6359,529,1118847614800,8.578146,12.519806399999998,9.227328,0.0,0.0493439999999978,0.0154199999999882,29.40594,3.19
2213,6360,529,1118847614900,8.57352,13.4453148,9.227328,0.0,0.0462600000000001,0.0154199999999882,29.563224,3.2
2213,6361,529,1118847615000,8.5685856,14.3705148,9.227328,0.0,0.0493439999999978,0.0154199999999882,29.720508,3.22
2213,6362,529,1118847615100,8.5639596,15.3015744,9.227328,-0.573624,0.0462600000000001,0.0154199999999882,29.874708,3.24
2213,6363,529,1118847615200,8.5590252,16.2298584,9.0978,-1.902828,0.0493439999999978,0.0154199999999882,30.035076,3.3
2213,6364,529,1118847615300,8.565809999999999,17.1399468,8.838744,-3.3584760000000005,0.0678479999999837,0.5859599999999077,30.173856,3.41
2213,6365,529,1118847615400,8.5664268,18.005625600000002,8.481,-3.45408,0.006168000000013,0.3083999999998532,30.3003,3.57
2213,6366,529,1118847615500,8.5574832,18.8361468,8.123256,-3.3615600000000003,0.0894360000000027,0.4780200000000789,30.402072,3.74
2213,6367,529,1118847615600,8.5417548,19.6228752,7.858032000000001,-1.98918,0.1572840000000042,0.3392400000000073,30.476088,3.88
2213,6368,529,1118847615700,8.538054,20.389557600000003,7.722336,-0.635304,0.0370079999999894,0.6013800000000735,30.513096,3.95
2213,6369,529,1118847615800,8.5337364,21.1494552,7.722336,0.63222,0.0431760000000025,0.0308400000000652,30.48534,3.95
2213,6370,529,1118847615900,8.5300356,21.9170628,7.851864000000001,1.859652,0.0370080000000072,0.0308399999999764,30.506928,3.89
2213,6371,529,1118847616000,8.514307200000001,22.704408,8.08008,2.88354,0.1572839999999864,0.6013799999998959,30.556272,3.78
2213,6372,529,1118847616100,8.5109148,23.52321,8.382312,3.318384,0.0339240000000096,0.6167999999998841,30.617952,3.65
2213,6373,529,1118847616200,8.5124568,24.379636800000004,8.703047999999999,3.108672,0.0154200000000059,0.246720000000078,30.691968,3.53
2213,6374,529,1118847616300,8.5081392,25.2678288,8.996028,2.757096,0.0431760000000025,0.2929800000000426,30.744396,3.42
2213,6375,529,1118847616400,8.504746800000001,26.1945708,9.153312,0.777168,0.0339239999999918,0.0462600000000534,30.781404,3.36
2213,6376,529,1118847616500,8.5032048,27.1280976,9.107052,-1.600596,0.0154200000000059,0.0925199999999293,30.852336,3.39
2213,6377,529,1118847616600,8.498270400000001,28.0283172,9.033036,-1.014636,0.0493439999999978,0.1696199999999592,30.984948,3.43
2213,6378,529,1118847616700,8.5019712,28.909416,9.103968,2.038524,0.0370079999999894,0.4317599999999366,31.157652,3.42
2213,6379,529,1118847616800,8.5016628,29.8247472,9.39078,3.45408,0.0030839999999976,0.2004599999999357,31.299516,3.33
2213,6380,529,1118847616900,8.514307200000001,30.781712400000004,9.810204,3.45408,0.12644400000001,0.6476400000000382,31.39512,3.2
2213,6381,529,1118847617000,8.5374372,31.7917224,10.118604,1.859652,0.2312999999999831,0.524279999999866,31.435212000000003,3.11
2213,6382,529,1118847617100,8.5500816,32.818386000000004,10.275888,1.060896,0.12644400000001,0.524279999999866,31.462968,3.06
2213,6383,529,1118847617200,8.5624176,33.8506008,10.402332,1.270608,0.1233599999999945,0.015420000000077,31.490724,3.03
2213,6384,529,1118847617300,8.5713612,34.8948432,10.541112,1.64994,0.0894360000000027,0.1696199999999592,31.496892,2.99
2213,6385,529,1118847617400,8.5880148,35.9588232,10.679892,1.3292039999999998,0.1665359999999971,0.385499999999972,31.450632,2.94
2213,6386,529,1118847617500,8.6015844,37.03884,10.772412,0.499608,0.1356960000000029,0.154199999999971,31.342692,2.91
2213,6387,529,1118847617600,8.6142288,38.1225576,10.803252,-0.043176,0.1264439999999922,0.0462600000000534,31.216248,2.89
2213,6388,529,1118847617700,8.6277984,39.2031912,10.797084,-0.0771,0.1356960000000029,0.0462600000000534,31.083636,2.88
2213,6389,529,1118847617800,8.6407512,40.2819744,10.794,0.0,0.1295280000000076,0.0308399999999764,30.923268,2.86
2213,6390,529,1118847617900,8.653704,41.3613744,10.794,0.0,0.1295279999999898,8.881784197001252e-14,30.753648,2.85
2213,6391,529,1118847618000,8.6669652,42.4407744,10.794,-0.006168,0.1326120000000052,0.015420000000077,30.648792,2.84
2213,6392,529,1118847618100,8.679918,43.5201744,10.794,0.0,0.1295280000000076,0.0154199999999882,30.571692,2.83
2213,6393,529,1118847618200,8.6931792,44.59926600000001,10.794,0.0,0.1326119999999875,0.0154199999998994,30.56244,2.83
2213,6394,529,1118847618300,8.706132,45.67866600000001,10.794,0.0,0.1295280000000076,0.0154199999998994,30.556272,2.83
2213,6395,529,1118847618400,8.7193932,46.75806600000001,10.794,0.0,0.1326120000000052,0.0154199999999882,30.543936,2.83
2213,6396,529,1118847618500,8.732346,47.837157600000005,10.794,0.0,0.1295279999999898,0.015420000000077,30.537768,2.83
2213,6397,529,1118847618600,8.7459156,48.923959200000006,10.726152,-1.076316,0.1356960000000029,0.0308400000000652,30.51618,2.84
2213,6398,529,1118847618700,8.75856,49.996266000000006,10.571952,-2.0261880000000003,0.1264439999999922,0.0462600000000534,30.466836000000004,2.88
2213,6399,529,1118847618800,8.7721296,51.0377328,10.460928,-0.980712,0.1356960000000029,0.0462600000000534,30.40824,2.91
2213,6400,529,1118847618900,8.7915588,52.0677888,10.457844,0.962208,0.1942920000000114,0.2929800000000426,30.312636,2.9
2213,6401,529,1118847619000,8.8199316,53.1089472,10.568868000000002,2.016936,0.2837279999999964,0.4471799999999248,30.180024,2.86
2213,6402,529,1118847619100,8.8483044,54.1809456,10.723068,1.076316,0.2837279999999964,0.0,30.028908,2.8
2213,6403,529,1118847619200,8.8769856,55.2674388,10.790916,0.0,0.286811999999994,0.0154199999999882,29.893212,2.77
2213,6404,529,1118847619300,8.905050000000001,56.346222,10.790916,0.009252,0.2806440000000165,0.0308399999998876,29.794524,2.76
2213,6405,529,1118847619400,8.9337312,57.4253136,10.794,0.055512,0.286811999999994,0.0308399999998876,29.717424,2.75
2213,6406,529,1118847619500,8.9617956,58.505022,10.797084,0.021588,0.2806439999999988,0.0308399999999764,29.646492,2.75
2213,6407,529,1118847619600,8.988318,59.587506000000005,10.775496,-0.363912,0.2652239999999928,0.0771000000000299,29.563224,2.74
2213,6408,529,1118847619700,9.0219336,60.668448,10.692228,-1.18734,0.3361560000000096,0.3546600000000843,29.458368,2.76
2213,6409,529,1118847619800,9.0604836,61.7376708,10.534944,-2.047776,0.3854999999999897,0.2467199999999003,29.356596,2.79
2213,6410,529,1118847619900,9.0848472,62.7828384,10.325232,-2.291412,0.2436360000000093,0.7093199999999023,29.288748,2.84
2213,6411,529,1118847620000,9.0829968,63.80025,10.134024,-1.6900320000000002,0.0185040000000036,1.3107000000000646,29.264076,2.89
2213,6412,529,1118847620100,9.054624,64.7991576,10.010664,-0.752496,0.2837279999999964,1.326119999999964,29.270244,2.92
2213,6413,529,1118847620200,9.0194664,65.7915888,9.96132,-0.10794,0.3515759999999979,0.3392400000000073,29.279496,2.94
2213,6414,529,1118847620300,8.9895516,66.78587040000001,9.958236,0.074016,0.2991480000000024,0.2621399999999774,29.279496,2.94
2213,6415,529,1118847620400,8.9596368,67.7820024,9.96132,0.03084,0.2991480000000024,0.0,29.264076,2.94
2213,6416,529,1118847620500,8.929722,68.7781344,9.970572,0.098688,0.2991480000000024,0.0,29.230152,2.93
2213,6417,529,1118847620600,8.8998072,69.7967796,9.785532,-3.009984,0.2991480000000024,0.0,29.149968,2.98
2213,6418,529,1118847620700,8.870200800000001,70.7451096,9.304428,-3.45408,0.296063999999987,0.015420000000077,29.12838,3.13
2213,6419,529,1118847620800,8.839977600000001,71.655198,8.85108,-3.45408,0.302232,0.0308400000000652,29.137632000000004,3.29
2213,6420,529,1118847620900,8.8439868,72.5066904,8.613612,-0.209712,0.0400919999999871,1.711619999999936,29.211648,3.39
2213,6421,529,1118847621000,8.8566312,73.3384452,8.662956,3.158016,0.12644400000001,0.4317600000001143,29.304168,3.38
2213,6422,529,1118847621100,8.8708176,74.2244784,8.934348,2.106372,0.1418639999999982,0.0770999999999411,29.34426,3.28
2213,6423,529,1118847621200,8.914610399999999,75.143202,9.094716,0.487272,0.4379279999999852,1.480319999999935,29.350428,3.23
2213,6424,529,1118847621300,8.9753652,76.05144,9.147144,0.885108,0.6075480000000155,0.8481000000001515,29.365848,3.21
2213,6425,529,1118847621400,9.0385872,76.9729392,9.211908,0.450264,0.6322199999999967,0.1233599999999057,29.384352,3.19
2213,6426,529,1118847621500,9.0987252,77.8999896,9.239664,-0.024672,0.6013800000000025,0.154199999999971,29.368932,3.18
2213,6427,529,1118847621600,9.1591716,78.8248812,9.230412,-0.144948,0.6044640000000001,0.0154199999999882,29.304168,3.17
2213,6428,529,1118847621700,9.219618,79.746072,9.227328,0.043176,0.6044640000000001,0.0,29.2209,3.17
2213,6429,529,1118847621800,9.2800644,80.6641788,9.279756,0.78642,0.6044640000000001,0.0,29.162304,3.14
2213,6430,529,1118847621900,9.3426696,81.5875284,9.427788,2.106372,0.6260520000000014,0.1079400000000063,29.149968,3.09
2213,6431,529,1118847622000,9.3827616,82.5318492,9.696096,3.398568,0.4009199999999957,1.1256600000000283,29.1438,3.01
2213,6432,529,1118847622100,9.4173024,83.5202712,10.060008,3.45408,0.3454080000000026,0.2775599999999656,29.079036,2.89
2213,6433,529,1118847622200,9.4503012,84.5435424,10.42392,3.45408,0.3299879999999966,0.0771000000000299,28.980348,2.78
2213,6434,529,1118847622300,9.4780572,85.6146156,10.667556,1.6653600000000002,0.2775600000000011,0.2621399999999774,28.8354,2.7
2213,6435,529,1118847622400,9.4903932,86.7041928,10.726152,-0.536616,0.1233599999999945,0.7710000000000328,28.668864,2.67
2213,6436,529,1118847622500,9.4907016,87.7823592,10.636716000000002,-1.656108,0.0030839999999976,0.6013799999999847,28.517748,2.68
2213,6437,529,1118847622600,9.46017,88.8336948,10.525692,-0.875856,0.3053159999999977,1.5419999999999767,28.391304,2.7
2213,6438,529,1118847622700,9.4182276,89.870844,10.519524,0.80184,0.4194239999999993,0.5705400000000083,28.277196,2.69
2213,6439,529,1118847622800,9.3883128,90.920946,10.62438,1.600596,0.2991480000000024,0.6013799999999847,28.153836,2.65
2213,6440,529,1118847622900,9.3886212,91.9938696,10.750824,1.119492,0.0030839999999976,1.5111600000000005,28.005804,2.6
2213,6441,529,1118847623000,9.4003404,93.0803628,10.818672,0.194292,0.1171919999999993,0.5705400000000083,27.842352,2.57
2213,6442,529,1118847623100,9.4006488,94.1671644,10.82484,-0.255972,0.0030840000000154,0.5705399999999194,27.681984000000003,2.56
2213,6443,529,1118847623200,9.3981816,95.24779800000002,10.806336,-0.163452,0.0246720000000166,0.1387800000001604,27.5247,2.55
2213,6444,529,1118847623300,9.3947892,96.3265812,10.794,-0.018504,0.0339239999999918,0.0462599999998758,27.373584,2.54
2213,6445,529,1118847623400,9.3926304,97.4056728,10.794,0.0,0.0215880000000012,0.0616799999999528,27.219384,2.52
2213,6446,529,1118847623500,9.3898548,98.4850728,10.794,0.0,0.0277559999999965,0.0308399999999764,27.065184,2.51
2213,6447,529,1118847623600,9.3873876,99.5644728,10.794,0.0,0.0246719999999989,0.0154199999999882,26.9079,2.49
2213,6448,529,1118847623700,9.3849204,100.6438728,10.794,0.0,0.0246719999999989,0.0,26.7537,2.48
2213,6449,529,1118847623800,9.3824532,101.722656,10.800168,0.0771,0.0246719999999989,0.0,26.602584000000004,2.46
2213,6450,529,1118847623900,9.3796776,102.8032896,10.803252,0.040092,0.0277559999999965,0.0154199999999882,26.4453,2.45
2213,6451,529,1118847624000,9.3772104,103.8879324,10.766244,-0.598296,0.0246720000000166,0.0154199999998994,26.284932,2.44
2213,6452,529,1118847624100,9.3747432,104.96979960000002,10.633632,-1.91208,0.0246719999999989,8.881784197001252e-14,26.130732,2.46
2213,6453,529,1118847624200,9.384612,106.0257612,10.257384,-3.45408,0.0986880000000134,0.6168000000000617,26.004288,2.54
2213,6454,529,1118847624300,9.3886212,107.0120244,9.625164,-3.45408,0.0400919999999871,0.2929800000001314,25.945692,2.7
