Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1497,3952,679,1118847374100,1.0753908,11.1165864,7.145628,0.0,,,19.971984000000003,2.79
1497,3953,679,1118847374200,1.07169,11.887278,7.145628,0.0,0.0370080000000005,,19.971984000000003,2.79
1497,3954,679,1118847374300,1.0673724,12.6585864,7.145628,0.0,0.0431760000000003,0.0308399999999986,19.971984000000003,2.79
1497,3955,679,1118847374400,1.0642884,13.2753864,7.145628,0.0,0.0308400000000008,0.0616799999999973,20.126184,2.82
1497,3956,679,1118847374500,1.0605876,14.046078,7.145628,0.0,0.0370079999999983,0.0308399999999875,20.126184,2.82
1497,3957,679,1118847374600,1.0568868,14.7618744,7.145628,-0.823428,0.0370080000000005,1.1102230246251564e-14,20.178612,2.82
1497,3958,679,1118847374700,1.053186,15.478596,7.053108000000001,-1.440228,0.0370080000000005,0.0,20.234124,2.87
1497,3959,679,1118847374800,1.0494852,16.1700288,6.954420000000001,-0.468768,0.0370080000000005,0.0,20.314308,2.92
1497,3960,679,1118847374900,1.0457844,16.8568356,6.954420000000001,0.4626,0.0370079999999983,1.1102230246251564e-14,20.397576,2.93
1497,3961,679,1118847375000,1.042392,17.5507356,7.025352000000001,1.039308,0.0339240000000007,0.0154199999999882,20.474676,2.91
1497,3962,679,1118847375100,1.0386912,18.2591304,7.111704,0.885108,0.0370080000000005,0.0154199999999993,20.536356,2.89
1497,3963,679,1118847375200,1.0349904,18.980478,7.151796000000001,0.0,0.0370079999999983,1.1102230246251564e-14,20.5857,2.88
1497,3964,679,1118847375300,1.0309812,19.7012088,7.117871999999999,-0.8080080000000001,0.0400920000000004,0.0154200000000104,20.638128,2.9
1497,3965,679,1118847375400,1.0275888,20.4105288,7.037688,-0.962208,0.0339240000000007,0.0308399999999986,20.699808,2.94
1497,3966,679,1118847375500,1.0241964,21.1093632,6.939,-0.937536,0.0339240000000007,0.0,20.77074,2.99
1497,3967,679,1118847375600,1.0204956,21.797712000000004,6.84648,-0.882024,0.0370079999999983,0.0154199999999882,20.854008,3.05
1497,3968,679,1118847375700,1.0167948,22.4771172,6.772464,-0.733992,0.0370080000000005,1.1102230246251564e-14,20.946528,3.09
1497,3969,679,1118847375800,1.0134024,23.1491208,6.713868,-0.434844,0.0339240000000007,0.0154199999999993,21.045216,3.13
1497,3970,679,1118847375900,1.0103184,23.8186572,6.652188000000001,-0.589044,0.0308399999999986,0.0154200000000104,21.143904000000003,3.18
1497,3971,679,1118847376000,1.0066176,24.485418,6.5535000000000005,-1.301448,0.0370080000000005,0.0308400000000097,21.24876,3.24
1497,3972,679,1118847376100,1.0072344,25.133983200000003,6.442476,-1.212012,0.0061679999999997,0.2158800000000016,21.37212,3.32
1497,3973,679,1118847376200,0.9998328,25.764661200000003,6.3993,0.086352,0.074016,0.400919999999999,21.5109,3.36
1497,3974,679,1118847376300,0.9927396,26.397498,6.451728000000001,1.208928,0.0709319999999991,0.0154200000000048,21.64968,3.36
1497,3975,679,1118847376400,0.9936648,27.0506892,6.52266,0.675396,0.0092519999999995,0.4009199999999935,21.766872,3.34
1497,3976,679,1118847376500,0.9896556,27.714366,6.531912,-0.582876,0.0400920000000004,0.2467200000000003,21.877896,3.35
1497,3977,679,1118847376600,0.9865716,28.3660152,6.497988,-0.595212,0.0308399999999997,0.0462600000000035,21.995088,3.38
1497,3978,679,1118847376700,0.9927396,29.0071788,6.488736,0.397836,0.0616800000000006,0.4626000000000019,22.115364,3.41
