Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1939,5631,536,1118847542000,8.826099600000001,118.2470364,11.938164,-0.404004,0.2590560000000153,0.0154200000001658,21.779208,1.82
1939,5632,536,1118847542100,8.85108,119.4316008,11.962836,0.774084,0.2498039999999868,0.0462600000001421,21.822384000000003,1.82
1939,5633,536,1118847542200,8.8720512,120.6248004,12.070776,1.6900320000000002,0.2097119999999996,0.2004599999999358,21.862476,1.81
1939,5634,536,1118847542300,8.9028912,121.8417468,12.21264,1.3878,0.3083999999999953,0.4934399999999783,21.890232,1.79
1939,5635,536,1118847542400,8.9294136,123.0756552,12.311328,0.50886,0.2652240000000105,0.2158799999999239,21.930324,1.78
1939,5636,536,1118847542500,8.955627600000001,124.3135728,12.342168,-0.03084,0.2621400000000129,0.0154199999999882,21.992004,1.78
1939,5637,536,1118847542600,8.98215,125.548098,12.339084,-0.080184,0.2652239999999928,0.0154199999998994,22.072188,1.79
1939,5638,536,1118847542700,9.008364,126.7807728,12.332916,0.0,0.2621399999999951,0.0154199999999882,22.17396,1.8
1939,5639,536,1118847542800,9.0348864,128.0140644,12.332916,0.0,0.2652239999999928,0.0154199999999882,22.269564,1.81
1939,5640,536,1118847542900,9.0614088,129.2467392,12.339084,0.09252,0.2652240000000105,8.881784197001252e-14,22.346664,1.81
1939,5641,536,1118847543000,9.0876228,130.4818812,12.339084,-0.009252,0.2621399999999951,0.015420000000077,22.414512,1.82
1939,5642,536,1118847543100,9.1141452,131.7210324,12.28974,-0.823428,0.2652239999999928,0.0154199999999882,22.494696,1.83
1939,5643,536,1118847543200,9.1391256,132.9552492,12.126288,-2.32842,0.2498040000000045,0.0770999999999412,22.614972,1.86
1939,5644,536,1118847543300,9.1866192,134.16171,11.817888,-3.45408,0.4749360000000102,1.1256600000000283,22.781508,1.93
1939,5645,536,1118847543400,9.22887,135.3206772,11.392296,-3.45408,0.422507999999997,0.2621400000000662,22.978884,2.02
1939,5646,536,1118847543500,9.2671116,136.4386272,10.9482,-3.45408,0.3824159999999921,0.2004600000000245,23.182428,2.12
1939,5647,536,1118847543600,9.292092,137.512476,10.599708,-2.8527,0.2498040000000045,0.6630599999999377,23.389056,2.21
1939,5648,536,1118847543700,9.3300252,138.5468496,10.396164,-1.147248,0.3793319999999944,0.6476399999999495,23.595684,2.27
1939,5649,536,1118847543800,9.366108,139.57289640000002,10.322148,-0.098688,0.3608280000000086,0.0925199999999293,23.789976,2.3
1939,5650,536,1118847543900,9.4037328,140.602644,10.319064,0.101772,0.3762479999999968,0.0770999999999411,23.981184,2.32
1939,5651,536,1118847544000,9.4410492,141.635784,10.325232,0.021588,0.3731639999999991,0.0154199999999882,24.17856,2.34
1939,5652,536,1118847544100,9.4789824,142.6664568,10.343736,0.302232,0.3793319999999944,0.0308399999999764,24.382104,2.36
1939,5653,536,1118847544200,9.5162988,143.6977464,10.417752,1.026972,0.3731639999999991,0.0308399999999764,24.585648,2.36
1939,5654,536,1118847544300,9.5579328,144.73952160000002,10.556532,1.807224,0.4163400000000017,0.2158800000000127,24.776856,2.35
1939,5655,536,1118847544400,9.5610168,145.7998008,10.760076,2.3715960000000003,0.0308400000000119,1.9274999999999487,24.958812,2.32
1939,5656,536,1118847544500,9.5270928,146.8869108,11.003712,2.5103760000000004,0.3392400000000073,1.8504000000000964,25.11918,2.28
1939,5657,536,1118847544600,9.4610952,148.0030104,11.222676,2.007684,0.6599759999999932,1.6036799999999296,25.248708,2.25
1939,5658,536,1118847544700,9.3587064,149.1490248,11.296692,-0.132612,1.0238879999999997,1.8195600000000312,25.33506,2.24
1939,5659,536,1118847544800,9.2618688,150.2897964,11.19492,-2.060112,0.9683760000000065,0.2775599999999656,25.421412000000004,2.27
1939,5660,536,1118847544900,9.1847688,151.3954104,11.080812,-1.178088,0.7709999999999972,0.9868800000000454,25.55094,2.31
1939,5661,536,1118847545000,9.1073604,152.4846792,11.07156,1.030056,0.7740840000000127,0.015420000000077,25.70514,2.32
1939,5662,536,1118847545100,9.0410544,153.5875176,11.1795,2.05086,0.6630599999999909,0.5551200000001089,25.850088,2.31
1939,5663,536,1118847545200,8.9704308,154.7208876,11.339868,1.057812,0.7062359999999934,0.2158800000000127,25.961112000000004,2.29
1939,5664,536,1118847545300,8.9028912,155.8656684,11.44164,0.5397000000000001,0.675396000000017,0.1541999999998822,26.050548,2.28
1939,5665,536,1118847545400,8.8590984,157.00489800000005,11.558832,1.723956,0.4379279999999852,1.1873400000001588,26.143068,2.26
1939,5666,536,1118847545500,8.8612572,158.16263160000003,11.771628000000002,2.68308,0.0215880000000012,2.2975799999999325,26.217084000000003,2.23
1939,5667,536,1118847545600,8.8859292,159.35367240000002,12.021432,2.5443,0.2467199999999891,1.1256599999999397,26.26026,2.18
1939,5668,536,1118847545700,8.934964800000001,160.5749364,12.215724,1.508076,0.4903560000000162,1.2181800000001353,26.272596,2.15
1939,5669,536,1118847545800,8.98215,161.8116204,12.317496,0.397836,0.4718519999999948,0.0925200000001069,26.269512,2.13
1939,5670,536,1118847545900,9.026868,163.049538,12.342168,-0.10794,0.4471799999999959,0.1233599999999945,26.269512,2.13
1939,5671,536,1118847546000,9.0718944,164.2828296,12.336,-0.03084,0.4502639999999935,0.0154199999999882,26.269512,2.13
1939,5672,536,1118847546100,9.1166124,165.51519600000003,12.336,0.070932,0.4471799999999959,0.0154199999999882,26.263344,2.13
1939,5673,536,1118847546200,9.1613304,166.75064640000002,12.326748,-0.151116,0.4471800000000137,8.881784197001252e-14,26.217084000000003,2.13
1939,5674,536,1118847546300,9.2082072,167.9864052,12.277404,-0.7648320000000001,0.4687679999999972,0.1079399999999175,26.133816,2.13
1939,5675,536,1118847546400,9.2529252,169.21599600000002,12.160212,-1.594428,0.4471799999999959,0.1079400000000063,26.01354,2.14
1939,5676,536,1118847546500,9.2893164,170.4286248,11.972088,-2.238984,0.3639120000000062,0.4163399999999484,25.89018,2.16
1939,5677,536,1118847546600,9.3192312,171.61503960000002,11.753124,-2.275992,0.2991480000000024,0.3238200000000191,25.788408,2.19
1939,5678,536,1118847546700,9.3309504,172.774932,11.561916,-1.671528,0.1171919999999993,0.9097800000000156,25.708224,2.22
1939,5679,536,1118847546800,9.3216984,173.9153952,11.453976,-0.5397000000000001,0.0925200000000003,1.0485599999999984,25.646544,2.24
1939,5680,536,1118847546900,9.3065868,175.0496904,11.460144,0.6939,0.1511160000000089,0.2929800000000426,25.587948,2.23
1939,5681,536,1118847547000,9.3007272,176.19539640000002,11.543412,1.196592,0.0585959999999907,0.4626000000000907,25.523184,2.21
1939,5682,536,1118847547100,9.3127548,177.3571392,11.639016000000002,0.882024,0.1202759999999969,0.8943599999999385,25.439916,2.19
1939,5683,536,1118847547200,9.3235488,178.528134,11.716116,0.518112,0.1079399999999886,0.0616800000000417,25.35048,2.16
1939,5684,536,1118847547300,9.3158388,179.7009792,11.793216,0.8080080000000001,0.0770999999999944,0.925199999999915,25.254876,2.14
1939,5685,536,1118847547400,9.295176,180.8830764,11.876484,1.042392,0.206628000000002,0.6476400000000382,25.153104000000003,2.12
1939,5686,536,1118847547500,9.2772888,182.0821356,11.907324,-0.043176,0.1788720000000054,0.1387799999999828,25.032828,2.1
1939,5687,536,1118847547600,9.2634108,183.2858208,11.802468,-2.053944,0.1387799999999828,0.2004600000001133,24.909468,2.11
1939,5688,536,1118847547700,9.25971,184.4654508,11.540328,-3.45408,0.0370080000000072,0.5088599999998777,24.807696,2.15
1939,5689,536,1118847547800,9.235038,185.6019048,11.213424,-3.29988,0.2467200000000069,1.0485599999999984,24.752184000000003,2.21
1939,5690,536,1118847547900,9.2054316,186.6982668,10.957452,-1.930584,0.296063999999987,0.2467199999999005,24.733680000000003,2.26
1939,5691,536,1118847548000,9.188778,187.775508,10.82484,-0.63222,0.1665360000000149,0.6476399999998605,24.736764,2.29
1939,5692,536,1118847548100,9.1724328,188.8496652,10.784748,0.021588,0.1634519999999995,0.015420000000077,24.742932000000003,2.29
1939,5693,536,1118847548200,9.1557792,189.9275232,10.787832,0.074016,0.1665359999999971,0.0154199999999882,24.742932000000003,2.29
1939,5694,536,1118847548300,9.1388172,191.0072316,10.794,0.0,0.1696199999999947,0.0154199999999882,24.742932000000003,2.29
1939,5695,536,1118847548400,9.122472,192.091566,10.74774,-0.721656,0.1634519999999995,0.0308399999999764,24.739848,2.3
1939,5696,536,1118847548500,9.10551,193.16603160000005,10.642884,-1.350792,0.1696199999999947,0.0308399999999764,24.7491,2.33
1939,5697,536,1118847548600,9.0888564,194.2198344,10.568868000000002,-0.644556,0.1665360000000149,0.0154199999998994,24.770688,2.34
1939,5698,536,1118847548700,9.0728196,195.2662356,10.571952,0.650724,0.160367999999984,0.030840000000154,24.776856,2.34
1939,5699,536,1118847548800,9.0660348,196.3203468,10.645968000000002,1.353876,0.0678480000000014,0.4625999999999131,24.730596,2.32
1939,5700,536,1118847548900,9.0589416,197.3948124,10.74774,0.721656,0.0709319999999991,0.0154199999999882,24.628824,2.29
1939,5701,536,1118847549000,9.0524652,198.4791468,10.794,0.0,0.0647640000000038,0.0308399999999764,24.474624,2.27
1939,5702,536,1118847549100,9.045372,199.5585468,10.794,0.0,0.0709319999999991,0.0308399999999764,24.305004,2.25
1939,5703,536,1118847549200,9.0388956,200.6379468,10.794,0.0,0.0647640000000038,0.0308399999999764,24.1323,2.24
1939,5704,536,1118847549300,9.0321108,201.7173468,10.794,0.0,0.0678480000000014,0.0154199999999882,23.959596,2.22
1939,5705,536,1118847549400,9.025326,202.7967468,10.794,0.0,0.0678480000000014,0.0,23.793060000000004,2.2
1939,5706,536,1118847549500,9.0182328,203.8761468,10.794,0.0,0.0709319999999991,0.0154199999999882,23.620356,2.19
1939,5707,536,1118847549600,9.0117564,204.9552384,10.797084,0.049344,0.0647640000000038,0.0308399999999764,23.450736000000003,2.17
1939,5708,536,1118847549700,9.0046632,206.035872,10.797084,-0.049344,0.0709319999999991,0.0308399999999764,23.287284000000003,2.16
1939,5709,536,1118847549800,8.995719600000001,207.118356,10.76316,-0.521196,0.0894359999999849,0.0925199999999293,23.14542,2.15
1939,5710,536,1118847549900,8.9904768,208.1968308,10.67064,-1.286028,0.0524280000000132,0.1850399999998586,23.049816,2.16
1939,5711,536,1118847550000,9.0015792,209.2626612,10.507188,-2.053944,0.111024000000004,0.8172600000000863,23.000472,2.19
1939,5712,536,1118847550100,9.0136068,210.3053616,10.291308,-2.340756,0.1202759999999969,0.0462599999999646,23.018976,2.24
1939,5713,536,1118847550200,9.0210084,211.3199976,10.087764,-1.899744,0.0740159999999967,0.2313000000000009,23.086824,2.29
1939,5714,536,1118847550300,9.0311856,212.313354,9.942816,-1.023888,0.101772000000011,0.1387800000000716,23.176260000000003,2.33
1939,5715,536,1118847550400,9.039204,213.29715,9.874968,-0.234384,0.080183999999992,0.1079400000000951,23.274948,2.36
1939,5716,536,1118847550500,9.048456,214.28094600000003,9.862632,0.074016,0.0925200000000003,0.0616800000000417,23.370552,2.37
1939,5717,536,1118847550600,9.057708,215.2675176,9.8688,0.06168,0.0925200000000003,0.0,23.466156,2.38
1939,5718,536,1118847550700,9.0666516,216.2553228,9.8688,-0.027756,0.0894360000000027,0.0154199999999882,23.561760000000003,2.39
1939,5719,536,1118847550800,9.0759036,217.243128,9.859548,-0.166536,0.0925200000000003,0.0154199999999882,23.63886,2.4
1939,5720,536,1118847550900,9.0882396,218.2272324,9.85338,-0.04626,0.1233599999999945,0.154199999999971,23.697456000000003,2.41
1939,5721,536,1118847551000,9.0956412,219.20794440000003,9.890388,0.638388,0.0740159999999967,0.2467199999999891,23.7468,2.4
1939,5722,536,1118847551100,9.083922,220.19266560000003,10.010664,1.764048,0.1171919999999993,0.9560399999999802,23.805396,2.38
1939,5723,536,1118847551200,9.0641844,221.1965076,10.22346,2.639904,0.1973759999999913,0.4009199999999602,23.87016,2.33
1939,5724,536,1118847551300,9.0518484,222.2324232,10.47018,2.519628,0.1233599999999945,0.3700799999999837,23.919504,2.28
1939,5725,536,1118847551400,9.048456,223.2982536,10.667556,1.545084,0.0339240000000096,0.4471799999999248,23.941092,2.24
1939,5726,536,1118847551500,9.0435216,224.3801208,10.775496,0.484188,0.0493439999999978,0.0770999999999411,23.941092,2.22
1939,5727,536,1118847551600,9.0367368,225.4641468,10.803252,-0.055512,0.0678480000000014,0.0925200000000181,23.944176,2.22
1939,5728,536,1118847551700,9.0296436,226.544472,10.797084,-0.074016,0.0709319999999991,0.0154199999999882,23.953428,2.22
1939,5729,536,1118847551800,9.0231672,227.6235636,10.794,0.0,0.0647640000000038,0.0308399999999764,23.965764,2.22
1939,5730,536,1118847551900,9.016074,228.7029636,10.794,0.0,0.0709319999999991,0.0308399999999764,23.956512000000004,2.22
1939,5731,536,1118847552000,9.0092892,229.7820552,10.794,0.0,0.0678480000000014,0.0154199999999882,23.897916,2.21
1939,5732,536,1118847552100,9.0025044,230.8614552,10.794,0.0,0.0678480000000014,0.0,23.805396,2.21
1939,5733,536,1118847552200,8.995719600000001,231.9408552,10.794,0.0,0.0678479999999837,8.881784197001252e-14,23.666616,2.19
1939,5734,536,1118847552300,8.9889348,233.0202552,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,23.506248,2.18
1939,5735,536,1118847552400,8.98215,234.0996552,10.794,0.0,0.0678479999999837,1.7763568394002505e-13,23.34588,2.16
1939,5736,536,1118847552500,8.9753652,235.1790552,10.794,0.0,0.0678480000000014,8.881784197001252e-14,23.185512000000003,2.15
1939,5737,536,1118847552600,8.9685804,236.2584552,10.794,0.0,0.0678480000000014,0.0,23.031312000000003,2.13
1939,5738,536,1118847552700,8.9617956,237.3378552,10.794,0.0,0.0678480000000014,0.0,22.892532000000003,2.12
1939,5739,536,1118847552800,8.9550108,238.4166384,10.797084,0.067848,0.0678480000000014,0.0,22.781508,2.11
1939,5740,536,1118847552900,8.9479176,239.4963468,10.80942,0.157284,0.0709319999999991,0.0154199999999882,22.679736,2.1
1939,5741,536,1118847553000,8.9417496,240.5779056,10.82484,0.172704,0.0616800000000061,0.0462599999999646,22.562544,2.08
1939,5742,536,1118847553100,8.9340396,241.6613148,10.84026,0.135696,0.0770999999999944,0.0770999999999411,22.42068,2.07
1939,5743,536,1118847553200,8.9238624,242.7465744,10.849512,0.037008,0.1017719999999933,0.1233599999999945,22.260312000000003,2.05
1939,5744,536,1118847553300,8.9118348,243.8324508,10.846428,-0.064764,0.1202760000000147,0.0925200000001069,22.093776,2.04
1939,5745,536,1118847553400,8.8945644,244.9170936,10.837176,-0.13878,0.1727039999999924,0.2621399999998886,21.933408000000004,2.02
1939,5746,536,1118847553500,8.8720512,245.999886,10.827924,-0.089436,0.2251320000000056,0.2621400000000662,21.776124,2.01
1939,5747,536,1118847553600,8.847996,247.0811364,10.831008,0.111024,0.2405519999999938,0.0770999999999411,21.621924,2.0
1939,5748,536,1118847553700,8.8257912,248.1639288,10.843344,0.194292,0.222048000000008,0.0925199999999293,21.46464,1.98
1939,5749,536,1118847553800,8.809446000000001,249.2498052,10.852596,0.080184,0.1634519999999817,0.2929800000001314,21.301188,1.96
1939,5750,536,1118847553900,8.7946428,250.3362984,10.858764,-0.040092,0.1480320000000112,0.0770999999998522,21.14082,1.95
1939,5751,536,1118847554000,8.7730548,251.421558,10.858764,0.024672,0.2158799999999949,0.3392399999999185,20.980452,1.93
1939,5752,536,1118847554100,8.761644,252.5083596,10.852596,-0.0771,0.1141080000000016,0.5088599999999666,20.820084,1.92
1939,5753,536,1118847554200,8.751158400000001,253.5976284,10.800168,-0.783336,0.1048559999999909,0.0462600000000534,20.656632,1.91
1939,5754,536,1118847554300,8.7237108,254.679804,10.679892,-1.671528,0.2744760000000212,0.8481000000001515,20.499348,1.92
