Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
902,3800,726,1118848222000,2.5560192,36.9136296,8.863415999999999,0.0,0.5859599999999965,2.220446049250313e-14,13.55418,1.53
902,3801,726,1118848222100,2.4974232000000005,37.7999712,8.863415999999999,0.0,0.5859599999999965,0.0,13.43082,1.52
902,3802,726,1118848222200,2.4391356,38.6884716,8.841828000000001,-0.33924,0.5828760000000033,0.015419999999966,13.313628,1.51
902,3803,726,1118848222300,2.3805396,39.572654400000005,8.792484,-0.63222,0.5859600000000009,0.0154199999999882,13.205688,1.5
902,3804,726,1118848222400,2.3219436,40.4472768,8.761644,-0.286812,0.5859600000000009,0.0,13.107,1.5
902,3805,726,1118848222500,2.2710576,41.3181984,8.761644,0.336156,0.5088600000000021,0.3854999999999942,12.989808,1.48
902,3806,726,1118848222600,2.2278816,42.1931292,8.801736,0.6661440000000001,0.4317599999999988,0.3855000000000164,12.826356,1.46
902,3807,726,1118848222700,2.1847056,43.0782372,8.85108,0.35466,0.4317599999999988,0.0,12.619728,1.43
902,3808,726,1118848222800,2.1418380000000004,43.967354400000005,8.878836,0.089436,0.4286759999999967,0.0154200000000104,12.360672,1.39
902,3809,726,1118848222900,2.098662,44.856163200000005,8.881920000000001,0.01542,0.4317600000000032,0.0154200000000326,12.086196,1.36
902,3810,726,1118848223000,2.055486,45.749598,8.835659999999999,-0.758664,0.4317599999999988,2.220446049250313e-14,11.805552,1.34
902,3811,726,1118848223100,2.010768,46.63871520000001,8.678376,-2.245152,0.4471800000000003,0.0771000000000077,11.531076,1.33
902,3812,726,1118848223200,1.986096,47.5019268,8.385396,-3.45408,0.2467200000000003,1.0023000000000002,11.284356,1.35
902,3813,726,1118848223300,1.9555644,48.3188784,7.984476000000001,-3.45408,0.3053159999999999,0.2929799999999981,11.083896,1.39
902,3814,726,1118848223400,1.9207152,49.098822000000006,7.583556,-3.45408,0.3484920000000002,0.2158800000000016,10.920444,1.44
902,3815,726,1118848223500,1.8800064,49.8321972,7.290576000000001,-2.245152,0.4070879999999999,0.2929799999999982,10.803252,1.48
902,3816,726,1118848223600,1.8590352,50.53997519999999,7.133292,-0.752496,0.2097119999999996,0.9868800000000012,10.713816,1.5
902,3817,726,1118848223700,1.8368304,51.2434356,7.087032000000001,0.024672,0.2220480000000013,0.0616800000000083,10.627464,1.5
902,3818,726,1118848223800,1.8146256,51.951522,7.090116,0.089436,0.2220479999999991,1.1102230246251564e-14,10.538028,1.49
902,3819,726,1118848223900,1.7924208,52.66176720000001,7.096284000000001,0.0,0.2220480000000013,1.1102230246251564e-14,10.442424,1.47
902,3820,726,1118848224000,1.770216,53.3713956,7.096284000000001,0.0,0.2220479999999991,1.1102230246251564e-14,10.334484,1.46
902,3821,726,1118848224100,1.7480112,54.0813324,7.096284000000001,0.0,0.2220479999999991,0.0,10.220376,1.44
902,3822,726,1118848224200,1.7258064,54.7909608,7.096284000000001,0.0,0.2220480000000013,1.1102230246251564e-14,10.106268000000002,1.42
902,3823,726,1118848224300,1.7036016,55.5005892,7.096284000000001,0.0,0.2220479999999991,1.1102230246251564e-14,9.995244,1.41
902,3824,726,1118848224400,1.6813968,56.21021760000001,7.096284000000001,0.0,0.2220480000000013,1.1102230246251564e-14,9.887304,1.39
902,3825,726,1118848224500,1.659192,56.919846,7.096284000000001,0.0,0.2220479999999991,1.1102230246251564e-14,9.779364,1.38
902,3826,726,1118848224600,1.6369872,57.62947440000001,7.096284000000001,0.0,0.2220479999999991,0.0,9.671424,1.36
902,3827,726,1118848224700,1.6147824,58.3391028,7.096284000000001,0.0,0.2220480000000013,1.1102230246251564e-14,9.563484,1.35
902,3828,726,1118848224800,1.5925776,59.0481144,7.102452,0.111024,0.2220479999999991,1.1102230246251564e-14,9.455544,1.33
902,3829,726,1118848224900,1.5703728,59.7595932,7.10862,0.01542,0.2220480000000013,1.1102230246251564e-14,9.34452,1.31
902,3830,726,1118848225000,1.548168,60.4760064,7.053108000000001,-0.866604,0.2220479999999991,1.1102230246251564e-14,9.230412,1.31
902,3831,726,1118848225100,1.5268883999999998,61.1862516,6.889656,-2.316084,0.2127960000000017,0.0462599999999868,9.122472,1.32
902,3832,726,1118848225200,1.5185616000000002,61.8715164,6.61518,-3.420156,0.0832679999999963,0.6476400000000271,9.039204,1.37
902,3833,726,1118848225300,1.4954316,62.515764,6.294444,-3.25362,0.2313000000000009,0.740160000000023,8.996028,1.43
902,3834,726,1118848225400,1.4655168,63.11806920000001,6.063144,-1.597512,0.2991480000000002,0.3392399999999962,8.996028,1.48
902,3835,726,1118848225500,1.4590404,63.704646,5.992212,0.206628,0.0647640000000016,1.171919999999993,9.011448,1.5
902,3836,726,1118848225600,1.4698344,64.3020168,5.99838,0.459516,0.1079400000000019,0.8635200000000176,9.014532,1.5
902,3837,726,1118848225700,1.4883384,64.9132656,5.949036,-1.097904,0.1850399999999985,0.3854999999999831,9.00528,1.51
902,3838,726,1118848225800,1.515786,65.5171128,5.748576,-3.185772,0.2744760000000013,0.4471800000000137,9.002196000000001,1.57
902,3839,726,1118848225900,1.5352152,66.0759336,5.4000840000000006,-3.45408,0.1942919999999981,0.4009200000000157,9.042288,1.67
902,3840,726,1118848226000,1.5441588,66.5980548,5.039256,-3.355392,0.0894360000000005,0.5242799999999881,9.125556,1.81
902,3841,726,1118848226100,1.545084,67.0760748,4.7802,-1.915164,0.0092519999999995,0.4009200000000046,9.261252,1.94
902,3842,726,1118848226200,1.5571116000000005,67.5352824,4.647588,-0.579792,0.1202760000000058,0.5551200000000311,9.430872,2.03
902,3843,726,1118848226300,1.5694476000000002,67.9923312,4.613664,0.058596,0.1233599999999968,0.0154199999999549,9.609744,2.08
902,3844,726,1118848226400,1.5811668,68.4536976,4.619832000000001,0.0771,0.1171919999999993,0.0308399999999876,9.7917,2.12
902,3845,726,1118848226500,1.5935028,68.916606,4.622916,0.0,0.123359999999999,0.0308399999999987,9.970572,2.16
902,3846,726,1118848226600,1.6058388,69.3788976,4.626,0.009252,0.123359999999999,0.0,10.149444,2.19
902,3847,726,1118848226700,1.6178664000000005,69.841806,4.622916,-0.04626,0.1202760000000058,0.015419999999966,10.328316,2.23
902,3848,726,1118848226800,1.6298940000000002,70.3040976,4.613664,-0.104856,0.1202759999999969,4.440892098500626e-14,10.507188,2.28
902,3849,726,1118848226900,1.6403796,70.76238,4.629084,0.283728,0.1048559999999976,0.0770999999999966,10.689144,2.31
902,3850,726,1118848227000,1.656108,71.220354,4.715436,1.292196,0.1572839999999997,0.2621400000000107,10.8711,2.31
902,3851,726,1118848227100,1.669986,71.690664,4.897392,2.433276,0.1387800000000005,0.0925199999999959,11.046888,2.26
902,3852,726,1118848227200,1.6755372,72.1881132,5.162616,3.016152,0.0555119999999997,0.4163400000000039,11.185668,2.17
902,3853,726,1118848227300,1.682322,72.7216452,5.437092,2.630652,0.0678480000000014,0.0616800000000083,11.278188,2.07
902,3854,726,1118848227400,1.6844808,73.2854004,5.64372,1.60368,0.021587999999999,0.231300000000012,11.3337,2.01
902,3855,726,1118848227500,1.6653600000000002,73.8645756,5.757828000000001,0.592128,0.1912079999999982,1.0639799999999866,11.37996,1.98
902,3856,726,1118848227600,1.6496316000000002,74.44776,5.794836,0.006168,0.1572839999999997,0.1696199999999925,11.435472,1.97
902,3857,726,1118848227700,1.6339032,75.0281688,5.791752000000001,-0.070932,0.1572840000000019,1.1102230246251564e-14,11.500236,1.99
902,3858,726,1118848227800,1.6184832,75.6064188,5.788668,0.0,0.1541999999999999,0.0154200000000104,11.568084,2.0
902,3859,726,1118848227900,1.6027548,76.1852856,5.788668,0.0,0.1572839999999997,0.0154199999999993,11.629764,2.01
902,3860,726,1118848228000,1.5870264,76.7641524,5.788668,0.0,0.1572839999999997,0.0,11.676024,2.02
902,3861,726,1118848228100,1.5719148,77.3430192,5.788668,0.0,0.151116,0.0308399999999986,11.694528,2.02
902,3862,726,1118848228200,1.555878,77.921886,5.788668,0.0,0.1603679999999996,0.0462599999999979,11.694528,2.02
902,3863,726,1118848228300,1.540458,78.5007528,5.788668,0.0,0.1541999999999999,0.0308399999999986,11.700696,2.02
902,3864,726,1118848228400,1.5247296,79.0796196,5.788668,0.0,0.1572840000000019,0.0154200000000104,11.722284,2.03
902,3865,726,1118848228500,1.5090012,79.6584864,5.788668,0.0,0.1572839999999997,1.1102230246251564e-14,11.759292,2.03
902,3866,726,1118848228600,1.4935812,80.2373532,5.788668,0.0,0.1541999999999999,0.0154199999999993,11.802468,2.04
902,3867,726,1118848228700,1.4778528,80.81622,5.785584000000001,-0.018504,0.1572839999999997,0.0154199999999993,11.839476,2.05
902,3868,726,1118848228800,1.4624328,81.3950868,5.785584000000001,-0.033924,0.1541999999999999,0.0154199999999993,11.8734,2.05
902,3869,726,1118848228900,1.4467044,81.9724116,5.788668,0.083268,0.1572839999999997,0.0154199999999993,11.913492000000002,2.06
902,3870,726,1118848229000,1.429434,82.549428,5.816424,0.428676,0.172703999999999,0.0770999999999966,11.9505,2.05
902,3871,726,1118848229100,1.4133972,83.13353760000001,5.853432000000001,0.397836,0.1603680000000018,0.0616799999999862,11.984424,2.05
902,3872,726,1118848229200,1.4072292,83.7216564,5.878104,0.181956,0.0616799999999995,0.4934400000000116,12.009096,2.04
902,3873,726,1118848229300,1.414014,84.3091584,5.92128,0.41634,0.0678480000000014,0.6476400000000049,12.039936,2.03
902,3874,726,1118848229400,1.4467044,84.90097800000001,5.982959999999999,0.826512,0.326903999999999,1.2952799999999876,12.064608,2.02
902,3875,726,1118848229500,1.4889552,85.5017412,6.056976000000001,0.959124,0.4225079999999992,0.4780200000000012,12.080028,1.99
902,3876,726,1118848229600,1.5293556,86.11514880000001,6.127908000000001,0.441012,0.404004,0.0925199999999959,12.086196,1.97
902,3877,726,1118848229700,1.5694476000000002,86.7341076,6.155664000000001,-0.01542,0.4009200000000024,0.0154199999999882,12.086196,1.96
902,3878,726,1118848229800,1.6095396000000002,87.3484404,6.161832,0.132612,0.4009200000000001,1.1102230246251564e-14,12.092364,1.96
902,3879,726,1118848229900,1.64994,87.96709080000001,6.161832,-0.074016,0.4040039999999978,0.0154199999999882,12.080028,1.96
902,3880,726,1118848230000,1.6903404,88.5903672,6.078564,-1.292196,0.404004,1.1102230246251564e-14,12.039936,1.98
902,3881,726,1118848230100,1.7356752,89.20439160000001,5.847264,-3.241284,0.4533480000000001,0.2467200000000003,11.999844,2.05
902,3882,726,1118848230200,1.7794679999999998,89.7672216,5.44326,-3.45408,0.4379279999999985,0.0771000000000077,12.021432,2.21
902,3883,726,1118848230300,1.8062988,90.2822496,4.894308,-3.45408,0.2683080000000015,0.848099999999985,12.107784,2.47
902,3884,726,1118848230400,1.8297372,90.7408404,4.28676,-3.45408,0.2343840000000008,0.1696200000000036,12.271236,2.86
902,3885,726,1118848230500,1.8497832,91.1457696,3.759396,-3.45408,0.20046,0.1696200000000036,12.4902,3.32
902,3886,726,1118848230600,1.859652,91.4905608,3.481836,-1.242852,0.0986880000000001,0.5088599999999999,12.764676,3.67
902,3887,726,1118848230700,1.8648948,91.804512,3.558936,2.951388,0.0524279999999999,0.2313000000000009,13.054572,3.67
902,3888,726,1118848230800,1.8704460000000005,92.1819936,3.975276000000001,3.45408,0.0555120000000042,0.0154200000000215,13.255032,3.33
902,3889,726,1118848230900,1.8821652,92.609436,4.56432,3.45408,0.1171919999999948,0.3083999999999531,13.375308,2.93
902,3890,726,1118848231000,1.8972768,93.087456,5.076264,3.45408,0.151116,0.1696200000000258,13.433904000000002,2.65
902,3891,726,1118848231100,1.9065288,93.6212964,5.403168,2.084784,0.0925200000000003,0.2929799999999982,13.452408,2.49
902,3892,726,1118848231200,1.9046784,94.1844348,5.541948,0.363912,0.0185039999999991,0.5551199999999978,13.467828,2.43
902,3893,726,1118848231300,1.902828,94.7444892,5.563536,-0.098688,0.0185040000000014,1.1102230246251564e-14,13.514088,2.43
902,3894,726,1118848231400,1.901286,95.2996092,5.557368,0.0,0.0154199999999993,0.0154200000000104,13.566516000000002,2.44
902,3895,726,1118848231500,1.8991272,95.8550376,5.557368,0.0,0.0215880000000012,0.0308400000000097,13.591188,2.45
902,3896,726,1118848231600,1.8975852,96.4107744,5.557368,0.0,0.0154199999999993,0.0308400000000097,13.58502,2.44
902,3897,726,1118848231700,1.8957348,96.9665112,5.557368,0.0,0.0185039999999991,0.0154199999999993,13.566516000000002,2.44
902,3898,726,1118848231800,1.8938844,97.5219396,5.557368,0.0,0.0185040000000014,1.1102230246251564e-14,13.557264,2.44
902,3899,726,1118848231900,1.892034,98.0776764,5.557368,0.0,0.0185039999999991,1.1102230246251564e-14,13.578852,2.44
902,3900,726,1118848232000,1.8901836,98.6334132,5.557368,0.0,0.0185039999999991,0.0,13.628196,2.45
902,3901,726,1118848232100,1.8886416,99.18915,5.557368,0.0,0.0154200000000015,0.0154199999999882,13.689876,2.46
902,3902,726,1118848232200,1.8867912,99.74427,5.560452000000001,0.049344,0.0185039999999991,0.0154199999999882,13.757724,2.47
902,3903,726,1118848232300,1.8849408,100.3006236,5.563536,0.043176,0.0185039999999991,0.0,13.819404,2.48
902,3904,726,1118848232400,1.8830904,100.8594444,5.545032,-0.299148,0.0185040000000014,1.1102230246251564e-14,13.874916,2.5
902,3905,726,1118848232500,1.8914172,101.4164148,5.483352000000001,-0.888192,0.0832680000000007,0.508860000000011,13.936596,2.54
902,3906,726,1118848232600,1.879698,101.9622828,5.3908320000000005,-1.144164,0.1171919999999993,1.0023000000000004,14.007528,2.6
902,3907,726,1118848232700,1.8275784,102.492114,5.316815999999999,-0.548952,0.5211960000000015,2.020020000000012,14.087712,2.65
902,3908,726,1118848232800,1.7597304000000002,103.0136184,5.316815999999999,0.548952,0.6784799999999969,0.7864199999999766,14.180232,2.67
902,3909,726,1118848232900,1.7073024,103.543758,5.3908320000000005,1.144164,0.5242800000000014,0.7709999999999773,14.282004,2.65
902,3910,726,1118848233000,1.6962000000000002,104.089626,5.483352000000001,0.888192,0.1110239999999995,2.066280000000009,14.411532,2.63
902,3911,726,1118848233100,1.7042184,104.646288,5.545032,0.299148,0.0801839999999987,0.9560399999999912,14.568816000000002,2.63
902,3912,726,1118848233200,1.702368,105.2051088,5.563536,-0.043176,0.0185039999999991,0.4934399999999894,14.75694,2.65
902,3913,726,1118848233300,1.7005176000000002,105.7620792,5.554284000000001,-0.117192,0.0185039999999991,0.0,14.960484,2.69
902,3914,726,1118848233400,1.6989756000000005,106.316274,5.548115999999999,-0.040092,0.0154199999999971,0.0154200000000104,15.173280000000002,2.73
902,3915,726,1118848233500,1.6971252,106.8673848,5.578956,0.527364,0.0185040000000058,0.0154200000000437,15.386076,2.76
902,3916,726,1118848233600,1.6955832000000002,107.420346,5.699232,1.714704,0.0154199999999971,0.0154200000000437,15.598872,2.74
902,3917,726,1118848233700,1.6829388,107.9899608,5.930532,2.9945640000000004,0.1264440000000011,0.55512000000002,15.799332,2.66
902,3918,726,1118848233800,1.6733784,108.59504160000002,6.248184000000001,3.45408,0.0956040000000002,0.1542000000000043,15.981288,2.56
902,3919,726,1118848233900,1.674612,109.2395976,6.565836,2.9945640000000004,0.0123359999999994,0.5396999999999985,16.150908,2.46
902,3920,726,1118848234000,1.6786211999999998,109.9193112,6.797136,1.714704,0.0400919999999982,0.1387799999999939,16.292772,2.4
902,3921,726,1118848234100,1.6712196,110.61598680000002,6.914328,0.533532,0.0740159999999989,0.5705399999999861,16.40688,2.37
902,3922,726,1118848234200,1.6644348000000002,111.3145128,6.948252,-0.040092,0.067847999999997,0.0308400000000097,16.496316,2.37
902,3923,726,1118848234300,1.6579584,112.0096464,6.942084,-0.070932,0.0647640000000016,0.0154199999999771,16.570332,2.39
902,3924,726,1118848234400,1.6511736,112.7029296,6.939,0.0,0.0678480000000014,0.0154199999999993,16.644348,2.4
902,3925,726,1118848234500,1.6443888,113.3968296,6.939,0.0,0.0678479999999992,1.1102230246251564e-14,16.721448,2.41
902,3926,726,1118848234600,1.6376039999999998,114.0907296,6.939,0.0,0.0678480000000014,1.1102230246251564e-14,16.798548,2.42
902,3927,726,1118848234700,1.6308192,114.7843212,6.939,0.0,0.0678479999999992,1.1102230246251564e-14,16.875648,2.43
902,3928,726,1118848234800,1.6240344,115.4782212,6.939,0.009252,0.0678479999999992,0.0,16.952748,2.44
902,3929,726,1118848234900,1.6172496,116.1721212,6.939,0.0,0.0678479999999992,0.0,17.029848,2.45
902,3930,726,1118848235000,1.6104648,116.8663296,6.939,0.0,0.0678480000000014,1.1102230246251564e-14,17.10078,2.46
902,3931,726,1118848235100,1.60368,117.5602296,6.939,-0.006168,0.0678479999999992,1.1102230246251564e-14,17.156292,2.47
902,3932,726,1118848235200,1.5968952,118.2541296,6.939,-0.006168,0.0678479999999992,0.0,17.1933,2.48
902,3933,726,1118848235300,1.5901104,118.95018840000002,6.917412,-0.326904,0.0678480000000014,1.1102230246251564e-14,17.224140000000002,2.49
902,3934,726,1118848235400,1.5833256000000002,119.6419296,6.871152,-0.604464,0.067847999999997,2.220446049250313e-14,17.25498,2.51
902,3935,726,1118848235500,1.5765408,120.3241104,6.8372280000000005,-0.286812,0.0678480000000014,2.220446049250313e-14,17.295072,2.53
902,3936,726,1118848235600,1.5765408,121.0035156,6.840312,0.289896,0.0,0.3392400000000073,17.341331999999998,2.54
902,3937,726,1118848235700,1.5864096,121.6860048,6.871152,0.60138,0.0986880000000001,0.4934400000000006,17.384508,2.53
902,3938,726,1118848235800,1.59597,122.377746,6.917412,0.320736,0.0956040000000002,0.0154199999999993,17.415348,2.52
902,3939,726,1118848235900,1.6058388,123.0734964,6.939,0.0,0.0986879999999978,0.0154199999999882,17.446188,2.51
902,3940,726,1118848236000,1.6157076,123.7673964,6.939,0.0,0.0986880000000001,1.1102230246251564e-14,17.477028,2.52
902,3941,726,1118848236100,1.625268,124.4612964,6.939,0.0,0.0956040000000002,0.0154199999999993,17.504784,2.52
902,3942,726,1118848236200,1.6348284000000002,125.1551964,6.939,0.0,0.0956040000000024,1.1102230246251564e-14,17.538708,2.53
902,3943,726,1118848236300,1.6443888,125.8490964,6.939,-0.009252,0.095603999999998,2.220446049250313e-14,17.566464,2.53
902,3944,726,1118848236400,1.6542576,126.5429964,6.935916,-0.03084,0.0986880000000001,0.0154200000000104,17.597304,2.54
902,3945,726,1118848236500,1.6641264,127.2359712,6.939,0.040092,0.0986880000000001,0.0,17.631228,2.54
902,3946,726,1118848236600,1.6733784,127.92863760000002,6.954420000000001,0.26214,0.0925200000000003,0.0308399999999986,17.662068,2.54
902,3947,726,1118848236700,1.6829388,128.6234628,6.994512,0.545868,0.0956040000000002,0.0154199999999993,17.692908,2.53
902,3948,726,1118848236800,1.6943496,129.3247644,7.053108000000001,0.6784800000000001,0.1141079999999994,0.0925199999999959,17.71758,2.51
902,3949,726,1118848236900,1.7082275999999998,130.0343928,7.111704,0.542784,0.1387799999999983,0.1233599999999945,17.736083999999998,2.49
902,3950,726,1118848237000,1.7236476000000005,130.75018920000002,7.151796000000001,0.26214,0.1542000000000065,0.077100000000041,17.742252,2.48
902,3951,726,1118848237100,1.7390676,131.4681444,7.1703,0.043176,0.1541999999999954,5.5511151231257833e-14,17.723748,2.47
902,3952,726,1118848237200,1.7547960000000002,132.1857912,7.1703,-0.03084,0.1572840000000019,0.0154200000000326,17.683656000000003,2.47
902,3953,726,1118848237300,1.7699076,132.9028212,7.1703,-0.012336,0.1511159999999978,0.0308400000000208,17.62506,2.46
902,3954,726,1118848237400,1.7853276,133.6195428,7.167216,0.0,0.1541999999999999,0.0154200000000104,17.560296,2.45
902,3955,726,1118848237500,1.8004392,134.3362644,7.167216,0.0,0.151116,0.0154199999999993,17.495532,2.44
902,3956,726,1118848237600,1.8158592,135.0532944,7.1703,0.0,0.1541999999999999,0.0154199999999993,17.430768,2.43
902,3957,726,1118848237700,1.8312792,135.770016,7.1703,0.0,0.1541999999999999,0.0,17.369088,2.42
902,3958,726,1118848237800,1.8466992,136.487046,7.167216,0.0,0.1541999999999999,0.0,17.307408,2.41
902,3959,726,1118848237900,1.8621192,137.20376760000002,7.167216,0.0,0.1541999999999999,0.0,17.245728,2.41
902,3960,726,1118848238000,1.8775392,137.92048920000002,7.167216,0.0,0.1541999999999999,0.0,17.180964,2.4
902,3961,726,1118848238100,1.8926508,138.6375192,7.167216,0.0,0.151116,0.0154199999999993,17.119284,2.39
902,3962,726,1118848238200,1.9080708,139.3542408,7.167216,0.0,0.1541999999999999,0.0154199999999993,17.057604,2.38
902,3963,726,1118848238300,1.9231824,140.07096239999998,7.1703,0.037008,0.151116,0.0154199999999993,16.995924,2.37
902,3964,726,1118848238400,1.9389108,140.7879924,7.176468,0.067848,0.1572839999999997,0.0308399999999986,16.93116,2.36
902,3965,726,1118848238500,1.9540224,141.5074896,7.167216,-0.160368,0.151116,0.0308399999999986,16.866395999999998,2.35
902,3966,726,1118848238600,1.9703676,142.2276036,7.114788,-0.814176,0.1634520000000017,0.0616800000000083,16.801631999999998,2.36
902,3967,726,1118848238700,1.9857876,142.9406244,6.991428000000001,-1.643772,0.1541999999999999,0.046260000000009,16.743036,2.39
902,3968,726,1118848238800,1.9971984,143.6345244,6.815640000000001,-2.041608,0.1141079999999994,0.2004600000000023,16.702944,2.45
902,3969,726,1118848238900,2.0005908,144.3037524,6.639852,-1.640688,0.0339239999999985,0.4009200000000046,16.687524,2.51
902,3970,726,1118848239000,1.9993572,144.95385960000002,6.516492,-0.811092,0.0123359999999994,0.2312999999999898,16.693692000000002,2.56
902,3971,726,1118848239100,1.9975068,145.5968736,6.4640640000000005,-0.1542,0.0185039999999991,0.0308399999999986,16.69986,2.58
902,3972,726,1118848239200,1.9965816,146.2408128,6.454812,0.070932,0.0092519999999995,0.0462599999999979,16.702944,2.59
902,3973,726,1118848239300,1.9959648,146.8869108,6.46098,0.033924,0.0061679999999997,0.0154199999999993,16.69986,2.58
902,3974,726,1118848239400,1.9950396,147.53362560000002,6.4640640000000005,0.0,0.0092520000000018,0.0154200000000104,16.706028,2.58
902,3975,726,1118848239500,1.9941144,148.1797236,6.4640640000000005,0.0,0.0092519999999995,1.1102230246251564e-14,16.736868,2.59
902,3976,726,1118848239600,1.9931892,148.82613,6.4640640000000005,0.0,0.0092519999999995,0.0,16.79238,2.6
902,3977,726,1118848239700,1.9925724,149.4725364,6.4640640000000005,0.0,0.0061679999999997,0.0154199999999993,16.863312,2.61
902,3978,726,1118848239800,1.9916472,150.1189428,6.4640640000000005,0.0,0.0092519999999995,0.0154199999999993,16.937328,2.62
902,3979,726,1118848239900,1.990722,150.7650408,6.4640640000000005,0.0,0.0092519999999995,0.0,17.011344,2.63
902,3980,726,1118848240000,1.9897968,151.4114472,6.4640640000000005,0.0,0.0092520000000018,1.1102230246251564e-14,17.097696,2.65
902,3981,726,1118848240100,1.98918,152.0578536,6.4640640000000005,0.0,0.0061679999999997,0.0154200000000104,17.205636000000002,2.66
902,3982,726,1118848240200,1.9882548,152.70426,6.4640640000000005,0.0,0.0092519999999995,0.0154199999999993,17.33208,2.68
902,3983,726,1118848240300,1.9873296,153.3506664,6.4640640000000005,0.0,0.0092519999999995,0.0,17.458524,2.7
902,3984,726,1118848240400,1.9864044,153.9961476,6.470232,0.09252,0.0092519999999995,0.0,17.584968,2.72
902,3985,726,1118848240500,1.9857876,154.64440439999998,6.470232,0.0,0.0061679999999997,0.0154199999999993,17.708328,2.74
902,3986,726,1118848240600,1.9848624,155.2957452,6.430140000000001,-0.669228,0.0092520000000018,0.0154200000000104,17.82552,2.77
902,3987,726,1118848240700,1.9833204,155.9403012,6.325284000000001,-1.455648,0.0154199999999993,0.0308399999999875,17.951964,2.84
902,3988,726,1118848240800,1.9888716,156.5645028,6.208092,-1.2551880000000002,0.0555119999999997,0.3546599999999955,18.099996,2.92
902,3989,726,1118848240900,1.9851708,157.1692752,6.174168,0.366996,0.0370080000000005,0.4626000000000019,18.263448,2.96
902,3990,726,1118848241000,1.983012,157.7749728,6.303696,2.353092,0.021587999999999,0.0771000000000077,18.429984,2.92
