Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
953,2286,468,1118847207500,5.000706,10.474806,16.557996,0.0,,,36.237,2.19
953,2287,468,1118847207600,4.9920708000000005,12.1706976,16.557996,0.0,0.0863519999999962,,36.132144,2.18
953,2288,468,1118847207700,4.9831272,13.8668976,16.557996,0.0,0.0894360000000027,0.0154200000000326,36.024204000000005,2.18
953,2289,468,1118847207800,4.974492,15.5630976,16.557996,0.0,0.086352000000005,0.0154199999999882,35.897760000000005,2.17
953,2290,468,1118847207900,4.965548399999999,17.2592976,16.557996,0.0,0.0894360000000027,0.0154199999999882,35.768232000000005,2.16
953,2291,468,1118847208000,4.968632400000001,18.946554000000003,16.557996,-3.275208,0.0308400000000119,0.6013800000000735,35.657208000000004,2.15
953,2292,468,1118847208100,4.9649316,20.5847748,16.203336,-3.45408,0.0370080000000072,0.3392400000000961,35.598612,2.2
953,2293,468,1118847208200,4.9519788,22.1884548,15.839424,-3.444828,0.1295279999999987,0.4625999999999575,35.524596,2.24
953,2294,468,1118847208300,4.9322412,23.7449496,15.5742,-1.918248,0.1973760000000002,0.3392400000000073,35.45058,2.28
953,2295,468,1118847208400,4.9245312000000006,25.2888,15.395328,-1.313784,0.0770999999999944,0.6013800000000291,35.345724000000004,2.3
953,2296,468,1118847208500,4.9165128000000005,26.8203144,15.256548,-1.316868,0.0801840000000009,0.0154200000000326,35.197692,2.31
953,2297,468,1118847208600,4.9084944,28.3351752,15.185616,-0.579792,0.0801840000000009,0.0,35.055828,2.31
953,2298,468,1118847208700,4.9248396,29.8441764,15.191784,0.659976,0.1634519999999995,1.218180000000002,34.9263,2.3
953,2299,468,1118847208800,4.9439604,31.359962400000004,15.268884,1.3878,0.191207999999996,0.1387799999999828,34.799856,2.28
953,2300,468,1118847208900,4.962464400000001,32.8976448,15.370656000000002,0.700068,0.1850400000000096,0.030839999999932,34.651824,2.25
953,2301,468,1118847209000,4.981276800000001,34.4445792,15.410748,-0.10794,0.1881239999999984,0.0154199999999438,34.500708,2.24
953,2302,468,1118847209100,4.9982388,35.982878400000004,15.416916,0.175788,0.1696199999999947,0.0925200000000181,34.34034,2.23
953,2303,468,1118847209200,5.0204436,37.520560800000005,15.484764,0.996132,0.2220479999999991,0.2621400000000218,34.136796,2.2
953,2304,468,1118847209300,5.0448072,39.0674952,15.626628,1.949088,0.2436360000000004,0.1079400000000063,33.914748,2.17
953,2305,468,1118847209400,5.0571432,40.636326,15.839424,2.448696,0.1233599999999945,0.6013800000000291,33.705036,2.13
953,2306,468,1118847209500,5.0682456,42.2341464,16.064556000000003,2.134128,0.111024000000004,0.0616799999999528,33.510744,2.09
953,2307,468,1118847209600,5.071946400000001,43.8566388,16.231092,1.298364,0.0370080000000072,0.3700799999999837,33.328788,2.05
953,2308,468,1118847209700,5.0571432,45.4917756,16.323612,0.47802,0.1480320000000112,0.9252000000000926,33.131412000000005,2.03
953,2309,468,1118847209800,5.046040799999999,47.134314,16.31436,-0.6168,0.111024000000004,0.1850400000000363,32.924784,2.02
953,2310,468,1118847209900,5.0352468,48.7654416,16.231092,-1.100988,0.1079399999999886,0.015420000000077,32.727408000000004,2.02
953,2311,468,1118847210000,5.024452800000001,50.3805324,16.166328,-0.573624,0.1079399999999974,4.440892098500626e-14,32.55162,2.01
953,2312,468,1118847210100,5.0182848,51.9950064,16.095396,-0.589044,0.0616800000000061,0.2312999999999565,32.378916,2.01
953,2313,468,1118847210200,5.031854399999999,53.608555200000005,15.941196,-1.9213320000000005,0.135695999999994,0.9868800000000012,32.200044,2.02
953,2314,468,1118847210300,5.059302000000001,55.198665600000005,15.635880000000002,-3.45408,0.2744760000000124,0.6939000000000917,32.01192,2.05
953,2315,468,1118847210400,5.0756472,56.73789,15.185616,-3.45408,0.1634519999999906,0.5551200000001089,31.829964,2.1
953,2316,468,1118847210500,5.0944596,58.2360972,14.806284,-2.89896,0.1881240000000072,0.1233600000000834,31.660344,2.14
953,2317,468,1118847210600,5.1000108,59.680026,14.692176,0.5551200000000001,0.0555119999999931,0.6630600000000708,31.558572,2.15
953,2318,468,1118847210700,5.0889084,61.13259,14.861796,3.28446,0.1110239999999951,0.8326799999999412,31.47222,2.12
953,2319,468,1118847210800,5.083665600000001,62.6341896,15.194868,3.45408,0.0524279999999954,0.2929799999999982,31.351944,2.06
953,2320,468,1118847210900,5.0630028000000005,64.1768064,15.4971,2.4610320000000003,0.206628000000002,0.7710000000000328,31.166904,2.01
953,2321,468,1118847211000,5.0111916,65.7487212,15.675972,1.020804,0.5181120000000039,1.5574200000000094,30.920184000000003,1.97
953,2322,468,1118847211100,4.9603056,67.3277292,15.74382,0.144948,0.5088600000000021,0.046260000000009,30.633372,1.95
953,2323,468,1118847211200,4.9091112,68.9147556,15.654384,-1.579008,0.5119439999999997,0.0154199999999882,30.324972,1.94
953,2324,468,1118847211300,4.8579168,70.481736,15.410748,-3.204276,0.5119439999999997,0.0,30.041244,1.95
953,2325,468,1118847211400,4.8067224,72.00677400000001,15.151692,-2.905128,0.5119439999999997,0.0,29.819196,1.97
953,2326,468,1118847211500,4.8187500000000005,73.5034392,14.901888,-2.02002,0.1202760000000058,3.161100000000028,29.634156,1.99
953,2327,468,1118847211600,4.8523656,74.9806752,14.652084,-2.069364,0.3361559999999919,1.0793999999999304,29.458368,2.01
953,2328,468,1118847211700,4.8847476,76.44403319999999,14.393028,-3.450996,0.3238200000000013,0.0616799999999528,29.264076,2.03
953,2329,468,1118847211800,4.9140456,77.86791600000001,14.084628,-3.349224,0.2929799999999982,0.1542000000000154,29.060532,2.06
953,2330,468,1118847211900,4.967090400000001,79.2439968,13.865664,-1.03314,0.5304480000000122,1.18734000000007,28.860072,2.08
953,2331,468,1118847212000,5.060227200000001,80.61205919999999,13.84716,0.885108,0.9313679999999992,2.004599999999934,28.631856000000003,2.07
953,2332,468,1118847212100,5.1576816,81.992766,13.989024,2.05086,0.9745439999999927,0.2158799999999683,28.412892,2.03
953,2333,468,1118847212200,5.2295388,83.3984532,14.21724,2.550468,0.7185720000000018,1.279859999999955,28.203180000000003,1.98
953,2334,468,1118847212300,5.2850508000000005,84.8340552,14.451624,2.313,0.5551200000000023,0.8172599999999974,27.968796,1.94
953,2335,468,1118847212400,5.333778000000001,86.2971048,14.621244,1.258272,0.4872720000000008,0.3392400000000073,27.688152,1.89
953,2336,468,1118847212500,5.348889600000001,87.7731072,14.692176,0.101772,0.151116,1.680780000000004,27.407508000000004,1.87
953,2337,468,1118847212600,5.3072556,89.2435584,14.723016,0.132612,0.4163400000000017,2.8372800000000087,27.151536000000004,1.84
953,2338,468,1118847212700,5.2542108,90.709692,14.800116,1.273692,0.5304480000000034,0.5705400000000083,26.920236000000003,1.82
953,2339,468,1118847212800,5.2153524,92.193096,14.929644,1.686948,0.3885839999999962,0.7093200000000355,26.6766,1.79
953,2340,468,1118847212900,5.2091844,93.7030224,15.000576,0.191208,0.0616800000000061,1.6345199999999505,26.39904,1.76
953,2341,468,1118847213000,5.2230624,95.220042,14.901888,-2.245152,0.1387800000000005,1.0023000000000335,26.115312000000003,1.75
953,2342,468,1118847213100,5.230772399999999,96.7071468,14.624328,-3.45408,0.0770999999999944,0.3084000000000308,25.862424,1.77
953,2343,468,1118847213200,5.2224456,98.1520008,14.288172,-3.287544,0.0832679999999896,0.8018399999999204,25.649628,1.8
953,2344,468,1118847213300,5.2064088,99.5552208,14.035284,-1.875072,0.1603680000000018,0.3855000000000608,25.480008,1.82
953,2345,468,1118847213400,5.2033248,100.9402452,13.905756000000002,-0.595212,0.030840000000003,0.6476399999999938,25.33506,1.82
953,2346,468,1118847213500,5.199932400000001,102.3231108,13.868748,0.037008,0.0339239999999918,0.0154199999999438,25.187028,1.82
953,2347,468,1118847213600,5.1968484,103.7093688,13.871832,0.080184,0.030840000000003,0.0154199999999438,25.017408000000003,1.8
953,2348,468,1118847213700,5.193456,105.1045704,13.81632,-0.989964,0.0339240000000007,0.0154199999999882,24.801528,1.8
953,2349,468,1118847213800,5.190372,106.4865108,13.665204,-1.97376,0.030840000000003,0.0154199999999882,24.56406,1.8
953,2350,468,1118847213900,5.1869796,107.8422372,13.520256000000002,-1.579008,0.0339240000000007,0.0154199999999882,24.342012000000004,1.8
