Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
518,1307,426,1118847109600,12.322122,69.98428679999999,8.986776,-3.45408,0.2436360000000093,0.0154200000001658,25.683552,2.86
518,1308,426,1118847109700,12.3464856,70.8391716,8.382312,-3.45408,0.2436359999999915,8.881784197001252e-14,25.711308,3.07
518,1309,426,1118847109800,12.3708492,71.6638332,7.950552000000001,-3.45408,0.2436360000000093,8.881784197001252e-14,25.757568,3.24
518,1310,426,1118847109900,12.4118664,72.4036848,7.947468,3.45408,0.4101719999999886,0.8326799999998968,25.899432,3.26
518,1311,426,1118847110000,12.4720044,73.2277296,8.37306,3.45408,0.6013800000000025,0.9560400000000692,25.9827,3.1
518,1312,426,1118847110100,12.5327592,74.0813808,8.971356,3.45408,0.6075479999999978,0.0308399999999764,26.062884000000004,2.91
518,1313,426,1118847110200,12.5928972,75.0247764,9.233496,0.0,0.6013800000000025,0.0308399999999764,26.087556000000003,2.83
518,1314,426,1118847110300,12.6533436,75.94781760000001,9.233496,0.0,0.6044640000000001,0.0154199999999882,26.161572,2.83
518,1315,426,1118847110400,12.7134816,76.8711672,9.233496,0.0,0.6013800000000025,0.0154199999999882,26.257176,2.84
518,1316,426,1118847110500,12.7742364,77.7942084,9.230412,0.0,0.6075479999999978,0.0308399999999764,26.349696,2.85
518,1317,426,1118847110600,12.8343744,78.717558,9.233496,0.0,0.6013800000000025,0.0308399999999764,26.423712,2.86
518,1318,426,1118847110700,12.8948208,79.6405992,9.233496,0.0,0.6044640000000001,0.0154199999999882,26.503896,2.87
518,1319,426,1118847110800,12.955267200000002,80.5639488,9.233496,0.0,0.6044640000000179,8.881784197001252e-14,26.562492,2.88
518,1320,426,1118847110900,13.0157136,81.4876068,9.230412,-0.049344,0.6044639999999823,1.7763568394002505e-13,26.56866,2.88
518,1321,426,1118847111000,13.07616,82.4100312,9.227328,-0.009252,0.6044640000000001,8.881784197001252e-14,26.565576,2.88
518,1322,426,1118847111100,13.1366064,83.3299884,9.252,0.397836,0.6044640000000001,0.0,26.5995,2.87
518,1323,426,1118847111200,13.19952,84.2524128,9.332184000000002,1.153416,0.629135999999999,0.1233599999999945,26.682768,2.86
518,1324,426,1118847111300,13.2510228,85.1859396,9.486384,1.964508,0.5150279999999974,0.5705400000000083,26.775288,2.82
518,1325,426,1118847111400,13.2923484,86.14197960000001,9.689928,2.263656,0.413256000000004,0.5088599999999666,26.806128,2.77
518,1326,426,1118847111500,13.329048,87.12731760000001,9.8688,1.489572,0.3669960000000039,0.2313000000000009,26.793792,2.71
518,1327,426,1118847111600,13.3663644,88.1311596,9.936648,-0.009252,0.3731639999999991,0.0308399999999764,26.759868,2.69
518,1328,426,1118847111700,13.3694484,89.13191760000001,9.893472,-1.070148,0.0308399999999942,1.7116200000000248,26.750616,2.7
518,1329,426,1118847111800,13.3308984,90.1150968,9.82254,-0.74016,0.3854999999999897,2.08169999999992,26.778372,2.73
518,1330,426,1118847111900,13.2744612,91.084398,9.819456,0.6661440000000001,0.564372000000013,0.8943600000001162,26.840052,2.73
518,1331,426,1118847112000,13.2359112,92.0617176,9.93048,1.7547960000000002,0.3854999999999897,0.8943600000001162,26.892480000000003,2.71
518,1332,426,1118847112100,13.242696,93.0649428,10.081596,1.514244,0.0678480000000014,2.266739999999956,26.920236000000003,2.67
518,1333,426,1118847112200,13.2713772,94.089756,10.149444,0.049344,0.286811999999994,1.094819999999963,26.920236000000003,2.65
518,1334,426,1118847112300,13.282788,95.1170364,10.06926,-1.7301240000000002,0.1141080000000016,0.8635199999999621,26.917152,2.67
518,1335,426,1118847112400,13.2932736,96.12057,9.874968,-2.439444,0.1048559999999909,0.0462600000000534,26.941824,2.73
518,1336,426,1118847112500,13.28433,97.0898712,9.69918,-1.412472,0.0894359999999849,0.9714599999998796,27.01584,2.79
518,1337,426,1118847112600,13.280629200000002,98.04036,9.659088,0.542784,0.0370079999999894,0.2621399999999774,27.126864,2.81
518,1338,426,1118847112700,13.273536,98.9976336,9.782448,2.137212,0.0709320000000168,0.1696200000001368,27.250224,2.79
518,1339,426,1118847112800,13.2707604,99.98204640000002,10.013748,2.6954160000000003,0.0277559999999965,0.2158800000001015,27.348912,2.73
518,1340,426,1118847112900,13.26891,100.9972992,10.278972,2.599812,0.0185040000000036,0.0462599999999646,27.413676,2.67
518,1341,426,1118847113000,13.2667512,102.0412332,10.513356000000002,2.14338,0.0215880000000012,0.0154199999999882,27.4476,2.61
518,1342,426,1118847113100,13.2686016,103.1086056,10.679892,1.3292039999999998,0.0185040000000036,0.2004600000000245,27.46302,2.57
518,1343,426,1118847113200,13.266442800000002,104.1889308,10.772412,0.481104,0.0215879999999835,0.2004599999999357,27.466104,2.55
518,1344,426,1118847113300,13.2636672,105.284676,10.692228,-1.810308,0.0277560000000143,0.030840000000154,27.450684000000003,2.57
518,1345,426,1118847113400,13.2612,106.3495812,10.374576,-3.45408,0.0246719999999989,0.015420000000077,27.4476,2.65
518,1346,426,1118847113500,13.2584244,107.3706936,10.047672,-3.395484,0.0277559999999965,0.0154199999999882,27.466104,2.73
518,1347,426,1118847113600,13.2571908,108.3350604,9.952068,0.733992,0.0123360000000083,0.0770999999999411,27.527784,2.77
518,1348,426,1118847113700,13.2803208,109.317006,10.13094,3.45408,0.2313000000000009,1.2181800000000464,27.583296,2.72
518,1349,426,1118847113800,13.3031424,110.343978,10.4856,3.45408,0.2282160000000033,0.0154199999999882,27.620304,2.63
518,1350,426,1118847113900,13.326580800000002,111.4276956,10.73232,0.952956,0.2343840000000163,0.0308400000000652,27.61722,2.57
518,1351,426,1118847114000,13.3497108,112.5132636,10.790916,0.0,0.2312999999999831,0.0154200000001658,27.614136,2.56
518,1352,426,1118847114100,13.3725324,113.5923552,10.790916,0.0,0.2282160000000033,0.0154199999998994,27.614136,2.56
518,1353,426,1118847114200,13.3956624,114.6714468,10.790916,0.0,0.2313000000000009,0.0154199999999882,27.614136,2.56
518,1354,426,1118847114300,13.4191008,115.7505384,10.790916,0.0,0.2343839999999986,0.0154199999999882,27.614136,2.56
518,1355,426,1118847114400,13.4419224,116.8299384,10.790916,0.0,0.2282159999999855,0.0308400000000652,27.614136,2.56
518,1356,426,1118847114500,13.4653608,117.90903,10.790916,0.0,0.2343839999999986,0.0308400000000652,27.614136,2.56
518,1357,426,1118847114600,13.4881824,118.9881216,10.790916,0.0,0.2282160000000033,0.0308399999999764,27.614136,2.56
518,1358,426,1118847114700,13.5113124,120.0672132,10.790916,0.0,0.2313000000000009,0.0154199999999882,27.614136,2.56
518,1359,426,1118847114800,13.5344424,121.1466132,10.790916,0.0,0.2313000000000009,0.0,27.614136,2.56
518,1360,426,1118847114900,13.557264,122.2247796,10.797084,0.104856,0.2282160000000033,0.0154199999999882,27.626472,2.56
518,1361,426,1118847115000,13.580702400000002,123.304488,10.815588,0.252888,0.2343840000000163,0.0308400000000652,27.614136,2.55
518,1362,426,1118847115100,13.6130844,124.3875888,10.834092000000002,0.172704,0.3238199999999835,0.447179999999836,27.552456000000003,2.54
518,1363,426,1118847115200,13.625112,125.474082,10.831008,-0.16962,0.1202759999999969,1.0177199999999331,27.469188,2.54
518,1364,426,1118847115300,13.5933468,126.5577996,10.806336,-0.3855,0.3176519999999883,2.189639999999926,27.410592,2.54
518,1365,426,1118847115400,13.5168636,127.6356576,10.784748,-0.16962,0.764832000000002,2.2359000000000684,27.407508000000004,2.54
518,1366,426,1118847115500,13.396896,128.71074000000002,10.781664,0.175788,1.1996760000000073,2.1742200000000267,27.438348,2.54
518,1367,426,1118847115600,13.2568824,129.7892148,10.800168,0.255972,1.4001359999999965,1.002299999999945,27.456852,2.54
518,1368,426,1118847115700,13.1258124,130.8713904,10.818672,0.104856,1.3107000000000113,0.4471799999999248,27.472272,2.54
518,1369,426,1118847115800,12.994742400000002,131.9544912,10.82484,0.0,1.3106999999999758,1.7763568394002505e-13,27.484608,2.54
518,1370,426,1118847115900,12.8636724,133.0369752,10.82484,0.0,1.3107000000000113,1.7763568394002505e-13,27.500028,2.54
518,1371,426,1118847116000,12.7326024,134.1194592,10.82484,0.0,1.3107000000000113,0.0,27.512364,2.54
518,1372,426,1118847116100,12.6015324,135.20194320000002,10.82484,0.0,1.3106999999999935,8.881784197001252e-14,27.521616,2.54
518,1373,426,1118847116200,12.4704624,136.2841188,10.82484,0.0,1.3106999999999935,0.0,27.533952,2.54
518,1374,426,1118847116300,12.3393924,137.36660279999998,10.82484,0.006168,1.3107000000000113,8.881784197001252e-14,27.561708000000003,2.55
518,1375,426,1118847116400,12.2083224,138.4490868,10.82484,0.0,1.3106999999999935,8.881784197001252e-14,27.623388,2.55
518,1376,426,1118847116500,12.0772524,139.5321876,10.818672,-0.083268,1.3106999999999935,0.0,27.72516,2.56
518,1377,426,1118847116600,11.9461824,140.613438,10.815588,-0.037008,1.3107000000000113,8.881784197001252e-14,27.86394,2.58
518,1378,426,1118847116700,11.8151124,141.6906792,10.852596,0.607548,1.3106999999999935,8.881784197001252e-14,28.030476,2.58
518,1379,426,1118847116800,11.6840424,142.77038760000002,10.985208,1.918248,1.3107000000000113,8.881784197001252e-14,28.190844,2.57
518,1380,426,1118847116900,11.5406364,143.8692168,11.241180000000002,3.324552,1.434059999999988,0.6167999999998841,28.31112,2.52
518,1381,426,1118847117000,11.4043236,145.0109136,11.59584,3.45408,1.3631280000000068,0.3546599999999067,28.363548,2.45
518,1382,426,1118847117100,11.2821972,146.1880764,11.947416,3.324552,1.2212639999999908,0.7093200000000799,28.354296,2.37
518,1383,426,1118847117200,11.1662388,147.4087236,12.206472,1.918248,1.1595840000000024,0.308399999999942,28.289532,2.32
518,1384,426,1118847117300,11.0385612,148.6571268,12.252732,-0.774084,1.2767760000000017,0.5859599999999965,28.190844,2.3
518,1385,426,1118847117400,10.9108836,149.8898016,12.092364,-2.6090640000000005,1.2767760000000017,0.0,28.113744,2.32
518,1386,426,1118847117500,10.783206000000002,151.0793004,11.9505,-1.276776,1.276775999999984,8.881784197001252e-14,28.076736000000004,2.35
518,1387,426,1118847117600,10.658304,152.2527624,11.9505,1.298364,1.249020000000023,0.1387799999998051,11.885736,0.99
518,1388,426,1118847117700,10.5485136,153.44226120000002,12.095448,2.63682,1.0979039999999962,0.7555800000001334,12.015264,0.99
518,1389,426,1118847117800,10.43934,154.671852,12.295908,1.400136,1.091736000000001,0.0308399999999764,12.064608,0.98
518,1390,426,1118847117900,10.3304748,155.9196384,12.385344,0.0,1.0886520000000033,0.0154199999999882,12.08928,0.98
518,1391,426,1118847118000,10.2209928,157.1581728,12.385344,0.0,1.0948199999999986,0.0308399999999764,12.126288,0.98
518,1392,426,1118847118100,10.1115108,158.3970156,12.376092000000002,-0.104856,1.0948199999999986,0.0,12.163296,0.98
518,1393,426,1118847118200,10.0023372,159.6352416,12.357588,-0.259056,1.091736000000001,0.0154199999999882,12.200304,0.99
518,1394,426,1118847118300,9.88422,160.86945839999998,12.339084,-0.20046,1.1811720000000037,0.4471800000000137,12.249648,0.99
518,1395,426,1118847118400,9.7858404,162.10059120000005,12.339084,0.120276,0.9837959999999945,0.986880000000046,12.311328,1.0
518,1396,426,1118847118500,9.7309452,163.3335744,12.354504,0.326904,0.5489519999999892,2.1742200000000262,12.38226,1.0
518,1397,426,1118847118600,9.7210764,164.5718004,12.373008,0.12336,0.0986880000000134,2.251319999999879,12.477864,1.01
518,1398,426,1118847118700,9.7553088,165.81218520000002,12.366840000000002,-0.268308,0.3423240000000049,2.205060000000092,12.619728,1.02
518,1399,426,1118847118800,9.8092788,167.047944,12.345252,-0.271392,0.5396999999999963,0.9868799999999568,12.807852,1.04
518,1400,426,1118847118900,9.8539968,168.2766096,12.363756000000002,0.459516,0.4471799999999959,0.4626000000000019,13.048404,1.06
518,1401,426,1118847119000,9.8999484,169.50681720000003,12.477864,1.745544,0.4595160000000042,0.0616800000000417,13.335216,1.07
518,1402,426,1118847119100,9.9329472,170.7555288,12.702996,2.889708,0.3299879999999966,0.6476400000000382,13.625112,1.07
518,1403,426,1118847119200,9.9656376,172.0387812,12.98364,2.99148,0.3269040000000167,0.0154199999998994,13.884168,1.07
518,1404,426,1118847119300,10.0125144,173.3596584,13.21494,1.813392,0.4687679999999972,0.7093199999999023,14.106216000000002,1.07
518,1405,426,1118847119400,10.044588,174.6996564,13.325964,0.366996,0.3207359999999859,0.7401600000000563,14.30976,1.07
518,1406,426,1118847119500,10.027317600000002,176.0371872,13.362972,0.018504,0.1727039999999746,2.467199999999803,14.513304000000002,1.09
518,1407,426,1118847119600,10.0007952,177.36855,13.4154,0.869688,0.2652240000000105,0.4626000000001795,14.729184,1.1
518,1408,426,1118847119700,9.9847584,178.7088564,13.535676,1.7054520000000002,0.1603680000000018,0.5242800000000436,14.92656,1.1
518,1409,426,1118847119800,9.9872256,180.07075079999998,13.689876,1.597512,0.0246719999999989,0.9252000000000038,15.077676,1.1
518,1410,426,1118847119900,9.9909264,181.45269120000003,13.810152,0.8203440000000001,0.0370079999999894,0.0616799999999528,15.20412,1.1
518,1411,426,1118847120000,9.969030000000002,182.84203320000003,13.865664,0.209712,0.2189639999999748,1.2798599999998217,15.330564,1.11
518,1412,426,1118847120100,9.9446664,184.23137520000003,13.878,0.0,0.243636000000027,0.123360000000261,15.475512,1.12
518,1413,426,1118847120200,9.9233868,185.6194836,13.878,-0.021588,0.2127959999999973,0.1542000000001486,15.635880000000002,1.13
518,1414,426,1118847120300,9.9021072,187.0072836,13.878,-0.009252,0.2127959999999973,0.0,15.79008,1.14
518,1415,426,1118847120400,9.8802108,188.39477520000003,13.874916,0.0,0.2189639999999926,0.0308399999999764,15.94428,1.15
518,1416,426,1118847120500,9.8589312,189.78257520000005,13.874916,0.0,0.2127959999999973,0.0308399999999764,16.098480000000002,1.16
518,1417,426,1118847120600,9.8373432,191.1753096,13.828656,-0.777168,0.2158800000000127,0.015420000000077,16.246512,1.17
518,1418,426,1118847120700,9.8160636,192.5584836,13.711464,-1.532748,0.2127959999999973,0.015420000000077,16.40688,1.2
518,1419,426,1118847120800,9.7944756,193.9176024,13.628196,-0.718572,0.2158799999999949,0.0154199999999882,16.588836,1.22
518,1420,426,1118847120900,9.7738128,195.2643852,13.668288,1.332288,0.206628000000002,0.0462599999999646,16.783128,1.23
518,1421,426,1118847121000,9.7651776,196.6228872,13.881084,3.3924000000000003,0.086352000000005,0.6013799999999847,16.968168000000002,1.22
518,1422,426,1118847121100,9.7435896,198.0294996,14.251164,3.45408,0.2158799999999949,0.6476399999999494,17.103864,1.2
518,1423,426,1118847121200,9.727552800000002,199.4743536,14.649,3.45408,0.160367999999984,0.2775600000000544,17.199468000000003,1.17
518,1424,426,1118847121300,9.7247772,200.9571408,14.997492,3.29988,0.0277560000000143,0.6630599999998488,17.258064,1.15
518,1425,426,1118847121400,9.7281696,202.4821788,15.253464,1.936752,0.0339239999999918,0.3084000000000308,17.276568,1.13
518,1426,426,1118847121500,9.7183008,204.0263376,15.38916,0.638388,0.0986879999999956,0.6630599999999376,17.273484,1.12
518,1427,426,1118847121600,9.708432,205.5735804,15.429252,-0.021588,0.0986879999999956,0.0,17.270400000000002,1.12
518,1428,426,1118847121700,9.6985632,207.1171224,15.426168,-0.083268,0.0986879999999956,0.0,17.267316,1.12
518,1429,426,1118847121800,9.6893112,208.6585056,15.42,0.0,0.0925200000000003,0.0308399999999764,17.267316,1.12
518,1430,426,1118847121900,9.6794424,210.1998888,15.423084,0.074016,0.0986880000000134,0.0308400000000652,17.267316,1.12
518,1431,426,1118847122000,9.669882,211.7431224,15.426168,0.018504,0.095603999999998,0.015420000000077,17.267316,1.12
518,1432,426,1118847122100,9.6600132,213.28944,15.395328,-0.518112,0.0986879999999956,0.0154199999999882,17.264232,1.12
518,1433,426,1118847122200,9.6504528,214.8317484,15.299724,-1.378548,0.095603999999998,0.0154199999999882,17.264232,1.13
518,1434,426,1118847122300,9.6458268,216.3574032,15.154776,-1.7054520000000002,0.0462600000000001,0.2467199999999891,17.279652000000002,1.14
518,1435,426,1118847122400,9.631332,217.8590028,15.043752,-0.798756,0.1449479999999958,0.4934399999999783,17.319744,1.15
518,1436,426,1118847122500,9.6217716,219.3491916,15.043752,0.792588,0.095603999999998,0.2467199999999891,17.372172,1.15
518,1437,426,1118847122600,9.6072768,220.85079120000003,15.154776,1.7054520000000002,0.1449480000000136,0.246720000000078,17.412264,1.15
518,1438,426,1118847122700,9.6026508,222.3761376,15.299724,1.384716,0.0462600000000001,0.4934400000000671,17.4246,1.14
518,1439,426,1118847122800,9.592782,223.918446,15.395328,0.52428,0.0986879999999956,0.2621399999999774,17.427684,1.13
518,1440,426,1118847122900,9.5832216,225.4647636,15.429252,-0.018504,0.095603999999998,0.0154199999999882,17.44002,1.13
518,1441,426,1118847123000,9.5736612,227.0083056,15.426168,-0.0771,0.095603999999998,0.0,17.492448,1.13
518,1442,426,1118847123100,9.5637924,228.5496888,15.42,0.0,0.0986879999999956,0.0154199999999882,17.584968,1.14
518,1443,426,1118847123200,9.5539236,230.0916888,15.42,0.0,0.0986880000000134,8.881784197001252e-14,17.708328,1.15
518,1444,426,1118847123300,9.5443632,231.6336888,15.42,0.0,0.095603999999998,0.015420000000077,17.847108,1.16
518,1445,426,1118847123400,9.5344944,233.1756888,15.42,0.0,0.0986879999999956,0.0154199999999882,17.982804,1.17
518,1446,426,1118847123500,9.524934,234.7176888,15.42,0.0,0.095603999999998,0.0154199999999882,18.099996,1.17
518,1447,426,1118847123600,9.5153736,236.2596888,15.42,0.018504,0.095603999999998,0.0,18.189432,1.18
518,1448,426,1118847123700,9.5058132,237.801072,15.429252,0.117192,0.095603999999998,0.0,18.238776,1.18
518,1449,426,1118847123800,9.4959444,239.3418384,15.46626,0.533532,0.0986879999999956,0.0154199999999882,18.25728,1.18
518,1450,426,1118847123900,9.4866924,240.8853804,15.568032,1.400136,0.0925200000000003,0.0308399999999764,18.251112,1.17
518,1451,426,1118847124000,9.4669548,242.4428004,15.753072,2.365428,0.1973760000000091,0.5242800000000436,18.229524,1.16
518,1452,426,1118847124100,9.4466004,244.0267428,16.002876,2.781768,0.2035440000000044,0.0308399999999764,18.183264,1.14
518,1453,426,1118847124200,9.435498,245.643684,16.246512,2.26674,0.1110239999999862,0.4626000000000907,18.109248,1.11
518,1454,426,1118847124300,9.4191528,247.28714760000005,16.413048,1.131828,0.1634519999999995,0.2621400000000662,18.016728,1.1
518,1455,426,1118847124400,9.384612,248.9429472,16.462392,-0.175788,0.3454080000000026,0.9097800000000156,17.914956,1.09
518,1456,426,1118847124500,9.3472956,250.59658800000005,16.385292,-1.360044,0.3731639999999991,0.1387799999999828,17.807016,1.09
518,1457,426,1118847124600,9.3195396,252.2338836,16.215672,-2.161884,0.2775600000000011,0.4780199999999901,17.708328,1.09
518,1458,426,1118847124700,9.2933256,253.847124,15.987456000000002,-2.494956,0.2621400000000129,0.0770999999999411,17.634312,1.1
518,1459,426,1118847124800,9.2738964,255.4316832,15.756156,-2.2173960000000004,0.1942919999999937,0.3392400000000961,17.588052,1.12
518,1460,426,1118847124900,9.261252,256.9915704,15.5742,-1.508076,0.1264439999999922,0.3392400000000073,17.572632,1.13
518,1461,426,1118847125000,9.252,258.53634600000004,15.460092,-0.752496,0.0925200000000003,0.1696199999999592,17.572632,1.14
518,1462,426,1118847125100,9.2347296,260.07402840000003,15.407664,-0.172704,0.1727040000000101,0.400920000000049,17.575716,1.14
518,1463,426,1118847125200,9.2094408,261.6123276,15.401496,0.06168,0.2528880000000022,0.4009199999999602,17.560296,1.14
518,1464,426,1118847125300,9.201114,263.1524772,15.407664,0.098688,0.0832679999999896,0.8481000000000627,17.541792,1.14
518,1465,426,1118847125400,9.2115996,264.6938604,15.416916,0.067848,0.1048559999999909,0.9406199999999032,17.526372,1.14
518,1466,426,1118847125500,9.2153004,266.23616880000003,15.42,0.0,0.0370080000000072,0.3392399999999185,17.523288,1.14
518,1467,426,1118847125600,9.2193096,267.7784772,15.42,0.0,0.0400920000000049,0.0154199999999882,17.526372,1.14
518,1468,426,1118847125700,9.2230104,269.3204772,15.42,0.0,0.0370079999999894,0.015420000000077,17.523288,1.14
518,1469,426,1118847125800,9.2267112,270.8627856,15.416916,-0.074016,0.0370080000000072,8.881784197001252e-14,17.51712,1.14
