Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1002,2463,465,1118847225200,15.387618000000002,12.4035396,11.490984,0.0,,,14.935812,1.3
1002,2464,465,1118847225300,15.38145,13.6371396,11.490984,0.0,0.0616800000000239,,14.707596,1.28
1002,2465,465,1118847225400,15.3749736,14.870431200000002,11.490984,0.0,0.064763999999986,0.0154199999998105,14.445456000000002,1.26
1002,2466,465,1118847225500,15.3694224,15.9501396,11.490984,0.0,0.0555120000000108,0.0462599999998758,14.371440000000002,1.25
1002,2467,465,1118847225600,15.362946,17.1834312,11.490984,0.0,0.064763999999986,0.0462599999998758,14.189484,1.23
1002,2468,465,1118847225700,15.3678804,18.3488748,11.490984,-2.757096,0.0493439999999978,0.5705399999999194,14.118552,1.23
1002,2469,465,1118847225800,15.3626376,19.4911884,11.21034,-3.429408,0.0524280000000132,0.5088600000000554,14.056872,1.25
1002,2470,465,1118847225900,15.3456756,20.5857,10.942032,-1.979928,0.1696199999999947,0.5859599999999077,14.041452,1.28
1002,2471,465,1118847226000,15.3401244,21.6607824,10.806336,-0.619884,0.0555119999999931,0.5705400000000083,14.044536,1.3
1002,2472,465,1118847226100,15.3345732,22.7300052,10.803252,0.561288,0.0555120000000108,8.881784197001252e-14,14.056872,1.3
1002,2473,465,1118847226200,15.329022,23.8072464,10.908108,1.486488,0.0555119999999931,8.881784197001252e-14,14.056872,1.29
1002,2474,465,1118847226300,15.3194616,24.9033,11.059224,1.770216,0.095603999999998,0.2004600000000245,14.035284,1.27
1002,2475,465,1118847226400,15.3176112,26.0388288,11.031468000000002,-1.467984,0.0185040000000036,0.385499999999972,13.976688,1.27
1002,2476,465,1118847226500,15.3117516,27.1370412,10.701480000000002,-3.45408,0.0585960000000085,0.2004600000000245,13.976688,1.31
1002,2477,465,1118847226600,15.3099012,28.1917692,10.349904,-3.45408,0.0185039999999858,0.2004600000001133,14.053788,1.36
1002,2478,465,1118847226700,15.3139104,29.1866676,10.204956,0.656892,0.0400919999999871,0.292979999999865,14.23266,1.39
1002,2479,465,1118847226800,15.3268632,30.1883508,10.340652,3.45408,0.1295280000000076,0.4471800000001025,14.442372,1.4
1002,2480,465,1118847226900,15.3401244,31.2446208,10.636716000000002,2.260572,0.1326120000000052,0.0154199999999882,14.615076,1.37
1002,2481,465,1118847227000,15.3530772,32.337282,10.778580000000002,0.021588,0.1295279999999898,0.015420000000077,14.763108,1.37
