Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
350,822,411,1118847061100,15.5868444,12.0834204,13.961268,0.0,,,33.516912000000005,2.4
350,823,411,1118847061200,15.578826,13.6254204,13.961268,0.0,0.0801840000000098,,33.208512000000006,2.38
350,824,411,1118847061300,15.5708076,15.1677288,13.961268,0.0,0.080183999999992,8.881784197001252e-14,32.90628,2.36
350,825,411,1118847061400,15.5630976,16.7094204,13.961268,0.0,0.0770999999999944,0.0154199999999882,32.594796,2.33
350,826,411,1118847061500,15.5560044,18.0972204,13.961268,0.0,0.0709319999999991,0.0308399999999764,32.39742,2.32
350,827,411,1118847061600,15.5489112,19.497664800000003,13.961268,-1.474152,0.0709320000000168,8.881784197001252e-14,32.153784,2.3
350,828,411,1118847061700,15.5415096,20.8752876,13.868748,-0.074016,0.0740159999999967,0.0154199999998994,31.93482,2.3
350,829,411,1118847061800,15.5344164,22.2609288,13.865664,0.067848,0.0709319999999991,0.0154199999999882,31.746696,2.29
350,830,411,1118847061900,15.5273232,23.6478036,13.871832,0.0771,0.0709319999999991,0.0,31.59558,2.28
350,831,411,1118847062000,15.520230000000002,25.0519488,13.733052,-2.331504,0.0709319999999813,8.881784197001252e-14,31.429044,2.29
350,832,411,1118847062100,15.5131368,26.4138432,13.396896,-3.45408,0.0709320000000168,1.7763568394002505e-13,31.299516,2.34
350,833,411,1118847062200,15.5057352,27.7307112,13.159428,-2.09712,0.0740159999999967,0.0154199999998994,31.216248,2.37
350,834,411,1118847062300,15.509436,29.0121132,13.159428,2.090952,0.0370080000000072,0.55512000000002,31.169988,2.37
350,835,411,1118847062400,15.5260896,30.3286728,13.396896,3.45408,0.1665359999999971,0.6476399999999494,31.08672,2.32
350,836,411,1118847062500,15.5430516,31.6905672,13.733052,2.32842,0.1696199999999947,0.0154199999999882,30.957192,2.25
350,837,411,1118847062600,15.5600136,33.0940956,13.878,0.0,0.1696199999999947,0.0,30.787572,2.22
350,838,411,1118847062700,15.5766672,34.4818956,13.878,0.0,0.1665359999999971,0.0154199999999882,30.627204000000003,2.21
350,839,411,1118847062800,15.5939376,35.869387200000006,13.878,0.0,0.1727040000000101,0.0308400000000652,30.466836000000004,2.2
350,840,411,1118847062900,15.610591200000002,37.2571872,13.878,0.0,0.1665360000000149,0.0308399999999764,30.33114,2.19
350,841,411,1118847063000,15.6275532,38.6449872,13.878,0.0,0.169619999999977,0.0154199999998105,30.266376,2.18
350,842,411,1118847063100,15.6445152,40.032170400000005,13.881084,0.080184,0.1696200000000125,1.7763568394002505e-13,30.149184,2.17
350,843,411,1118847063200,15.6614772,41.4208956,13.887252,0.043176,0.1696199999999947,8.881784197001252e-14,29.985732,2.16
