Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
79,241,432,1118847003000,12.3085524,68.293638,11.012964,-2.670744,0.317652000000006,0.8018399999999204,18.392976,1.67
79,242,432,1118847003100,12.2746284,69.3739632,10.525692,-3.45408,0.3392400000000073,0.1079400000000063,18.605772,1.77
79,243,432,1118847003200,12.2505732,70.38027240000001,9.797868,-3.45408,0.2405519999999938,0.4934400000000671,18.886416,1.93
79,244,432,1118847003300,12.2616756,71.3464896,9.363024,-3.182688,0.111024000000004,1.7578799999999897,19.200984,2.05
79,245,432,1118847003400,12.2996088,72.2322144,9.396948,3.45408,0.3793319999999944,1.3415399999999522,19.608072,2.09
79,246,432,1118847003500,12.3782508,73.19812320000001,9.813288,3.45408,0.7864200000000032,2.035440000000044,19.959648,2.03
79,247,432,1118847003600,12.4587432,74.1991896,10.30056,2.454864,0.8049240000000069,0.0925200000000181,20.286552,1.97
79,248,432,1118847003700,12.5238156,75.2764308,10.389996,-1.871988,0.6507240000000003,0.7710000000000328,20.52402,1.98
79,249,432,1118847003800,12.5620572,76.3024776,10.235796,-1.298364,0.3824159999999921,1.341540000000041,20.779992,2.03
79,250,432,1118847003900,12.5737764,77.3146464,10.140192,-0.558204,0.1171919999999993,1.326119999999964,21.020544,2.07
79,251,432,1118847004000,12.578094,78.3224976,10.106268000000002,-0.070932,0.0431760000000025,0.3700799999999837,21.245676,2.1
79,252,432,1118847004100,12.5879628,79.3315824,10.103184,0.058596,0.0986879999999956,0.2775599999999656,21.439968,2.12
79,253,432,1118847004200,12.5978316,80.3422092,10.106268000000002,0.024672,0.0986879999999956,0.0,21.591084,2.14
79,254,432,1118847004300,12.6080088,81.3540696,10.103184,-0.095604,0.101772000000011,0.015420000000077,21.708276,2.15
79,255,432,1118847004400,12.6178776,82.3622292,10.109352,0.132612,0.0986879999999956,0.015420000000077,21.779208,2.15
79,256,432,1118847004500,12.6277464,83.36545439999999,10.198788,1.41864,0.0986879999999956,0.0,21.840888,2.14
79,257,432,1118847004600,12.633606000000002,84.379782,10.45476,3.45408,0.0585960000000262,0.2004599999998468,21.893316,2.09
79,258,432,1118847004700,12.618186,85.4520888,10.892688,3.45408,0.1542000000000243,1.063980000000253,21.840888,2.01
79,259,432,1118847004800,12.6033828,86.57250599999999,11.478648,3.45408,0.1480319999999935,0.030840000000154,21.69594,1.89
79,260,432,1118847004900,12.5774772,87.750594,12.095448,3.45408,0.2590559999999975,0.55512000000002,21.470808,1.77
79,261,432,1118847005000,12.5491044,88.98203520000001,12.601224,3.45408,0.2837280000000142,0.1233600000000834,21.245676,1.69
79,262,432,1118847005100,12.513330000000002,90.271764,12.888036,1.52658,0.3577439999999754,0.3700799999998061,21.005124,1.63
79,263,432,1118847005200,12.5046948,91.5892488,12.894204,-1.535832,0.0863520000000228,1.3569599999997628,20.78616,1.61
79,264,432,1118847005300,12.5157972,92.8845288,12.656736,-3.45408,0.111024000000004,0.9868800000001344,20.628876,1.63
79,265,432,1118847005400,12.5139468,94.1332404,12.323664,-3.45408,0.0185040000000036,0.6476400000000382,20.551776,1.67
79,266,432,1118847005500,12.494517600000002,95.338776,12.064608,-1.899744,0.1942919999999759,0.8789399999998615,20.567196,1.7
79,267,432,1118847005600,12.4902,96.5202564,11.990592,0.444096,0.0431760000000203,0.7555799999997781,20.622708000000003,1.72
79,268,432,1118847005700,12.4827984,97.7128392,12.07386,1.609848,0.0740159999999967,0.1541999999998822,20.668968,1.71
79,269,432,1118847005800,12.48249,98.9341032,12.160212,0.57054,0.0030839999999976,0.3546599999999955,20.681304,1.7
79,270,432,1118847005900,12.4849572,100.1677032,12.101616000000002,-1.717788,0.0246719999999989,0.1387799999999828,20.681304,1.71
79,271,432,1118847006000,12.50562,101.3806404,11.84256,-3.45408,0.206628000000002,0.9097800000000156,20.702892,1.75
79,272,432,1118847006100,12.5154888,102.5442336,11.45706,-3.45408,0.0986879999999956,0.5397000000000318,20.77074,1.81
79,273,432,1118847006200,12.5170308,103.6723608,11.074644,-3.45408,0.0154200000000059,0.4163399999999484,20.875596,1.89
79,274,432,1118847006300,12.507162,104.7533028,10.803252,-2.010768,0.0986880000000134,0.5705400000000971,21.029796,1.95
79,275,432,1118847006400,12.502536,105.8311608,10.504104000000002,-3.170352,0.0462600000000001,0.2621400000000662,21.183996,2.02
79,276,432,1118847006500,12.4997604,106.857516,10.097016,-3.45408,0.0277559999999965,0.0925200000000181,21.393708,2.12
79,277,432,1118847006600,12.4972932,107.8453212,9.83796,-2.260572,0.0246719999999989,0.0154199999999882,21.643512,2.2
79,278,432,1118847006700,12.5077788,108.7921092,9.83796,2.242068,0.1048560000000087,0.6476400000000382,21.92724,2.23
79,279,432,1118847006800,12.5306004,109.7820732,10.121688,3.45408,0.2282160000000033,0.6167999999999729,22.152372,2.19
79,280,432,1118847006900,12.5552724,110.8130544,10.605876,3.45408,0.2467199999999891,0.0925199999999293,22.318908,2.1
79,281,432,1118847007000,12.5632908,111.89523,11.028384,3.45408,0.0801840000000098,0.8326799999998968,22.429932,2.03
79,282,432,1118847007100,12.5673,113.0215068,11.435472,3.45408,0.0400919999999871,0.2004600000001133,22.516284,1.97
79,283,432,1118847007200,12.5851872,114.1903428,11.931996,3.45408,0.1788720000000054,0.6939000000000917,22.584132,1.89
79,284,432,1118847007300,12.6080088,115.4038968,12.38226,3.45408,0.2282160000000033,0.2467199999999891,22.630392,1.83
79,285,432,1118847007400,12.6422412,116.66772,12.684492,2.137212,0.3423240000000049,0.5705400000000083,22.636560000000003,1.78
79,286,432,1118847007500,12.672156,117.9611496,12.801684,0.06168,0.2991479999999846,0.2158800000001015,22.611888,1.77
79,287,432,1118847007600,12.699912,119.252112,12.743088,-1.3816320000000002,0.2775600000000011,0.1079399999999175,22.587216,1.77
79,288,432,1118847007700,12.7316772,120.5221032,12.591972,-1.75788,0.317652000000006,0.2004600000000245,22.57488,1.79
79,289,432,1118847007800,12.7535736,121.770198,12.450108,-1.3107,0.2189639999999926,0.4934400000000671,22.5903,1.81
79,290,432,1118847007900,12.7797876,123.0034896,12.357588,-0.521196,0.2621400000000129,0.2158800000001015,22.636560000000003,1.83
79,291,432,1118847008000,12.80631,124.2321552,12.323664,0.037008,0.2652239999999928,0.0154199999998994,22.722912,1.84
79,292,432,1118847008100,12.8328324,125.4642132,12.332916,0.117192,0.2652239999999928,0.0,22.855524,1.85
79,293,432,1118847008200,12.8590464,126.6987384,12.336,-0.009252,0.2621400000000129,0.0154199999998994,22.9758,1.86
79,294,432,1118847008300,12.8837184,127.9344972,12.317496,-0.3084,0.2467199999999891,0.0771000000001187,23.043648,1.87
79,295,432,1118847008400,12.9151752,129.1680972,12.255816,-0.869688,0.3145680000000084,0.3392400000000961,23.071404,1.88
79,296,432,1118847008500,12.9521832,130.393062,12.144792,-1.393968,0.3700800000000015,0.2775599999999656,23.086824,1.9
79,297,432,1118847008600,12.974388,131.6016816,12.009096,-1.474152,0.2220479999999902,0.7401600000000563,23.136168,1.93
79,298,432,1118847008700,12.9709956,132.792414,11.885736,-1.039308,0.0339239999999918,1.2798599999999103,23.200932,1.95
79,299,432,1118847008800,12.942006,133.9717356,11.81172,-0.444096,0.2898960000000095,1.279860000000088,23.25336,1.97
79,300,432,1118847008900,12.9056148,135.1479732,11.783964,-0.058596,0.3639119999999884,0.3700799999998949,23.305788,1.98
79,301,432,1118847009000,12.8747748,136.325136,11.780880000000002,0.040092,0.3083999999999953,0.2775599999999656,23.358216,1.98
79,302,432,1118847009100,12.8439348,137.5035324,11.783964,0.01542,0.3084000000000131,8.881784197001252e-14,23.410644,1.99
79,303,432,1118847009200,12.8130948,138.6816204,11.787048,0.043176,0.3083999999999953,8.881784197001252e-14,23.472324,1.99
79,304,432,1118847009300,12.7822548,139.8606336,11.790132,0.012336,0.3083999999999953,0.0,23.543256000000003,2.0
79,305,432,1118847009400,12.7514148,141.0414972,11.771628000000002,-0.296064,0.3084000000000131,8.881784197001252e-14,23.632692,2.01
79,306,432,1118847009500,12.7193412,142.2192768,11.725368,-0.6168,0.3207359999999859,0.061679999999864,23.734464,2.02
79,307,432,1118847009600,12.6863424,143.3868792,11.68836,-0.320736,0.3299880000000144,0.0462600000001423,23.836236000000003,2.04
79,308,432,1118847009700,12.6616704,144.54738840000002,11.722284,0.823428,0.2467199999999891,0.416340000000126,23.922588,2.04
79,309,432,1118847009800,12.6561192,145.7152992,11.861064,2.044692,0.0555120000000108,0.9560399999998914,23.990436000000003,2.02
79,310,432,1118847009900,12.671230800000002,146.9097324,12.05844,2.226648,0.1511160000000266,1.0331400000001878,24.036696,1.99
79,311,432,1118847010000,12.6989868,148.1319216,12.231144,1.363128,0.2775599999999834,0.6322199999997835,24.073704000000003,1.97
79,312,432,1118847010100,12.727668,149.3800164,12.221892,-1.298364,0.286811999999994,0.0462600000000534,24.113796,1.97
79,313,432,1118847010200,12.753882,150.60714000000002,12.002928,-3.20736,0.2621400000000129,0.1233599999999057,24.181644,2.01
79,314,432,1118847010300,12.780404400000002,151.7827608,11.824056,-1.569756,0.2652240000000105,0.0154199999999882,24.298836,2.06
79,315,432,1118847010400,12.819879600000002,152.9395692,11.817888,1.477236,0.3947520000000004,0.6476399999999494,24.431448,2.07
79,316,432,1118847010500,12.8645976,154.1145732,11.987508,3.096336,0.4471799999999781,0.2621399999998886,24.539388,2.05
79,317,432,1118847010600,12.909624,155.336454,12.224976,1.656108,0.4502640000000113,0.0154200000001658,24.597984000000004,2.01
79,318,432,1118847010700,12.954342,156.5805396,12.326748,0.0,0.4471799999999959,0.015420000000077,24.613404000000003,2.0
79,319,432,1118847010800,12.999368400000002,157.8132144,12.326748,0.0,0.4502640000000113,0.015420000000077,24.619572,2.0
79,320,432,1118847010900,13.0440864,159.0458892,12.326748,0.0,0.4471799999999781,0.0154200000001658,24.616488,2.0
79,321,432,1118847011000,13.0891128,160.2788724,12.326748,-0.033924,0.4502640000000113,0.0154200000001658,24.616488,2.0
79,322,432,1118847011100,13.133830800000002,161.5100052,12.332916,0.141864,0.4471800000000137,0.0154199999999882,24.616488,2.0
79,323,432,1118847011200,13.1785488,162.741138,12.376092000000002,0.635304,0.4471799999999781,1.7763568394002505e-13,24.619572,1.99
79,324,432,1118847011300,13.227276,163.9781304,12.468612,1.21818,0.4872720000000008,0.2004600000001133,24.616488,1.97
79,325,432,1118847011400,13.2507144,165.22930920000002,12.591972,1.409388,0.2343839999999986,1.264440000000011,24.597984000000004,1.95
79,326,432,1118847011500,13.264592400000002,166.49899200000002,12.699912,0.872772,0.1387800000000183,0.4780199999999013,24.56406,1.93
79,327,432,1118847011600,13.2556488,167.77731,12.761592,0.296064,0.0894360000000205,1.1410800000001942,24.523968,1.92
79,328,432,1118847011700,13.2584244,169.0553196,12.804768,0.336156,0.0277560000000143,0.5859600000001741,24.468456000000003,1.91
79,329,432,1118847011800,13.2849468,170.3351796,12.854112,0.6969839999999999,0.2652239999999928,1.1873399999998924,24.382104,1.9
79,330,432,1118847011900,13.3222632,171.6236748,12.912708,0.687732,0.3731639999999991,0.5397000000000318,24.308088,1.88
79,331,432,1118847012000,13.3450848,172.9217304,12.955884,0.16962,0.2282160000000033,0.7247399999999793,24.280332,1.87
79,332,432,1118847012100,13.3404588,174.22163640000002,12.955884,-0.271392,0.0462600000000001,1.3723800000000177,24.292668,1.87
79,333,432,1118847012200,13.332132,175.51784160000005,12.912708,-0.552036,0.0832680000000074,0.1850400000000363,24.366684000000003,1.89
79,334,432,1118847012300,13.3287396,176.8100376,12.826356,-1.100988,0.0339239999999918,0.246720000000078,24.465372,1.91
79,335,432,1118847012400,13.333674,178.09113119999998,12.687576,-1.71162,0.0493439999999978,0.4163399999999484,24.560976,1.94
79,336,432,1118847012500,13.332132,179.351562,12.527208,-1.677696,0.0154200000000059,0.3238200000000191,24.650412000000003,1.97
79,337,432,1118847012600,13.3127028,180.5916384,12.400764,-0.959124,0.1942919999999937,0.8943599999999385,24.746016,2.0
79,338,432,1118847012700,13.2911148,181.8215376,12.336,-0.209712,0.2158799999999949,0.1079400000000063,24.863208000000004,2.02
79,339,432,1118847012800,13.2723024,183.0517452,12.326748,0.080184,0.1881240000000161,0.138779999999894,25.001988,2.03
79,340,432,1118847012900,13.2528732,184.2850368,12.332916,0.043176,0.1942919999999937,0.0308399999998876,25.159272,2.04
79,341,432,1118847013000,13.2340608,185.5186368,12.336,0.0,0.1881239999999984,0.0308399999999764,25.316556,2.05
79,342,432,1118847013100,13.21494,186.7522368,12.336,0.0,0.191207999999996,0.0154199999999882,25.47384,2.06
79,343,432,1118847013200,13.1958192,187.9855284,12.332916,0.0,0.191207999999996,0.0,25.62804,2.08
79,344,432,1118847013300,13.1766984,189.2191284,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,25.779156,2.09
79,345,432,1118847013400,13.157577600000002,190.4530368,12.329832,-0.080184,0.1912079999999782,1.7763568394002505e-13,25.930272,2.1
79,346,432,1118847013500,13.1384568,191.692188,12.261984,-1.067064,0.1912080000000138,1.7763568394002505e-13,26.078304000000003,2.13
79,347,432,1118847013600,13.119336,192.9146856,12.141708,-1.455648,0.191207999999996,8.881784197001252e-14,26.26026,2.16
79,348,432,1118847013700,13.1005236,194.1106608,12.129372,0.428676,0.1881239999999984,0.0154199999999882,26.491560000000003,2.18
79,349,432,1118847013800,13.0770852,195.30972,12.298992000000002,3.0469920000000004,0.2343839999999986,0.2313000000000009,26.729028,2.17
79,350,432,1118847013900,13.069066800000002,196.5519552,12.604308,3.45408,0.080183999999992,0.7710000000000328,26.910984000000003,2.14
79,351,432,1118847014000,13.0659828,197.8352076,12.915792,2.37468,0.0308400000000119,0.2467199999999003,27.04668,2.09
79,352,432,1118847014100,13.057656,199.1496084,13.107,0.989964,0.0832680000000074,0.2621399999999774,27.15462,2.07
79,353,432,1118847014200,13.0496376,200.4637008,13.233444,1.332288,0.080183999999992,0.015420000000077,27.287232000000003,2.06
79,354,432,1118847014300,13.036068000000002,201.7888956,13.396896,2.02002,0.1356959999999851,0.2775599999999656,27.438348,2.05
79,355,432,1118847014400,13.0274328,203.1375288,13.594272,2.106372,0.0863520000000228,0.2467199999998115,27.598716,2.03
79,356,432,1118847014500,13.0240404,204.5120676,13.760808,1.360044,0.0339239999999918,0.262140000000155,27.752916,2.02
79,357,432,1118847014600,13.015405200000002,205.90079280000003,13.856412,0.496524,0.0863519999999873,0.2621399999999774,27.907116,2.01
79,358,432,1118847014700,13.0064616,207.2929104,13.887252,-0.021588,0.0894360000000205,0.0154200000001658,28.061316,2.02
79,359,432,1118847014800,12.9978264,208.681944,13.884168,-0.0771,0.086352000000005,0.015420000000077,28.212432000000003,2.03
79,360,432,1118847014900,12.9891912,210.0691272,13.878,0.0,0.0863519999999873,8.881784197001252e-14,28.363548,2.04
79,361,432,1118847015000,12.9802476,211.4569272,13.878,0.0,0.0894360000000027,0.015420000000077,28.520832,2.06
79,362,432,1118847015100,12.9716124,212.8447272,13.878,0.0,0.086352000000005,0.0154199999999882,28.693536,2.07
79,363,432,1118847015200,12.9626688,214.2325272,13.878,0.0,0.0894360000000027,0.0154199999999882,28.897080000000003,2.08
79,364,432,1118847015300,12.954342,215.6203272,13.878,0.0,0.0832679999999896,0.0308400000000652,29.134548,2.1
79,365,432,1118847015400,12.94509,217.0081272,13.878,0.0,0.0925200000000003,0.0462600000000534,29.396688,2.12
79,366,432,1118847015500,12.9367632,218.3959272,13.878,0.0,0.0832680000000074,0.0462599999999646,29.674248,2.14
79,367,432,1118847015600,12.9278196,219.7837272,13.878,0.0,0.0894360000000027,0.0308399999999764,29.954892,2.16
79,368,432,1118847015700,12.9191844,221.1712188,13.878,0.0,0.0863519999999873,0.015420000000077,30.229368,2.18
79,369,432,1118847015800,12.9102408,222.5596356,13.871832,-0.0771,0.0894360000000027,0.015420000000077,30.491508000000003,2.2
79,370,432,1118847015900,12.901605600000002,223.9458936,13.868748,-0.018504,0.0863519999999873,0.015420000000077,30.713556,2.21
79,371,432,1118847016000,12.892662,225.3287592,13.90884,0.638388,0.0894360000000205,0.0154200000001658,30.90168,2.22
79,372,432,1118847016100,12.8840268,226.7144004,14.044536,1.933668,0.086352000000005,0.015420000000077,31.049712000000003,2.21
79,373,432,1118847016200,12.8624388,228.1191624,14.300508,3.296796,0.2158799999999949,0.6476399999999494,31.173072,2.18
79,374,432,1118847016300,12.8467104,229.56617520000003,14.649,3.45408,0.1572840000000042,0.2929799999999538,31.262508,2.13
79,375,432,1118847016400,12.8439348,231.0489624,14.997492,3.296796,0.0277559999999965,0.6476400000000382,31.324188,2.09
79,376,432,1118847016500,12.8473272,232.5740004,15.253464,1.930584,0.0339240000000096,0.3084000000000308,31.342692,2.05
79,377,432,1118847016600,12.8374584,234.1181592,15.386076,0.595212,0.0986880000000134,0.6630600000001152,31.339608,2.04
79,378,432,1118847016700,12.8275896,235.6650936,15.42,-0.070932,0.0986879999999956,8.881784197001252e-14,31.33344,2.03
79,379,432,1118847016800,12.818029200000002,237.2049348,15.438504000000002,0.26214,0.0956039999999802,0.015420000000077,31.336524,2.03
79,380,432,1118847016900,12.8090856,238.744776,15.509436,1.0794,0.0894360000000205,0.0308399999997988,31.339608,2.02
79,381,432,1118847017000,12.797058,240.2966448,15.642048,1.699284,0.1202759999999969,0.1541999999998822,31.330356,2.0
79,382,432,1118847017100,12.7794792,241.8682512,15.808584,1.7794679999999998,0.17578799999999,0.2775599999999656,31.299516,1.98
79,383,432,1118847017200,12.7659096,243.4611372,15.956616,1.24902,0.1356960000000029,0.2004599999999357,31.247088,1.96
79,384,432,1118847017300,12.7449384,245.06759280000003,16.049136,0.595212,0.2097119999999996,0.3700799999999837,31.188492,1.94
79,385,432,1118847017400,12.715332,246.679908,16.076892,-0.064764,0.2960640000000047,0.4317600000000254,31.114476,1.94
79,386,432,1118847017500,12.6857256,248.2922232,16.033716000000002,-0.780252,0.2960640000000047,0.0,31.021956000000003,1.93
79,387,432,1118847017600,12.6570444,249.8962116,15.919608,-1.455648,0.286811999999994,0.0462600000000534,30.93252,1.94
79,388,432,1118847017700,12.6326808,251.4838548,15.75924,-1.859652,0.2436360000000093,0.2158799999999239,30.864672,1.96
79,389,432,1118847017800,12.6024576,253.04898480000003,15.595788,-1.591344,0.302232,0.2929799999999538,30.836916,1.98
79,390,432,1118847017900,12.5697672,254.5959192,15.475512,-0.8481000000000001,0.326903999999999,0.1233599999999945,30.836916,1.99
79,391,432,1118847018000,12.5367684,256.1351436,15.413832,-0.26214,0.3299879999999966,0.0154199999999882,30.84,2.0
79,392,432,1118847018100,12.504078000000002,257.6731344,15.395328,-0.03084,0.3269039999999812,0.015420000000077,30.843084,2.0
79,393,432,1118847018200,12.471696,259.2108168,15.410748,0.249804,0.3238200000000191,0.0154199999998105,30.846168,2.0
79,394,432,1118847018300,12.4205016,260.7503496,15.463176,0.743244,0.5119439999999997,0.9406199999999032,30.849252,2.0
79,395,432,1118847018400,12.4359216,262.2985176,15.54336,0.993048,0.1542000000000065,3.3307200000000314,30.843084,1.98
79,396,432,1118847018500,12.4892748,263.8605636,15.611208,0.49344,0.533532000000001,1.8966599999999725,30.82458,1.97
79,397,432,1118847018600,12.5833368,265.430628,15.608124,-0.490356,0.940619999999992,2.035439999999955,30.799908,1.97
79,398,432,1118847018700,12.636690000000002,266.9923656,15.546444,-0.922116,0.5335320000000188,2.0354399999998662,30.775236000000003,1.98
79,399,432,1118847018800,12.6385404,268.5383748,15.506352,-0.203544,0.0185039999999858,2.5751400000001645,30.753648,1.98
79,400,432,1118847018900,12.6147936,270.07914120000004,15.552612,1.12566,0.2374679999999962,1.2798599999999103,30.71664,1.98
79,401,432,1118847019000,12.6206532,271.6353276,15.679056,1.7301240000000002,0.0585959999999907,1.480319999999935,30.648792,1.95
79,402,432,1118847019100,12.6292884,273.21711120000003,15.793164,0.8357640000000001,0.086352000000005,0.1387800000000716,30.54702,1.93
79,403,432,1118847019200,12.6329892,274.8112308,15.796248,-0.792588,0.0370080000000072,0.2467199999999891,30.43908,1.93
79,404,432,1118847019300,12.6419328,276.3979488,15.642048,-2.365428,0.0894359999999849,0.2621399999998886,30.358896,1.94
79,405,432,1118847019400,12.6406992,277.95228480000003,15.407664,-2.599812,0.0123359999999905,0.5088599999998777,30.334224,1.97
79,406,432,1118847019500,12.6444,279.4708464,15.244212,-1.097904,0.0370079999999894,0.2467199999999003,30.358896,1.99
79,407,432,1118847019600,12.6533436,280.9789224,15.210288,0.6106320000000001,0.0894360000000027,0.2621400000000662,30.395904,2.0
79,408,432,1118847019700,12.665988,282.4968672,15.28122,1.29528,0.12644400000001,0.1850400000000363,30.426744,1.99
79,409,432,1118847019800,12.6789408,284.0354748,15.373740000000002,0.5674560000000001,0.1295279999999898,0.0154199999998994,30.429828,1.98
79,410,432,1118847019900,12.6915852,285.5805588,15.410748,-0.024672,0.12644400000001,0.0154199999998994,30.414408,1.97
79,411,432,1118847020000,12.704538,287.1179328,15.444672,0.548952,0.1295279999999898,0.0154199999998994,30.380484000000003,1.97
79,412,432,1118847020100,12.7174908,288.6556152,15.583452,2.02002,0.1295280000000076,8.881784197001252e-14,30.321888,1.95
79,413,432,1118847020200,12.7252008,290.218278,15.894936,3.45408,0.0770999999999944,0.2621400000000662,30.226284000000003,1.9
79,414,432,1118847020300,12.7174908,291.8367612,16.39146,3.45408,0.0770999999999944,0.770999999999944,30.062832,1.83
79,415,432,1118847020400,12.7082388,293.5030464,16.940412000000002,3.45408,0.0925200000000003,0.0771000000000299,29.843868,1.76
