Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1948,5606,572,1118847539500,8.0217924,54.161824800000005,10.729236,0.974544,0.2837280000000053,0.0,13.729968,1.28
1948,5607,572,1118847539600,8.0501652,55.2477012,10.790916,0.0,0.2837279999999964,4.440892098500626e-14,13.791648,1.28
1948,5608,572,1118847539700,8.078538,56.3264844,10.790916,0.0,0.2837279999999964,0.0,13.859496,1.28
1948,5609,572,1118847539800,8.1069108,57.405576,10.790916,0.0,0.2837279999999964,0.0,13.86258,1.28
1948,5610,572,1118847539900,8.135283600000001,58.4846676,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,13.844076,1.28
1948,5611,572,1118847540000,8.1636564,59.5634508,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,13.899588,1.29
1948,5612,572,1118847540100,8.1920292,60.6425424,10.790916,0.0,0.2837279999999964,0.0,13.98594,1.3
1948,5613,572,1118847540200,8.2207104,61.7219424,10.790916,0.0,0.286811999999994,0.0154199999999882,14.149392,1.31
1948,5614,572,1118847540300,8.249083200000001,62.8007256,10.790916,-0.006168,0.2837280000000142,0.0154199999998994,14.306676,1.33
1948,5615,572,1118847540400,8.277456,63.879817200000005,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,14.460876,1.34
1948,5616,572,1118847540500,8.3055204,64.9586004,10.790916,0.0,0.2806439999999988,0.0154199999999882,14.611992,1.35
1948,5617,572,1118847540600,8.3342016,66.037692,10.790916,0.006168,0.286811999999994,0.0308399999999764,14.766192000000002,1.37
1948,5618,572,1118847540700,8.362266,67.1167836,10.790916,0.0,0.2806439999999988,0.0308399999999764,14.920392,1.38
1948,5619,572,1118847540800,8.3909472,68.1958752,10.790916,0.0,0.286811999999994,0.0308399999999764,15.074592,1.4
1948,5620,572,1118847540900,8.41932,69.294396,10.612044,-2.886624,0.2837280000000142,0.0154199999998994,15.210288,1.43
1948,5621,572,1118847541000,8.4476928,70.3318536,10.195704,-3.45408,0.2837279999999964,8.881784197001252e-14,15.407664,1.51
1948,5622,572,1118847541100,8.4760656,71.33292,9.896556000000002,-2.633736,0.2837279999999964,0.0,15.632796,1.58
1948,5623,572,1118847541200,8.5152324,72.2793996,9.893472,2.52888,0.3916680000000028,0.5397000000000318,15.901104000000002,1.61
1948,5624,572,1118847541300,8.5855476,73.2779988,10.1772,3.45408,0.7031519999999958,1.557419999999965,16.1139,1.58
1948,5625,572,1118847541400,8.656171200000001,74.3139144,10.581204,2.812608,0.7062360000000112,0.015420000000077,16.292772,1.54
1948,5626,572,1118847541500,8.7264864,75.4050336,10.797084,0.589044,0.7031519999999958,0.015420000000077,16.413048,1.52
1948,5627,572,1118847541600,8.7964932,76.4791908,10.929696,1.946004,0.7000679999999981,0.0154199999999882,16.517904,1.51
1948,5628,572,1118847541700,8.856014400000001,77.571852,11.191836,3.398568,0.5952120000000072,0.5242799999999548,16.564164,1.48
1948,5629,572,1118847541800,8.9254044,78.70892280000001,11.540328,3.45408,0.6938999999999851,0.4934399999998896,16.524072,1.43
1948,5630,572,1118847541900,9.0105228,79.8854688,11.848728,2.624484,0.851184000000007,0.7864200000001098,16.4223,1.39
1948,5631,572,1118847542000,9.102426,81.0974808,11.99676,0.453348,0.9190319999999907,0.3392399999999185,16.286604,1.36
1948,5632,572,1118847542100,9.1631808,82.3110348,11.975172,-1.181172,0.6075479999999978,1.557419999999965,16.150908,1.35
1948,5633,572,1118847542200,9.196488,83.5057764,11.85798,-1.4710679999999998,0.333072000000012,1.3723799999999289,16.0368,1.35
1948,5634,572,1118847542300,9.2091324,84.6817056,11.728452,-1.073232,0.1264439999999922,1.033140000000099,15.938112,1.36
1948,5635,572,1118847542400,9.2245524,85.84776600000001,11.617428,-0.977628,0.1542000000000065,0.1387800000000716,15.85176,1.36
1948,5636,572,1118847542500,9.2307204,87.0048828,11.524908,-0.989964,0.0616799999999884,0.4626000000000907,15.77466,1.37
1948,5637,572,1118847542600,9.208824,88.14904680000001,11.463228,-0.422508,0.2189639999999926,1.403219999999905,15.709896,1.37
1948,5638,572,1118847542700,9.1761336,89.2885848,11.450892,0.286812,0.326903999999999,0.5397000000000318,15.6513,1.37
1948,5639,572,1118847542800,9.1551624,90.4358328,11.453976,0.058596,0.2097119999999996,0.5859599999999965,15.592704,1.36
1948,5640,572,1118847542900,9.1631808,91.5892488,11.392296,-1.178088,0.080183999999992,1.4494799999999586,15.509436,1.36
1948,5641,572,1118847543000,9.1804512,92.7300204,11.231928,-2.2297320000000003,0.1727040000000101,0.4626000000000907,15.382992000000002,1.37
1948,5642,572,1118847543100,9.1792176,93.8418024,11.028384,-2.09712,0.0123360000000083,0.9252000000000926,15.268884,1.38
1948,5643,572,1118847543200,9.1755168,94.9279872,10.8711,-1.113324,0.0370079999999894,0.1233599999999057,15.197952,1.4
1948,5644,572,1118847543300,9.1724328,96.003378,10.797084,-0.234384,0.0308400000000119,0.0308399999998876,15.191784,1.41
1948,5645,572,1118847543400,9.1696572,97.0790772,10.784748,0.086352,0.0277559999999965,0.015420000000077,15.207204,1.41
1948,5646,572,1118847543500,9.1674984,98.1581688,10.790916,0.049344,0.0215880000000012,0.0308399999999764,15.207204,1.41
1948,5647,572,1118847543600,9.1647228,99.2381856,10.794,0.0,0.0277559999999965,0.0308399999999764,15.207204,1.41
1948,5648,572,1118847543700,9.1622556,100.3175856,10.794,0.0,0.0246719999999989,0.0154199999999882,15.20412,1.41
1948,5649,572,1118847543800,9.1597884,101.3969856,10.794,0.0,0.0246719999999989,0.0,15.20412,1.41
1948,5650,572,1118847543900,9.1573212,102.4760772,10.794,0.0,0.0246719999999989,0.0,15.20412,1.41
1948,5651,572,1118847544000,9.1545456,103.5554772,10.794,0.0,0.0277559999999965,0.0154199999999882,15.207204,1.41
1948,5652,572,1118847544100,9.15177,104.6348772,10.794,0.0,0.0277559999999965,0.0,15.210288,1.41
1948,5653,572,1118847544200,9.1496112,105.72723,10.676808,-1.884324,0.0215880000000012,0.0308399999999764,15.197952,1.42
1948,5654,572,1118847544300,9.147144,106.7933688,10.405416,-3.45408,0.0246719999999989,0.0154199999999882,15.194868,1.46
1948,5655,572,1118847544400,9.1443684,107.8076964,10.211124,-1.702368,0.0277560000000143,0.015420000000077,15.21954,1.49
1948,5656,572,1118847544500,9.1545456,108.8007444,10.211124,1.686948,0.101772000000011,0.647640000000127,15.250380000000002,1.49
1948,5657,572,1118847544600,9.177984,109.8147636,10.402332,3.45408,0.2343839999999986,0.6630599999999376,15.275052,1.47
1948,5658,572,1118847544700,9.2008056,110.8809024,10.673724,1.884324,0.2282160000000033,0.0308399999999764,15.271968,1.43
1948,5659,572,1118847544800,9.224244,111.9726384,10.790916,0.0,0.2343839999999986,0.0308399999999764,15.262716,1.41
1948,5660,572,1118847544900,9.247374,113.0520384,10.790916,0.0,0.2313000000000009,0.0154199999999882,15.2658,1.41
1948,5661,572,1118847545000,9.2701956,114.1305132,10.797084,0.0771,0.2282159999999855,0.015420000000077,15.268884,1.41
1948,5662,572,1118847545100,9.2933256,115.2108384,10.800168,0.027756,0.2313000000000009,0.015420000000077,15.271968,1.41
1948,5663,572,1118847545200,9.3161472,116.294556,10.769328000000002,-0.511944,0.2282160000000033,0.0154199999999882,15.2658,1.42
1948,5664,572,1118847545300,9.339894,117.3742644,10.67064,-1.384716,0.2374679999999962,0.0462599999999646,15.247296,1.43
1948,5665,572,1118847545400,9.3670332,118.4370108,10.528776,-1.723956,0.2713920000000058,0.169620000000048,15.231876,1.45
1948,5666,572,1118847545500,9.384612,119.4760104,10.414668,-0.8080080000000001,0.1757880000000078,0.4780199999999901,15.244212,1.46
1948,5667,572,1118847545600,9.4065084,120.502674,10.414668,0.80184,0.2189639999999926,0.2158799999999239,15.293556,1.47
1948,5668,572,1118847545700,9.4243956,121.5416736,10.525692,1.720872,0.1788720000000054,0.2004599999999357,15.367572,1.46
1948,5669,572,1118847545800,9.4515348,122.60442,10.67064,1.384716,0.2713919999999881,0.4625999999999131,15.438504000000002,1.45
1948,5670,572,1118847545900,9.4749732,123.6841284,10.769328000000002,0.518112,0.2343840000000163,0.1850399999998586,15.506352,1.44
1948,5671,572,1118847546000,9.4981032,124.7675376,10.800168,-0.024672,0.2312999999999831,0.0154200000001658,15.568032,1.44
1948,5672,572,1118847546100,9.5209248,125.8478628,10.797084,-0.074016,0.2282160000000033,0.0154199999998994,15.629712,1.45
1948,5673,572,1118847546200,9.5440548,126.926646,10.790916,0.0,0.2313000000000009,0.0154199999999882,15.69756,1.45
1948,5674,572,1118847546300,9.5674932,128.0057376,10.790916,0.0,0.2343839999999986,0.0154199999999882,15.75924,1.46
1948,5675,572,1118847546400,9.5903148,129.0851376,10.790916,0.0,0.2282160000000033,0.0308399999999764,15.814752,1.47
1948,5676,572,1118847546500,9.6137532,130.1639208,10.794,0.03084,0.2343839999999986,0.0308399999999764,15.857928,1.47
1948,5677,572,1118847546600,9.6365748,131.2430124,10.800168,0.080184,0.2282160000000033,0.0308399999999764,15.888768,1.47
1948,5678,572,1118847546700,9.6689568,132.3233376,10.806336,0.074016,0.3238200000000013,0.4780199999999901,15.901104000000002,1.47
1948,5679,572,1118847546800,9.6794424,133.404588,10.80942,0.021588,0.1048559999999909,1.094820000000052,15.91344,1.47
1948,5680,572,1118847546900,9.6643308,134.4861468,10.80942,-0.03084,0.1511159999999911,1.2798599999999103,15.904188,1.47
1948,5681,572,1118847547000,9.6260892,135.566472,10.812504,0.064764,0.3824160000000098,1.1565000000000936,15.861012,1.47
1948,5682,572,1118847547100,9.5563908,136.6455636,10.843344,0.450264,0.6969839999999827,1.5728399999998643,15.808584,1.46
1948,5683,572,1118847547200,9.455544,137.7277392,10.926612,1.153416,1.0084680000000112,1.5574200000001426,15.768492000000002,1.44
1948,5684,572,1118847547300,9.3331092,138.820092,11.083896,2.02002,1.2243479999999884,1.079399999999886,15.746904,1.42
1948,5685,572,1118847547400,9.2008056,139.9343412,11.312112,2.633736,1.323036000000002,0.4934400000000671,15.719148,1.39
1948,5686,572,1118847547500,9.0703524,141.07758,11.58042,2.781768,1.3045319999999982,0.0925200000000181,15.654384,1.35
1948,5687,572,1118847547600,8.942058000000001,142.2504252,11.848728,2.624484,1.282943999999997,0.1079400000000063,15.55878,1.31
1948,5688,572,1118847547700,8.8137636,143.4516432,12.083112,2.14338,1.2829440000000147,8.881784197001252e-14,15.438504000000002,1.28
1948,5689,572,1118847547800,8.6900952,144.6759912,12.252732,1.3292039999999998,1.2366839999999968,0.2313000000000897,15.290472,1.25
1948,5690,572,1118847547900,8.562726,145.9136004,12.345252,0.484188,1.273692000000004,0.1850400000000363,15.133188,1.23
1948,5691,572,1118847548000,8.434740000000001,147.1542936,12.376092000000002,-0.027756,1.2798599999999816,0.0308399999998876,14.969736,1.21
1948,5692,572,1118847548100,8.3070624,148.3925196,12.373008,-0.080184,1.2767760000000197,0.0154199999998105,14.809368,1.2
1948,5693,572,1118847548200,8.1796932,149.6353716,12.302076,-1.01772,1.2736919999999865,0.0154200000001658,14.639748,1.19
1948,5694,572,1118847548300,8.0513988,150.86527080000002,12.160212,-1.88124,1.2829440000000147,0.0462600000001423,14.488632,1.19
1948,5695,572,1118847548400,7.9240296,152.0664888,12.05844,-0.86352,1.2736919999999952,0.0462600000000978,14.380692000000002,1.19
1948,5696,572,1118847548500,7.8136224,153.257838,12.05844,0.888192,1.1040720000000004,0.8480999999999739,14.328264,1.19
1948,5697,572,1118847548600,7.7044488,154.459056,12.163296,1.908996,1.091736000000001,0.0616799999999972,14.303592000000002,1.18
1948,5698,572,1118847548700,7.5949668,155.686488,12.342168,1.542,1.0948199999999986,0.0154199999999882,14.291256,1.16
1948,5699,572,1118847548800,7.4857932,156.930882,12.502536,1.390884,1.091736000000001,0.0154199999999882,14.266584,1.14
1948,5700,572,1118847548900,7.372302,158.18607,12.6444,1.693116,1.1349119999999946,0.2158799999999683,14.211072,1.12
1948,5701,572,1118847549000,7.268988,159.464388,12.755424,0.774084,1.0331400000000013,0.5088599999999666,14.106216000000002,1.11
1948,5702,572,1118847549100,7.1622816,160.7513412,12.780096,-0.40092,1.067064000000002,0.1696200000000036,28.0644,2.2
1948,5703,572,1118847549200,7.0540332,162.028734,12.758508,-0.43176,1.0824839999999991,0.0770999999999855,27.999636,2.19
1948,5704,572,1118847549300,6.9454764,163.2950244,12.780096,0.758664,1.0855679999999968,0.0154199999999882,27.968796,2.19
1948,5705,572,1118847549400,6.8326020000000005,164.5674828,12.912708,2.069364,1.1287439999999993,0.2158800000000127,27.937956000000003,2.16
1948,5706,572,1118847549500,6.7249704,165.86523000000005,13.134756,2.550468,1.0763160000000038,0.2621399999999774,27.873192,2.12
1948,5707,572,1118847549600,6.6198060000000005,167.1932004,13.372224,2.275992,1.051643999999996,0.123360000000039,27.759084,2.08
1948,5708,572,1118847549700,6.5146416,168.54738480000003,13.557264,1.467984,1.051644000000005,4.440892098500626e-14,27.61722,2.04
1948,5709,572,1118847549800,6.4372332000000005,169.9188396,13.634364,0.18504,0.7740839999999949,1.38780000000005,27.46302,2.01
1948,5710,572,1118847549900,6.3971412,171.2912196,13.597356,-1.01772,0.4009200000000046,1.865819999999952,27.321156,2.01
1948,5711,572,1118847550000,6.3619836,172.6481796,13.4925,-1.3107,0.3515759999999979,0.2467200000000335,27.20088,2.02
1948,5712,572,1118847550100,6.315106800000001,173.9866356,13.409232,-0.533532,0.4687679999999972,0.5859599999999965,27.096024,2.02
1948,5713,572,1118847550200,6.2552772,175.3198488,13.38456,0.21588,0.5982960000000048,0.6476400000000382,26.994252,2.02
1948,5714,572,1118847550300,6.2037744,176.6620056,13.362972,-0.302232,0.5150279999999974,0.4163400000000372,26.886312000000004,2.01
1948,5715,572,1118847550400,6.1828032,178.0066296,13.251948,-1.838064,0.2097119999999996,1.5265799999999885,26.778372,2.02
1948,5716,572,1118847550500,6.1744764000000005,179.32904879999998,13.042236,-2.710836,0.0832679999999985,0.6322200000000056,26.69202,2.05
1948,5717,572,1118847550600,6.142402800000001,180.61446,12.838692000000002,-1.74246,0.3207359999999948,1.1873399999999812,26.642676,2.08
1948,5718,572,1118847550700,6.1195812,181.8764328,12.76776,0.280644,0.2282160000000122,0.4625999999999131,26.5995,2.08
1948,5719,572,1118847550800,6.094909200000001,183.1454988,12.838692000000002,1.52658,0.2467199999999891,0.0925199999998849,26.525484,2.07
1948,5720,572,1118847550900,6.080106,184.4367696,12.974388,1.41864,0.1480320000000112,0.4934399999998896,26.39904,2.03
1948,5721,572,1118847551000,6.0597516,185.74376880000003,13.110084,1.082484,0.2035439999999955,0.2775599999999212,26.251008,2.0
1948,5722,572,1118847551100,6.0393972,187.0621788,13.211856,0.89436,0.2035440000000044,4.440892098500626e-14,26.102976,1.98
1948,5723,572,1118847551200,6.0190428,188.392308,13.248864,0.172704,0.2035439999999955,4.440892098500626e-14,25.954944,1.96
1948,5724,572,1118847551300,5.9980716,189.7273716,13.1841,-1.360044,0.2097119999999996,0.0308400000000208,25.785324,1.96
1948,5725,572,1118847551400,5.9897448,191.0494824,12.986724,-2.7910200000000005,0.0832679999999985,0.6322200000000056,25.591032,1.97
1948,5726,572,1118847551500,5.970315600000001,192.33859440000003,12.687576,-3.333804,0.1942919999999937,0.5551199999999756,25.415244,2.0
1948,5727,572,1118847551600,5.938242,193.5863808,12.394596,-2.6954160000000003,0.3207360000000125,0.6322200000000944,25.282632000000003,2.04
1948,5728,572,1118847551700,5.9194296,194.8020936,12.221892,-1.054728,0.1881239999999984,0.6630600000000708,25.190112000000003,2.06
1948,5729,572,1118847551800,5.9077104,196.0088628,12.1818,0.450264,0.1171919999999993,0.3546599999999955,25.10376,2.06
1948,5730,572,1118847551900,5.900000400000001,197.2245756,12.234228000000002,0.962208,0.0770999999999944,0.2004600000000245,24.99582,2.04
1948,5731,572,1118847552000,5.8922904,198.4557084,12.30516,0.471852,0.0771000000000032,4.440892098500626e-14,24.881712000000004,2.02
1948,5732,572,1118847552100,5.884271999999999,199.6923924,12.336,0.0,0.0801840000000098,0.0154200000000326,24.783024,2.01
1948,5733,572,1118847552200,5.8768704000000005,200.9259924,12.336,0.0,0.0740159999999878,0.0308400000001096,24.709008,2.0
1948,5734,572,1118847552300,5.868852,202.1595924,12.336,0.0,0.0801840000000009,0.0308400000000652,24.638076,2.0
1948,5735,572,1118847552400,5.861142,203.3931924,12.336,0.009252,0.0771000000000032,0.0154199999999882,24.56406,1.99
1948,5736,572,1118847552500,5.853432000000001,204.6274092,12.332916,-0.055512,0.0770999999999944,4.440892098500626e-14,24.47154,1.98
1948,5737,572,1118847552600,5.845721999999999,205.8607008,12.323664,-0.12336,0.0771000000000121,8.881784197001252e-14,24.357432000000003,1.98
1948,5738,572,1118847552700,5.8358532,207.0899832,12.339084,0.29298,0.0986879999999956,0.1079399999999175,24.221736000000003,1.96
1948,5739,572,1118847552800,5.8296852,208.3183404,12.431604000000002,1.384716,0.0616799999999972,0.1850399999999918,24.07062,1.94
1948,5740,572,1118847552900,5.826601200000001,209.56026720000003,12.62898,2.624484,0.0308399999999942,0.1542000000000154,23.904084,1.89
1948,5741,572,1118847553000,5.8219752,210.831492,12.909624,3.241284,0.046260000000009,0.0771000000000743,23.709792,1.84
1948,5742,572,1118847553100,5.827218,212.1412668,13.205688,2.781768,0.0524280000000043,0.4934400000000671,23.481576,1.78
1948,5743,572,1118847553200,5.833386,213.4831152,13.421568,1.656108,0.0616799999999972,0.0462599999999646,23.219436,1.73
1948,5744,572,1118847553300,5.8229004,214.840692,13.53876,0.589044,0.1048559999999998,0.8326799999999857,22.938792,1.69
1948,5745,572,1118847553400,5.8145736,216.2019696,13.575768000000002,0.0,0.0832679999999985,0.1079400000000063,22.658148,1.67
1948,5746,572,1118847553500,5.8059384000000005,217.5595464,13.581936,0.049344,0.0863519999999962,0.0154199999999882,22.383672,1.65
1948,5747,572,1118847553600,5.7973032,218.920824,13.560348,-0.345408,0.086352000000005,4.440892098500626e-14,22.099944,1.63
1948,5748,572,1118847553700,5.788668,220.2864192,13.4154,-2.140296,0.0863519999999962,4.440892098500626e-14,21.813132000000003,1.63
1948,5749,572,1118847553800,5.791752000000001,221.6199408,13.082328,-3.45408,0.030840000000003,0.5859599999999965,21.563328,1.65
1948,5750,572,1118847553900,5.7865092,222.8973336,12.548796,-3.45408,0.0524280000000043,0.4163400000000372,21.378288,1.7
1948,5751,572,1118847554000,5.772014400000001,224.1182892,11.88882,-3.45408,0.1449479999999958,0.4625999999999575,21.26418,1.79
1948,5752,572,1118847554100,5.756902800000001,225.2763312,11.241180000000002,-3.45408,0.151116,0.0308400000000208,21.224088,1.89
1948,5753,572,1118847554200,5.7260628,226.3754688,10.682976,-3.45408,0.3084000000000042,0.786420000000021,21.242592,1.99
1948,5754,572,1118847554300,5.7217452,227.4252624,10.263552,-3.333804,0.0431760000000025,1.3261200000000084,21.307356,2.08
1948,5755,572,1118847554400,5.7075588,228.419544,10.05384,-1.039308,0.1418639999999982,0.4934399999999783,21.430716,2.13
1948,5756,572,1118847554500,5.6927556,229.4036484,10.078512,1.452564,0.1480320000000023,0.0308400000000208,21.569496,2.14
1948,5757,572,1118847554600,5.671476,230.4077988,10.278972,2.99148,0.2127959999999973,0.3238199999999747,21.68052,2.11
1948,5758,572,1118847554700,5.6785692,231.4520412,10.538028,2.565888,0.0709319999999991,1.418639999999982,21.736032,2.06
1948,5759,572,1118847554800,5.6773356,232.5283572,10.723068,1.116408,0.0123359999999994,0.4163399999999928,21.714444,2.02
1948,5760,572,1118847554900,5.6705508,233.6136168,10.797084,0.101772,0.0678480000000014,0.27756000000001,21.640428,2.0
1948,5761,572,1118847555000,5.663766,234.6957924,10.800168,-0.098688,0.0678480000000014,0.0,21.532488,1.99
1948,5762,572,1118847555100,5.6569812,235.7745756,10.794,0.0,0.0678480000000014,0.0,21.381372,1.98
1948,5763,572,1118847555200,5.6505048,236.854284,10.790916,-0.052428,0.0647639999999949,0.0154200000000326,21.221004,1.97
1948,5764,572,1118847555300,5.64372,237.9324504,10.790916,0.009252,0.0678480000000014,0.0154200000000326,21.06372,1.95
1948,5765,572,1118847555400,5.6366268,239.0087664,10.818672,0.456432,0.0709319999999991,0.0154199999999882,20.912604,1.93
1948,5766,572,1118847555500,5.6304588,240.087858,10.908108,1.267524,0.0616799999999972,0.046260000000009,20.758404,1.9
1948,5767,572,1118847555600,5.617506,241.1789772,11.074644,2.131044,0.1295280000000076,0.3392400000000517,20.591868,1.86
1948,5768,572,1118847555700,5.6023944000000006,242.2941516,11.299776,2.504208,0.1511159999999911,0.1079399999999175,20.403744,1.81
1948,5769,572,1118847555800,5.5931424,243.4395492,11.521824,2.044692,0.0925200000000092,0.2929799999999094,20.181696,1.75
1948,5770,572,1118847555900,5.5841988,244.6083852,11.669856,1.020804,0.0894359999999938,0.015420000000077,19.938060000000004,1.71
1948,5771,572,1118847556000,5.5656948,245.7864732,11.73462,0.151116,0.1850400000000007,0.4780200000000345,19.685172,1.68
1948,5772,572,1118847556100,5.5422564,246.9630192,11.743872,-0.111024,0.2343839999999986,0.2467199999999891,19.435368,1.65
1948,5773,572,1118847556200,5.5163508000000006,248.1395652,11.706864,-0.47802,0.2590559999999975,0.1233599999999945,19.18248,1.64
1948,5774,572,1118847556300,5.493529199999999,249.3161112,11.577336,-1.816476,0.2282160000000122,0.1541999999999266,18.932676,1.64
1948,5775,572,1118847556400,5.4876696,250.4744616,11.30286,-3.45408,0.0585959999999907,0.8481000000001071,18.698292,1.65
1948,5776,572,1118847556500,5.477800800000001,251.580384,10.880352,-3.45408,0.0986879999999956,0.2004600000000245,18.51942,1.7
1948,5777,572,1118847556600,5.4623808,252.64713960000003,10.430088,-3.45408,0.1542000000000065,0.2775600000000544,18.377556,1.76
1948,5778,572,1118847556700,5.4272232,253.6627008,10.137108,-1.828812,0.3515759999999979,0.9868799999999568,18.285036,1.8
1948,5779,572,1118847556800,5.409952800000001,254.6486556,10.087764,0.983796,0.1727039999999924,0.8943600000000274,18.22644,1.81
