Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2098,5962,511,1118847575100,16.380049200000002,12.8615136,12.342168,0.0,,,19.987404,1.62
2098,5963,511,1118847575200,16.3735728,14.0951136,12.342168,0.0,0.0647640000000038,,19.87638,1.61
2098,5964,511,1118847575300,16.3670964,15.3284052,12.342168,0.0,0.0647640000000038,0.0,19.76844,1.6
2098,5965,511,1118847575400,16.360928400000002,16.5623136,12.342168,0.0,0.0616799999999884,0.015420000000077,19.632744,1.59
2098,5966,511,1118847575500,16.354452000000002,17.795913600000002,12.342168,0.0,0.0647640000000038,0.015420000000077,19.47546,1.58
2098,5967,511,1118847575600,16.348284,19.0288968,12.342168,0.080184,0.0616800000000239,0.0154199999998994,19.318176,1.57
2098,5968,511,1118847575700,16.3418076,20.2637304,12.345252,0.058596,0.0647640000000038,0.0154199999998994,19.160892,1.55
2098,5969,511,1118847575800,16.3356396,21.5025732,12.311328,-0.573624,0.0616799999999884,0.015420000000077,19.003608,1.54
2098,5970,511,1118847575900,16.328854800000002,22.7395656,12.1818,-1.89666,0.0678479999999837,0.0308399999999764,18.84324,1.55
2098,5971,511,1118847576000,16.334406,23.9552784,11.9505,-2.9452200000000004,0.0555119999999931,0.6167999999998841,18.707544,1.57
2098,5972,511,1118847576100,16.3276212,25.1398428,11.635932,-3.45408,0.0678480000000192,0.6168000000000617,18.608856000000003,1.6
2098,5973,511,1118847576200,16.3106592,26.2852404,11.284356,-3.42324,0.1696199999999947,0.5088599999998777,18.537924,1.64
2098,5974,511,1118847576300,16.294314,27.384378,11.062308,-1.5635880000000002,0.1634519999999995,0.0308399999999764,18.494748,1.67
2098,5975,511,1118847576400,16.294930800000003,28.4671704,11.046888,1.026972,0.0061680000000308,0.8481000000001515,18.470076,1.67
2098,5976,511,1118847576500,16.3177524,29.570008800000004,11.142492,1.847316,0.2282159999999677,1.1102399999996848,18.47316,1.66
2098,5977,511,1118847576600,16.3445832,30.702762000000003,11.21034,0.0,0.2683079999999904,0.2004600000001133,18.485496,1.65
2098,5978,511,1118847576700,16.3538352,31.839832800000003,11.13324,-2.1680520000000003,0.0925200000000003,0.8789399999999503,18.544092000000003,1.67
2098,5979,511,1118847576800,16.3553772,32.9426712,10.9482,-1.933668,0.0154200000000059,0.385499999999972,18.615024,1.7
2098,5980,511,1118847576900,16.36833,34.0186788,10.815588,-0.579792,0.1295280000000076,0.5705400000000083,18.70446,1.73
2098,5981,511,1118847577000,16.381591200000003,35.0922192,10.781664,0.074016,0.132612000000023,0.015420000000077,18.815484,1.75
2098,5982,511,1118847577100,16.394544,36.1710024,10.784748,0.021588,0.1295279999999721,0.0154200000002546,18.972768,1.76
2098,5983,511,1118847577200,16.4074968,37.2504024,10.784748,-0.083268,0.1295280000000076,1.7763568394002505e-13,19.160892,1.78
