Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2431,6965,846,1118847675400,1.81956,10.7733372,13.375308,0.0,,,18.297372,1.37
2431,6966,846,1118847675500,1.8124668,12.1611372,13.375308,0.0,0.0709320000000013,,18.032148,1.35
2431,6967,846,1118847675600,1.8050652,13.5486288,13.375308,0.0,0.0740159999999989,0.0154199999999882,17.82552,1.33
2431,6968,846,1118847675700,1.797972,14.9367372,13.375308,0.0,0.0709320000000013,0.0154199999999882,17.634312,1.32
2431,6969,846,1118847675800,1.7911872,16.3242288,13.375308,0.0,0.0678479999999992,0.0154200000000104,17.418432,1.3
2431,6970,846,1118847675900,1.7881032,17.6719368,13.375308,-2.673828,0.0308400000000008,0.1850399999999918,17.251896,1.29
2431,6971,846,1118847676000,1.7819352,18.9965148,13.107,-2.701584,0.0616799999999995,0.1541999999999933,17.165544,1.31
2431,6972,846,1118847676100,1.7745335999999998,20.29272,12.84486,-2.556636,0.0740160000000011,0.0616800000000083,17.153208,1.34
2431,6973,846,1118847676200,1.7677488,21.5620944,12.61356,-2.155716,0.0678479999999992,0.0308400000000097,17.211804,1.36
2431,6974,846,1118847676300,1.75788,22.8071052,12.44394,-1.316868,0.0986879999999978,0.1541999999999932,17.350584,1.39
2431,6975,846,1118847676400,1.7514036000000002,24.0394716,12.354504,-0.456432,0.0647639999999993,0.1696199999999925,17.514036,1.42
2431,6976,846,1118847676500,1.7449272000000002,25.270296,12.311328,-0.21588,0.0647639999999993,0.0,17.674404000000003,1.44
2431,6977,846,1118847676600,1.7387592,26.5011204,12.277404,-0.407088,0.0616800000000017,0.0154199999999882,17.831688,1.45
2431,6978,846,1118847676700,1.7322828,27.726085200000004,12.255816,-0.234384,0.0647640000000016,0.0154199999999993,18.004392000000003,1.47
2431,6979,846,1118847676800,1.7344416,28.947966,12.255816,0.228216,0.0215880000000012,0.4317600000000143,18.167844,1.48
2431,6980,846,1118847676900,1.7495532,30.172314,12.280488,0.484188,0.151116,0.6476399999999938,18.278868000000003,1.49
2431,6981,846,1118847677000,1.7646648000000005,31.4040636,12.317496,0.259056,0.1511160000000044,2.220446049250313e-14,18.331296,1.49
2431,6982,846,1118847677100,1.7794679999999998,32.639205600000004,12.336,0.0,0.1480319999999935,0.0154200000000548,18.328212,1.49
2431,6983,846,1118847677200,1.7945796,33.8728056,12.336,0.0,0.1511160000000022,0.0154200000000437,18.275784,1.48
2431,6984,846,1118847677300,1.8096912,35.1064056,12.336,0.0,0.151116,1.1102230246251564e-14,18.170928,1.47
2431,6985,846,1118847677400,1.8244944,36.3396972,12.336,0.0,0.1480320000000001,0.0154199999999993,18.02598,1.46
2431,6986,846,1118847677500,1.839606,37.5732972,12.336,0.0,0.151116,0.0154199999999993,17.87178,1.45
2431,6987,846,1118847677600,1.8547176,38.8068972,12.336,0.0,0.151116,0.0,17.711412,1.44
2431,6988,846,1118847677700,1.8695208,40.0401888,12.336,0.0,0.1480320000000001,0.0154199999999993,17.554128000000002,1.42
2431,6989,846,1118847677800,1.8846324,41.2737888,12.336,0.0,0.151116,0.0154199999999993,17.396843999999998,1.41
