Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1198,3201,518,1118847299000,8.802352800000001,31.889485200000003,12.847944,-0.792588,0.1819560000000031,0.1079400000000063,44.54838,3.47
1198,3202,518,1118847299100,8.8257912,33.1887744,12.67524,-3.20736,0.2343839999999808,0.2621399999998886,44.227644,3.49
1198,3203,518,1118847299200,8.8291836,34.4381028,12.391512,-2.781768,0.0339240000000096,1.002299999999856,43.919244,3.54
1198,3204,518,1118847299300,8.8220904,35.6522736,12.209556,-1.023888,0.0709319999999991,0.5242800000000436,43.617012,3.57
1198,3205,518,1118847299400,8.8267164,36.858426,12.166380000000002,0.382416,0.0462600000000001,0.5859599999999965,43.308612,3.56
1198,3206,518,1118847299500,8.8347348,38.075064,12.194136,0.515028,0.080183999999992,0.1696199999999592,43.000212000000005,3.53
1198,3207,518,1118847299600,8.85879,39.3021876,12.203388,-0.329988,0.2405520000000116,0.801840000000098,42.691812000000006,3.5
1198,3208,518,1118847299700,8.8976484,40.52591880000001,12.144792,-1.0023,0.3885839999999874,0.7401599999998787,42.408084,3.49
1198,3209,518,1118847299800,8.92818,41.7345384,12.055356000000002,-0.854268,0.3053159999999977,0.4163399999999484,42.15828,3.5
1198,3210,518,1118847299900,8.9386656,42.9314388,12.01218,-0.148032,0.1048560000000087,1.002299999999945,41.945484,3.49
1198,3211,518,1118847300000,8.9300304,44.12556360000001,12.04302,0.792588,0.086352000000005,0.9560400000000692,41.757360000000006,3.47
1198,3212,518,1118847300100,8.9269464,45.33017400000001,12.141708,1.289112,0.0308399999999942,0.2775600000000544,41.559984,3.42
1198,3213,518,1118847300200,8.9426748,46.551438,12.252732,1.09482,0.1572840000000042,0.940619999999992,41.334852,3.37
1198,3214,518,1118847300300,8.9596368,47.786271600000006,12.329832,0.459516,0.1696199999999947,0.0616799999999528,41.088132,3.33
1198,3215,518,1118847300400,8.974440000000001,49.0365252,12.249648,-1.717788,0.1480320000000112,0.1079399999999175,40.82907599999999,3.33
1198,3216,518,1118847300500,8.98986,50.259948,11.956668,-3.45408,0.1541999999999888,0.0308399999998876,40.61628,3.4
1198,3217,518,1118847300600,9.016074,51.435568800000006,11.58042,-3.45408,0.2621399999999951,0.5397000000000318,40.468248,3.49
1198,3218,518,1118847300700,9.0490728,52.5754152,11.219592,-3.02232,0.3299879999999966,0.3392400000000073,40.357224,3.6
1198,3219,518,1118847300800,9.0740532,53.6690016,10.975956000000002,-1.286028,0.2498040000000045,0.4009199999999603,40.267788,3.67
1198,3220,518,1118847300900,9.0910152,54.7561116,10.877268,-0.798756,0.1696199999999947,0.4009200000000488,40.150596,3.69
1198,3221,518,1118847301000,9.119388,55.8395208,10.815588,-0.573624,0.2837280000000142,0.5705400000000971,40.02106800000001,3.7
1198,3222,518,1118847301100,9.1474524,56.9130612,10.778580000000002,0.055512,0.2806439999999988,0.015420000000077,39.910044,3.7
1198,3223,518,1118847301200,9.1761336,57.99091920000001,10.784748,0.0771,0.286811999999994,0.0308399999999764,39.805188,3.69
1198,3224,518,1118847301300,9.2045064,59.0706276,10.790916,0.0,0.2837279999999964,0.0154199999999882,39.684912,3.68
1198,3225,518,1118847301400,9.2328792,60.14971920000001,10.790916,0.0,0.2837279999999964,0.0,39.546132,3.66
1198,3226,518,1118847301500,9.261252,61.2285024,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,39.410436,3.65
1198,3227,518,1118847301600,9.2896248,62.307594,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,39.308664,3.64
1198,3228,518,1118847301700,9.3179976,63.3866856,10.790916,0.0,0.2837279999999964,0.0,39.240816,3.64
1198,3229,518,1118847301800,9.3463704,64.46546880000001,10.790916,0.012336,0.2837279999999964,0.0,39.176052,3.63
1198,3230,518,1118847301900,9.3747432,65.5451772,10.787832,-0.06168,0.2837279999999964,0.0,39.080448,3.62
1198,3231,518,1118847302000,9.403116,66.623652,10.781664,-0.086352,0.2837280000000142,8.881784197001252e-14,38.944752,3.61
1198,3232,518,1118847302100,9.4296384,67.69780920000001,10.806336,0.434844,0.2652239999999928,0.0925200000001069,38.7813,3.59
1198,3233,518,1118847302200,9.4626372,68.77782599999999,10.874184,0.943704,0.3299879999999966,0.3238200000000191,38.556168,3.55
1198,3234,518,1118847302300,9.4873092,69.881898,10.837176,-0.9252,0.2467200000000069,0.4163399999999486,38.269356,3.53
1198,3235,518,1118847302400,9.5027292,70.9649988,10.713816,-1.890492,0.1541999999999888,0.4626000000000905,37.936284,3.54
1198,3236,518,1118847302500,9.5129064,72.0095496,10.772412,1.360044,0.101772000000011,0.2621399999998886,37.646388,3.49
1198,3237,518,1118847302600,9.5671848,73.0917252,11.083896,3.45408,0.5427839999999939,2.2050599999999143,37.368828,3.37
1198,3238,518,1118847302700,9.5980248,74.2244784,11.574252,3.45408,0.3083999999999953,1.171919999999993,37.072764,3.2
1198,3239,518,1118847302800,9.631332,75.4038,12.030684,2.599812,0.333072000000012,0.1233600000000834,36.71502,3.05
1198,3240,518,1118847302900,9.6646392,76.6407924,12.19722,0.01542,0.3330719999999942,8.881784197001252e-14,36.29868,2.98
1198,3241,518,1118847303000,9.6982548,77.8598976,12.200304,0.101772,0.3361560000000096,0.015420000000077,35.903928,2.94
1198,3242,518,1118847303100,9.7312536,79.084554,12.172548,-0.50886,0.3299879999999966,0.0308400000000652,35.499924,2.92
1198,3243,518,1118847303200,9.7694952,80.30674320000001,12.052272,-1.748628,0.3824159999999921,0.2621399999999774,35.099004,2.91
1198,3244,518,1118847303300,9.8006436,81.5095032,11.84256,-2.646072,0.3114840000000107,0.3546599999999067,34.713504,2.93
1198,3245,518,1118847303400,9.8098956,82.677414,11.629764,-2.032356,0.0925200000000003,1.094820000000052,34.368096,2.96
1198,3246,518,1118847303500,9.800952,83.8188024,11.51874,-0.259056,0.0894360000000027,0.9097800000000156,34.065864,2.96
1198,3247,518,1118847303600,9.7846068,84.9620412,11.527992,0.783336,0.1634519999999995,0.3700799999999837,33.80064,2.93
1198,3248,518,1118847303700,9.7849152,86.1203916,11.565,0.299148,0.0030839999999976,0.8326799999999857,33.532332000000004,2.9
1198,3249,518,1118847303800,9.7768968,87.28429320000001,11.561916,-0.561288,0.0801840000000098,0.4163400000000372,33.257856000000004,2.88
1198,3250,518,1118847303900,9.7343376,88.43801760000001,11.521824,-0.505776,0.4255919999999946,1.7270399999999242,32.980296,2.86
1198,3251,518,1118847304000,9.6797508,89.58403200000001,11.500236,0.126444,0.5458679999999916,0.6013799999999847,32.72124,2.85
1198,3252,518,1118847304100,9.6368832,90.7349808,11.4879,-0.052428,0.42867600000001,0.5859599999999077,32.47452,2.83
1198,3253,518,1118847304200,9.6319488,91.890864,11.420052,-1.2305160000000002,0.0493439999999978,1.896660000000061,32.240136,2.82
1198,3254,518,1118847304300,9.6393504,93.0337944,11.253516,-2.242068,0.0740159999999967,0.6167999999999729,32.021172,2.85
1198,3255,518,1118847304400,9.6322572,94.1480436,11.046888,-2.146464,0.0709319999999991,0.7247399999999793,31.829964,2.88
1198,3256,518,1118847304500,9.6260892,95.2363872,10.883436,-1.196592,0.0616800000000061,0.0462599999999646,31.666512000000004,2.91
1198,3257,518,1118847304600,9.623622,96.3123948,10.803252,-0.302232,0.0246719999999989,0.1850400000000363,31.515396,2.92
1198,3258,518,1118847304700,9.6211548,97.3884024,10.784748,0.058596,0.0246719999999989,0.0,31.367364,2.91
1198,3259,518,1118847304800,9.6183792,98.4671856,10.790916,0.049344,0.0277559999999965,0.0154199999999882,31.216248,2.89
1198,3260,518,1118847304900,9.6162204,99.546894,10.794,0.0,0.0215880000000012,0.0308399999999764,31.068216,2.88
1198,3261,518,1118847305000,9.6134448,100.62629400000002,10.794,0.0,0.0277559999999965,0.0308399999999764,30.914016,2.86
1198,3262,518,1118847305100,9.6109776,101.705694,10.794,0.0,0.0246719999999989,0.0154199999999882,30.744396,2.85
1198,3263,518,1118847305200,9.6085104,102.78509400000002,10.794,0.0,0.0246719999999989,0.0,30.553188,2.83
1198,3264,518,1118847305300,9.6057348,103.864494,10.794,0.0,0.0277559999999965,0.0154199999999882,30.355812000000004,2.81
1198,3265,518,1118847305400,9.6032676,104.943894,10.794,0.0,0.0246719999999989,0.0154199999999882,30.167688,2.79
1198,3266,518,1118847305500,9.6008004,106.0368636,10.67064,-1.983012,0.0246719999999989,0.0,29.988816,2.81
1198,3267,518,1118847305600,9.5983332,107.1008436,10.389996,-3.45408,0.0246719999999989,0.0,29.850036000000003,2.87
1198,3268,518,1118847305700,9.595866,108.114246,10.19262,-1.748628,0.0246720000000166,8.881784197001252e-14,29.766768,2.92
1198,3269,518,1118847305800,9.6131364,109.1082192,10.155612,1.168836,0.1727040000000101,0.9868800000001344,29.69892,2.92
1198,3270,518,1118847305900,9.6362664,110.1206964,10.22346,1.785636,0.2313000000000009,0.2929799999999538,29.609484,2.9
1198,3271,518,1118847306000,9.6717324,111.1707984,10.251216,-1.350792,0.3546599999999955,0.6167999999999729,29.48304,2.88
1198,3272,518,1118847306100,9.7001052,112.2042468,10.019916,-3.45408,0.2837279999999964,0.3546599999999955,29.3751,2.93
1198,3273,518,1118847306200,9.7146,113.1883512,9.66834,-3.327636,0.1449480000000136,0.693899999999914,29.316504,3.03
1198,3274,518,1118847306300,9.72231,114.1292796,9.409284,-1.915164,0.0770999999999944,0.3392400000000961,29.301084000000003,3.11
1198,3275,518,1118847306400,9.7417392,115.051704,9.276672,-0.60138,0.1942919999999937,0.5859599999999965,29.304168,3.16
1198,3276,518,1118847306500,9.7614768,115.9713528,9.242748,0.049344,0.1973760000000091,0.015420000000077,29.307252,3.17
1198,3277,518,1118847306600,9.7815228,116.8956276,9.245832,0.055512,0.2004599999999889,0.0154199999998994,29.310336000000003,3.17
1198,3278,518,1118847306700,9.8012604,117.821136,9.245832,-0.058596,0.1973760000000091,0.0154199999998994,29.310336000000003,3.17
1198,3279,518,1118847306800,9.8191476,118.7438688,9.255084,0.16962,0.1788720000000054,0.0925200000000181,29.307252,3.17
1198,3280,518,1118847306900,9.8453616,119.66691,9.301344,0.6969839999999999,0.2621399999999951,0.4163399999999484,29.307252,3.15
1198,3281,518,1118847307000,9.8681832,120.5970444,9.393864,1.20276,0.2282160000000033,0.1696199999999592,29.316504,3.12
1198,3282,518,1118847307100,9.8681832,121.5401316,9.523392,1.467984,0.0,1.1410800000000163,29.310336000000003,3.08
1198,3283,518,1118847307200,9.848754,122.5004892,9.665256,1.375464,0.1942920000000114,0.9714600000000572,29.279496,3.03
1198,3284,518,1118847307300,9.808662,123.4762668,9.779364,0.98688,0.4009199999999957,1.0331399999999211,29.23632,2.99
1198,3285,518,1118847307400,9.7460568,124.4622216,9.850296,0.481104,0.6260520000000014,1.1256600000000283,29.211648,2.97
1198,3286,518,1118847307500,9.6902364,125.4528024,9.88422,0.067848,0.5582039999999999,0.3392400000000073,29.217816,2.96
1198,3287,518,1118847307600,9.6341076,126.4421496,9.887304,-0.01542,0.5612879999999976,0.0154199999999882,29.242488,2.96
1198,3288,518,1118847307700,9.5785956,127.43088,9.88422,-0.027756,0.5551200000000023,0.0308399999999764,29.257908,2.96
1198,3289,518,1118847307800,9.5224668,128.4199188,9.874968,-0.151116,0.5612879999999976,0.0308399999999764,29.276412000000004,2.96
1198,3290,518,1118847307900,9.4638708,129.4064904,9.862632,-0.144948,0.5859599999999965,0.1233599999999945,29.291832000000003,2.97
1198,3291,518,1118847308000,9.4055832,130.3912116,9.859548,0.040092,0.5828759999999988,0.0154199999999882,29.282580000000003,2.97
1198,3292,518,1118847308100,9.3624072,131.3743908,9.88422,0.468768,0.4317600000000077,0.7555799999999557,29.257908,2.96
1198,3293,518,1118847308200,9.3469872,132.3609624,9.967488,1.113324,0.1542000000000065,1.3878000000000057,29.233236,2.93
1198,3294,518,1118847308300,9.3580896,133.35894480000002,10.112436,1.7733,0.111024000000004,1.3261200000000528,29.239404,2.89
1198,3295,518,1118847308400,9.3802944,134.3754312,10.306728,2.245152,0.222048000000008,0.55512000000002,29.267160000000004,2.84
1198,3296,518,1118847308500,9.4024992,135.4181316,10.51644,2.0755320000000004,0.2220479999999902,8.881784197001252e-14,29.301084000000003,2.79
1198,3297,518,1118847308600,9.4296384,136.4851956,10.679892,1.298364,0.2713920000000058,0.246720000000078,29.319588,2.75
1198,3298,518,1118847308700,9.4530768,137.5655208,10.772412,0.465684,0.2343839999999986,0.1850400000000363,29.319588,2.72
1198,3299,518,1118847308800,9.4758984,138.6486216,10.800168,-0.024672,0.2282160000000033,0.0308399999999764,29.31342,2.71
1198,3300,518,1118847308900,9.4990284,139.72925519999998,10.797084,-0.074016,0.2313000000000009,0.0154199999999882,29.307252,2.71
1198,3301,518,1118847309000,9.5224668,140.80773,10.790916,0.0,0.2343839999999986,0.0154199999999882,29.316504,2.72
1198,3302,518,1118847309100,9.5452884,141.88713,10.790916,0.0,0.2282160000000033,0.0308399999999764,29.34426,2.72
1198,3303,518,1118847309200,9.5687268,142.9662216,10.790916,0.0,0.2343839999999986,0.0308399999999764,29.396688,2.72
1198,3304,518,1118847309300,9.5915484,144.0453132,10.790916,0.0,0.2282160000000033,0.0308399999999764,29.455284,2.73
1198,3305,518,1118847309400,9.6146784,145.1244048,10.790916,0.0,0.2313000000000009,0.0154199999999882,29.51388,2.74
1198,3306,518,1118847309500,9.6378084,146.2038048,10.790916,0.0,0.2313000000000009,0.0,29.569392,2.74
1198,3307,518,1118847309600,9.6609384,147.2828964,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,29.634156,2.75
1198,3308,518,1118847309700,9.6840684,148.361988,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,29.711256,2.75
1198,3309,518,1118847309800,9.7071984,149.4497148,10.713816,-1.267524,0.2313000000000009,0.0,29.794524,2.78
1198,3310,518,1118847309900,9.7303284,150.52047960000002,10.53186,-2.368512,0.2313000000000009,0.0,29.902464,2.84
1198,3311,518,1118847310000,9.75315,151.5557784,10.399248,-1.190424,0.2282160000000033,0.0154199999999882,30.062832,2.89
1198,3312,518,1118847310100,9.7836816,152.5765824,10.389996,1.042392,0.3053159999999977,0.385499999999972,30.260208,2.91
1198,3313,518,1118847310200,9.820998,153.607872,10.53186,2.6090640000000005,0.3731639999999991,0.3392400000000073,30.463752,2.89
1198,3314,518,1118847310300,9.8647908,154.674936,10.784748,2.306832,0.437928000000003,0.3238200000000191,30.633372,2.84
1198,3315,518,1118847310400,9.9070416,155.7694476,11.006796,1.899744,0.422507999999997,0.0771000000000299,30.775236000000003,2.8
1198,3316,518,1118847310500,9.936031200000002,156.87598680000002,11.21034,2.34384,0.2898960000000272,0.6630599999998488,30.90168,2.76
1198,3317,518,1118847310600,9.9588528,158.01028200000002,11.429304,2.09712,0.2282159999999855,0.3084000000002085,31.000368,2.71
1198,3318,518,1118847310700,9.9711888,159.1686324,11.598924,1.3569600000000002,0.1233599999999945,0.5242799999999548,31.074384,2.68
1198,3319,518,1118847310800,9.9631704,160.34055239999998,11.694528,0.561288,0.0801840000000098,1.017720000000022,31.136064,2.66
1198,3320,518,1118847310900,9.959778,161.51679,11.731536,0.037008,0.0339239999999918,0.2313000000000897,31.197744,2.66
1198,3321,518,1118847311000,9.9557688,162.69056039999998,11.73462,-0.01542,0.0400920000000049,0.0308400000000652,31.253256,2.66
1198,3322,518,1118847311100,9.952068,163.86371400000002,11.73462,0.040092,0.0370079999999894,0.015420000000077,31.287180000000003,2.67
1198,3323,518,1118847311200,9.9486756,165.0396432,11.716116,-0.320736,0.0339240000000096,0.0154199999998994,31.308768,2.67
1198,3324,518,1118847311300,9.9468252,166.2134136,11.651352,-0.928284,0.0185040000000036,0.0771000000000299,31.342692,2.69
1198,3325,518,1118847311400,9.9357228,167.3754648,11.555748,-1.137996,0.1110239999999862,0.4625999999999131,31.41054,2.72
1198,3326,518,1118847311500,9.929554800000002,168.52240440000003,11.478648,-0.576708,0.0616799999999884,0.2467199999999891,31.499976,2.74
1198,3327,518,1118847311600,9.9446664,169.6619424,11.460144,0.26214,0.1511159999999733,1.063979999999809,31.59558,2.76
1198,3328,518,1118847311700,9.9961692,170.8076484,11.481732,0.388584,0.5150280000000151,1.8195600000002088,31.685016,2.76
1198,3329,518,1118847311800,10.0988664,171.9616812,11.484816,-0.234384,1.026971999999997,2.55971999999991,31.762116,2.77
1198,3330,518,1118847311900,10.2015636,173.11263000000002,11.44164,-0.7648320000000001,1.026971999999997,0.0,31.845384000000003,2.78
1198,3331,518,1118847312000,10.2814392,174.25185960000002,11.389212,-0.502692,0.7987559999999938,1.1410800000000163,31.940988,2.8
1198,3332,518,1118847312100,10.3304748,175.38122040000002,11.39538,0.558204,0.4903559999999984,1.5419999999999767,32.04276,2.81
1198,3333,518,1118847312200,10.3403436,176.5148988,11.512572,1.794888,0.0986880000000134,1.9583399999999247,32.144532000000005,2.79
1198,3334,518,1118847312300,10.336642800000002,177.6695484,11.725368,2.602896,0.0370079999999894,0.6784800000000146,32.224716,2.75
1198,3335,518,1118847312400,10.325232,178.855038,11.972088,2.541216,0.1141080000000194,0.3855000000001496,32.270976,2.7
1198,3336,518,1118847312500,10.309812,180.0704424,12.178716,1.677696,0.1541999999999888,0.2004599999998468,32.289480000000005,2.65
1198,3337,518,1118847312600,10.2947004,181.3034256,12.295908,0.656892,0.1511160000000089,0.0154199999998994,32.289480000000005,2.63
1198,3338,518,1118847312700,10.2746544,182.5410348,12.339084,0.040092,0.2004600000000067,0.2467199999999891,32.286396,2.62
1198,3339,518,1118847312800,10.2555336,183.77617680000003,12.339084,-0.067848,0.191207999999996,0.0462600000000534,32.283312,2.62
1198,3340,518,1118847312900,10.2364128,185.00916,12.336,-0.009252,0.191207999999996,0.0,32.286396,2.62
1198,3341,518,1118847313000,10.217292,186.24276,12.332916,0.0,0.191207999999996,0.0,32.286396,2.62
1198,3342,518,1118847313100,10.1981712,187.4760516,12.332916,0.0,0.191207999999996,0.0,32.286396,2.62
1198,3343,518,1118847313200,10.1790504,188.7096516,12.332916,0.0,0.1912080000000138,8.881784197001252e-14,32.286396,2.62
1198,3344,518,1118847313300,10.160238,189.9429432,12.336,0.0,0.1881239999999984,0.015420000000077,32.286396,2.62
1198,3345,518,1118847313400,10.1408088,191.17654320000003,12.332916,0.0,0.1942919999999937,0.0308399999999764,32.286396,2.62
1198,3346,518,1118847313500,10.1219964,192.415386,12.283572,-0.80184,0.1881239999999984,0.0308399999999764,32.280228,2.63
1198,3347,518,1118847313600,10.1028756,193.6434348,12.169464,-1.4988240000000002,0.191207999999996,0.0154199999999882,32.286396,2.65
1198,3348,518,1118847313700,10.0837548,194.8489704,12.08928,-0.718572,0.1912080000000138,8.881784197001252e-14,32.314152,2.67
1198,3349,518,1118847313800,10.072344,196.0458708,12.08928,0.721656,0.1141080000000016,0.3855000000000608,32.35116,2.68
1198,3350,518,1118847313900,10.064634,197.2514064,12.169464,1.504992,0.0770999999999944,0.1850400000000363,32.378916,2.66
1198,3351,518,1118847314000,10.056924,198.4794552,12.286656,0.804924,0.0770999999999944,0.0,32.385084,2.64
1198,3352,518,1118847314100,10.049214,199.7186064,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.378916,2.62
1198,3353,518,1118847314200,10.0411956,200.9522064,12.336,0.0,0.080183999999992,0.0154199999998994,32.378916,2.62
1198,3354,518,1118847314300,10.0334856,202.1858064,12.336,0.0,0.0770999999999944,0.0154199999999882,32.378916,2.62
1198,3355,518,1118847314400,10.0257756,203.4194064,12.336,0.0,0.0771000000000121,8.881784197001252e-14,32.378916,2.62
1198,3356,518,1118847314500,10.0180656,204.6530064,12.336,0.0,0.0770999999999944,8.881784197001252e-14,32.378916,2.62
1198,3357,518,1118847314600,10.0100472,205.8866064,12.336,0.0,0.080183999999992,0.0154199999999882,32.375832,2.62
1198,3358,518,1118847314700,10.0023372,207.1202064,12.336,0.0,0.0771000000000121,0.0154199999998994,32.372748,2.62
1198,3359,518,1118847314800,9.9946272,208.353498,12.336,0.0,0.0770999999999944,8.881784197001252e-14,32.385084,2.63
1198,3360,518,1118847314900,9.9869172,209.5874064,12.336,0.0,0.0770999999999944,0.0,32.415924000000004,2.63
1198,3361,518,1118847315000,9.9788988,210.820698,12.336,0.0,0.0801840000000098,0.015420000000077,32.477604,2.63
1198,3362,518,1118847315100,9.9714972,212.054298,12.336,0.0,0.0740159999999967,0.0308400000000652,32.554704,2.64
1198,3363,518,1118847315200,9.9634788,213.287898,12.336,0.0,0.080183999999992,0.0308399999999764,32.641056,2.65
1198,3364,518,1118847315300,9.9557688,214.521498,12.336,0.0,0.0771000000000121,0.0154199999998994,32.724324,2.65
1198,3365,518,1118847315400,9.9480588,215.755098,12.336,0.0,0.0770999999999944,8.881784197001252e-14,32.807592,2.66
1198,3366,518,1118847315500,9.9403488,216.98869800000003,12.336,0.0,0.0770999999999944,0.0,32.89086,2.67
1198,3367,518,1118847315600,9.9323304,218.222298,12.336,0.0,0.0801840000000098,0.015420000000077,32.964876000000004,2.67
1198,3368,518,1118847315700,9.9246204,219.455898,12.336,0.0,0.0770999999999944,0.015420000000077,33.023472,2.68
1198,3369,518,1118847315800,9.9169104,220.689498,12.336,0.0,0.0770999999999944,0.0,33.054312,2.68
1198,3370,518,1118847315900,9.9092004,221.923098,12.336,0.0,0.0771000000000121,8.881784197001252e-14,33.069732,2.68
1198,3371,518,1118847316000,9.901182,223.1563896,12.336,0.0,0.080183999999992,0.0154199999998994,33.069732,2.68
1198,3372,518,1118847316100,9.893472,224.3899896,12.336,0.0,0.0771000000000121,0.0154199999998994,33.048144,2.68
1198,3373,518,1118847316200,9.885762,225.62358960000003,12.336,0.0,0.0770999999999944,8.881784197001252e-14,33.008052,2.68
1198,3374,518,1118847316300,9.878052,226.85718960000003,12.336,0.0,0.0770999999999944,0.0,32.955624,2.67
1198,3375,518,1118847316400,9.8700336,228.0907896,12.336,0.0,0.0801840000000098,0.015420000000077,32.900112,2.67
1198,3376,518,1118847316500,9.8623236,229.3243896,12.336,0.0,0.0770999999999944,0.015420000000077,32.850768,2.66
1198,3377,518,1118847316600,9.854922,230.5579896,12.336,0.0,0.0740159999999967,0.0154199999999882,32.804508000000006,2.66
1198,3378,518,1118847316700,9.847212,231.791898,12.336,0.0,0.0770999999999944,0.0154199999999882,32.75208,2.66
1198,3379,518,1118847316800,9.8391936,233.02518960000003,12.336,0.0,0.0801840000000098,0.015420000000077,32.687316,2.65
1198,3380,518,1118847316900,9.8314836,234.25878960000003,12.336,0.0,0.0770999999999944,0.015420000000077,32.600964,2.64
1198,3381,518,1118847317000,9.8237736,235.4923896,12.336,0.0,0.0770999999999944,0.0,32.499192,2.63
1198,3382,518,1118847317100,9.8160636,236.726298,12.332916,-0.037008,0.0771000000000121,8.881784197001252e-14,32.394336,2.63
1198,3383,518,1118847317200,9.8080452,237.9589728,12.332916,0.03084,0.080183999999992,0.0154199999998994,32.274060000000006,2.62
1198,3384,518,1118847317300,9.8003352,239.1901056,12.360672,0.404004,0.0771000000000121,0.0154199999998994,32.138364,2.6
1198,3385,518,1118847317400,9.793242,240.4243224,12.434688,1.026972,0.0709319999999991,0.0308400000000652,31.984164,2.57
1198,3386,518,1118847317500,9.7818312,241.668408,12.5673,1.662276,0.1141080000000016,0.2158800000000127,31.814544,2.53
1198,3387,518,1118847317600,9.7661028,242.9316144,12.73692,1.86582,0.1572839999999864,0.2158799999999239,31.632588,2.48
1198,3388,518,1118847317700,9.7559256,244.217334,12.897288,1.43406,0.101772000000011,0.2775599999998768,31.432128,2.44
1198,3389,518,1118847317800,9.739272,245.518782,13.002144,0.715488,0.1665359999999971,0.3238199999999303,31.206996,2.4
1198,3390,518,1118847317900,9.7121328,246.826398,13.054572,0.197376,0.2713920000000058,0.5242800000000436,30.94794,2.37
1198,3391,518,1118847318000,9.68376,248.1352476,13.057656,-0.129528,0.2837279999999964,0.0616799999999528,30.63954,2.35
1198,3392,518,1118847318100,9.6578544,249.4444056,13.005228,-0.743244,0.2590559999999975,0.1233599999999945,30.297216,2.33
1198,3393,518,1118847318200,9.6387336,250.7467788,12.89112,-1.600596,0.191207999999996,0.3392400000000073,29.97648,2.33
1198,3394,518,1118847318300,9.6230052,252.0312648,12.718416,-2.03544,0.1572840000000042,0.1696199999999592,29.720508,2.34
1198,3395,518,1118847318400,9.594324,253.2907704,12.53646,-1.6807800000000002,0.286811999999994,0.6476399999999494,29.526216,2.36
1198,3396,518,1118847318500,9.5745864,254.5311552,12.406932,-0.946788,0.1973760000000091,0.4471799999999248,29.393604,2.37
1198,3397,518,1118847318600,9.5739696,255.7632132,12.336,-0.410172,0.0061679999999952,0.9560400000000692,29.294916,2.37
1198,3398,518,1118847318700,9.5631756,256.9924956,12.30516,-0.126444,0.1079400000000063,0.5088600000000554,29.227068,2.38
1198,3399,518,1118847318800,9.5425128,258.2214696,12.302076,0.043176,0.2066279999999842,0.4934399999998896,29.177724,2.37
1198,3400,518,1118847318900,9.5150652,259.4510604,12.311328,0.13878,0.2744760000000035,0.3392400000000961,29.134548,2.37
