Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
952,2294,460,1118847208300,12.3085524,42.54378,10.794,0.0,0.1356960000000029,0.0462600000000534,12.45936,1.15
952,2295,460,1118847208400,12.3215052,43.6228716,10.794,0.0,0.1295280000000076,0.0308399999999764,12.45936,1.15
952,2296,460,1118847208500,12.3347664,44.7022716,10.794,0.0,0.1326119999999875,0.0154199999998994,12.45936,1.15
952,2297,460,1118847208600,12.347719199999998,45.7816716,10.794,0.0,0.1295279999999898,0.0154199999999882,12.45936,1.15
952,2298,460,1118847208700,12.3609804,46.8607632,10.794,0.009252,0.132612000000023,0.0154200000001658,12.45936,1.15
952,2299,460,1118847208800,12.3739332,47.94078,10.787832,-0.074016,0.1295279999999898,0.0154200000001658,12.45936,1.15
952,2300,460,1118847208900,12.387194399999998,49.029123600000005,10.689144,-1.569756,0.1326119999999875,0.0154199999999882,12.450108,1.16
952,2301,460,1118847209000,12.3982968,50.0931036,10.510272,-2.214312,0.1110240000000217,0.1079399999998287,12.462444,1.19
952,2302,460,1118847209100,12.4171092,51.1163748,10.494852,0.656892,0.1881239999999984,0.3854999999998831,12.511788,1.19
952,2303,460,1118847209200,12.4266696,52.1593836,10.76316,3.45408,0.095603999999998,0.4626000000000019,12.545712,1.17
952,2304,460,1118847209300,12.4328376,53.2662312,11.28744,3.45408,0.0616799999999884,0.1696200000000481,12.542628,1.11
952,2305,460,1118847209400,12.4334544,54.418722,11.882652,3.45408,0.006168000000013,0.2775599999998768,12.539544,1.06
952,2306,460,1118847209500,12.4226604,55.6341264,12.265068,2.28216,0.1079400000000063,0.5705400000000971,12.514872,1.02
952,2307,460,1118847209600,12.3841104,56.881296,12.42852,0.919032,0.3854999999999897,1.3877999999999169,12.527208,1.01
952,2308,460,1118847209700,12.346794,58.134942,12.4902,0.101772,0.3731640000000169,0.061679999999864,12.47478,1.0
952,2309,460,1118847209800,12.309786,59.385812400000006,12.493284,-0.064764,0.3700799999999837,0.0154200000001658,12.388428,0.99
952,2310,460,1118847209900,12.2724696,60.6339072,12.496368000000002,0.098688,0.3731639999999991,0.015420000000077,12.224976,0.98
952,2311,460,1118847210000,12.2351532,61.8857028,12.4902,-0.126444,0.3731640000000169,8.881784197001252e-14,12.144792,0.97
952,2312,460,1118847210100,12.1978368,63.141816000000006,12.406932,-1.319952,0.3731639999999991,8.881784197001252e-14,12.08928,0.97
952,2313,460,1118847210200,12.1654548,64.3880604,12.172548,-3.2382,0.3238200000000013,0.2467199999999891,12.132456,1.0
952,2314,460,1118847210300,12.1488012,65.5846524,11.783964,-3.45408,0.1665359999999971,0.786420000000021,12.160212,1.03
952,2315,460,1118847210400,12.129680400000002,66.74022719999999,11.327532,-3.45408,0.1912079999999782,0.1233599999999057,12.191052,1.08
952,2316,460,1118847210500,12.1040832,67.852626,10.957452,-2.911296,0.2559720000000176,0.3238200000001967,12.21264,1.11
952,2317,460,1118847210600,12.1013076,68.9236992,10.73232,-1.366212,0.0277559999999965,1.1410800000001051,12.268152,1.14
952,2318,460,1118847210700,12.131530800000002,69.9987816,10.389996,-3.45408,0.3022320000000178,1.649940000000072,12.345252,1.19
952,2319,460,1118847210800,12.1620624,70.9979976,9.825624,-3.45408,0.3053159999999799,0.0154199999998105,12.539544,1.28
952,2320,460,1118847210900,12.184884,71.9660652,9.39078,-3.45408,0.2282160000000033,0.3854999999998831,12.804768,1.36
952,2321,460,1118847211000,12.2579748,72.8554908,9.28284,2.11254,0.7309079999999923,2.513459999999945,13.171764,1.42
952,2322,460,1118847211100,12.3270564,73.7911764,9.597408,3.45408,0.6908160000000052,0.2004599999999357,13.504836,1.41
952,2323,460,1118847211200,12.3939792,74.77651440000001,10.20804,3.45408,0.6692280000000039,0.1079400000000063,13.785480000000002,1.35
952,2324,460,1118847211300,12.42852,75.82785,10.778580000000002,3.45408,0.3454080000000026,1.6191000000000066,13.98594,1.3
952,2325,460,1118847211400,12.4633692,76.9383984,11.36454,3.45408,0.3484920000000002,0.0154199999999882,14.12472,1.24
952,2326,460,1118847211500,12.4812564,78.1063092,12.015264,3.45408,0.1788719999999877,0.8481000000000627,14.214156,1.18
952,2327,460,1118847211600,12.4935924,79.3291152,12.53646,3.45408,0.1233600000000123,0.2775599999998768,14.266584,1.14
952,2328,460,1118847211700,12.479406,80.61020880000001,12.851028,1.9275,0.1418639999999982,1.3261200000000528,14.269668,1.11
952,2329,460,1118847211800,12.456276,81.9165912,12.980556000000002,0.345408,0.2313000000000009,0.4471800000000137,14.235744,1.1
952,2330,460,1118847211900,12.4328376,83.218656,13.011396,0.101772,0.2343840000000163,0.015420000000077,14.1864,1.09
952,2331,460,1118847212000,12.410016,84.52133760000001,13.005228,-0.074016,0.2282159999999855,0.030840000000154,14.118552,1.09
952,2332,460,1118847212100,12.386886,85.829262,12.925044,-1.273692,0.2313000000000009,0.015420000000077,14.041452,1.09
952,2333,460,1118847212200,12.373008,87.12670080000001,12.706080000000002,-3.0469920000000004,0.1387800000000005,0.4626000000000019,13.976688,1.1
952,2334,460,1118847212300,12.3307572,88.3818888,12.360672,-3.45408,0.422507999999997,1.418639999999982,13.9551,1.13
952,2335,460,1118847212400,12.280488,89.60099400000001,12.002928,-3.336888,0.5026920000000068,0.400920000000049,13.97052,1.16
952,2336,460,1118847212500,12.1950612,90.7685964,11.805552,-0.8511839999999999,0.8542680000000047,1.7578799999999897,14.04762,1.19
952,2337,460,1118847212600,12.1469508,91.929414,11.82714,1.4710679999999998,0.4811039999999877,1.8658200000000849,14.1093,1.19
952,2338,460,1118847212700,12.1346148,93.1130532,11.987508,2.226648,0.1233600000000123,1.788719999999877,14.100048,1.18
952,2339,460,1118847212800,12.1488012,94.3269156,12.169464,1.52658,0.1418639999999982,1.3261200000000528,14.010612,1.15
952,2340,460,1118847212900,12.1481844,95.5580484,12.283572,0.595212,0.0061679999999952,0.7401599999999675,13.921176,1.13
952,2341,460,1118847213000,12.1451004,96.792882,12.323664,0.16962,0.0308399999999942,0.1233599999999945,13.874916,1.13
952,2342,460,1118847213100,12.141708,98.0267904,12.336,0.052428,0.0339240000000096,0.015420000000077,13.881084,1.13
952,2343,460,1118847213200,12.1389324,99.2613156,12.339084,-0.024672,0.0277559999999965,0.0308400000000652,13.887252,1.13
952,2344,460,1118847213300,12.1358484,100.4949156,12.336,-0.012336,0.0308399999999942,0.0154199999999882,13.887252,1.13
952,2345,460,1118847213400,12.1330728,101.7285156,12.336,0.0,0.0277559999999965,0.0154199999999882,13.884168,1.13
952,2346,460,1118847213500,12.1302972,102.9627324,12.329832,-0.080184,0.0277560000000143,8.881784197001252e-14,13.884168,1.13
952,2347,460,1118847213600,12.1272132,104.1950988,12.326748,-0.040092,0.0308399999999942,0.0154199999998993,13.887252,1.13
952,2348,460,1118847213700,12.1241292,105.4401096,12.209556,-1.890492,0.0308399999999942,0.0,13.874916,1.14
952,2349,460,1118847213800,12.121662,106.6558224,11.975172,-2.86812,0.0246719999999989,0.0308399999999764,13.890336,1.16
952,2350,460,1118847213900,12.106242000000002,107.8191072,11.941248,0.573624,0.1541999999999888,0.6476399999999494,13.961268,1.17
952,2351,460,1118847214000,12.1213536,109.0082976,12.21264,3.45408,0.1511159999999911,1.5265799999998997,14.004444,1.15
952,2352,460,1118847214100,12.1611372,110.2563924,12.696828,3.45408,0.3978359999999981,1.233600000000035,13.992108,1.1
952,2353,460,1118847214200,12.1901268,111.5424204,13.181016,3.170352,0.2898959999999917,0.5397000000000318,13.93968,1.06
952,2354,460,1118847214300,12.218808,112.9018476,13.375308,-0.04626,0.286811999999994,0.0154199999999882,13.813236,1.03
952,2355,460,1118847214400,12.2471808,114.2427708,13.344468,-0.552036,0.2837280000000142,0.0154199999998994,13.702212,1.03
952,2356,460,1118847214500,12.2761704,115.575984,13.27662,-0.811092,0.2898959999999917,0.0308399999998876,13.597356,1.02
952,2357,460,1118847214600,12.3045432,116.9002536,13.19952,-0.8511839999999999,0.2837279999999964,0.0308399999999764,13.514088,1.02
952,2358,460,1118847214700,12.3322992,118.2171216,13.107,-0.949872,0.2775600000000011,0.0308399999999764,13.452408,1.03
952,2359,460,1118847214800,12.360672,119.525046,12.98364,-1.360044,0.2837279999999964,0.0308399999999764,13.421568,1.03
952,2360,460,1118847214900,12.3933624,120.8209428,12.817104,-2.047776,0.326903999999999,0.2158800000000127,13.427736,1.05
952,2361,460,1118847215000,12.420193200000002,122.0934012,12.616644,-2.124876,0.2683080000000259,0.292979999999865,13.464744,1.07
952,2362,460,1118847215100,12.4420896,123.3396456,12.447024,-1.350792,0.2189639999999748,0.2467200000002556,13.532592,1.09
952,2363,460,1118847215200,12.4683036,124.5717036,12.354504,-0.474936,0.2621400000000129,0.2158800000001903,13.612776,1.1
952,2364,460,1118847215300,12.494826,125.800986,12.323664,0.03084,0.2652239999999928,0.0154199999998994,13.696044,1.11
952,2365,460,1118847215400,12.5213484,127.033044,12.329832,0.074016,0.2652240000000105,8.881784197001252e-14,13.776228,1.12
952,2366,460,1118847215500,12.5478708,128.2669524,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,13.856412,1.12
952,2367,460,1118847215600,12.5740848,129.500244,12.332916,0.0,0.2621399999999951,0.0154199999999882,13.92426,1.13
952,2368,460,1118847215700,12.6006072,130.7335356,12.332916,0.0,0.2652240000000105,0.015420000000077,13.976688,1.13
952,2369,460,1118847215800,12.627129600000002,131.9668272,12.332916,0.0,0.2652240000000105,0.0,14.013696,1.14
952,2370,460,1118847215900,12.6533436,133.20011879999998,12.332916,0.0,0.2621399999999774,0.0154200000001658,14.04762,1.14
952,2371,460,1118847216000,12.6795576,134.4334104,12.332916,0.009252,0.2621400000000129,1.7763568394002505e-13,14.106216000000002,1.14
952,2372,460,1118847216100,12.706080000000002,135.6673188,12.329832,-0.06168,0.2652240000000105,0.0154199999999882,14.161728,1.15
952,2373,460,1118847216200,12.7326024,136.89999360000002,12.323664,-0.074016,0.265223999999975,1.7763568394002505e-13,14.183316,1.15
952,2374,460,1118847216300,12.756966,138.1283508,12.35142,0.468768,0.2436360000000093,0.1079399999998287,14.195652,1.15
952,2375,460,1118847216400,12.7874976,139.3585584,12.465528,1.653024,0.3053159999999977,0.308399999999942,14.220324,1.14
952,2376,460,1118847216500,12.810936,140.6048028,12.687576,2.902044,0.2343839999999986,0.3546599999999955,14.275836,1.13
952,2377,460,1118847216600,12.8260476,141.88373760000002,12.995976,3.45408,0.1511160000000089,0.4163399999999484,14.328264,1.1
952,2378,460,1118847216700,12.8408508,143.2030728,13.316712,3.050076,0.1480319999999935,0.015420000000077,14.319012,1.08
952,2379,460,1118847216800,12.8488692,144.5575656,13.560348,1.918248,0.080183999999992,0.3392400000000073,14.251164,1.05
952,2380,460,1118847216900,12.8337576,145.9308708,13.696044,0.758664,0.1511159999999911,1.156499999999916,14.12472,1.03
952,2381,460,1118847217000,12.8211132,147.3094188,13.745388,0.058596,0.12644400000001,0.1233599999999057,13.964352,1.02
952,2382,460,1118847217100,12.808777200000002,148.69660199999998,13.643616000000002,-1.720872,0.1233599999999768,0.0154200000001659,13.788564,1.01
952,2383,460,1118847217200,12.7958244,150.05911319999998,13.409232,-3.000732,0.1295280000000076,0.0308400000001541,13.643616000000002,1.02
952,2384,460,1118847217300,12.783180000000002,151.3778316,13.236528000000002,-1.569756,0.1264439999999922,0.015420000000077,13.55418,1.02
952,2385,460,1118847217400,12.7797876,152.682672,13.171764,0.459516,0.0339240000000096,0.4625999999999131,13.483248,1.02
952,2386,460,1118847217500,12.7918152,153.9955308,13.174848,0.80184,0.1202759999999969,0.7710000000000328,13.403064,1.02
952,2387,460,1118847217600,12.8106276,155.3305944,13.159428,-1.3878,0.1881239999999984,0.3392400000000073,13.310544,1.01
952,2388,460,1118847217700,12.8143284,156.65054640000002,12.986724,-2.63682,0.0370080000000072,0.7555799999999557,13.2612,1.02
952,2389,460,1118847217800,12.824814,157.92978960000002,12.76776,-1.717788,0.1048559999999909,0.3392399999999185,13.285872,1.04
952,2390,460,1118847217900,12.855654,159.1939212,12.616644,-1.178088,0.3083999999999953,1.017720000000022,13.359888,1.06
952,2391,460,1118847218000,12.9022224,160.4454084,12.530292,-0.598296,0.4656839999999995,0.786420000000021,13.47708,1.08
952,2392,460,1118847218100,12.9494076,161.6891856,12.530292,0.407088,0.4718520000000126,0.0308400000000652,13.622028,1.09
952,2393,460,1118847218200,12.989808,162.93573840000002,12.632064,1.677696,0.4040039999999933,0.3392400000000961,13.763892,1.09
952,2394,460,1118847218300,13.0357596,164.20048680000002,12.835608,2.572056,0.4595160000000042,0.2775600000000544,13.884168,1.08
952,2395,460,1118847218400,13.082328,165.4954584,13.097748,2.76018,0.4656839999999995,0.0308399999999764,13.979772,1.07
952,2396,460,1118847218500,13.1310552,166.8191112,13.375308,2.7756,0.4872720000000008,0.1079400000000063,14.053788,1.05
952,2397,460,1118847218600,13.177932,168.17051999999998,13.652868000000002,2.787936,0.4687679999999972,0.0925200000000181,14.100048,1.03
952,2398,460,1118847218700,13.226967600000002,169.55153520000002,13.918092,2.5443,0.4903560000000162,0.1079400000000951,14.1093,1.01
952,2399,460,1118847218800,13.275078,170.96123160000002,14.121636,1.702368,0.4811039999999877,0.0462600000001423,14.087712,1.0
952,2400,460,1118847218900,13.3210296,172.3906656,14.223408,0.360828,0.4595159999999865,0.1079400000000063,14.044536,0.99
952,2401,460,1118847219000,13.3438512,173.82164160000002,14.21724,-0.607548,0.2282160000000033,1.156499999999916,14.00136,0.98
952,2402,460,1118847219100,13.3333656,175.2408984,14.170980000000002,-0.595212,0.1048559999999909,1.6653599999999713,13.97052,0.99
952,2403,460,1118847219200,13.31517,176.65182840000003,14.137056,-0.04626,0.1819560000000031,0.3855000000000608,13.945848,0.99
952,2404,460,1118847219300,13.305918000000002,178.0646088,14.121636,-0.027756,0.0925199999999826,0.4471800000001025,13.927344,0.99
952,2405,460,1118847219400,13.312086,179.4801648,14.084628,-0.650724,0.0616799999999884,0.7709999999998551,13.89342,0.99
952,2406,460,1118847219500,13.3130112,180.8883192,14.010612,-1.023888,0.0092519999999929,0.2621399999999773,13.837908,0.99
952,2407,460,1118847219600,13.2914232,182.282904,13.930428,-0.72474,0.2158799999999949,1.1256599999999397,13.785480000000002,0.99
952,2408,460,1118847219700,13.2670596,183.6685452,13.881084,-0.18504,0.2436360000000093,0.1387800000000716,13.751556,0.99
952,2409,460,1118847219800,13.245780000000002,185.0535696,13.868748,0.055512,0.2127959999999795,0.1542000000001486,13.748472,0.99
952,2410,460,1118847219900,13.224192,186.4410612,13.874916,0.03084,0.2158800000000127,0.0154200000001658,13.75464,0.99
952,2411,460,1118847220000,13.202604,187.8288612,13.874916,0.0,0.2158800000000127,0.0,13.75464,0.99
952,2412,460,1118847220100,13.181016,189.2163528,13.878,0.0,0.2158799999999949,8.881784197001252e-14,13.75464,0.99
952,2413,460,1118847220200,13.1597364,190.6041528,13.878,0.0,0.2127959999999973,0.0154199999999882,13.75464,0.99
952,2414,460,1118847220300,13.1381484,191.9987376,13.810152,-1.045476,0.2158799999999949,0.0154199999999882,13.748472,1.0
952,2415,460,1118847220400,13.1165604,193.3797528,13.66212,-1.952172,0.2158800000000127,8.881784197001252e-14,13.75464,1.01
952,2416,460,1118847220500,13.0952808,194.7308532,13.55418,-0.934452,0.2127959999999973,0.015420000000077,13.791648,1.02
952,2417,460,1118847220600,13.0820196,196.0708512,13.557264,0.943704,0.1326119999999875,0.400920000000049,13.840992000000002,1.02
952,2418,460,1118847220700,13.073076,197.4219516,13.66212,1.961424,0.0894360000000027,0.2158799999999239,13.874916,1.02
952,2419,460,1118847220800,13.064440800000002,198.8029668,13.813236,1.04856,0.0863519999999873,0.015420000000077,13.884168,1.01
952,2420,460,1118847220900,13.0554972,200.1975516,13.884168,0.080184,0.0894360000000205,0.0154200000001658,13.874916,1.0
952,2421,460,1118847221000,13.046862,201.5865852,13.887252,0.018504,0.0863519999999873,0.0154200000001658,13.874916,1.0
952,2422,460,1118847221100,13.0382268,202.9790112,13.853328,-0.530448,0.086352000000005,8.881784197001252e-14,13.871832,1.0
952,2423,460,1118847221200,13.0292832,204.3671196,13.757724,-1.390884,0.0894360000000027,0.0154199999999882,13.868748,1.01
952,2424,460,1118847221300,13.0255824,205.738266,13.612776,-1.7054520000000002,0.0370080000000072,0.2621399999999774,13.887252,1.02
952,2425,460,1118847221400,13.0120128,207.08566560000003,13.501752000000002,-0.789504,0.1356959999999851,0.4934399999998896,13.927344,1.03
952,2426,460,1118847221500,13.0039944,208.42134600000003,13.501752000000002,0.798756,0.0801840000000098,0.2775599999998768,13.979772,1.04
952,2427,460,1118847221600,12.9904248,209.769054,13.612776,1.708536,0.1356960000000029,0.2775599999999656,14.019864,1.03
952,2428,460,1118847221700,12.986724,211.1408172,13.751556,1.301448,0.0370079999999894,0.4934400000000671,14.035284,1.02
952,2429,460,1118847221800,12.9780888,212.527692,13.84716,0.496524,0.086352000000005,0.246720000000078,14.035284,1.01
952,2430,460,1118847221900,12.9691452,213.915492,13.90884,0.499608,0.0894360000000027,0.0154199999999882,14.035284,1.01
952,2431,460,1118847222000,12.9602016,215.3042172,14.004444,1.3045320000000002,0.0894360000000027,0.0,14.035284,1.0
952,2432,460,1118847222100,12.946632,216.708054,14.14014,1.702368,0.1356960000000029,0.2313000000000009,14.019864,0.99
952,2433,460,1118847222200,12.9426228,218.135946,14.254248,0.792588,0.0400919999999871,0.4780200000000789,13.982856000000002,0.98
952,2434,460,1118847222300,12.9333708,219.5755572,14.254248,-0.792588,0.0925200000000003,0.2621400000000662,13.930428,0.98
952,2435,460,1118847222400,12.9293616,221.00375760000003,14.14014,-1.702368,0.0400920000000049,0.2621399999999774,13.874916,0.98
952,2436,460,1118847222500,12.9154836,222.4079028,13.998276,-1.384716,0.1387800000000005,0.4934399999999783,13.825572,0.99
952,2437,460,1118847222600,12.9068484,223.7953944,13.902672,-0.527364,0.086352000000005,0.2621399999999774,13.776228,0.99
952,2438,460,1118847222700,12.8982132,225.1785684,13.868748,0.024672,0.0863519999999873,8.881784197001252e-14,13.729968,0.99
952,2439,460,1118847222800,12.8892696,226.5651348,13.871832,0.083268,0.0894360000000027,0.015420000000077,13.66212,0.98
952,2440,460,1118847222900,12.8806344,227.9535516,13.878,0.0,0.086352000000005,0.0154199999999882,13.560348,0.98
952,2441,460,1118847223000,12.8719992,229.3407348,13.881084,0.0771,0.086352000000005,0.0,13.427736,0.97
952,2442,460,1118847223100,12.863364,230.7297684,13.887252,0.021588,0.0863519999999873,8.881784197001252e-14,13.279704,0.96
952,2443,460,1118847223200,12.8547288,232.1215776,13.856412,-0.490356,0.086352000000005,8.881784197001252e-14,13.144008,0.95
952,2444,460,1118847223300,12.8457852,233.5103028,13.760808,-1.353876,0.0894360000000027,0.0154199999999882,13.042236,0.95
952,2445,460,1118847223400,12.8420844,234.8848416,13.594272,-2.106372,0.0370080000000072,0.2621399999999774,12.974388,0.95
952,2446,460,1118847223500,12.8337576,236.23378320000003,13.396896,-2.0261880000000003,0.0832679999999896,0.2312999999999121,12.93738,0.97
952,2447,460,1118847223600,12.820188,237.5580528,13.239612,-1.227432,0.1356960000000029,0.2621400000000662,12.925044,0.98
952,2448,460,1118847223700,12.8121696,238.8730704,13.128588,-0.78642,0.080183999999992,0.2775600000000544,12.92196,0.98
952,2449,460,1118847223800,12.8035344,240.1828452,13.026816,-1.054728,0.086352000000005,0.0308400000000652,12.915792,0.99
952,2450,460,1118847223900,12.7958244,241.4815176,12.92196,-1.2336,0.0770999999999944,0.0462600000000534,12.894204,1.0
952,2451,460,1118847224000,12.786264,242.763228,12.854112,-0.422508,0.0956040000000157,0.0925200000001069,12.847944,1.0
952,2452,460,1118847224100,12.773928000000002,244.0381536,12.869532,0.8357640000000001,0.1233599999999768,0.1387799999998051,12.770844,0.99
952,2453,460,1118847224200,12.7566576,245.326032,12.955884,1.18734,0.1727040000000101,0.2467200000001669,12.641316000000002,0.98
952,2454,460,1118847224300,12.740004,246.630564,13.04532,0.64764,0.1665359999999971,0.0308400000000652,12.462444,0.96
952,2455,460,1118847224400,12.710706000000002,247.9418808,13.09158,0.16962,0.2929799999999893,0.6322199999999611,12.261984,0.94
952,2456,460,1118847224500,12.6792492,249.2541228,13.094664,-0.098688,0.3145680000000261,0.107940000000184,12.04302,0.92
952,2457,460,1118847224600,12.6511848,250.5663648,13.048404,-0.656892,0.2806439999999988,0.1696200000001368,11.81172,0.91
952,2458,460,1118847224700,12.632064,251.8739808,12.940464,-1.545084,0.191207999999996,0.4471800000000137,11.58042,0.89
952,2459,460,1118847224800,12.6169524,253.16556,12.75234,-2.306832,0.1511159999999911,0.2004600000000245,11.367624,0.89
952,2460,460,1118847224900,12.5895048,254.4324672,12.499452,-2.754012,0.2744760000000035,0.6168000000000617,11.1795,0.89
952,2461,460,1118847225000,12.5639076,255.67131,12.203388,-3.154932,0.2559719999999998,0.0925200000000181,11.019132,0.9
952,2462,460,1118847225100,12.548179200000002,256.87653720000003,11.85798,-3.45408,0.1572839999999864,0.4934400000000671,10.895772,0.92
952,2463,460,1118847225200,12.5515716,258.04136400000004,11.463228,-3.45408,0.0339239999999918,0.9560399999998914,10.80942,0.94
952,2464,460,1118847225300,12.554964,259.16949120000004,11.083896,-3.45408,0.0339239999999918,0.0,10.760076,0.97
952,2465,460,1118847225400,12.554964,260.2516668,10.818672,-1.964508,0.0,0.1696199999999592,10.756992,0.99
952,2466,460,1118847225500,12.5531136,261.3113292,10.704564,-0.151116,0.0185040000000036,0.0925200000000181,10.781664,1.01
952,2467,460,1118847225600,12.5312172,262.374384,10.713816,0.659976,0.2189639999999926,1.002299999999945,10.800168,1.01
952,2468,460,1118847225700,12.5182644,263.4500832,10.766244,0.441012,0.1295280000000076,0.4471799999999248,10.787832,1.0
952,2469,460,1118847225800,12.5281332,264.531642,10.794,0.06168,0.0986879999999956,1.1410800000000163,10.750824,1.0
952,2470,460,1118847225900,12.5309088,265.61196720000004,10.797084,-0.040092,0.0277560000000143,0.3546599999999067,10.7169,0.99
952,2471,460,1118847226000,12.5330676,266.6913672,10.794,-0.012336,0.0215880000000012,0.0308400000000652,10.713816,0.99
952,2472,460,1118847226100,12.535843200000002,267.7707672,10.794,0.0,0.0277560000000143,0.0308400000000652,10.735404,0.99
952,2473,460,1118847226200,12.5386188,268.85016720000004,10.794,0.0,0.0277559999999787,1.7763568394002505e-13,10.760076,1.0
952,2474,460,1118847226300,12.541086,269.9295672,10.794,0.0,0.0246719999999989,0.0154199999998994,10.781664,1.0
952,2475,460,1118847226400,12.543553200000002,271.0083504,10.800168,0.0771,0.0246720000000166,8.881784197001252e-14,10.803252,1.0
952,2476,460,1118847226500,12.5466372,272.0892924,10.803252,0.021588,0.0308399999999764,0.0308399999997988,10.84026,1.0
952,2477,460,1118847226600,12.5491044,273.1727016,10.772412,-0.49344,0.0246719999999989,0.0308399999998876,10.883436,1.01
952,2478,460,1118847226700,12.55188,274.25302680000004,10.676808,-1.360044,0.0277560000000143,0.015420000000077,10.923528,1.02
952,2479,460,1118847226800,12.559281599999998,275.3200908,10.504104000000002,-2.18964,0.0740159999999789,0.2312999999998233,10.97904,1.05
952,2480,460,1118847226900,12.5620572,276.3593988,10.297476,-2.1279600000000003,0.0277560000000143,0.2312999999998233,11.062308,1.07
952,2481,460,1118847227000,12.559281599999998,277.37496,10.121688,-1.501908,0.0277560000000143,0.2775600000001432,11.170248,1.1
952,2482,460,1118847227100,12.5614404,278.3714004,10.029168000000002,-0.345408,0.021588000000019,0.2467200000001668,11.296692,1.13
952,2483,460,1118847227200,12.5586648,279.3601308,10.1001,1.545084,0.0277559999999965,0.246720000000078,11.429304,1.13
952,2484,460,1118847227300,12.5629824,280.3701408,10.306728,2.7632640000000004,0.0431759999999847,0.3546599999999067,11.540328,1.12
952,2485,460,1118847227400,12.5768604,281.41438320000003,10.544196,2.565888,0.1387800000000005,0.4780200000000789,11.617428,1.1
