Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1919,5549,522,1118847533800,12.9521832,96.7716024,13.011396,1.517328,0.0400920000000049,0.0462600000000535,23.031312000000003,1.77
1919,5550,522,1118847533900,12.93738,98.0705832,13.227276,2.9483040000000003,0.1480320000000112,0.5397000000000318,23.040564,1.74
1919,5551,522,1118847534000,12.9336792,99.4078056,13.504836,2.911296,0.0370079999999894,0.5551200000001089,23.025144,1.7
1919,5552,522,1118847534100,12.942931200000002,100.7829612,13.702212,1.298364,0.0925200000000181,0.6476400000000382,23.000472,1.68
1919,5553,522,1118847534200,12.9395388,102.1732284,13.729968,-0.780252,0.0339240000000273,0.6322200000002276,22.988136,1.67
1919,5554,522,1118847534300,12.941080800000002,103.5496176,13.622028,-1.760964,0.0154200000000237,0.2467200000002556,23.003556000000003,1.69
1919,5555,522,1118847534400,12.9330624,104.9158296,13.344468,-3.45408,0.0801840000000098,0.4780200000001677,23.034396,1.73
1919,5556,522,1118847534500,12.9299784,106.2265296,12.962052,-3.45408,0.0308400000000119,0.2467199999999891,23.126916,1.78
1919,5557,522,1118847534600,12.922268400000002,107.4931284,12.770844,-1.159584,0.0770999999999766,0.2312999999998233,23.265696,1.82
1919,5558,522,1118847534700,12.9355296,108.7436904,12.820188,2.417856,0.1326119999999875,1.0485599999998207,23.419896,1.83
1919,5559,522,1118847534800,12.969762,110.026326,13.017564,3.302964,0.3423239999999872,1.0485599999999984,23.54634,1.81
1919,5560,522,1118847534900,12.9987516,111.3607728,13.221108,0.487272,0.2898960000000095,0.2621399999998886,23.62344,1.79
1919,5561,522,1118847535000,13.02219,112.6995372,13.245780000000002,-0.952956,0.2343839999999986,0.2775600000000544,23.68512,1.79
1919,5562,522,1118847535100,13.049946,114.0071532,13.239612,0.869688,0.2775600000000011,0.2158800000000127,23.725212000000003,1.79
1919,5563,522,1118847535200,13.0733844,115.3255632,13.381476,2.2297320000000003,0.2343839999999986,0.2158800000000127,23.719044,1.77
1919,5564,522,1118847535300,13.102374,116.6745048,13.594272,2.2359,0.2898959999999917,0.2775599999999656,23.635776,1.74
1919,5565,522,1118847535400,13.1366064,118.053978,13.736136,0.8450160000000001,0.3423240000000049,0.2621400000000662,23.481576,1.71
1919,5566,522,1118847535500,13.1665212,119.4427032,13.73922,-0.829596,0.2991480000000024,0.2158800000000127,23.31504,1.7
1919,5567,522,1118847535600,13.2007536,120.8194008,13.628196,-1.714704,0.3423240000000049,0.2158800000000127,23.167008000000003,1.7
1919,5568,522,1118847535700,13.2248088,122.1723516,13.480164,-1.393968,0.2405519999999938,0.5088600000000554,23.049816,1.71
1919,5569,522,1118847535800,13.25349,123.5077236,13.381476,-0.5397000000000001,0.286811999999994,0.2313000000000009,22.948044,1.71
1919,5570,522,1118847535900,13.2800124,124.8384696,13.359888,0.141864,0.2652240000000105,0.1079399999999175,22.843188,1.71
1919,5571,522,1118847536000,13.3176372,126.1716828,13.39998,0.64764,0.3762479999999968,0.5551199999999312,22.750668,1.7
1919,5572,522,1118847536100,13.3450848,127.5122976,13.480164,1.008468,0.2744760000000035,0.5088599999999666,22.655064,1.68
1919,5573,522,1118847536200,13.3327488,128.8640148,13.588104,1.196592,0.1233600000000123,1.989180000000079,22.55946,1.66
1919,5574,522,1118847536300,13.2957408,130.2293016,13.705296,1.159584,0.3700799999999837,1.233599999999857,22.5132,1.64
1919,5575,522,1118847536400,13.2232668,131.6075412,13.803984,0.857352,0.7247400000000148,1.7733000000001553,22.494696,1.63
1919,5576,522,1118847536500,13.1205696,132.9947244,13.865664,0.422508,1.026971999999997,1.5111599999999117,22.516284,1.62
1919,5577,522,1118847536600,13.026816,134.38591680000002,13.896504,0.095604,0.9375359999999944,0.4471800000000137,22.593384,1.63
1919,5578,522,1118847536700,12.9333708,135.77649240000002,13.905756000000002,0.06168,0.9344519999999968,0.0154199999999882,22.65198,1.63
1919,5579,522,1118847536800,12.8396172,137.1692268,13.89342,-0.21588,0.937536000000012,0.015420000000077,22.710576,1.63
1919,5580,522,1118847536900,12.746172,138.5653536,13.8009,-1.412472,0.9344519999999968,0.015420000000077,22.769172,1.65
1919,5581,522,1118847537000,12.6561192,139.9494528,13.5696,-3.136428,0.9005280000000049,0.1696199999999592,22.833936,1.68
1919,5582,522,1118847537100,12.5898132,141.2891424,13.211856,-3.45408,0.6630599999999909,1.18734000000007,22.926456,1.74
1919,5583,522,1118847537200,12.5281332,142.59089880000002,12.804768,-3.45408,0.6168000000000085,0.2312999999999121,23.015892,1.8
1919,5584,522,1118847537300,12.4827984,143.8476288,12.487116,-2.473368,0.4533479999999912,0.8172600000000863,23.108412,1.85
1919,5585,522,1118847537400,12.4741632,145.0722852,12.326748,-0.6939,0.086352000000005,1.8349799999999303,23.204016,1.88
1919,5586,522,1118847537500,12.5050032,146.29416600000002,12.292824,0.286812,0.3084000000000131,1.9737600000000908,23.296536000000003,1.9
1919,5587,522,1118847537600,12.5336844,147.5234484,12.317496,0.342324,0.286811999999994,0.1079400000000951,23.398308000000004,1.9
1919,5588,522,1118847537700,12.5602068,148.77030960000002,12.237312,-1.625268,0.2652239999999928,0.1079400000000063,23.493912,1.92
1919,5589,522,1118847537800,12.5867292,149.99434920000002,11.999844,-3.14568,0.2652240000000105,8.881784197001252e-14,23.620356,1.97
1919,5590,522,1118847537900,12.612943200000002,151.16966159999998,11.82714,-1.483404,0.2621400000000129,0.0154199999999882,23.786892,2.01
1919,5591,522,1118847538000,12.6431664,152.328012,11.82714,1.461816,0.3022319999999823,0.2004599999998468,23.96268,2.03
1919,5592,522,1118847538100,12.6881928,153.50363280000002,11.990592,3.0593280000000003,0.4502639999999935,0.7401600000000563,24.098376,2.01
1919,5593,522,1118847538200,12.7329108,154.725822,12.22806,1.631436,0.4471800000000137,0.0154199999998994,24.153888,1.98
1919,5594,522,1118847538300,12.7779372,155.9695992,12.326748,0.0,0.4502639999999935,0.0154199999998994,24.156972,1.96
1919,5595,522,1118847538400,12.822655200000002,157.20227400000002,12.326748,0.0,0.4471800000000137,0.0154199999998994,24.153888,1.96
1919,5596,522,1118847538500,12.8673732,158.4352572,12.326748,0.0,0.4471799999999781,1.7763568394002505e-13,24.14772,1.96
1919,5597,522,1118847538600,12.9123996,159.667932,12.326748,0.0,0.4502640000000113,0.0154200000001658,24.14772,1.96
1919,5598,522,1118847538700,12.957117600000002,160.9006068,12.326748,0.0,0.4471800000000137,0.0154199999999882,24.14772,1.96
1919,5599,522,1118847538800,13.0018356,162.13359,12.326748,0.0,0.4471799999999781,1.7763568394002505e-13,24.150804,1.96
1919,5600,522,1118847538900,13.046862,163.36657319999998,12.326748,-0.037008,0.4502640000000113,0.0154200000001658,24.150804,1.96
1919,5601,522,1118847539000,13.09158,164.5986312,12.323664,-0.03084,0.4471799999999959,0.015420000000077,24.150804,1.96
1919,5602,522,1118847539100,13.136298,165.8288388,12.336,0.255972,0.4471799999999959,0.0,24.153888,1.96
1919,5603,522,1118847539200,13.182866400000002,167.05997159999998,12.400764,0.903612,0.4656840000000173,0.0925200000001069,24.156972,1.95
1919,5604,522,1118847539300,13.224192,168.2997396,12.52104,1.569756,0.4132559999999863,0.262140000000155,24.156972,1.93
1919,5605,522,1118847539400,13.2578076,169.5589368,12.672156,1.622184,0.3361559999999919,0.385499999999972,24.126132,1.9
1919,5606,522,1118847539500,13.2954324,170.8387968,12.789348,0.882024,0.3762479999999968,0.2004600000000245,24.042864,1.88
1919,5607,522,1118847539600,13.3164036,172.1276004,12.841776,0.064764,0.2097119999999996,0.8326799999999857,23.941092,1.86
1919,5608,522,1118847539700,13.3117776,173.41362840000002,12.851028,-0.074016,0.0462600000000001,1.279859999999999,23.85474,1.86
1919,5609,522,1118847539800,13.3006752,174.6968808,12.857196,0.218964,0.1110239999999862,0.3238199999999303,23.799228,1.85
1919,5610,522,1118847539900,13.299441600000002,175.9847592,12.857196,0.0,0.0123359999999905,0.4934399999999783,23.756052,1.85
1919,5611,522,1118847540000,13.316712,177.2766468,12.804768,-0.977628,0.1727039999999924,0.925199999999915,23.697456000000003,1.85
1919,5612,522,1118847540100,13.3312068,178.5577404,12.67524,-1.801056,0.1449479999999958,0.1387799999999828,23.611104,1.86
1919,5613,522,1118847540200,13.324730400000002,179.8160124,12.511788,-1.653024,0.064763999999986,1.0485599999999096,23.503164,1.88
1919,5614,522,1118847540300,13.305918000000002,181.0536216,12.388428,-0.826512,0.1881239999999984,0.6168000000000617,23.37672,1.89
1919,5615,522,1118847540400,13.28433,182.2835208,12.336,-0.151116,0.2158800000000127,0.1387800000000716,23.210184,1.88
1919,5616,522,1118847540500,13.2649008,183.5146536,12.326748,0.064764,0.1942920000000114,0.1079400000000063,23.009724,1.87
1919,5617,522,1118847540600,13.2460884,184.7476368,12.332916,0.033924,0.1881239999999984,0.0308400000000652,22.803096,1.85
1919,5618,522,1118847540700,13.226967600000002,185.9815452,12.332916,0.0,0.1912079999999782,0.0154199999998994,22.599552,1.83
1919,5619,522,1118847540800,13.2078468,187.2148368,12.336,0.0,0.1912080000000138,1.7763568394002505e-13,22.399092,1.82
1919,5620,522,1118847540900,13.188726,188.4484368,12.332916,0.0,0.191207999999996,8.881784197001252e-14,22.195548,1.8
1919,5621,522,1118847541000,13.1696052,189.68172840000005,12.336,0.0,0.1912080000000138,8.881784197001252e-14,21.992004,1.78
1919,5622,522,1118847541100,13.1504844,190.9153284,12.336,0.0,0.191207999999996,8.881784197001252e-14,21.800796,1.77
1919,5623,522,1118847541200,13.1313636,192.1557132,12.271236,-1.042392,0.191207999999996,0.0,21.637344,1.76
1919,5624,522,1118847541300,13.1122428,193.3825284,12.12012,-1.952172,0.191207999999996,0.0,21.529404,1.78
1919,5625,522,1118847541400,13.093122,194.5794288,12.01218,-0.934452,0.1912080000000138,8.881784197001252e-14,21.49548,1.79
1919,5626,522,1118847541500,13.079244,195.7652268,12.015264,0.937536,0.1387800000000005,0.2621400000000662,21.476976,1.79
1919,5627,522,1118847541600,13.0718424,196.9621272,12.12012,1.955256,0.0740159999999967,0.3238200000000191,21.418380000000003,1.77
1919,5628,522,1118847541700,13.063824,198.1889424,12.271236,1.045476,0.080183999999992,0.0308399999999764,21.291936000000003,1.74
1919,5629,522,1118847541800,13.056114,199.4296356,12.336,0.0,0.0770999999999944,0.0154199999999882,21.128484000000004,1.71
1919,5630,522,1118847541900,13.048404,200.6632356,12.336,0.0,0.0771000000000121,8.881784197001252e-14,20.968116,1.7
1919,5631,522,1118847542000,13.040693999999998,201.8968356,12.336,0.0,0.0771000000000121,0.0,20.813916,1.69
1919,5632,522,1118847542100,13.0326756,203.1298188,12.342168,0.0771,0.080183999999992,0.0154199999998994,20.659716,1.67
1919,5633,522,1118847542200,13.024965600000002,204.3649608,12.345252,0.018504,0.0770999999999766,0.015420000000077,20.505516,1.66
1919,5634,522,1118847542300,13.017255600000002,205.6028784,12.311328,-0.52428,0.0770999999999944,8.881784197001252e-14,20.345148,1.65
1919,5635,522,1118847542400,13.0092372,206.83617,12.218808,-1.3045320000000002,0.0801840000000275,0.0154200000001658,20.190948,1.65
1919,5636,522,1118847542500,13.00677,208.0546584,12.080028,-1.6807800000000002,0.0246719999999989,0.2775600000001432,20.052168,1.66
1919,5637,522,1118847542600,12.9941256,209.2518672,11.941248,-1.2336,0.1264439999999922,0.5088599999999666,19.934976,1.67
1919,5638,522,1118847542700,12.986724,210.4348896,11.851812,-0.511944,0.0740159999999967,0.2621399999999774,19.83012,1.67
1919,5639,522,1118847542800,12.9796308,211.6166784,11.793216,-0.44718,0.0709319999999991,0.0154199999999882,19.728348,1.67
1919,5640,522,1118847542900,12.9719208,212.7950748,11.731536,-0.74016,0.0771000000000121,0.0308400000000652,19.62966,1.67
1919,5641,522,1118847543000,12.9645192,213.9660696,11.660604,-0.869688,0.0740159999999967,0.015420000000077,19.53714,1.68
1919,5642,522,1118847543100,12.957117600000002,215.1287376,11.565,-0.97146,0.0740159999999789,8.881784197001252e-14,19.453872,1.68
1919,5643,522,1118847543200,12.949716,216.282462,11.44164,-1.3569600000000002,0.0740160000000145,1.7763568394002505e-13,19.379856,1.69
1919,5644,522,1118847543300,12.9478656,217.4241588,11.275104,-2.023104,0.0185040000000036,0.2775600000000544,19.318176,1.71
1919,5645,522,1118847543400,12.9407724,218.5427256,11.077728,-2.103288,0.0709319999999991,0.2621399999999774,19.278084,1.74
1919,5646,522,1118847543500,12.9287448,219.63507840000003,10.911192000000002,-1.350792,0.1202759999999969,0.2467199999999891,19.265748,1.77
1919,5647,522,1118847543600,12.92196,220.7138616,10.815588,-0.49344,0.0678480000000014,0.2621399999999774,19.271916,1.78
1919,5648,522,1118847543700,12.9151752,221.788944,10.784748,0.018504,0.0678480000000014,0.0,19.281168,1.79
1919,5649,522,1118847543800,12.9083904,222.8671104,10.787832,0.0771,0.0678480000000014,0.0,19.284252,1.79
1919,5650,522,1118847543900,12.901605600000002,223.9468188,10.794,0.0,0.0678479999999837,8.881784197001252e-14,19.284252,1.79
1919,5651,522,1118847544000,12.8948208,225.0262188,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,19.281168,1.79
1919,5652,522,1118847544100,12.888036,226.10561880000003,10.794,0.0,0.0678480000000014,8.881784197001252e-14,19.275,1.79
1919,5653,522,1118847544200,12.8812512,227.1850188,10.794,0.0,0.0678480000000014,0.0,19.262664,1.78
1919,5654,522,1118847544300,12.8744664,228.2644188,10.794,0.0,0.0678480000000014,0.0,19.250328,1.78
1919,5655,522,1118847544400,12.8673732,229.3438188,10.794,0.0,0.0709319999999991,0.0154199999999882,19.237992,1.78
1919,5656,522,1118847544500,12.8608968,230.42321880000003,10.794,0.0,0.064763999999986,0.0308400000000652,19.231824,1.78
1919,5657,522,1118847544600,12.8538036,231.5026188,10.794,0.0,0.0709319999999991,0.0308400000000652,19.22874,1.78
1919,5658,522,1118847544700,12.8470188,232.5820188,10.794,0.0,0.0678480000000014,0.0154199999999882,19.225656,1.78
1919,5659,522,1118847544800,12.8405424,233.6614188,10.794,0.0,0.0647640000000038,0.0154199999999882,19.225656,1.78
1919,5660,522,1118847544900,12.8334492,234.74081880000003,10.794,0.0,0.0709319999999991,0.0308399999999764,19.225656,1.78
1919,5661,522,1118847545000,12.8269728,235.8202188,10.794,0.0,0.0647640000000038,0.0308399999999764,19.219488,1.78
1919,5662,522,1118847545100,12.820188,236.8996188,10.790916,-0.01542,0.0678480000000014,0.0154199999999882,19.204068000000003,1.78
1919,5663,522,1118847545200,12.813403200000002,237.9780936,10.797084,0.083268,0.0678479999999837,8.881784197001252e-14,19.18248,1.78
1919,5664,522,1118847545300,12.80631,239.0571852,10.815588,0.274476,0.0709320000000168,0.0154200000001658,19.160892,1.77
1919,5665,522,1118847545400,12.800142,240.138744,10.849512,0.44718,0.0616800000000061,0.0462600000000534,19.148556000000003,1.76
1919,5666,522,1118847545500,12.7930488,241.2249288,10.905024,0.619884,0.0709319999999991,0.0462599999999646,19.142388,1.76
1919,5667,522,1118847545600,12.7825632,242.3182068,10.969788,0.684648,0.1048559999999909,0.1696199999999592,19.130052,1.74
1919,5668,522,1118847545700,12.768993600000002,243.4195032,11.0253,0.5397000000000001,0.1356959999999851,0.154199999999971,19.108464,1.73
1919,5669,522,1118847545800,12.7541904,244.5269676,11.059224,0.16962,0.1480320000000112,0.0616800000001305,19.080708,1.73
1919,5670,522,1118847545900,12.7363032,245.6362824,11.065392,-0.16962,0.1788720000000054,0.154199999999971,19.049868,1.72
1919,5671,522,1118847546000,12.71379,246.7418964,11.053056000000002,-0.129528,0.2251320000000056,0.2313000000000009,19.025196,1.72
1919,5672,522,1118847546100,12.689118,247.84473480000003,11.053056000000002,0.126444,0.2467199999999891,0.1079399999999175,19.000524,1.72
1919,5673,522,1118847546200,12.665988,248.9506572,11.059224,0.101772,0.2313000000000009,0.0770999999999411,18.972768,1.72
1919,5674,522,1118847546300,12.649026,250.0602804,11.04072,-0.391668,0.1696200000000125,0.308399999999942,18.941928,1.72
1919,5675,522,1118847546400,12.6295968,251.1668196,10.966704000000002,-1.0794,0.1942919999999937,0.1233599999999057,18.917256,1.72
1919,5676,522,1118847546500,12.630522,252.2616396,10.837176,-1.579008,0.0092519999999929,1.0177199999999331,18.908004,1.74
1919,5677,522,1118847546600,12.6342228,253.3388808,10.673724,-1.736292,0.0370080000000072,0.1387800000000716,18.911088,1.77
1919,5678,522,1118847546700,12.6348396,254.3963844,10.513356000000002,-1.55742,0.0061679999999952,0.1542000000000598,18.917256,1.8
1919,5679,522,1118847546800,12.6215784,255.4363092,10.389996,-0.983796,0.1326119999999875,0.693899999999914,18.895668,1.82
1919,5680,522,1118847546900,12.5953644,256.4672904,10.312896,-0.484188,0.2621400000000129,0.647640000000127,18.849408,1.83
1919,5681,522,1118847547000,12.5848788,257.49703800000003,10.241964,-0.70932,0.1048559999999909,0.7864200000001098,18.763056,1.83
1919,5682,522,1118847547100,12.5944392,258.52401,10.11552,-1.7301240000000002,0.095603999999998,1.002299999999945,18.6582,1.84
1919,5683,522,1118847547200,12.6086256,259.53155280000004,9.921228,-2.365428,0.1418639999999982,0.2313000000000009,18.574932,1.87
1919,5684,522,1118847547300,12.6036912,260.507022,9.74544,-1.501908,0.0493439999999978,0.9560399999999802,18.51942,1.9
1919,5685,522,1118847547400,12.601224,261.4652208,9.665256,-0.086352,0.0246719999999989,0.1233599999999945,18.463908,1.91
1919,5686,522,1118847547500,12.6033828,262.4277372,9.65292,0.280644,0.0215880000000012,0.2313000000000009,18.399144,1.91
1919,5687,522,1118847547600,12.60585,263.4001224,9.62208,-0.7370760000000001,0.0246719999999989,0.0154199999999882,18.331296,1.91
1919,5688,522,1118847547700,12.6132516,264.3657228,9.51414,-1.6807800000000002,0.0740159999999967,0.2467199999999891,18.285036,1.92
1919,5689,522,1118847547800,12.6107844,265.3075764,9.372276,-1.384716,0.0246719999999989,0.4934399999999783,18.2727,1.95
