Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2849,8173,766,1118847796200,8.863107600000001,13.2726108,10.794,0.0,,,34.260156,3.17
2849,8174,766,1118847796300,8.8575564,14.3517024,10.794,0.0,0.0555120000000108,,34.266324,3.17
2849,8175,766,1118847796400,8.8520052,15.4314108,10.794,0.0,0.0555119999999931,8.881784197001252e-14,34.260156,3.17
2849,8176,766,1118847796500,8.846454,16.5105024,10.794,0.0,0.0555120000000108,8.881784197001252e-14,34.229316,3.17
2849,8177,766,1118847796600,8.8409028,17.5902108,10.794,0.0,0.0555119999999931,8.881784197001252e-14,34.18614,3.17
2849,8178,766,1118847796700,8.835351600000001,18.6693024,10.794,0.0,0.0555119999999931,0.0,34.136796,3.16
2849,8179,766,1118847796800,8.829492,19.748702400000003,10.794,0.0,0.0585960000000085,0.015420000000077,34.090536,3.16
2849,8180,766,1118847796900,8.8242492,20.8281024,10.794,0.0,0.0524279999999954,0.0308400000000652,34.028856000000005,3.15
2849,8181,766,1118847797000,8.8183896,21.9075024,10.794,0.0,0.0585960000000085,0.0308400000000652,33.948672,3.15
2849,8182,766,1118847797100,8.8131468,22.9869024,10.794,0.0,0.0524279999999954,0.0308400000000652,33.880824000000004,3.14
2849,8183,766,1118847797200,8.8072872,24.0663024,10.794,0.0,0.0585960000000085,0.0308400000000652,33.843816,3.14
2849,8184,766,1118847797300,8.8020444,25.1457024,10.794,0.0,0.0524279999999954,0.0308400000000652,33.83148,3.13
2849,8185,766,1118847797400,8.7964932,26.234046,10.710732,-1.319952,0.0555119999999931,0.0154199999999882,33.812976,3.16
2849,8186,766,1118847797500,8.790942,27.3048108,10.522608,-2.473368,0.0555120000000108,8.881784197001252e-14,33.791388,3.21
2849,8187,766,1118847797600,8.7853908,28.3379508,10.386912,-1.184256,0.0555119999999931,8.881784197001252e-14,33.772884000000005,3.25
2849,8188,766,1118847797700,8.796184799999999,29.3572128,10.386912,1.184256,0.1079399999999886,0.8172599999999086,33.742044,3.25
2849,8189,766,1118847797800,8.8091376,30.3903528,10.522608,2.4672,0.1295280000000076,0.1079400000000951,33.671112,3.2
2849,8190,766,1118847797900,8.8220904,31.4611176,10.710732,1.316868,0.1295280000000076,0.0,33.535416,3.13
2849,8191,766,1118847798000,8.835351600000001,32.5491528,10.794,0.0,0.1326120000000052,0.0154199999999882,33.371964,3.09
2849,8192,766,1118847798100,8.8483044,33.627936000000005,10.797084,0.080184,0.1295279999999898,0.015420000000077,33.211596,3.08
