Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
847,3690,775,1118848211000,12.2098644,70.2852852,9.326016,-2.581308,0.1665360000000149,8.881784197001252e-14,16.042968000000002,1.72
847,3691,775,1118848211100,12.218808,71.20956000000001,9.048456,-3.1796040000000003,0.0894359999999849,0.3855000000001496,15.8826,1.76
847,3692,775,1118848211200,12.2083224,72.0949764,8.770896,-2.578224,0.1048559999999909,0.9714599999998796,15.740736,1.79
847,3693,775,1118848211300,12.191052,72.9510948,8.579688,-1.316868,0.1727039999999924,0.3392400000000073,15.626628,1.82
847,3694,775,1118848211400,12.1728564,73.7951856,8.493336,-0.286812,0.1819560000000031,0.0462600000000534,15.521772,1.83
847,3695,775,1118848211500,12.1565112,74.6398932,8.477916,0.101772,0.1634519999999995,0.0925200000000181,15.42,1.82
847,3696,775,1118848211600,12.1404744,75.4883016,8.484084000000001,0.06168,0.1603680000000018,0.0154199999999882,15.315144,1.81
847,3697,775,1118848211700,12.1241292,76.3376352,8.487168,0.0,0.1634519999999995,0.0154199999999882,15.207204,1.79
847,3698,775,1118848211800,12.1080924,77.186352,8.487168,0.0,0.1603680000000018,0.0154199999999882,15.099264,1.78
847,3699,775,1118848211900,12.0917472,78.0353772,8.487168,0.0,0.1634519999999995,0.0154199999999882,14.994408,1.77
847,3700,775,1118848212000,12.075402,78.884094,8.487168,0.0,0.1634519999999995,0.0,14.886468,1.75
847,3701,775,1118848212100,12.0590568,79.7328108,8.487168,0.0,0.1634519999999995,0.0,14.778528,1.74
847,3702,775,1118848212200,12.04302,80.58183600000001,8.487168,0.0,0.1603680000000018,0.0154199999999882,14.673672,1.73
847,3703,775,1118848212300,12.0266748,81.43055279999999,8.487168,0.0,0.1634519999999995,0.0154199999999882,14.565732,1.72
847,3704,775,1118848212400,12.0103296,82.2990072,8.308296,-2.886624,0.1634519999999995,0.0,14.439288,1.74
847,3705,775,1118848212500,11.994292800000002,83.1008472,7.821024,-3.45408,0.160367999999984,0.015420000000077,14.380692000000002,1.84
847,3706,775,1118848212600,11.9779476,83.8622868,7.367676,-3.45408,0.1634520000000172,0.0154200000001658,14.359104,1.95
847,3707,775,1118848212700,11.9656116,84.5561868,7.235064,1.301448,0.1233599999999945,0.2004600000001133,14.405364,1.99
847,3708,775,1118848212800,11.9825736,85.27290839999999,7.410852,3.45408,0.1696199999999947,1.4648999999999468,14.423868,1.95
847,3709,775,1118848212900,12.0081708,86.04082439999999,7.654488000000001,1.085568,0.2559719999999998,0.4317600000000254,14.38686,1.88
847,3710,775,1118848213000,12.0325344,86.8398888,7.528044,-3.45408,0.2436359999999915,0.0616800000000417,14.319012,1.9
847,3711,775,1118848213100,12.0498048,87.56524560000001,7.025352000000001,-3.45408,0.1727040000000101,0.3546599999999067,14.312844,2.04
847,3712,775,1118848213200,12.0652248,88.2465012,6.528828000000001,-3.45408,0.1541999999999888,0.0925200000001069,14.334432,2.2
847,3713,775,1118848213300,12.0695424,88.8719364,6.22968,-1.825728,0.0431760000000025,0.5551199999999312,14.40228,2.31
847,3714,775,1118848213400,12.1090176,89.47269960000001,6.1186560000000005,0.012336,0.3947520000000004,1.7578799999999897,14.507136,2.37
847,3715,775,1118848213500,12.1518852,90.080556,6.127908000000001,0.43176,0.42867600000001,0.169620000000048,14.621244,2.39
847,3716,775,1118848213600,12.1919772,90.6979728,6.158748,0.055512,0.4009199999999957,0.1387800000000716,14.735352,2.39
847,3717,775,1118848213700,12.2323776,91.3153896,6.158748,-0.070932,0.4040039999999933,0.0154199999999882,14.840208,2.41
847,3718,775,1118848213800,12.272778,91.9303392,6.155664000000001,0.0,0.4040040000000111,8.881784197001252e-14,14.917308,2.42
847,3719,775,1118848213900,12.3125616,92.54559720000002,6.155664000000001,0.0,0.3978359999999981,0.0308400000000652,14.9574,2.43
847,3720,775,1118848214000,12.352962,93.1611636,6.155664000000001,0.0,0.4040039999999933,0.0308399999999764,14.966652,2.43
847,3721,775,1118848214100,12.3933624,93.77673,6.155664000000001,-0.012336,0.4040039999999933,0.0,14.966652,2.43
847,3722,775,1118848214200,12.4334544,94.3922964,6.15258,-0.033924,0.4009200000000135,0.0154199999998994,14.963568000000002,2.43
847,3723,775,1118848214300,12.473854800000002,95.0066292,6.155664000000001,0.080184,0.4040040000000111,0.0154199999999882,14.966652,2.43
847,3724,775,1118848214400,12.516414,95.620962,6.180336,0.351576,0.4255919999999769,0.1079399999998287,14.969736,2.42
847,3725,775,1118848214500,12.5568144,96.2386872,6.22968,0.66306,0.4040040000000111,0.1079399999998287,14.966652,2.4
847,3726,775,1118848214600,12.5824116,96.863814,6.300612,0.814176,0.2559719999999998,0.7401600000000563,14.960484,2.37
847,3727,775,1118848214700,12.59814,97.4988096,6.371544,0.66306,0.1572840000000042,0.4934399999999783,14.94198,2.34
847,3728,775,1118848214800,12.5993736,98.1408984,6.423972,0.404004,0.0123359999999905,0.7247400000000681,14.914224,2.32
847,3729,775,1118848214900,12.5987568,98.7873048,6.451728000000001,0.135696,0.0061679999999952,0.0925199999999293,14.886468,2.31
847,3730,775,1118848215000,12.5999904,99.4364868,6.439392,-0.329988,0.0123359999999905,0.0925199999999293,14.852544,2.31
847,3731,775,1118848215100,12.6092424,100.0825848,6.374628,-0.931368,0.0925200000000003,0.400920000000049,14.824788,2.33
847,3732,775,1118848215200,12.602766,100.717272,6.27594,-1.190424,0.064763999999986,0.7864199999999322,14.806284,2.36
847,3733,775,1118848215300,12.5614404,101.3353056,6.198840000000001,-0.573624,0.413256000000004,1.74246000000009,14.806284,2.39
847,3734,775,1118848215400,12.5074704,101.9450124,6.198840000000001,0.57054,0.5396999999999963,0.6322199999999611,14.812452,2.39
847,3735,775,1118848215500,12.4661448,102.563046,6.27594,1.18734,0.413256000000004,0.6322199999999611,14.812452,2.36
847,3736,775,1118848215600,12.459668400000002,103.1977332,6.374628,0.931368,0.064763999999986,1.74246000000009,14.793948,2.32
847,3737,775,1118848215700,12.4689204,103.8438312,6.439392,0.329988,0.0925199999999826,0.7864199999998434,14.763108,2.29
847,3738,775,1118848215800,12.470154,104.4927048,6.454812,-0.10794,0.0123360000000083,0.4009199999998714,14.750772,2.29
847,3739,775,1118848215900,12.4720044,105.1394196,6.430140000000001,-0.366996,0.0185039999999858,0.0308399999998876,14.686008,2.28
847,3740,775,1118848216000,12.4729296,105.7821252,6.377712,-0.650724,0.0092520000000106,0.0462599999998758,14.584236,2.29
847,3741,775,1118848216100,12.4735464,106.4174292,6.312948,-0.733992,0.0061679999999952,0.015420000000077,14.445456000000002,2.29
847,3742,775,1118848216200,12.473238,107.0444064,6.2451,-0.622968,0.0030839999999976,0.0462599999999646,14.362188,2.3
847,3743,775,1118848216300,12.471696,107.667066,6.168,-0.795672,0.0154200000000059,0.0616800000000417,14.322096,2.32
847,3744,775,1118848216400,12.4698456,108.283866,6.053892,-1.41864,0.0185040000000036,0.0154199999999882,14.337516,2.37
847,3745,775,1118848216500,12.473238,108.886788,5.881188,-2.103288,0.0339240000000096,0.2621400000000662,14.352936,2.44
847,3746,775,1118848216600,12.4723128,109.4644212,5.683812,-2.038524,0.0092520000000106,0.2158800000001015,14.393028,2.53
847,3747,775,1118848216700,12.4661448,110.0183076,5.520359999999999,-1.323036,0.0616799999999884,0.2621399999998886,14.454708,2.62
847,3748,775,1118848216800,12.464602800000002,110.5610916,5.393916,-0.989964,0.0154199999999882,0.2313000000000009,14.528724,2.69
847,3749,775,1118848216900,12.4633692,111.0973992,5.267472,-1.3569600000000002,0.0123360000000083,0.0154199999998994,14.608908,2.77
847,3750,775,1118848217000,12.46707,111.619212,5.131776,-1.6129320000000005,0.0370079999999894,0.2467199999999891,14.704512,2.87
847,3751,775,1118848217100,12.460902,112.1194368,5.0269200000000005,-0.774084,0.0616799999999884,0.4934399999998896,14.81862,2.95
847,3752,775,1118848217200,12.4602852,112.6104096,5.002248,0.40092,0.006168000000013,0.2775599999998768,14.945064,2.99
847,3753,775,1118848217300,12.4587432,113.1115596,5.020752000000001,0.40092,0.0154199999999882,0.0462599999998758,15.062256,3.0
847,3754,775,1118848217400,12.457818,113.6228868,4.99608,-0.777168,0.0092520000000106,0.0308399999998876,15.167112,3.04
847,3755,775,1118848217500,12.4612104,114.1255788,4.88814,-1.6900320000000002,0.0339240000000096,0.2158800000001015,15.28122,3.13
847,3756,775,1118848217600,12.4553508,114.60514080000002,4.740108,-1.461816,0.0585960000000085,0.4626000000000907,15.416916,3.25
847,3757,775,1118848217700,12.4541172,115.0658904,4.64142,-0.5397000000000001,0.0123359999999905,0.2313000000000897,15.571116000000002,3.36
847,3758,775,1118848217800,12.453192,115.5198552,4.638336,0.502692,0.0092520000000106,0.0154199999998994,15.737652,3.39
847,3759,775,1118848217900,12.4519584,115.979988,4.737024,1.427892,0.0123359999999905,0.0154199999998994,15.89802,3.36
847,3760,775,1118848218000,12.4464072,116.4558492,4.909728,2.131044,0.0555120000000108,0.2158800000001015,16.039884,3.27
847,3761,775,1118848218100,12.4448652,116.9569992,5.113271999999999,2.137212,0.0154199999999882,0.2004600000001133,16.135488,3.16
847,3762,775,1118848218200,12.4482576,117.4831296,5.285976000000001,1.437144,0.0339239999999918,0.2467199999999003,16.178664,3.06
847,3763,775,1118848218300,12.4473324,118.0256052,5.384664000000001,0.505776,0.0092519999999929,0.2158799999999239,16.184832,3.01
847,3764,775,1118848218400,12.445790400000002,118.573632,5.384664000000001,-0.511944,0.0154199999999882,0.0308399999999764,16.184832,3.01
847,3765,775,1118848218500,12.4445568,119.1161076,5.282892,-1.501908,0.0123360000000083,0.0154199999998994,16.203336,3.07
847,3766,775,1118848218600,12.4482576,119.64408840000002,4.943652,-3.45408,0.0370079999999894,0.2467199999999891,16.25268,3.29
847,3767,775,1118848218700,12.447024,120.1039128,4.397784,-3.45408,0.0123359999999905,0.2467199999999003,16.372956000000002,3.72
847,3768,775,1118848218800,12.439314,120.5236452,4.049292,-2.457948,0.0771000000000121,0.3238200000001079,16.533324,4.08
847,3769,775,1118848218900,12.4448652,120.8823144,4.073964,3.235116,0.0555120000000108,0.6630600000001152,16.752288,4.11
847,3770,775,1118848219000,12.4658364,121.3063644,4.385448,3.45408,0.2097119999999996,0.770999999999944,16.906488,3.86
847,3771,775,1118848219100,12.4902,121.7720484,4.718520000000001,1.44948,0.2436359999999915,0.1696199999999592,17.020596,3.61
847,3772,775,1118848219200,12.5130216,122.2781328,4.7431920000000005,-1.933668,0.2282160000000033,0.0770999999999411,17.091528,3.6
847,3773,775,1118848219300,12.5228904,122.7398076,4.585908,-1.409388,0.0986879999999956,0.6476400000000382,17.20872,3.75
847,3774,775,1118848219400,12.530292,123.1851372,4.487220000000001,-0.468768,0.0740159999999967,0.1233599999999945,17.341331999999998,3.86
847,3775,775,1118848219500,12.5398524,123.6276912,4.4594640000000005,0.058596,0.095603999999998,0.1079400000000063,17.480112000000002,3.92
847,3776,775,1118848219600,12.5494128,124.0736376,4.465632,0.0771,0.0956040000000157,8.881784197001252e-14,17.609640000000002,3.94
847,3777,775,1118848219700,12.5589732,124.521126,4.4718,0.0,0.095603999999998,8.881784197001252e-14,17.742252,3.97
847,3778,775,1118848219800,12.5682252,124.968306,4.4718,0.0,0.0925200000000003,0.0154199999999882,17.87178,4.0
847,3779,775,1118848219900,12.578094,125.4151776,4.4718,0.0,0.0986879999999956,0.0308399999999764,18.004392000000003,4.03
847,3780,775,1118848220000,12.587654400000002,125.8623576,4.4718,0.0,0.0956040000000157,0.0154199999998994,18.140088,4.06
847,3781,775,1118848220100,12.5972148,126.3095376,4.4718,0.0,0.0956039999999802,1.7763568394002505e-13,18.2727,4.09
847,3782,775,1118848220200,12.606466800000002,126.7564092,4.4718,0.0,0.0925200000000181,0.0154199999998105,18.399144,4.11
847,3783,775,1118848220300,12.6163356,127.2035892,4.4718,0.0,0.0986879999999779,0.0308399999997988,18.507084,4.14
847,3784,775,1118848220400,12.625896,127.6507692,4.4718,0.0,0.095603999999998,0.0154199999998994,18.590352,4.16
847,3785,775,1118848220500,12.6354564,128.09764080000002,4.4718,0.0,0.0956040000000157,8.881784197001252e-14,18.655116,4.17
847,3786,775,1118848220600,12.6450168,128.5451292,4.468716000000001,-0.037008,0.095603999999998,8.881784197001252e-14,18.713712,4.19
847,3787,775,1118848220700,12.6545772,128.9916924,4.465632,-0.049344,0.095603999999998,0.0,18.769224,4.2
847,3788,775,1118848220800,12.6641376,129.4360968,4.481052,0.259056,0.095603999999998,0.0,18.830904,4.2
847,3789,775,1118848220900,12.6746232,129.881118,4.542732,0.943704,0.1048559999999909,0.0462599999999646,18.895668,4.16
847,3790,775,1118848221000,12.680791200000002,130.3347744,4.675344,1.714704,0.0616800000000239,0.2158799999998351,18.948096,4.05
847,3791,775,1118848221100,12.6823332,130.8081684,4.8573,2.069364,0.0154199999999882,0.2313000000001785,18.98202,3.91
847,3792,775,1118848221200,12.6863424,131.3065428,5.04234,1.71162,0.0400919999999871,0.1233599999999945,18.991272,3.77
847,3793,775,1118848221300,12.685417200000002,131.824038,5.171868,0.946788,0.0092519999999751,0.2467199999998115,18.978936,3.67
847,3794,775,1118848221400,12.6801744,132.3504768,5.236632,0.26214,0.0524280000000132,0.2158800000001903,18.960432,3.62
847,3795,775,1118848221500,12.676165200000002,132.8778408,5.252052000000001,-0.04626,0.0400919999999871,0.0616800000001305,18.938844,3.61
847,3796,775,1118848221600,12.6718476,133.403046,5.245884,-0.040092,0.0431760000000203,0.0154200000001658,18.92034,3.61
847,3797,775,1118848221700,12.6678384,133.9270176,5.245884,0.0,0.0400919999999871,0.0154200000001658,18.90492,3.6
847,3798,775,1118848221800,12.6635208,134.451606,5.245884,0.0,0.0431760000000025,0.015420000000077,18.886416,3.6
847,3799,775,1118848221900,12.6595116,134.9761944,5.245884,0.0,0.0400920000000049,0.0154199999999882,18.870996,3.6
847,3800,775,1118848222000,12.655194,135.5004744,5.245884,0.0,0.0431760000000025,0.0154199999999882,18.852492,3.59
847,3801,775,1118848222100,12.6508764,136.0250628,5.245884,0.0,0.0431760000000025,0.0,18.837072,3.59
847,3802,775,1118848222200,12.6468672,136.5493428,5.245884,0.0,0.0400919999999871,0.015420000000077,18.821652,3.59
847,3803,775,1118848222300,12.6425496,137.0739312,5.245884,0.0,0.0431760000000025,0.015420000000077,18.803148,3.58
847,3804,775,1118848222400,12.6385404,137.5985196,5.245884,0.0,0.0400920000000049,0.0154199999999882,18.772308,3.58
847,3805,775,1118848222500,12.6342228,138.123108,5.245884,0.0,0.0431760000000025,0.0154199999999882,18.713712,3.57
847,3806,775,1118848222600,12.6302136,138.6476964,5.245884,0.0,0.0400920000000049,0.0154199999999882,18.624276,3.55
847,3807,775,1118848222700,12.6255876,139.1719764,5.245884,0.0,0.0462600000000001,0.0308399999999764,18.510168,3.53
847,3808,775,1118848222800,12.6218868,139.6965648,5.245884,0.0,0.0370079999999894,0.0462600000000534,18.383724,3.5
847,3809,775,1118848222900,12.6175692,140.2208448,5.245884,0.0,0.0431760000000025,0.0308400000000652,18.25728,3.48
847,3810,775,1118848223000,12.6132516,140.7454332,5.245884,0.0,0.0431760000000025,0.0,18.13392,3.46
847,3811,775,1118848223100,12.608934,141.2700216,5.245884,0.0,0.0431760000000025,0.0,18.01056,3.43
847,3812,775,1118848223200,12.6049248,141.79461,5.245884,0.0,0.0400920000000049,0.0154199999999882,17.884116000000002,3.41
847,3813,775,1118848223300,12.6006072,142.31889,5.245884,0.0,0.0431759999999847,0.0154199999998994,17.760756,3.39
847,3814,775,1118848223400,12.596598,142.8434784,5.245884,0.0,0.0400920000000049,0.0154199999998994,17.637396,3.36
847,3815,775,1118848223500,12.592280400000002,143.3677584,5.245884,0.0,0.0431759999999847,0.0154199999998994,17.514036,3.34
847,3816,775,1118848223600,12.5879628,143.89173,5.252052000000001,0.101772,0.0431760000000203,1.7763568394002505e-13,17.390676,3.31
847,3817,775,1118848223700,12.5836452,144.4178604,5.255136,0.024672,0.0431760000000025,8.881784197001252e-14,17.267316,3.29
847,3818,775,1118848223800,12.5799444,144.9483084,5.21196,-0.721656,0.0370079999999894,0.0308400000000652,17.134704000000003,3.29
847,3819,775,1118848223900,12.5768604,145.47351360000002,5.076264,-1.930584,0.0308400000000119,0.0308399999998876,17.011344,3.35
847,3820,775,1118848224000,12.581178,145.97743920000002,4.851132000000001,-2.7941040000000004,0.0431760000000025,0.3700800000000726,16.912656000000002,3.49
847,3821,775,1118848224100,12.5682252,146.4462072,4.607496,-2.325336,0.1295279999999898,0.8635199999999621,16.847892,3.66
847,3822,775,1118848224200,12.5506464,146.884752,4.465632,-0.6815640000000001,0.1757880000000078,0.2313000000000897,16.801631999999998,3.76
847,3823,775,1118848224300,12.5491044,147.31836239999998,4.4594640000000005,0.72474,0.0154200000000059,0.8018400000000092,16.696776,3.74
847,3824,775,1118848224400,12.5577396,147.7646172,4.530396,1.030056,0.086352000000005,0.5088600000000554,16.536407999999998,3.65
847,3825,775,1118848224500,12.5700756,148.2259836,4.604412,0.47802,0.1233599999999945,0.1850399999999474,16.308192000000002,3.54
847,3826,775,1118848224600,12.5799444,148.6929012,4.632168,-0.033924,0.0986880000000134,0.1233599999999057,16.0368,3.46
847,3827,775,1118848224700,12.5898132,149.15642640000002,4.629084,-0.074016,0.0986879999999956,8.881784197001252e-14,15.8055,3.41
847,3828,775,1118848224800,12.5993736,149.6184096,4.626,0.0,0.095603999999998,0.0154199999999882,15.611208,3.37
847,3829,775,1118848224900,12.6092424,150.0807012,4.626,0.0,0.0986879999999956,0.0154199999999882,15.42,3.33
847,3830,775,1118848225000,12.6191112,150.5433012,4.626,0.0,0.0986880000000134,8.881784197001252e-14,15.225708,3.29
847,3831,775,1118848225100,12.6292884,151.00590119999998,4.626,0.0,0.1017719999999933,0.0154199999998994,15.031416,3.25
847,3832,775,1118848225200,12.6391572,151.4685012,4.626,0.0,0.0986879999999956,0.0154199999999882,14.837124,3.21
847,3833,775,1118848225300,12.649026,151.9307928,4.626,0.0,0.0986879999999956,0.0,14.642832,3.17
847,3834,775,1118848225400,12.6588948,152.392776,4.629084,0.0771,0.0986880000000134,8.881784197001252e-14,14.44854,3.12
847,3835,775,1118848225500,12.6687636,152.8566096,4.632168,0.024672,0.0986879999999956,8.881784197001252e-14,14.251164,3.08
847,3836,775,1118848225600,12.6786324,153.3235272,4.6013280000000005,-0.518112,0.0986879999999956,0.0,14.053788,3.05
847,3837,775,1118848225700,12.6888096,153.786744,4.505724,-1.3878,0.101772000000011,0.015420000000077,13.856412,3.08
847,3838,775,1118848225800,12.702996,154.232382,4.36386,-1.6900320000000002,0.1418639999999982,0.2004599999999357,13.67754,3.13
847,3839,775,1118848225900,12.707622,154.6545816,4.255920000000001,-0.733992,0.0462600000000001,0.4780199999999901,13.52334,3.18
847,3840,775,1118848226000,12.7159488,155.069688,4.22508,0.302232,0.0832679999999896,0.1850399999999474,13.375308,3.17
847,3841,775,1118848226100,12.7252008,155.4958968,4.206576,-0.20046,0.0925200000000003,0.0462600000000534,13.218024,3.14
847,3842,775,1118848226200,12.7393872,155.92704,4.089384,-2.047776,0.1418639999999982,0.2467199999999891,13.054572,3.19
847,3843,775,1118848226300,12.7625172,156.3353616,3.82416,-3.45408,0.2313000000000009,0.4471800000000137,12.912708,3.38
847,3844,775,1118848226400,12.764367600000002,156.70112400000002,3.48492,-3.45408,0.0185040000000213,1.0639799999998978,12.817104,3.68
847,3845,775,1118848226500,12.7625172,157.0255608,3.19194,-2.393184,0.0185040000000213,0.1850400000002139,12.758508,4.0
847,3846,775,1118848226600,12.77547,157.325634,3.000732,-1.338456,0.1295280000000076,0.7401600000001451,12.727668,4.24
847,3847,775,1118848226700,12.7915068,157.613988,2.8958760000000003,-0.675396,0.1603680000000018,0.154199999999971,12.706080000000002,4.39
847,3848,775,1118848226800,12.7998336,157.8980244,2.8465320000000003,-0.33924,0.0832679999999896,0.3855000000000608,12.69066,4.46
847,3849,775,1118848226900,12.7964412,158.1792852,2.82186,-0.12336,0.0339239999999918,0.5859599999999077,12.67524,4.49
847,3850,775,1118848227000,12.7881144,158.4599292,2.812608,0.0,0.0832680000000074,0.246720000000078,12.665988,4.5
847,3851,775,1118848227100,12.7825632,158.74088160000002,2.8156920000000003,0.018504,0.0555119999999931,0.1387800000000716,12.653652,4.49
847,3852,775,1118848227200,12.777012,159.02275920000002,2.8156920000000003,0.006168,0.0555120000000108,8.881784197001252e-14,12.632064,4.49
847,3853,775,1118848227300,12.7714608,159.30432840000003,2.8156920000000003,0.0,0.0555119999999931,8.881784197001252e-14,12.601224,4.48
847,3854,775,1118848227400,12.7659096,159.5858976,2.8156920000000003,0.0,0.0555119999999931,0.0,12.558048,4.46
847,3855,775,1118848227500,12.7606668,159.8674668,2.8156920000000003,0.0,0.0524280000000132,0.0154199999998994,12.517956000000002,4.45
847,3856,775,1118848227600,12.755115600000002,160.149036,2.8156920000000003,0.0,0.0555119999999753,0.0154199999998105,12.487116,4.43
847,3857,775,1118848227700,12.7495644,160.4309136,2.8156920000000003,0.0,0.0555120000000108,1.7763568394002505e-13,12.45936,4.42
847,3858,775,1118848227800,12.7440132,160.7124828,2.8156920000000003,0.0,0.0555120000000108,0.0,12.434688,4.42
847,3859,775,1118848227900,12.7381536,160.99405199999998,2.8156920000000003,0.0,0.0585959999999907,0.0154199999998994,12.406932,4.41
847,3860,775,1118848228000,12.7329108,161.2753128,2.8156920000000003,0.0,0.0524279999999954,0.0308399999999764,12.38226,4.4
