Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1643,4611,447,1118847440000,12.522582,11.1088764,12.336,0.0,,,25.239456,2.05
1643,4612,447,1118847440100,12.5161056,12.3424764,12.336,0.0,0.0647640000000038,,25.378236,2.06
1643,4613,447,1118847440200,12.5099376,13.5760764,12.336,0.0,0.0616799999999884,0.015420000000077,25.529352,2.07
1643,4614,447,1118847440300,12.5037696,14.8096764,12.336,0.0,0.0616800000000061,8.885253643953207e-14,25.686636000000004,2.08
1643,4615,447,1118847440400,12.4972932,16.042968000000002,12.336,0.0,0.0647640000000038,0.0154199999999882,25.856256,2.1
1643,4616,447,1118847440500,12.4908168,17.2768764,12.336,0.0,0.0647640000000038,0.0,26.069052,2.11
1643,4617,447,1118847440600,12.4846488,18.5104764,12.336,0.0,0.0616799999999884,0.015420000000077,26.318856,2.13
1643,4618,447,1118847440700,12.4781724,19.7440764,12.336,0.0,0.0647640000000038,0.015420000000077,26.611836000000004,2.16
1643,4619,447,1118847440800,12.471696,20.9779848,12.329832,-0.080184,0.0647640000000038,0.0,26.932572,2.18
1643,4620,447,1118847440900,12.465528,22.2103512,12.326748,-0.043176,0.0616799999999884,0.015420000000077,27.23172,2.21
1643,4621,447,1118847441000,12.4590516,23.4396336,12.354504,0.459516,0.0647640000000038,0.015420000000077,27.490776,2.23
1643,4622,447,1118847441100,12.4528836,24.673542,12.431604000000002,1.09482,0.0616800000000061,0.0154199999999882,27.762168,2.23
1643,4623,447,1118847441200,12.4427064,25.92873,12.462444,0.055512,0.1017719999999933,0.2004599999999357,28.073652000000003,2.25
1643,4624,447,1118847441300,12.4359216,27.1814508,12.410016,-1.162668,0.0678480000000014,0.1696199999999592,28.431396,2.29
1643,4625,447,1118847441400,12.4319124,28.4104248,12.410016,0.114108,0.0400920000000049,0.1387799999999828,28.875492,2.33
1643,4626,447,1118847441500,12.4479492,29.636006400000003,12.558048,2.8465320000000003,0.1603680000000018,1.0023000000000335,29.34426,2.34
1643,4627,447,1118847441600,12.4636776,30.9044556,12.881868,3.45408,0.1572840000000042,0.0154199999999882,29.77602,2.31
1643,4628,447,1118847441700,12.475705200000002,32.2099128,13.298208,3.45408,0.1202760000000147,0.1850399999999474,30.183108,2.27
1643,4629,447,1118847441800,12.4923588,33.5668728,13.603524,2.223564,0.1665359999999793,0.2312999999998233,30.556272,2.25
1643,4630,447,1118847441900,12.5130216,34.947579600000005,13.73922,0.78642,0.206628000000002,0.2004600000001133,30.926352,2.25
1643,4631,447,1118847442000,12.5299836,36.340005600000005,13.702212,-1.44948,0.1696199999999947,0.1850400000000363,31.314936000000003,2.29
1643,4632,447,1118847442100,12.5586648,37.716703200000005,13.473996,-3.395484,0.2868120000000118,0.5859600000000853,31.62642,2.35
1643,4633,447,1118847442200,12.579636,39.0452904,13.110084,-3.45408,0.2097119999999996,0.3855000000000608,31.956408000000003,2.44
1643,4634,447,1118847442300,12.59043,40.33872,12.749256,-3.355392,0.1079399999999886,0.5088600000000554,32.237052,2.53
1643,4635,447,1118847442400,12.5938224,41.5874316,12.4902,-1.915164,0.0339240000000096,0.3700799999998949,32.637972,2.61
1643,4636,447,1118847442500,12.608934,42.8179476,12.357588,-0.579792,0.1511159999999911,0.5859599999999077,33.097488,2.68
1643,4637,447,1118847442600,12.6237372,44.045688,12.323664,0.070932,0.1480320000000112,0.0154199999998994,33.597096,2.73
1643,4638,447,1118847442700,12.6388488,45.278671200000005,12.326748,0.027756,0.1511159999999911,0.0154199999998994,34.022688,2.76
1643,4639,447,1118847442800,12.6539604,46.51227120000001,12.326748,-0.067848,0.1511160000000089,8.881784197001252e-14,34.405104,2.79
1643,4640,447,1118847442900,12.6669132,47.7415536,12.35142,0.404004,0.1295279999999898,0.1079400000000951,34.741260000000004,2.81
1643,4641,447,1118847443000,12.687267600000002,48.9828636,12.35142,-0.117192,0.2035440000000221,0.3700800000001614,35.052744,2.84
1643,4642,447,1118847443100,12.69837,50.2173888,12.323664,-0.382416,0.1110239999999862,0.4626000000001795,35.370396,2.87
1643,4643,447,1118847443200,12.695286,51.435568800000006,12.434688,1.659192,0.0308400000000119,0.7093199999999911,35.706552,2.87
1643,4644,447,1118847443300,12.6992952,52.680888,12.718416,3.45408,0.0400920000000049,0.3546600000000843,36.011868,2.83
1643,4645,447,1118847443400,12.695286,53.9721588,13.09158,3.45408,0.0400920000000049,0.400920000000049,36.264756,2.77
1643,4646,447,1118847443500,12.6653712,55.3047552,13.440072,2.26674,0.2991480000000024,1.2952799999999876,36.446712000000005,2.71
1643,4647,447,1118847443600,12.639774,56.6774436,13.581936,0.064764,0.2559719999999998,0.2158800000000127,36.542316,2.69
1643,4648,447,1118847443700,12.61356,58.0365624,13.591188,0.037008,0.2621399999999951,0.0308399999999764,36.610164,2.69
1643,4649,447,1118847443800,12.587654400000002,59.396914800000005,13.58502,-0.086352,0.2590559999999797,0.015420000000077,36.625584,2.7
1643,4650,447,1118847443900,12.5617488,60.7606596,13.517172,-1.026972,0.2590560000000153,1.7763568394002505e-13,36.634836,2.71
1643,4651,447,1118847444000,12.538002,62.1151524,13.356804,-2.232816,0.2374679999999962,0.1079400000000951,36.659508,2.74
1643,4652,447,1118847444100,12.5244324,63.4421976,13.13784,-2.51346,0.1356960000000029,0.5088599999999666,36.724272,2.8
1643,4653,447,1118847444200,12.5013024,64.734702,12.971304000000002,-1.100988,0.2313000000000009,0.4780199999999901,36.819876,2.84
1643,4654,447,1118847444300,12.499143600000002,66.0120948,12.965136,1.039308,0.0215879999999835,1.0485600000000872,36.924732,2.85
1643,4655,447,1118847444400,12.5157972,67.3061412,13.107,2.09712,0.1665359999999793,0.9406199999998144,37.032672,2.83
1643,4656,447,1118847444500,12.547254,68.6581668,13.01448,-2.630652,0.3145680000000084,0.7401600000001451,37.066596,2.85
1643,4657,447,1118847444600,12.5614404,69.9275412,12.514872,-3.45408,0.1418639999999982,0.8635200000000509,37.149864,2.97
1643,4658,447,1118847444700,12.5620572,71.1660756,12.110868000000002,-3.45408,0.0061679999999952,0.6784800000000146,37.3164,3.08
1643,4659,447,1118847444800,12.5799444,72.3219588,12.1047,3.45408,0.1788720000000054,0.8635200000000509,37.618632000000005,3.11
