Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
785,1983,424,1118847177200,14.3060592,132.4019796,14.288172,2.865036,1.3662120000000044,0.6013800000000735,23.598768,1.65
785,1984,424,1118847177300,14.1836244,133.84590839999998,14.547228,2.627568,1.2243480000000062,0.7093199999999911,31.068216,2.14
785,1985,424,1118847177400,14.0726004,135.3240696,14.716848,1.005384,1.1102399999999868,0.5705400000000971,30.830748,2.09
785,1986,424,1118847177500,13.945848,136.812408,14.738436,-0.715488,1.2675240000000088,0.7864200000001098,30.6087,2.08
785,1987,424,1118847177600,13.8453096,138.2905692,14.627412,-1.736292,1.0053839999999958,1.3107000000000646,30.435996,2.08
785,1988,424,1118847177700,13.7765364,139.7477592,14.43312,-2.134128,0.6877320000000076,1.5882599999999414,30.321888,2.1
785,1989,424,1118847177800,13.7386032,141.1799688,14.223408,-2.11254,0.3793319999999944,1.5420000000000655,30.247872,2.13
785,1990,424,1118847177900,13.7188656,142.5890484,14.044536,-1.64994,0.1973759999999913,0.9097800000000156,30.201612000000004,2.15
785,1991,424,1118847178000,13.687717200000002,143.979624,13.92426,-0.780252,0.311483999999993,0.5705400000000083,30.167688,2.17
785,1992,424,1118847178100,13.6238784,145.362798,13.874916,-0.049344,0.6383880000000097,1.6345200000000837,30.143016,2.17
785,1993,424,1118847178200,13.5877956,146.7484392,13.878,0.132612,0.3608280000000086,1.3878000000000057,30.13068,2.17
785,1994,424,1118847178300,13.5794688,148.1488836,13.782396,-1.6191,0.0832679999999896,1.3878000000000943,30.112176,2.18
785,1995,424,1118847178400,13.5967392,149.5271232,13.541844,-3.151848,0.1727039999999924,1.2798599999999103,30.124512000000003,2.22
785,1996,424,1118847178500,13.6442328,150.8581776,13.366056000000002,-1.6376039999999998,0.4749359999999925,1.5111600000000005,30.183108,2.26
785,1997,424,1118847178600,13.6645872,152.169186,13.350636,1.335372,0.2035440000000044,1.3569599999999404,30.260208,2.27
785,1998,424,1118847178700,13.6602696,153.495306,13.514088,3.096336,0.0431760000000025,1.233600000000035,30.321888,2.24
785,1999,424,1118847178800,13.613392800000002,154.8689196,13.757724,1.813392,0.4687679999999794,2.1279599999998844,30.334224,2.2
785,2000,424,1118847178900,13.5677496,156.26658840000002,13.874916,0.20046,0.4564320000000066,0.061679999999864,30.324972,2.19
785,2001,424,1118847179000,13.551096,157.65593040000002,13.890336,0.089436,0.1665360000000149,1.4494799999999586,30.324972,2.18
785,2002,424,1118847179100,13.5640488,159.04619760000003,13.896504,-0.018504,0.1295280000000076,1.4803200000001129,30.318804,2.18
785,2003,424,1118847179200,13.5535632,160.43553960000003,13.89342,0.0,0.1048560000000087,1.1719200000000818,30.318804,2.18
785,2004,424,1118847179300,13.5193308,161.82488160000003,13.896504,0.024672,0.3423239999999872,1.1873399999998924,30.328056,2.18
785,2005,424,1118847179400,13.4912664,163.2148404,13.896504,0.0,0.2806439999999988,0.308399999999942,30.321888,2.18
785,2006,424,1118847179500,13.466286,164.60479920000003,13.896504,-0.03084,0.2498040000000045,0.1541999999999711,30.266376,2.18
785,2007,424,1118847179600,13.4379132,165.99444960000002,13.890336,-0.0771,0.2837279999999964,0.1696199999999594,30.17694,2.17
785,2008,424,1118847179700,13.4039892,167.3816328,13.89342,0.10794,0.3392400000000073,0.2775600000000544,30.090588,2.17
785,2009,424,1118847179800,13.387644,168.7675824,13.942764,0.75558,0.1634519999999995,0.8789400000000391,30.047412,2.16
785,2010,424,1118847179900,13.4002884,170.16155039999998,14.050704,1.4217240000000002,0.12644400000001,1.4494800000000474,30.035076,2.14
785,2011,424,1118847180000,13.424652,171.57402240000002,14.170980000000002,1.261356,0.2436359999999915,0.5859599999999077,30.013488,2.12
785,2012,424,1118847180100,13.4558004,173.0037648,14.238828000000002,0.234384,0.311483999999993,0.3392400000000073,29.961060000000003,2.1
785,2013,424,1118847180200,13.4561088,174.4350492,14.226492,-0.659976,0.0030840000000154,1.541999999999888,29.856204,2.1
785,2014,424,1118847180300,13.4135496,175.8549228,14.177148,-0.582876,0.4255920000000124,2.143380000000139,29.72976,2.1
785,2015,424,1118847180400,13.3620468,177.2661612,14.143224,-0.024672,0.5150279999999974,0.4471799999999248,29.563224,2.09
785,2016,424,1118847180500,13.3222632,178.6801752,14.130888,-0.055512,0.3978359999999981,0.5859599999999965,29.378184,2.08
785,2017,424,1118847180600,13.3096188,180.0966564,14.090796,-0.6784800000000001,0.1264439999999922,1.3569600000000293,29.208564,2.07
785,2018,424,1118847180700,13.3037592,181.5051192,14.013696,-1.045476,0.0585960000000085,0.3392399999999185,29.091372,2.08
785,2019,424,1118847180800,13.2821712,182.899704,13.930428,-0.7370760000000001,0.2158799999999949,0.7864199999999322,29.026608000000003,2.08
785,2020,424,1118847180900,13.2590412,184.2850368,13.881084,-0.181956,0.2313000000000009,0.0771000000000299,29.011188,2.09
785,2021,424,1118847181000,13.2377616,185.6703696,13.871832,0.055512,0.2127959999999973,0.0925200000000181,29.02044,2.09
785,2022,424,1118847181100,13.216482,187.0578612,13.874916,0.024672,0.212796000000015,8.881784197001252e-14,29.026608000000003,2.09
785,2023,424,1118847181200,13.194894,188.4456612,13.874916,0.0,0.2158799999999949,0.0154199999998994,29.017356000000003,2.09
785,2024,424,1118847181300,13.1736144,189.8331528,13.874916,0.0,0.2127959999999973,0.0154199999999882,28.980348,2.09
785,2025,424,1118847181400,13.151718,191.22804600000003,13.810152,-1.042392,0.2189639999999926,0.0308399999999764,28.903248,2.09
785,2026,424,1118847181500,13.1304384,192.6087528,13.66212,-1.949088,0.212796000000015,0.0308399999998876,28.816896,2.11
785,2027,424,1118847181600,13.1088504,193.9598532,13.557264,-0.928284,0.2158799999999949,0.0154199999998994,28.749048,2.12
785,2028,424,1118847181700,13.088496,195.2998512,13.557264,0.943704,0.2035440000000044,0.0616799999999528,28.705872,2.12
785,2029,424,1118847181800,13.0795524,196.65126,13.66212,1.952172,0.0894359999999849,0.5705400000000971,28.690452,2.1
785,2030,424,1118847181900,13.0712256,198.0322752,13.813236,1.039308,0.0832680000000074,0.0308399999998876,28.6812,2.08
785,2031,424,1118847182000,13.0619736,199.4271684,13.878,0.0,0.0925200000000003,0.0462599999999646,28.675032,2.07
785,2032,424,1118847182100,13.0536468,200.8149684,13.878,0.0,0.0832680000000074,0.0462599999999646,28.678116,2.07
785,2033,424,1118847182200,13.0447032,202.20246,13.878,0.0,0.0894359999999849,0.0308399999998876,28.6812,2.07
785,2034,424,1118847182300,13.036068000000002,203.59026,13.878,0.0,0.0863519999999873,0.0154199999999882,28.6812,2.07
785,2035,424,1118847182400,13.0271244,204.97806,13.878,0.0,0.0894360000000205,0.0154200000001658,28.6812,2.07
785,2036,424,1118847182500,13.0184892,206.36586,13.878,0.0,0.086352000000005,0.015420000000077,28.6812,2.07
785,2037,424,1118847182600,13.009854,207.75366,13.878,0.0,0.0863519999999873,8.881784197001252e-14,28.6812,2.07
785,2038,424,1118847182700,13.0009104,209.1411516,13.878,0.0,0.0894360000000027,0.015420000000077,28.6812,2.07
785,2039,424,1118847182800,12.9922752,210.5289516,13.878,0.0,0.086352000000005,0.0154199999999882,28.678116,2.07
785,2040,424,1118847182900,12.98364,211.9167516,13.878,0.0,0.086352000000005,0.0,28.6812,2.07
785,2041,424,1118847183000,12.9746964,213.3045516,13.878,0.0,0.0894360000000027,0.0154199999999882,28.687368,2.07
785,2042,424,1118847183100,12.9660612,214.6923516,13.878,0.0,0.0863519999999873,0.015420000000077,28.705872,2.07
785,2043,424,1118847183200,12.957426,216.0801516,13.878,0.0,0.086352000000005,8.881784197001252e-14,28.733628,2.07
785,2044,424,1118847183300,12.9484824,217.46826,13.878,0.0,0.0894360000000027,0.0154199999999882,28.764468,2.07
785,2045,424,1118847183400,12.9398472,218.85606,13.878,-0.006168,0.0863519999999873,0.015420000000077,28.801476,2.08
785,2046,424,1118847183500,12.931212,220.2435516,13.878,0.0,0.086352000000005,8.881784197001252e-14,28.8354,2.08
785,2047,424,1118847183600,12.9225768,221.6313516,13.878,0.0,0.086352000000005,0.0,28.869324,2.08
785,2048,424,1118847183700,12.9136332,223.0191516,13.878,0.0,0.0894360000000027,0.0154199999999882,28.903248,2.08
785,2049,424,1118847183800,12.904998,224.4069516,13.878,0.0,0.0863519999999873,0.015420000000077,28.931004,2.08
785,2050,424,1118847183900,12.8960544,225.7947516,13.878,0.0,0.0894360000000027,0.015420000000077,28.94334,2.09
785,2051,424,1118847184000,12.8874192,227.1822432,13.878,0.0,0.086352000000005,0.0154199999999882,28.946424,2.09
785,2052,424,1118847184100,12.8784756,228.5700432,13.878,0.0,0.0894360000000027,0.0154199999999882,28.94334,2.09
785,2053,424,1118847184200,12.8698404,229.9578432,13.878,0.0,0.086352000000005,0.0154199999999882,28.946424,2.09
785,2054,424,1118847184300,12.8608968,231.3456432,13.878,0.0,0.0894359999999849,0.0154199999998994,28.94334,2.09
785,2055,424,1118847184400,12.8522616,232.7334432,13.878,0.0,0.086352000000005,0.0154199999998994,28.92792,2.08
785,2056,424,1118847184500,12.8436264,234.1212432,13.878,0.0,0.086352000000005,0.0,28.900164,2.08
785,2057,424,1118847184600,12.8346828,235.5090432,13.878,0.0,0.0894360000000027,0.0154199999999882,28.86624,2.08
785,2058,424,1118847184700,12.8260476,236.8965348,13.881084,0.064764,0.0863519999999873,0.015420000000077,28.856988,2.08
785,2059,424,1118847184800,12.8174124,238.2843348,13.89342,0.157284,0.086352000000005,8.881784197001252e-14,28.884744,2.08
785,2060,424,1118847184900,12.808777200000002,239.6727516,13.921176,0.391668,0.0863519999999873,8.881784197001252e-14,28.952592,2.08
785,2061,424,1118847185000,12.8004504,241.0633272,13.992108,0.952956,0.0832680000000074,0.0154199999998994,29.05128,2.08
785,2062,424,1118847185100,12.786264,242.4628464,14.12472,1.668444,0.1418640000000159,0.2929800000000426,29.146884000000004,2.06
785,2063,424,1118847185200,12.768993600000002,243.881178,14.300508,2.023104,0.1727039999999746,0.1541999999997934,29.227068,2.04
785,2064,424,1118847185300,12.7578912,245.32418160000003,14.473212,1.545084,0.1110240000000217,0.3083999999997644,29.279496,2.02
785,2065,424,1118847185400,12.7393872,246.784764,14.584236,0.675396,0.1850400000000007,0.3700799999998949,29.322672,2.01
785,2066,424,1118847185500,12.7070052,248.2502808,14.633580000000002,0.166536,0.3238200000000013,0.6939000000000028,29.350428,2.01
785,2067,424,1118847185600,12.672156,249.7167228,14.636664,-0.098688,0.3484920000000002,0.1233599999999945,29.353512,2.01
785,2068,424,1118847185700,12.6410076,251.1831648,14.590404,-0.650724,0.311483999999993,0.1850400000000363,29.338092,2.01
785,2069,424,1118847185800,12.6203448,252.6449808,14.476296,-1.600596,0.206628000000002,0.5242799999999548,29.316504,2.03
785,2070,424,1118847185900,12.602766,254.0895264,14.29434,-2.238984,0.17578799999999,0.1542000000000598,29.319588,2.05
785,2071,424,1118847186000,12.5728512,255.5066244,14.087712,-2.023104,0.2991480000000024,0.6168000000000617,29.353512,2.08
785,2072,424,1118847186100,12.5420112,256.9005924,13.927344,-1.236684,0.3084000000000131,0.0462600000000534,29.409024,2.11
785,2073,424,1118847186200,12.5019192,258.2828412,13.828656,-0.6260519999999999,0.4009199999999957,0.4625999999999131,29.476872,2.13
785,2074,424,1118847186300,12.4976016,259.6610808,13.77006,-0.456432,0.0431760000000025,1.788719999999966,29.54472,2.15
785,2075,424,1118847186400,12.5173392,261.03500280000003,13.733052,-0.351576,0.1973760000000091,1.2027600000000582,29.615652,2.16
785,2076,424,1118847186500,12.5478708,262.4042988,13.720716,0.027756,0.3053159999999977,0.539699999999943,29.695836000000003,2.16
785,2077,424,1118847186600,12.554655600000002,263.7732864,13.748472,0.530448,0.0678480000000192,1.1873399999998924,29.809944,2.17
785,2078,424,1118847186700,12.5389272,265.1496756,13.8009,0.6538080000000001,0.1572840000000219,1.125660000000206,29.964144,2.17
785,2079,424,1118847186800,12.5244324,266.5347,13.850244,0.382416,0.1449479999999958,0.0616800000001305,30.149184,2.18
785,2080,424,1118847186900,12.534918,267.9237336,13.878,0.089436,0.1048559999999909,1.249019999999934,30.3774,2.19
785,2081,424,1118847187000,12.5383104,269.3127672,13.881084,-0.033924,0.0339240000000096,0.3546599999999067,30.63954,2.21
785,2082,424,1118847187100,12.5417028,270.7005672,13.878,-0.012336,0.0339239999999918,8.881784197001252e-14,30.910932000000003,2.23
785,2083,424,1118847187200,12.5450952,272.0883672,13.878,0.0,0.0339240000000096,8.881784197001252e-14,31.173072,2.25
785,2084,424,1118847187300,12.5484876,273.4761672,13.878,0.0,0.0339239999999918,8.881784197001252e-14,31.438296,2.27
785,2085,424,1118847187400,12.55188,274.8639672,13.878,0.0,0.0339240000000096,8.881784197001252e-14,31.706604,2.28
785,2086,424,1118847187500,12.5552724,276.2560848,13.837908,-0.641472,0.0339239999999918,8.881784197001252e-14,31.971828,2.31
785,2087,424,1118847187600,12.5586648,277.63987560000004,13.745388,-1.20276,0.0339240000000096,8.881784197001252e-14,32.24322,2.35
785,2088,424,1118847187700,12.5617488,279.0051624,13.680624,-0.579792,0.0308399999999942,0.015420000000077,32.530032,2.38
785,2089,424,1118847187800,12.5669916,280.363356,13.680624,0.573624,0.0524279999999954,0.1079400000000063,32.823012000000006,2.4
785,2090,424,1118847187900,12.5784024,281.72864280000005,13.745388,1.199676,0.1141080000000016,0.3084000000000308,33.10674,2.41
785,2091,424,1118847188000,12.5898132,283.11212520000004,13.837908,0.641472,0.1141080000000016,0.0,33.375048,2.41
785,2092,424,1118847188100,12.6015324,284.50424280000004,13.878,0.0,0.1171919999999993,0.0154199999999882,33.634104,2.42
785,2093,424,1118847188200,12.6126348,285.8920428,13.878,0.0,0.111024000000004,0.0308399999999764,33.899328000000004,2.44
785,2094,424,1118847188300,12.624354,287.27984280000004,13.878,0.0,0.1171919999999993,0.0308399999999764,34.161468,2.46
785,2095,424,1118847188400,12.6360732,288.6673344,13.878,0.0,0.1171919999999993,0.0,34.426692,2.48
785,2096,424,1118847188500,12.647484,290.0551344,13.878,0.0,0.1141080000000016,0.0154199999999882,34.688832000000005,2.5
785,2097,424,1118847188600,12.6588948,291.4429344,13.878,0.0,0.1141080000000016,0.0,34.954056,2.52
785,2098,424,1118847188700,12.670614,292.8307344,13.878,0.0,0.1171919999999993,0.0154199999999882,35.222364,2.54
785,2099,424,1118847188800,12.6820248,294.2188428,13.878,-0.018504,0.1141080000000016,0.0154199999999882,35.493756000000005,2.56
785,2100,424,1118847188900,12.6934356,295.6063344,13.874916,-0.03084,0.1141080000000016,0.0,35.771316,2.58
785,2101,424,1118847189000,12.7051548,296.9929008,13.878,0.064764,0.1171919999999993,0.0154199999999882,36.05196,2.6
785,2102,424,1118847189100,12.716874,298.3791588,13.899588,0.345408,0.1171919999999993,0.0,36.32952,2.61
785,2103,424,1118847189200,12.727668,299.7685008,13.952016,0.70932,0.1079399999999886,0.0462600000000534,36.60708,2.62
785,2104,424,1118847189300,12.7381536,301.1661696,14.029116,0.87894,0.1048560000000087,0.0154199999998994,36.875388,2.63
785,2105,424,1118847189400,12.750181200000002,302.574324,14.106216000000002,0.715488,0.1202760000000147,0.0771000000000299,37.134444,2.63
785,2106,424,1118847189500,12.7622088,303.9904968,14.161728,0.410172,0.1202759999999791,1.7763568394002505e-13,37.387332,2.64
785,2107,424,1118847189600,12.7720776,305.41037040000003,14.192568,0.1542,0.0986879999999956,0.1079399999999175,37.6248,2.65
785,2108,424,1118847189700,12.778554000000002,306.8299356,14.214156,0.218964,0.0647640000000215,0.1696199999998704,37.834512,2.66
785,2109,424,1118847189800,12.7822548,308.2498092,14.257332,0.6106320000000001,0.0370079999999894,0.1387800000001604,38.007216,2.67
