Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
971,2403,582,1118847219200,2.5208616,142.3562064,11.065392,-1.43406,0.3484920000000002,0.6167999999999951,19.404528000000003,1.75
971,2404,582,1118847219300,2.550468,143.45256840000002,10.960536,-0.8450160000000001,0.2960640000000003,0.2621399999999996,19.401444,1.77
971,2405,582,1118847219400,2.548926,144.5372112,10.920444,0.163452,0.0154200000000015,1.5574200000000094,19.395276,1.78
971,2406,582,1118847219500,2.5261044000000004,145.62648,10.960536,0.6815640000000001,0.2282159999999944,1.0639799999999644,19.379856,1.77
971,2407,582,1118847219600,2.4779940000000003,146.725926,11.019132,0.619884,0.4811040000000011,1.264440000000033,19.358268,1.76
971,2408,582,1118847219700,2.4107628,147.8327736,11.065392,0.333072,0.6723120000000016,0.9560400000000024,19.330512,1.75
971,2409,582,1118847219800,2.3503164,148.94517240000002,11.07156,-0.225132,0.6044640000000001,0.3392400000000073,19.296588,1.74
971,2410,582,1118847219900,2.28987,150.0532536,11.034552,-0.548952,0.6044640000000001,0.0,19.265748,1.75
971,2411,582,1118847220000,2.2294236,151.151466,11.00988,-0.157284,0.6044640000000001,0.0,19.247244,1.75
971,2412,582,1118847220100,2.1714444000000004,152.24998680000002,11.00988,0.222048,0.5797919999999968,0.1233600000000167,19.24416,1.75
971,2413,582,1118847220200,2.1276516,153.3537504,10.99446,-0.194292,0.437928000000003,0.7093199999999689,19.247244,1.75
971,2414,582,1118847220300,2.0817,154.459056,10.920444,-1.289112,0.4595159999999998,0.1079399999999841,19.24416,1.76
971,2415,582,1118847220400,2.0499348,155.54986680000002,10.772412,-1.936752,0.3176520000000016,0.7093199999999911,19.24416,1.79
971,2416,582,1118847220500,2.0190948,156.6135384,10.621296,-1.276776,0.3083999999999998,0.046260000000009,19.25958,1.81
971,2417,582,1118847220600,2.0042916,157.66024800000002,10.5627,0.067848,0.1480319999999979,0.8018400000000092,19.299672,1.83
971,2418,582,1118847220700,2.0305056,158.7106584,10.60896,0.989964,0.2621399999999996,2.050859999999988,19.355184,1.82
971,2419,582,1118847220800,2.0727564000000003,159.7755636,10.698396,1.020804,0.4225080000000014,0.8018400000000092,19.395276,1.81
971,2420,582,1118847220900,2.114082,160.8540384,10.769328000000002,0.428676,0.4132559999999952,0.0462600000000312,19.413780000000003,1.8
971,2421,582,1118847221000,2.1532488,161.9368308,10.794,-0.04626,0.3916680000000028,0.1079399999999619,19.410696,1.8
971,2422,582,1118847221100,2.192724,163.017156,10.784748,-0.141864,0.3947520000000004,0.0154199999999882,19.407612,1.8
971,2423,582,1118847221200,2.2315824,164.0937804,10.778580000000002,-0.027756,0.3885840000000007,0.0308399999999986,19.410696,1.8
971,2424,582,1118847221300,2.2710576,165.1673208,10.815588,0.613716,0.394751999999996,0.0308399999999764,19.416864,1.8
971,2425,582,1118847221400,2.3099160000000003,166.2442536,10.945116,1.868904,0.3885840000000051,0.0308399999999542,19.416864,1.77
971,2426,582,1118847221500,2.3373636,167.339382,11.188752,3.139512,0.274475999999999,0.5705400000000305,19.401444,1.73
971,2427,582,1118847221600,2.37468,168.4721352,11.50332,3.355392,0.3731639999999991,0.4934400000000006,19.349016,1.68
971,2428,582,1118847221700,2.430192,169.6468308,11.762376,2.11254,0.5551199999999978,0.9097799999999934,19.253412,1.64
971,2429,582,1118847221800,2.4770688,170.84589,11.879568,0.234384,0.4687680000000016,0.431759999999981,19.133136,1.61
971,2430,582,1118847221900,2.519628,172.0461828,11.833308,-1.350792,0.4255919999999991,0.2158800000000127,19.01286,1.61
971,2431,582,1118847222000,2.5686636000000003,173.2279716,11.669856,-2.057028,0.4903560000000029,0.3238200000000191,18.911088,1.62
971,2432,582,1118847222100,2.602896,174.3826212,11.484816,-1.748628,0.3423239999999961,0.7401600000000341,18.833988,1.64
971,2433,582,1118847222200,2.6050548,175.51568279999998,11.373792000000002,-0.687732,0.0215880000000012,1.603679999999974,18.772308,1.65
971,2434,582,1118847222300,2.5958028,176.64134280000002,11.361456,0.52428,0.0925200000000003,0.5705400000000083,18.716796,1.65
971,2435,582,1118847222400,2.6019708,177.7762548,11.42622,1.01772,0.0616800000000017,0.7710000000000106,18.655116,1.63
971,2436,582,1118847222500,2.6362032,178.92658680000002,11.497152,0.52428,0.3423240000000005,1.403219999999994,18.5811,1.62
971,2437,582,1118847222600,2.66766,180.08555399999997,11.500236,-0.453348,0.3145679999999995,0.138780000000005,18.504,1.61
971,2438,582,1118847222700,2.66766,181.2392784,11.4108,-1.3569600000000002,0.0,1.5728399999999976,18.429984,1.62
971,2439,582,1118847222800,2.6497728,182.3778912,11.247348,-1.952172,0.178872000000001,0.8943600000000052,18.371388,1.63
971,2440,582,1118847222900,2.6340444,183.4930656,11.059224,-1.952172,0.1572839999999997,0.1079400000000063,18.334380000000003,1.66
971,2441,582,1118847223000,2.6121480000000004,184.5854184,10.905024,-1.29528,0.218963999999997,0.3083999999999864,18.322044,1.68
971,2442,582,1118847223100,2.5954944,185.6638932,10.812504,-0.474936,0.1665360000000015,0.2621399999999774,18.328212,1.7
971,2443,582,1118847223200,2.5788408,186.7389756,10.784748,0.024672,0.1665360000000015,0.0,18.334380000000003,1.7
971,2444,582,1118847223300,2.5621872,187.8168336,10.787832,0.080184,0.1665360000000015,0.0,18.31896,1.7
971,2445,582,1118847223400,2.5455336,188.8968504,10.794,0.0,0.1665359999999971,2.220446049250313e-14,18.260364,1.69
971,2446,582,1118847223500,2.5285716,189.975942,10.794,0.0,0.1696200000000036,0.0154200000000326,18.16476,1.68
971,2447,582,1118847223600,2.511918,191.055342,10.794,0.0,0.1665359999999971,0.0154200000000326,18.029064,1.67
971,2448,582,1118847223700,2.4952644,192.1359756,10.781664,-0.194292,0.1665360000000015,2.220446049250313e-14,17.87178,1.66
971,2449,582,1118847223800,2.4786108,193.2138336,10.753908,-0.363912,0.1665360000000015,0.0,17.711412,1.65
971,2450,582,1118847223900,2.4619572,194.2864488,10.73232,-0.172704,0.1665359999999971,2.220446049250313e-14,17.563380000000002,1.64
971,2451,582,1118847224000,2.4465372,195.3569052,10.73232,0.175788,0.1542000000000021,0.061679999999975,17.418432,1.62
971,2452,582,1118847224100,2.4397524,196.42952040000003,10.753908,0.366996,0.067847999999997,0.4317600000000254,17.270400000000002,1.61
971,2453,582,1118847224200,2.4329676,197.5073784,10.781664,0.194292,0.0678480000000014,2.220446049250313e-14,17.119284,1.59
971,2454,582,1118847224300,2.4261828,198.588012,10.794,0.0,0.0678480000000014,0.0,16.962,1.57
971,2455,582,1118847224400,2.419398,199.667412,10.794,0.0,0.067847999999997,2.220446049250313e-14,16.810884,1.56
971,2456,582,1118847224500,2.4126132,200.746812,10.794,0.0,0.0678480000000014,2.220446049250313e-14,16.659768,1.54
971,2457,582,1118847224600,2.4058284000000003,201.826212,10.794,0.0,0.067847999999997,2.220446049250313e-14,16.505568,1.53
971,2458,582,1118847224700,2.3990436,202.9049952,10.800168,0.080184,0.0678480000000014,2.220446049250313e-14,16.335948,1.51
971,2459,582,1118847224800,2.3922588,203.9859372,10.803252,0.024672,0.0678480000000014,0.0,16.147824,1.49
971,2460,582,1118847224900,2.3854740000000003,205.07058,10.76316,-0.638388,0.067847999999997,2.220446049250313e-14,15.941196,1.48
971,2461,582,1118847225000,2.3786892,206.1518304,10.627464,-1.936752,0.0678480000000014,2.220446049250313e-14,15.731484,1.48
971,2462,582,1118847225100,2.3845488,207.2142684,10.371492000000002,-3.29988,0.0585959999999996,0.6322200000000056,15.521772,1.5
971,2463,582,1118847225200,2.3848572,208.2344556,10.023,-3.45408,0.0030839999999976,0.27756000000001,15.324396,1.53
971,2464,582,1118847225300,2.3719044,209.2188684,9.671424,-3.296796,0.1295279999999987,0.663059999999982,15.130104,1.56
971,2465,582,1118847225400,2.353092,210.1610304,9.415452,-1.933668,0.1881239999999984,0.2929799999999982,14.9574,1.59
971,2466,582,1118847225500,2.3472324,211.0840716,9.28284,-0.635304,0.0585959999999996,0.6476399999999938,14.800116,1.59
971,2467,582,1118847225600,2.3413728,212.0040288,9.242748,0.021588,0.058596000000004,2.220446049250313e-14,14.649,1.58
971,2468,582,1118847225700,2.3358216,212.9279952,9.245832,0.0771,0.0555119999999975,0.0154200000000326,14.497884,1.57
971,2469,582,1118847225800,2.329962,213.8535036,9.252,0.0,0.0585959999999996,0.0154200000000104,14.3406,1.55
971,2470,582,1118847225900,2.3241024,214.7780868,9.258168,0.083268,0.0585959999999996,0.0,14.189484,1.53
971,2471,582,1118847226000,2.3182428,215.7048288,9.261252,0.027756,0.0585959999999996,0.0,14.0322,1.52
971,2472,582,1118847226100,2.3123832,216.6352716,9.22116,-0.63222,0.0585959999999996,0.0,13.874916,1.5
971,2473,582,1118847226200,2.306832,217.5626304,9.088548,-1.936752,0.055512000000002,0.0154199999999882,13.7238,1.51
971,2474,582,1118847226300,2.3136168,218.4708684,8.829492,-3.306048,0.0678480000000014,0.6168000000000173,13.58502,1.54
971,2475,582,1118847226400,2.3148504,219.3368556,8.481,-3.45408,0.0123359999999994,0.27756000000001,13.47708,1.59
971,2476,582,1118847226500,2.3028228,220.16676,8.129424,-3.293712,0.1202760000000013,0.6630600000000042,13.381476,1.65
971,2477,582,1118847226600,2.285244,220.954722,7.873452,-1.9275,0.1757879999999989,0.2775599999999878,13.301292000000002,1.69
971,2478,582,1118847226700,2.2803096000000003,221.7235632,7.74084,-0.63222,0.0493439999999978,0.6322200000000056,13.21494,1.71
971,2479,582,1118847226800,2.2756836,222.4896288,7.700748,0.021588,0.0462600000000046,0.015419999999966,13.100832,1.7
971,2480,582,1118847226900,2.2707492,223.2590868,7.703832,0.0771,0.0493439999999978,0.015419999999966,12.958968,1.68
971,2481,582,1118847227000,2.2658148,224.0300868,7.716168,0.0771,0.0493440000000022,2.220446049250313e-14,12.804768,1.66
971,2482,582,1118847227100,2.2608804,224.8026288,7.719252000000001,0.021588,0.0493439999999978,2.220446049250313e-14,12.6444,1.64
971,2483,582,1118847227200,2.2562544,225.5785632,7.679159999999999,-0.635304,0.0462600000000001,0.0154199999999882,12.484032,1.63
971,2484,582,1118847227300,2.25132,226.351722,7.543464,-1.933668,0.0493439999999978,0.0154199999999882,12.329832,1.63
971,2485,582,1118847227400,2.2593384,227.10576,7.287492,-3.29988,0.0801839999999964,0.6476399999999716,12.191052,1.67
971,2486,582,1118847227500,2.2614972,227.8175472,6.939,-3.45408,0.0215880000000012,0.292979999999976,12.098532,1.74
971,2487,582,1118847227600,2.2503948,228.49356,6.587424,-3.29988,0.1110239999999995,0.6630600000000042,12.039936,1.83
971,2488,582,1118847227700,2.2337412000000003,229.1270136,6.3314520000000005,-1.930584,0.1665359999999971,0.2775599999999878,12.024516,1.9
971,2489,582,1118847227800,2.2297320000000003,229.7416548,6.198840000000001,-0.629136,0.0400920000000004,0.6322199999999834,12.024516,1.94
971,2490,582,1118847227900,2.2260312,230.3535204,6.158748,0.024672,0.0370080000000028,0.0154199999999882,12.0276,1.95
971,2491,582,1118847228000,2.2223304,230.9687784,6.161832,0.0771,0.0370079999999983,2.220446049250313e-14,12.030684,1.95
971,2492,582,1118847228100,2.2180128,231.5861952,6.168,0.0,0.0431760000000025,0.0308400000000208,12.049188,1.95
971,2493,582,1118847228200,2.214312,232.2029952,6.168,0.0,0.0370079999999983,0.0308400000000208,12.083112,1.96
971,2494,582,1118847228300,2.2106112,232.8197952,6.168,0.0,0.0370079999999983,0.0,12.13554,1.97
971,2495,582,1118847228400,2.206602,233.4365952,6.168,0.0,0.0400920000000004,0.0154200000000104,12.191052,1.98
971,2496,582,1118847228500,2.2025928,234.0533952,6.168,0.0,0.0400920000000004,0.0,12.246564,1.99
971,2497,582,1118847228600,2.198892,234.6701952,6.168,0.0,0.0370080000000028,0.0154199999999882,12.302076,1.99
971,2498,582,1118847228700,2.1948828,235.2869952,6.168,0.0,0.0400920000000004,0.0154199999999882,12.35142,2.0
971,2499,582,1118847228800,2.191182,235.9037952,6.168,0.0,0.0370079999999983,0.0154200000000104,12.39768,2.01
971,2500,582,1118847228900,2.1871728,236.5205952,6.168,0.0,0.0400920000000004,0.0154200000000104,12.437772,2.02
971,2501,582,1118847229000,2.1831636,237.1373952,6.168,0.0,0.0400920000000004,0.0,12.484032,2.02
971,2502,582,1118847229100,2.1794628,237.7538868,6.168,0.0,0.0370079999999983,0.0154200000000104,12.533376,2.03
971,2503,582,1118847229200,2.1754536,238.3706868,6.168,0.0,0.0400920000000004,0.0154200000000104,12.591972,2.04
971,2504,582,1118847229300,2.1714444000000004,238.9874868,6.168,0.01542,0.040091999999996,2.220446049250313e-14,12.647484,2.05
971,2505,582,1118847229400,2.1677436,239.6042868,6.174168,0.052428,0.0370080000000028,0.015419999999966,12.699912,2.06
971,2506,582,1118847229500,2.1637344,240.2217036,6.177252,0.055512,0.0400920000000004,0.0154199999999882,12.733836,2.06
971,2507,582,1118847229600,2.1600336,240.8406624,6.174168,-0.09252,0.0370079999999983,0.0154200000000104,12.749256,2.06
971,2508,582,1118847229700,2.1560244,241.4599296,6.146412,-0.441012,0.0400920000000004,0.0154200000000104,12.75234,2.07
971,2509,582,1118847229800,2.1513984,242.0748792,6.081648,-0.8481000000000001,0.0462600000000001,0.0308399999999986,12.755424,2.1
971,2510,582,1118847229900,2.1436884,242.67996,5.989128000000001,-1.030056,0.0771000000000032,0.1542000000000154,12.76776,2.13
971,2511,582,1118847230000,2.1307356,243.2727048,5.902776,-0.829596,0.1295279999999987,0.2621399999999774,12.773928000000002,2.16
971,2512,582,1118847230100,2.1143904,243.85619760000003,5.841096,-0.407088,0.1634519999999995,0.1696200000000036,12.746172,2.18
971,2513,582,1118847230200,2.0977368,244.4356812,5.81334,-0.080184,0.1665360000000015,0.0154200000000104,12.681408,2.18
971,2514,582,1118847230300,2.0813916,245.01578160000005,5.810256,0.033924,0.1634519999999995,0.0154200000000104,12.58272,2.17
971,2515,582,1118847230400,2.0653548,245.5968072,5.81334,0.040092,0.1603679999999974,0.0154200000000104,12.487116,2.15
971,2516,582,1118847230500,2.0490096,246.1784496,5.816424,0.021588,0.1634519999999995,0.0154200000000104,12.410016,2.13
971,2517,582,1118847230600,2.0326644000000003,246.76101720000003,5.810256,-0.111024,0.1634519999999995,0.0,12.332916,2.12
971,2518,582,1118847230700,2.018478,247.342968,5.785584000000001,-0.3484919999999999,0.1418640000000026,0.1079399999999841,12.218808,2.11
971,2519,582,1118847230800,2.0002824,247.9206012,5.748576,-0.450264,0.1819559999999986,0.2004599999999801,12.07386,2.1
971,2520,582,1118847230900,1.97376,248.491758,5.720820000000001,-0.2127959999999999,0.2652240000000017,0.416340000000015,11.928912,2.09
971,2521,582,1118847231000,1.9441536,249.0598308,5.720820000000001,0.2127959999999999,0.2960640000000003,0.1541999999999932,11.787048,2.06
971,2522,582,1118847231100,1.9176312,249.6309876,5.748576,0.444096,0.2652239999999994,0.1542000000000043,11.623596,2.02
971,2523,582,1118847231200,1.8994356,250.2083124,5.788668,0.407088,0.1819560000000009,0.4163399999999928,11.4108,1.97
971,2524,582,1118847231300,1.8849408,250.79088,5.816424,0.148032,0.144947999999998,0.185040000000014,11.154828,1.92
971,2525,582,1118847231400,1.868904,251.3786904,5.7825,-0.656892,0.1603680000000018,0.0771000000000188,10.8711,1.88
