Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1623,4490,665,1118847427900,1.7649732,9.0521568,9.754692,0.0,,,14.729184,1.51
1623,4491,665,1118847428000,1.7603472,9.9770484,9.754692,0.0,0.0462600000000001,,14.797032,1.52
1623,4492,665,1118847428100,1.7557212,10.9022484,9.754692,0.0,0.0462600000000001,0.0,14.867964,1.52
1623,4493,665,1118847428200,1.7510952,11.8277568,9.754692,0.0,0.0462600000000001,0.0,14.963568000000002,1.53
1623,4494,665,1118847428300,1.7461608,12.7526484,9.754692,0.0,0.049344,0.0154199999999993,15.090012,1.55
1623,4495,665,1118847428400,1.7372172,13.717940400000002,9.754692,2.68308,0.0894360000000005,0.2004600000000023,15.194868,1.56
1623,4496,665,1118847428500,1.7313576,14.7063624,10.023,2.704668,0.0585959999999996,0.1542000000000043,15.284304,1.52
1623,4497,665,1118847428600,1.7267316,15.7231572,10.28514,2.553552,0.0462600000000001,0.0616799999999972,15.345984,1.49
1623,4498,665,1118847428700,1.7214888,16.7670912,10.51644,2.149548,0.0524279999999999,0.0308399999999986,15.382992000000002,1.46
1623,4499,665,1118847428800,1.7199468,17.835080400000002,10.682976,1.316868,0.0154199999999993,0.1850400000000029,15.392244,1.44
1623,4500,665,1118847428900,1.7143956,18.915714,10.775496,0.456432,0.0555119999999997,0.2004600000000023,15.392244,1.43
1623,4501,665,1118847429000,1.7088444000000005,19.9994316,10.803252,-0.043176,0.0555119999999953,2.220446049250313e-14,15.386076,1.42
1623,4502,665,1118847429100,1.7032931999999998,21.0800652,10.797084,-0.080184,0.0555120000000064,5.5511151231257833e-14,15.386076,1.43
1623,4503,665,1118847429200,1.697742,22.1588484,10.794,0.0,0.0555119999999975,4.440892098500626e-14,15.386076,1.43
1623,4504,665,1118847429300,1.6921908,23.2382484,10.794,0.0,0.0555119999999997,1.1102230246251564e-14,15.386076,1.43
1623,4505,665,1118847429400,1.6866396,24.31734,10.794,0.0,0.055512000000002,1.1102230246251564e-14,15.386076,1.43
1623,4506,665,1118847429500,1.6810884,25.3985904,10.778580000000002,-0.249804,0.0555119999999997,1.1102230246251564e-14,15.386076,1.43
1623,4507,665,1118847429600,1.6755372,26.47614,10.741572,-0.4626,0.0555119999999997,0.0,15.386076,1.43
1623,4508,665,1118847429700,1.669986,27.5469048,10.7169,-0.225132,0.0555119999999997,0.0,15.392244,1.44
1623,4509,665,1118847429800,1.6672104,28.614894,10.7169,0.218964,0.0277559999999987,0.138780000000005,15.401496,1.44
1623,4510,665,1118847429900,1.6804716,29.6853504,10.741572,0.4626,0.1326119999999986,0.801839999999987,15.42,1.44
1623,4511,665,1118847430000,1.6934243999999998,30.763208400000003,10.778580000000002,0.252888,0.1295279999999987,0.0154199999999993,15.447756000000002,1.43
1623,4512,665,1118847430100,1.7066856,31.8441504,10.794,0.0,0.1326120000000008,0.0154200000000104,15.503268000000002,1.44
1623,4513,665,1118847430200,1.7196384,32.9235504,10.794,0.0,0.1295280000000009,0.0154199999999993,15.580368000000002,1.44
1623,4514,665,1118847430300,1.733208,34.0029504,10.794,0.0,0.1356960000000007,0.0308399999999986,15.669804,1.45
1623,4515,665,1118847430400,1.7461608,35.082042,10.794,0.0,0.1295279999999987,0.0308400000000097,15.75924,1.46
1623,4516,665,1118847430500,1.759422,36.161442,10.794,0.0,0.1326120000000008,0.0154200000000104,15.845592000000002,1.47
1623,4517,665,1118847430600,1.7723748,37.240842,10.794,0.0,0.1295279999999987,0.0154200000000104,15.931944,1.48
1623,4518,665,1118847430700,1.785636,38.320242,10.794,0.0,0.1326120000000008,0.0154200000000104,16.030632,1.49
1623,4519,665,1118847430800,1.7985888,39.399642,10.794,0.0,0.1295280000000009,0.0154199999999993,16.126236,1.49
1623,4520,665,1118847430900,1.81185,40.4787336,10.794,0.0,0.1326119999999986,0.0154199999999882,16.191,1.5
1623,4521,665,1118847431000,1.8248028,41.5581336,10.794,0.0,0.1295280000000009,0.0154199999999882,16.218756000000003,1.5
1623,4522,665,1118847431100,1.8377556,42.6375336,10.794,0.0,0.1295279999999987,1.1102230246251564e-14,16.206419999999998,1.5
1623,4523,665,1118847431200,1.8510168,43.7166252,10.794,0.0,0.1326120000000008,0.0154200000000104,16.181748,1.5
1623,4524,665,1118847431300,1.8639696,44.7960252,10.794,0.0,0.1295279999999987,0.0154200000000104,16.166328,1.5
1623,4525,665,1118847431400,1.8775392,45.8754252,10.794,0.0,0.1356960000000007,0.0308400000000097,16.178664,1.5
1623,4526,665,1118847431500,1.890492,46.9548252,10.794,0.0,0.1295280000000009,0.0308399999999986,16.218756000000003,1.5
1623,4527,665,1118847431600,1.9037532,48.03391680000001,10.794,0.012336,0.1326119999999986,0.0154199999999882,16.271183999999998,1.51
1623,4528,665,1118847431700,1.916706,49.1154756,10.775496,-0.274476,0.1295280000000009,0.0154199999999882,16.320528,1.51
1623,4529,665,1118847431800,1.9299672,50.1930252,10.735404,-0.530448,0.1326120000000008,0.0154199999999993,16.37604,1.53
1623,4530,665,1118847431900,1.9410696,51.260706,10.726152,0.03084,0.1110239999999995,0.1079400000000063,16.450056,1.53
1623,4531,665,1118847432000,1.9694424,52.325919600000006,10.797084,1.258272,0.2837279999999986,0.8635199999999954,16.539492000000003,1.53
