Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
423,930,512,1118847071900,8.444608800000001,11.44164,7.71,0.0,,,25.958028,3.37
423,931,512,1118847072000,8.439982800000001,12.366840000000002,7.71,0.0,0.0462600000000001,,25.652712,3.33
423,932,512,1118847072100,8.4359736,13.13784,7.71,0.0,0.0400920000000049,0.0308399999999764,25.483092,3.31
423,933,512,1118847072200,8.4319644,13.90884,7.71,0.0,0.0400920000000049,0.0,25.270296,3.28
423,934,512,1118847072300,8.428263600000001,14.6795316,7.71,0.0,0.0370079999999894,0.015420000000077,25.020492,3.25
423,935,512,1118847072400,8.4242544,15.45084,7.71,0.0,0.0400920000000049,0.015420000000077,24.727512000000004,3.21
423,936,512,1118847072500,8.4202452,16.22184,7.71,0.0,0.0400920000000049,0.0,24.416028,3.17
423,937,512,1118847072600,8.416544400000001,16.99284,7.71,0.0,0.0370079999999894,0.015420000000077,24.101460000000003,3.13
423,938,512,1118847072700,8.412226800000001,17.7632232,7.713084,0.0771,0.0431760000000025,0.0308400000000652,23.793060000000004,3.08
423,939,512,1118847072800,8.408526,18.5354568,7.719252000000001,0.04626,0.0370080000000072,0.0308399999999764,23.48466,3.04
423,940,512,1118847072900,8.4045168,19.3107744,7.691496000000001,-0.456432,0.0400920000000049,0.0154199999999882,23.170092,3.01
423,941,512,1118847073000,8.4001992,20.0833164,7.60206,-1.319952,0.0431760000000025,0.0154199999999882,22.861692,3.01
423,942,512,1118847073100,8.400507600000001,20.8425972,7.432440000000001,-2.1588000000000003,0.0030840000000154,0.2313000000000897,22.565628,3.04
423,943,512,1118847073200,8.3968068,21.5781312,7.198056,-2.581308,0.0370080000000072,0.2004600000001133,22.291152,3.1
423,944,512,1118847073300,8.393722799999999,22.2856008,6.939,-2.6429880000000003,0.0308400000000119,0.0308399999999764,22.047516,3.18
423,945,512,1118847073400,8.3897136,22.9659312,6.679944,-2.581308,0.0400919999999871,0.0462599999998758,21.828552,3.27
423,946,512,1118847073500,8.386321200000001,23.6178888,6.44556,-2.152632,0.0339239999999918,0.0308399999999764,21.640428,3.36
423,947,512,1118847073600,8.3789196,24.2460996,6.27594,-1.3107,0.0740160000000145,0.2004600000001133,21.473892,3.42
423,948,512,1118847073700,8.3758356,24.8610492,6.192672,-0.373164,0.0308399999999942,0.2158800000001015,21.322776,3.44
423,949,512,1118847073800,8.3727516,25.4750736,6.168,0.080184,0.0308399999999942,0.0,21.171660000000003,3.43
423,950,512,1118847073900,8.3693592,26.0949576,6.146412,-0.3855,0.0339240000000096,0.015420000000077,21.020544,3.42
423,951,512,1118847074000,8.3662752,26.713608,6.056976000000001,-1.323036,0.0308399999999942,0.015420000000077,20.866344,3.44
423,952,512,1118847074100,8.3672004,27.327324,5.810256,-3.4109040000000004,0.0092519999999929,0.2004599999999357,20.699808,3.56
423,953,512,1118847074200,8.3644248,27.8833692,5.397,-3.45408,0.0277559999999965,0.1850399999999474,20.545608,3.81
423,954,512,1118847074300,8.3619576,28.4061072,5.0115,-3.45408,0.0246719999999989,0.0154199999999882,20.38524,4.07
423,955,512,1118847074400,8.3662752,28.878576,4.74936,-1.452564,0.0431760000000025,0.3392400000000073,20.237208000000003,4.26
423,956,512,1118847074500,8.3724432,29.3325408,4.644504,0.194292,0.0616799999999884,0.0925199999999292,20.104596,4.33
423,957,512,1118847074600,8.3742936,29.7985332,4.65684,-0.064764,0.0185040000000036,0.2158799999999238,19.981236000000003,4.29
423,958,512,1118847074700,8.3798448,30.2682264,4.644504,-0.456432,0.0555120000000108,0.1850400000000363,19.873296,4.28
423,959,512,1118847074800,8.385396,30.7265088,4.616748,0.043176,0.0555119999999931,8.881784197001252e-14,19.765356,4.28
423,960,512,1118847074900,8.3909472,31.1875668,4.619832000000001,0.083268,0.0555119999999931,0.0,19.632744,4.25
423,961,512,1118847075000,8.3968068,31.650783600000004,4.626,0.0,0.0585960000000085,0.015420000000077,19.472376,4.21
423,962,512,1118847075100,8.4020496,32.1133836,4.626,0.0,0.0524279999999954,0.0308400000000652,19.284252,4.17
423,963,512,1118847075200,8.4079092,32.5759836,4.626,0.0,0.0585960000000085,0.0308400000000652,19.083792000000003,4.13
423,964,512,1118847075300,8.4137688,33.0385836,4.626,0.0,0.0585959999999907,8.881784197001252e-14,18.8895,4.08
423,965,512,1118847075400,8.41932,33.501183600000005,4.626,0.0,0.0555120000000108,0.0154199999998994,18.71988,4.05
423,966,512,1118847075500,8.4248712,33.9637836,4.626,0.0,0.0555119999999931,8.881784197001252e-14,18.571848,4.01
423,967,512,1118847075600,8.4304224,34.4263836,4.626,0.0,0.0555119999999931,0.0,18.417648,3.98
423,968,512,1118847075700,8.4359736,34.8889836,4.626,0.0,0.0555120000000108,8.881784197001252e-14,18.263448,3.95
423,969,512,1118847075800,8.441833200000001,35.351583600000005,4.626,0.0,0.0585960000000085,0.0154199999999882,18.109248,3.91
423,970,512,1118847075900,8.447384399999999,35.8141836,4.626,0.0,0.0555119999999753,0.0154200000001658,17.955048,3.88
423,971,512,1118847076000,8.4529356,36.2767836,4.626,0.0,0.0555120000000108,1.7763568394002505e-13,17.800848,3.85
423,972,512,1118847076100,8.4584868,36.7393836,4.626,-0.006168,0.0555119999999931,8.881784197001252e-14,17.646648,3.81
423,973,512,1118847076200,8.464038,37.2016752,4.626,0.0,0.0555120000000108,8.881784197001252e-14,17.492448,3.78
423,974,512,1118847076300,8.4698976,37.6642752,4.626,0.006168,0.0585959999999907,0.0154199999998994,17.338248,3.75
423,975,512,1118847076400,8.4754488,38.1268752,4.626,0.0,0.0555120000000108,0.0154199999998994,17.184048,3.71
423,976,512,1118847076500,8.481,38.5894752,4.626,0.0,0.0555119999999931,8.881784197001252e-14,17.023680000000002,3.68
423,977,512,1118847076600,8.486859599999999,39.0514584,4.632168,0.0771,0.0585959999999907,0.0154199999999882,16.866395999999998,3.64
423,978,512,1118847076700,8.4924108,39.5149836,4.635252,0.064764,0.0555120000000108,0.0154199999998994,16.736868,3.61
423,979,512,1118847076800,8.497962,39.9831348,4.6013280000000005,-0.57054,0.0555119999999931,8.881784197001252e-14,16.647432,3.62
423,980,512,1118847076900,8.5038216,40.448818800000005,4.4718,-1.902828,0.0585960000000085,0.015420000000077,16.601172,3.71
423,981,512,1118847077000,8.520783600000001,40.89384,4.2405,-2.954472,0.1696200000000125,0.55512000000002,16.616592,3.92
423,982,512,1118847077100,8.5251012,41.2996944,3.996864,-2.319168,0.0431759999999847,0.6322200000001388,16.706028,4.18
423,983,512,1118847077200,8.5186248,41.6731668,3.892008,0.006168,0.0647640000000038,0.539699999999943,16.832472,4.32
423,984,512,1118847077300,8.5121484,42.0466392,3.996864,2.325336,0.0647640000000038,0.0,16.955832,4.24
423,985,512,1118847077400,8.516466,42.452802,4.2405,2.942136,0.0431760000000025,0.5397000000000318,17.045268,4.02
423,986,512,1118847077500,8.533428,42.8975148,4.4718,1.902828,0.1696200000000125,0.63222000000005,17.10078,3.82
423,987,512,1118847077600,8.5392876,43.3628904,4.607496,0.6260519999999999,0.0585959999999907,0.5551200000001089,17.128536,3.72
423,988,512,1118847077700,8.5448388,43.8319668,4.644504,-0.027756,0.0555120000000108,0.0154199999998994,17.134704000000003,3.69
423,989,512,1118847077800,8.5485396,44.2991928,4.613664,-0.471852,0.0370079999999894,0.0925200000001069,17.1162,3.71
423,990,512,1118847077900,8.559642,44.7633348,4.5211440000000005,-1.298364,0.111024000000004,0.3700800000000726,17.082276,3.78
423,991,512,1118847078000,8.5756788,45.2154492,4.345356,-2.248236,0.1603680000000018,0.2467199999999891,17.063772,3.93
423,992,512,1118847078100,8.5741368,45.6410412,4.11714,-2.535048,0.0154200000000059,0.8789400000000391,17.082276,4.15
423,993,512,1118847078200,8.5479228,46.03641,3.90126,-1.893576,0.2621399999999951,1.233599999999946,17.14704,4.4
423,994,512,1118847078300,8.4924108,46.4104992,3.76248,-0.872772,0.5551200000000023,1.4649000000000356,17.25498,4.59
423,995,512,1118847078400,8.4294972,46.7771868,3.706968,-0.144948,0.629135999999999,0.3700799999999837,17.409180000000003,4.7
423,996,512,1118847078500,8.3721348,47.145108,3.7008,0.083268,0.5736240000000059,0.2775599999999656,17.600388,4.76
423,997,512,1118847078600,8.3153892,47.515804800000005,3.706968,0.058596,0.5674559999999929,0.0308400000000652,17.828604000000002,4.81
423,998,512,1118847078700,8.2583352,47.8880436,3.703884,-0.10794,0.5705400000000083,0.015420000000077,18.078408,4.88
423,999,512,1118847078800,8.2009728,48.258123600000005,3.688464,-0.188124,0.5736239999999881,0.0154199999998994,18.328212,4.97
423,1000,512,1118847078900,8.1420684,48.62141880000001,3.719304,0.545868,0.5890440000000119,0.0771000000001187,18.584184,5.0
423,1001,512,1118847079000,8.0828556,48.9859476,3.864252,2.161884,0.5921279999999918,0.0154199999998994,18.833988,4.87
423,1002,512,1118847079100,8.0378292,49.3766904,4.160316,3.45408,0.4502640000000113,0.7093199999999023,19.05912,4.58
423,1003,512,1118847079200,8.011615200000001,49.815852,4.588992,3.45408,0.2621399999999774,0.9406200000001697,19.237992,4.19
423,1004,512,1118847079300,7.9989708,50.293563600000006,5.002248,3.45408,0.12644400000001,0.678479999999837,19.376772,3.87
423,1005,512,1118847079400,8.0020548,50.818460400000006,5.295228000000001,2.18964,0.0308399999999942,0.786420000000021,19.472376,3.68
423,1006,512,1118847079500,8.0159328,51.3618612,5.53578,1.939836,0.1387800000000005,0.5397000000000318,19.555644,3.53
423,1007,512,1118847079600,8.0316612,51.9243828,5.748576,2.313,0.1572840000000042,0.0925200000000181,19.561812,3.4
423,1008,512,1118847079700,8.0483148,52.509109200000005,5.945952,2.2698240000000003,0.1665359999999971,0.0462599999999646,19.5063,3.28
423,1009,512,1118847079800,8.06466,53.123442,6.115571999999999,0.94062,0.1634519999999995,0.0154199999999882,19.38294,3.17
423,1010,512,1118847079900,8.0806968,53.747952000000005,6.1710840000000005,-0.0771,0.1603680000000018,0.0154199999999882,19.308924,3.13
423,1011,512,1118847080000,8.0967336,54.3644436,6.161832,-0.074016,0.1603680000000018,0.0,19.278084,3.13
423,1012,512,1118847080100,8.1130788,54.98001,6.155664000000001,-0.055512,0.1634519999999995,0.0154199999999882,19.302756,3.14
423,1013,512,1118847080200,8.1291156,55.591258800000006,6.1895880000000005,0.579792,0.1603680000000018,0.0154199999999882,19.364436,3.13
423,1014,512,1118847080300,8.1454608,56.2046664,6.3222000000000005,1.91208,0.1634519999999995,0.0154199999999882,19.463124,3.08
423,1015,512,1118847080400,8.1503952,56.8359612,6.584340000000001,3.435576,0.0493439999999978,0.5705400000000083,19.5834,2.97
423,1016,512,1118847080500,8.163348,57.5138244,6.945168,3.45408,0.1295279999999898,0.4009199999999602,19.672836,2.83
423,1017,512,1118847080600,8.1867864,58.229312400000005,7.272072,2.840364,0.2343840000000163,0.5242800000001324,19.728348,2.71
423,1018,512,1118847080700,8.21886,58.9858176,7.432440000000001,0.511944,0.3207359999999859,0.4317599999998478,19.740684,2.66
423,1019,512,1118847080800,8.2429152,59.743248,7.417020000000001,-1.175004,0.2405520000000116,0.4009199999998714,19.749936,2.66
