Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
890,2139,548,1118847192800,1.2715332,10.9152012,15.42,0.0,,,24.187812,1.57
890,2140,548,1118847192900,1.2635148,12.4572012,15.42,0.0,0.0801839999999987,,24.187812,1.57
890,2141,548,1118847193000,1.2558048,13.998892800000002,15.42,0.0,0.077100000000001,0.0154199999999882,24.187812,1.57
890,2142,548,1118847193100,1.2477864,15.540892800000002,15.42,0.0,0.0801839999999987,0.0154199999999882,24.187812,1.57
890,2143,548,1118847193200,1.239768,17.0828928,15.42,0.0,0.0801840000000009,1.1102230246251564e-14,24.187812,1.57
890,2144,548,1118847193300,1.2317496,18.6248928,15.42,0.0,0.0801840000000009,0.0,24.187812,1.57
890,2145,548,1118847193400,1.2237312,20.1668928,15.42,0.0,0.0801839999999987,1.1102230246251564e-14,24.187812,1.57
890,2146,548,1118847193500,1.2157128,21.7088928,15.42,0.0,0.0801840000000009,1.1102230246251564e-14,24.187812,1.57
890,2147,548,1118847193600,1.2080028,23.2508928,15.42,0.0,0.0770999999999988,0.0154200000000104,24.187812,1.57
890,2148,548,1118847193700,1.1999844,24.793818,15.407664,-0.16962,0.0801840000000009,0.0154200000000104,24.187812,1.57
890,2149,548,1118847193800,1.191966,26.3348928,15.382992000000002,-0.326904,0.0801839999999987,1.1102230246251564e-14,24.181644,1.57
890,2150,548,1118847193900,1.184256,27.8707248,15.364488,-0.166536,0.077100000000001,0.0154199999999882,24.175476,1.57
890,2151,548,1118847194000,1.1925828,29.4047064,15.364488,0.144948,0.0832680000000007,0.8018400000000092,24.169308,1.57
890,2152,548,1118847194100,1.2117036,30.940230000000003,15.382992000000002,0.326904,0.1912080000000005,0.5396999999999985,24.160056,1.57
890,2153,548,1118847194200,1.2302076,32.480688,15.407664,0.181956,0.1850399999999985,0.0308400000000097,24.135384,1.57
890,2154,548,1118847194300,1.24902,34.0239216,15.42,0.0,0.1881240000000006,0.0154200000000104,24.104544,1.56
890,2155,548,1118847194400,1.267524,35.5659216,15.42,0.0,0.1850400000000007,0.0154199999999993,24.073704000000003,1.56
890,2156,548,1118847194500,1.2866448,37.1076132,15.42,0.0,0.1912079999999982,0.0308399999999875,24.042864,1.56
890,2157,548,1118847194600,1.3051488,38.6496132,15.42,0.0,0.1850400000000007,0.0308399999999875,24.015108,1.56
890,2158,548,1118847194700,1.3239612,40.191304800000005,15.42,0.0,0.1881240000000006,0.0154199999999993,23.987352,1.56
890,2159,548,1118847194800,1.3424652,41.7333048,15.42,0.0,0.1850399999999985,0.0154200000000104,23.965764,1.55
890,2160,548,1118847194900,1.361586,43.2753048,15.42,0.0,0.1912080000000005,0.0308400000000097,23.934924,1.55
890,2161,548,1118847195000,1.3803984,44.8169964,15.42,0.0,0.1881240000000006,0.0154199999999993,23.863992,1.55
890,2162,548,1118847195100,1.3992108,46.3589964,15.42,0.0,0.1881240000000006,0.0,23.752968,1.54
890,2163,548,1118847195200,1.4180232,47.90223,15.407664,-0.181956,0.1881239999999984,1.1102230246251564e-14,23.589516,1.53
890,2164,548,1118847195300,1.4365272000000002,49.4429964,15.379908,-0.342324,0.1850400000000029,0.0154199999999771,23.404476000000003,1.52
890,2165,548,1118847195400,1.4553396,50.97852,15.361404,-0.172704,0.1881239999999984,0.0154199999999771,23.256444,1.51
890,2166,548,1118847195500,1.486488,52.5118848,15.361404,0.144948,0.3114839999999996,0.6168000000000062,23.154672,1.51
890,2167,548,1118847195600,1.5271968,54.0471,15.379908,0.336156,0.4070879999999999,0.4780200000000012,23.065236,1.5
890,2168,548,1118847195700,1.5675972,55.5878664,15.401496,0.132612,0.404004,0.0154199999999993,22.963464,1.49
890,2169,548,1118847195800,1.6079976000000002,57.129558,15.407664,-0.027756,0.4040040000000022,1.1102230246251564e-14,22.874028000000003,1.48
890,2170,548,1118847195900,1.6465476,58.6675488,15.43542,0.428676,0.3854999999999964,0.0925200000000292,22.812348,1.48
890,2171,548,1118847196000,1.6943496,60.2076984,15.52794,1.307616,0.4780200000000012,0.4626000000000241,22.781508,1.47
890,2172,548,1118847196100,1.7288904,61.7611092,15.694476,2.1588000000000003,0.3454080000000004,0.6630600000000042,22.753752,1.45
890,2173,548,1118847196200,1.7415348000000002,63.33826680000001,15.925776,2.553552,0.1264440000000011,1.0948199999999964,22.707492,1.43
890,2174,548,1118847196300,1.7359836,64.9450308,16.166328,2.306832,0.055512000000002,0.9097800000000156,22.630392,1.4
890,2175,548,1118847196400,1.710078,66.5777004,16.354452000000002,1.57284,0.2590559999999997,1.0177199999999886,22.5132,1.38
890,2176,548,1118847196500,1.6567248,68.2301076,16.434636,0.191208,0.5335319999999988,1.3723799999999953,22.352832000000003,1.36
890,2177,548,1118847196600,1.6073808,69.8815896,16.409964000000002,-0.857352,0.4934400000000006,0.2004599999999909,22.183212,1.35
890,2178,548,1118847196700,1.5586536000000002,71.51610960000001,16.366788,-0.404004,0.4872719999999986,0.03084000000001,22.025928,1.35
890,2179,548,1118847196800,1.5518688,73.1466204,16.363704000000002,0.382416,0.0678480000000014,2.0971199999999857,21.862476,1.34
890,2180,548,1118847196900,1.5669804000000005,74.7866916,16.345200000000002,-0.12336,0.1511160000000044,1.0948200000000297,21.658932,1.33
890,2181,548,1118847197000,1.5845592,76.432314,16.23726,-2.023104,0.1757879999999945,0.1233599999999501,21.421464,1.32
890,2182,548,1118847197100,1.6197168,78.0566568,15.981288,-3.45408,0.3515760000000001,0.878940000000028,21.180912000000003,1.33
890,2183,548,1118847197200,1.6520988,79.63504800000001,15.66672,-3.0069,0.3238200000000013,0.1387799999999939,20.98662,1.34
890,2184,548,1118847197300,1.6928076,81.17488920000001,15.46626,-1.196592,0.4070879999999999,0.4163399999999928,20.83242,1.35
890,2185,548,1118847197400,1.76559,82.7054784,15.413832,0.336156,0.7278239999999991,1.6036799999999962,20.690556,1.34
890,2186,548,1118847197500,1.8248028,84.24562800000001,15.441588,0.58596,0.5921280000000007,0.6784799999999924,20.542524,1.33
890,2187,548,1118847197600,1.8710628,85.7974968,15.453924,-0.268308,0.4625999999999997,0.6476400000000049,20.372904,1.32
890,2188,548,1118847197700,1.862736,87.34659,15.40458,-0.9252,0.0832680000000007,2.7293400000000023,20.2002,1.31
890,2189,548,1118847197800,1.8022896,88.879338,15.349068,-0.379332,0.6044640000000001,2.6059799999999966,20.036748,1.31
890,2190,548,1118847197900,1.7298156,90.4056096,15.364488,0.6784800000000001,0.7247399999999993,0.6013799999999958,19.885632,1.29
890,2191,548,1118847198000,1.6724532,91.9423668,15.441588,1.09482,0.5736239999999992,0.7555800000000001,19.734516000000003,1.28
890,2192,548,1118847198100,1.6564164,93.494544,15.518688,0.607548,0.1603680000000018,2.066279999999987,19.571064,1.26
890,2193,548,1118847198200,1.6604256000000002,95.0553564,15.537192,-0.296064,0.0400920000000026,1.0023000000000226,19.39836,1.25
890,2194,548,1118847198300,1.6557996,96.6143184,15.463176,-1.221264,0.0462600000000024,0.4317600000000254,19.225656,1.24
890,2195,548,1118847198400,1.6524072,98.1612528,15.28122,-2.260572,0.0339239999999985,0.0616800000000195,19.062204,1.25
