Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1017,4357,556,1118848277700,11.759292,40.1740344,5.8256760000000005,-3.45408,0.0308399999999942,0.2158800000000127,15.21954,2.61
1017,4358,556,1118848277800,11.756208,40.7282292,5.61288,-1.535832,0.0308399999999942,0.0,15.278136,2.72
1017,4359,556,1118848277900,11.7605256,41.2633032,5.619047999999999,1.671528,0.0431759999999847,0.3700799999998949,15.355236,2.73
1017,4360,556,1118848278000,11.7679272,41.8187316,5.804088,3.3091320000000004,0.0740160000000145,0.1542000000001486,15.416916,2.66
1017,4361,556,1118848278100,11.7753288,42.4241208,6.056976000000001,1.760964,0.0740159999999967,8.881784197001252e-14,15.432336,2.55
1017,4362,556,1118848278200,11.7830388,43.0529484,6.168,0.0,0.0770999999999944,0.0154199999999882,15.432336,2.5
1017,4363,556,1118848278300,11.7904404,43.66944,6.168,0.0,0.0740159999999967,0.0154199999999882,15.447756000000002,2.5
1017,4364,556,1118848278400,11.797842,44.28624,6.168,0.0,0.0740159999999967,0.0,15.46626,2.51
1017,4365,556,1118848278500,11.8052436,44.90304,6.168,0.0,0.0740160000000145,8.881784197001252e-14,15.48168,2.51
1017,4366,556,1118848278600,11.8129536,45.51984,6.168,0.0,0.0770999999999944,0.0154199999998994,15.4971,2.51
1017,4367,556,1118848278700,11.820355200000002,46.13664,6.168,0.0,0.0740160000000145,0.0154199999998994,15.51252,2.51
1017,4368,556,1118848278800,11.8280652,46.75344,6.168,0.0,0.0770999999999766,0.0154199999998105,15.534108,2.52
1017,4369,556,1118848278900,11.8354668,47.3699316,6.168,0.0,0.0740160000000145,0.0154199999998105,15.546444,2.52
1017,4370,556,1118848279000,11.842868400000002,47.9867316,6.168,0.0,0.0740160000000145,0.0,15.521772,2.52
1017,4371,556,1118848279100,11.85027,48.6035316,6.168,0.0,0.0740159999999789,1.7763568394002505e-13,15.475512,2.51
1017,4372,556,1118848279200,11.85798,49.2203316,6.168,0.009252,0.0770999999999944,0.015420000000077,15.432336,2.5
1017,4373,556,1118848279300,11.86569,49.8371316,6.168,0.0,0.0771000000000121,8.881784197001252e-14,15.426168,2.5
1017,4374,556,1118848279400,11.8730916,50.4545484,6.161832,-0.080184,0.0740159999999967,0.015420000000077,15.444672,2.51
1017,4375,556,1118848279500,11.878642800000002,51.0707316,6.15258,-0.13878,0.0555120000000108,0.0925199999999293,15.463176,2.51
1017,4376,556,1118848279600,11.8882032,51.6844476,6.149496000000001,0.0,0.0956039999999802,0.2004599999998468,15.48168,2.52
1017,4377,556,1118848279700,11.905782,52.29693,6.168,0.37008,0.1757880000000078,0.4009200000001378,15.500184,2.51
1017,4378,556,1118848279800,11.9255196,52.91342160000001,6.220428000000001,0.70932,0.1973759999999913,0.1079399999999175,15.515604000000002,2.49
1017,4379,556,1118848279900,11.939706,53.538856800000005,6.288276000000001,0.718572,0.1418639999999982,0.2775599999999656,15.524856000000002,2.47
1017,4380,556,1118848280000,11.944332,54.1732356,6.343788,0.419424,0.0462600000000001,0.4780199999999901,15.521772,2.45
1017,4381,556,1118848280100,11.9446404,54.8116236,6.371544,0.104856,0.0030840000000154,0.2158799999999239,15.515604000000002,2.43
1017,4382,556,1118848280200,11.9471076,55.450320000000005,6.377712,-0.027756,0.0246719999999989,0.1079399999999175,15.506352,2.43
1017,4383,556,1118848280300,11.9498832,56.0880912,6.374628,-0.018504,0.0277559999999965,0.0154199999999882,15.500184,2.43
1017,4384,556,1118848280400,11.9523504,56.7252456,6.374628,0.0,0.0246719999999989,0.0154199999999882,15.4971,2.43
1017,4385,556,1118848280500,11.955126,57.3627084,6.374628,0.0,0.0277559999999965,0.0154199999999882,15.490932,2.43
1017,4386,556,1118848280600,11.957593200000002,58.0001712,6.374628,0.0,0.0246720000000166,0.0154199999998994,15.484764,2.43
1017,4387,556,1118848280700,11.9603688,58.6373256,6.374628,0.0,0.0277559999999787,0.0154199999998105,15.475512,2.43
1017,4388,556,1118848280800,11.9631444,59.2747884,6.374628,0.0,0.0277559999999965,8.881784197001252e-14,15.469344,2.43
1017,4389,556,1118848280900,11.9656116,59.9122512,6.374628,0.0,0.0246720000000166,0.0154199999998994,15.478596,2.43
1017,4390,556,1118848281000,11.9683872,60.5494056,6.374628,0.0,0.0277559999999965,0.0154199999998994,15.518688,2.43
1017,4391,556,1118848281100,11.9708544,61.1868684,6.374628,0.0,0.0246719999999989,0.0154199999999882,15.595788,2.45
1017,4392,556,1118848281200,11.9733216,61.8243312,6.374628,0.0,0.0246719999999989,0.0,15.700644,2.46
1017,4393,556,1118848281300,11.9760972,62.4716628,6.282108,-1.474152,0.0277559999999965,0.0154199999999882,15.811668,2.52
1017,4394,556,1118848281400,11.9785644,63.0995652,6.069312,-2.757096,0.0246719999999989,0.0154199999999882,15.947364,2.63
1017,4395,556,1118848281500,11.9810316,63.685216800000006,5.92128,-1.32612,0.0246719999999989,0.0,16.120068,2.72
1017,4396,556,1118848281600,11.9868912,64.2554484,5.918196000000001,1.316868,0.0585960000000085,0.169620000000048,16.308192000000002,2.76
1017,4397,556,1118848281700,11.9986104,64.8411,6.069312,2.754012,0.1171919999999993,0.2929799999999538,16.480896,2.72
1017,4398,556,1118848281800,12.0100212,65.468694,6.282108,1.474152,0.1141080000000016,0.0154199999999882,16.616592,2.64
1017,4399,556,1118848281900,12.0217404,66.1157172,6.371544,0.0,0.1171919999999993,0.0154199999999882,16.7307,2.63
1017,4400,556,1118848282000,12.0334596,66.75318,6.371544,0.0,0.1171919999999993,0.0,16.758456000000002,2.63
1017,4401,556,1118848282100,12.0451788,67.3903344,6.371544,0.0,0.1171919999999993,0.0,16.739952000000002,2.63
1017,4402,556,1118848282200,12.0565896,68.0277972,6.371544,0.0,0.1141080000000016,0.0154199999999882,16.628928000000002,2.61
1017,4403,556,1118848282300,12.0683088,68.6655684,6.36846,-0.086352,0.1171919999999993,0.0154199999999882,16.604256000000003,2.61
1017,4404,556,1118848282400,12.080028,69.3011808,6.362292,-0.021588,0.1171919999999993,0.0,16.62276,2.61
1017,4405,556,1118848282500,12.0914388,69.9330924,6.405468,0.684648,0.1141080000000016,0.0154199999999882,16.733784,2.61
1017,4406,556,1118848282600,12.1047,70.568088,6.550415999999999,2.072448,0.1326119999999875,0.0925199999999293,16.869480000000003,2.58
1017,4407,556,1118848282700,12.0994572,71.2243632,6.824892,3.45408,0.0524279999999954,0.925199999999915,16.983588,2.49
1017,4408,556,1118848282800,12.0963732,71.92720680000001,7.198056,3.45408,0.0308399999999942,0.1079400000000063,17.048352,2.37
1017,4409,556,1118848282900,12.1013076,72.6642828,7.574304,3.45408,0.0493439999999978,0.4009199999999602,17.094612,2.26
1017,4410,556,1118848283000,12.1080924,73.4476188,7.84878,2.072448,0.0678480000000014,0.0925200000000181,17.140872,2.18
1017,4411,556,1118848283100,12.0972984,74.2522344,7.990644,0.6784800000000001,0.1079400000000063,0.8789400000000391,17.199468000000003,2.15
1017,4412,556,1118848283200,12.087429600000002,75.0602424,8.03382,-0.027756,0.0986879999999779,0.0462600000001423,17.30124,2.15
1017,4413,556,1118848283300,12.0778692,75.8639328,8.027652,-0.086352,0.0956040000000157,0.0154199999998105,17.4246,2.17
1017,4414,556,1118848283400,12.0683088,76.6657728,8.024568,0.0,0.095603999999998,8.881784197001252e-14,17.551044,2.19
1017,4415,556,1118848283500,12.05844,77.4682296,8.024568,0.0,0.0986880000000134,0.015420000000077,17.662068,2.2
1017,4416,556,1118848283600,12.0485712,78.270378,8.024568,0.0,0.0986879999999956,8.881784197001252e-14,17.763840000000002,2.21
1017,4417,556,1118848283700,12.0387024,79.0728348,8.024568,0.0,0.0986879999999956,0.0,17.859444,2.23
1017,4418,556,1118848283800,12.029142,79.8749832,8.024568,0.006168,0.095603999999998,0.0154199999999882,17.958132,2.24
1017,4419,556,1118848283900,12.0195816,80.67744,8.024568,0.0,0.095603999999998,0.0,18.050652,2.25
1017,4420,556,1118848284000,12.0097128,81.4798968,8.024568,0.0,0.0986879999999956,0.0154199999999882,18.137004,2.26
1017,4421,556,1118848284100,12.0001524,82.2940728,7.919712,-1.708536,0.0956040000000157,0.0154199999998994,18.1956,2.3
1017,4422,556,1118848284200,11.9902836,83.07710039999999,7.528044,-3.45408,0.0986879999999956,0.0154199999998994,18.275784,2.43
1017,4423,556,1118848284300,11.9804148,83.7996816,7.013016,-3.45408,0.0986879999999956,0.0,18.4269,2.63
1017,4424,556,1118848284400,11.9693124,84.47076,6.772464,-0.592128,0.111024000000004,0.0616800000000417,18.645864,2.75
1017,4425,556,1118848284500,11.9909004,85.12703520000001,6.945168,3.45408,0.2158799999999949,1.6345199999999949,18.8895,2.72
1017,4426,556,1118848284600,12.0124884,85.84529880000001,7.432440000000001,3.45408,0.2158800000000127,8.881784197001252e-14,19.05912,2.56
1017,4427,556,1118848284700,12.0340764,86.612598,7.876536,2.353092,0.2158799999999949,8.881784197001252e-14,19.145472,2.43
1017,4428,556,1118848284800,12.0556644,87.4307832,8.021484000000001,0.0,0.2158799999999949,0.0,19.142388,2.39
1017,4429,556,1118848284900,12.0772524,88.23324000000001,8.021484000000001,0.0,0.2158800000000127,8.881784197001252e-14,19.123884,2.38
1017,4430,556,1118848285000,12.0988404,89.0353884,8.021484000000001,0.0,0.2158799999999949,8.881784197001252e-14,19.08996,2.38
1017,4431,556,1118848285100,12.120428400000002,89.83753680000001,8.021484000000001,0.0,0.2158800000000127,8.881784197001252e-14,19.052952,2.38
1017,4432,556,1118848285200,12.141708,90.6393768,8.021484000000001,0.0,0.2127959999999795,0.0154200000001658,19.022112,2.37
1017,4433,556,1118848285300,12.163296,91.4415252,8.021484000000001,0.012336,0.2158800000000127,0.0154200000001658,18.991272,2.37
1017,4434,556,1118848285400,12.185192400000002,92.243982,8.0184,-0.049344,0.2189640000000103,0.0154199999999882,18.960432,2.36
1017,4435,556,1118848285500,12.206472,93.0461304,8.009148,-0.114108,0.2127959999999795,0.030840000000154,18.929592,2.36
1017,4436,556,1118848285600,12.2283684,93.8436528,8.027652,0.314568,0.2189640000000103,0.030840000000154,18.901836,2.35
1017,4437,556,1118848285700,12.2474892,94.6408668,8.12634,1.474152,0.191207999999996,0.1387800000000716,18.874080000000003,2.32
1017,4438,556,1118848285800,12.2656848,95.4516504,8.336052,2.828028,0.1819560000000031,0.0462599999999646,18.837072,2.26
1017,4439,556,1118848285900,12.2872728,96.294816,8.638284,3.45408,0.2158799999999949,0.1696199999999592,18.763056,2.17
1017,4440,556,1118848286000,12.3181128,97.17899880000002,8.952852,2.954472,0.3083999999999953,0.4626000000000019,18.645864,2.08
1017,4441,556,1118848286100,12.3501864,98.0967972,9.184152,1.751712,0.3207360000000037,0.0616800000000417,18.497832,2.01
1017,4442,556,1118848286200,12.3609804,99.033408,9.292092,0.37008,0.1079400000000063,1.0639799999999866,18.343632,1.97
1017,4443,556,1118848286300,12.3711576,99.9718692,9.276672,-0.7370760000000001,0.1017719999999933,0.0308400000000652,18.214104000000003,1.96
1017,4444,556,1118848286400,12.3662232,100.8986112,9.193404,-1.0794,0.0493439999999978,0.7555799999999557,18.13392,1.97
1017,4445,556,1118848286500,12.3211968,101.8093164,9.125556,-0.496524,0.4502640000000113,2.0046000000000674,18.059904,1.98
1017,4446,556,1118848286600,12.2613672,102.7120032,9.12864,0.589044,0.5982959999999871,0.7401599999998787,17.951964,1.97
1017,4447,556,1118848286700,12.2163408,103.6245588,9.199572,1.051644,0.4502640000000113,0.7401599999998787,17.844024,1.94
1017,4448,556,1118848286800,12.2117148,104.5559268,9.239664,0.067848,0.0462600000000001,2.020020000000056,17.770008,1.92
1017,4449,556,1118848286900,12.2252844,105.492846,9.147144,-1.875072,0.1356960000000029,0.9097800000000156,17.733,1.94
1017,4450,556,1118848287000,12.240396,106.4081772,8.878836,-3.45408,0.1511160000000089,0.0771000000000299,17.757672,2.0
1017,4451,556,1118848287100,12.2447136,107.2757064,8.49642,-3.45408,0.0431760000000025,0.5397000000000318,17.810100000000002,2.1
1017,4452,556,1118848287200,12.2379288,108.1043772,8.163348,-2.809524,0.0678480000000014,0.55512000000002,17.905704,2.19
1017,4453,556,1118848287300,12.223434,108.8892552,8.030736,-0.067848,0.1449480000000136,0.3855000000000608,18.053736,2.25
1017,4454,556,1118848287400,12.2092476,109.6759836,8.123256,2.25132,0.1418639999999982,0.015420000000077,18.220272,2.24
1017,4455,556,1118848287500,12.208014,110.4972528,8.3268,2.380848,0.0123359999999905,0.6476400000000382,18.36522,2.21
1017,4456,556,1118848287600,12.2175744,111.3530628,8.468664,0.595212,0.095603999999998,0.539699999999943,18.479328,2.18
1017,4457,556,1118848287700,12.2194248,112.2147324,8.456328000000001,-1.113324,0.0185040000000036,0.385499999999972,18.593436,2.2
1017,4458,556,1118848287800,12.2135652,113.0585148,8.336052,-1.514244,0.0585960000000085,0.3855000000000608,18.71988,2.25
1017,4459,556,1118848287900,12.2092476,113.879784,8.228112,-0.758664,0.0431760000000025,0.0771000000000299,18.870996,2.29
1017,4460,556,1118848288000,12.209556,114.6902592,8.221944,0.545868,0.0030839999999976,0.2313000000000009,19.031364,2.31
1017,4461,556,1118848288100,12.2191164,115.5056688,8.345304,1.939836,0.0956040000000157,0.4626000000000907,19.188648,2.3
1017,4462,556,1118848288200,12.217266,116.3426664,8.585856,3.003816,0.0185040000000036,0.5705400000000971,19.32126,2.25
1017,4463,556,1118848288300,12.2231256,117.2157468,8.878836,3.043908,0.0585959999999907,0.385499999999972,19.419948,2.19
1017,4464,556,1118848288400,12.240396,118.1366292,9.014532,0.311484,0.1727040000000101,0.5705400000000971,19.472376,2.16
1017,4465,556,1118848288500,12.2370036,119.0615208,8.863415999999999,-3.2597880000000004,0.0339240000000096,1.033140000000099,19.518636,2.2
1017,4466,556,1118848288600,12.2348448,119.9324424,8.616696000000001,-3.065496,0.0215880000000012,0.0616800000000417,19.620408,2.28
1017,4467,556,1118848288700,12.2339196,120.7580292,8.530344,0.6969839999999999,0.0092519999999929,0.0616800000000417,19.765356,2.32
1017,4468,556,1118848288800,12.2539656,121.5956436,8.69688,3.45408,0.2004600000000067,1.0485599999999984,19.897968,2.29
1017,4469,556,1118848288900,12.273703200000002,122.4804432,9.026868,3.241284,0.1973760000000091,0.0154199999999882,19.987404,2.21
1017,4470,556,1118848289000,12.2934408,123.4167456,9.248916,0.8326800000000001,0.1973759999999913,8.881784197001252e-14,20.021328,2.16
1017,4471,556,1118848289100,12.3134868,124.3524312,9.301344,0.0,0.2004599999999889,0.0154199999999882,20.058336000000004,2.16
1017,4472,556,1118848289200,12.3332244,125.282874,9.301344,0.0,0.1973760000000091,0.0154199999998994,20.098428,2.16
1017,4473,556,1118848289300,12.3532704,126.2130084,9.301344,0.0,0.2004599999999889,0.0154199999998994,20.13852,2.17
1017,4474,556,1118848289400,12.373008,127.1431428,9.301344,0.0,0.1973760000000091,0.0154199999998994,20.181696,2.17
1017,4475,556,1118848289500,12.393054,128.0732772,9.301344,0.0,0.2004599999999889,0.0154199999998994,20.221788,2.17
1017,4476,556,1118848289600,12.4131,129.0034116,9.301344,0.0,0.2004600000000067,8.881784197001252e-14,20.26188,2.18
1017,4477,556,1118848289700,12.4328376,129.933546,9.301344,0.0,0.1973759999999913,0.015420000000077,20.305056,2.18
1017,4478,556,1118848289800,12.4528836,130.86368040000002,9.301344,0.0,0.2004600000000067,0.015420000000077,20.348232000000003,2.19
1017,4479,556,1118848289900,12.4729296,131.7935064,9.301344,0.0,0.2004600000000067,0.0,20.388324,2.19
1017,4480,556,1118848290000,12.4926672,132.7239492,9.301344,0.0,0.1973759999999913,0.015420000000077,20.428416,2.2
1017,4481,556,1118848290100,12.5127132,133.6540836,9.301344,0.0,0.2004600000000067,0.015420000000077,20.468508000000003,2.2
1017,4482,556,1118848290200,12.5324508,134.584218,9.301344,0.0,0.1973759999999913,0.015420000000077,20.511684,2.21
1017,4483,556,1118848290300,12.5524968,135.5143524,9.301344,0.0,0.2004600000000067,0.015420000000077,20.561028,2.21
1017,4484,556,1118848290400,12.5725428,136.4441784,9.301344,0.0,0.2004600000000067,0.0,20.619624,2.22
1017,4485,556,1118848290500,12.592280400000002,137.3743128,9.301344,0.0,0.1973760000000091,0.0154199999999882,20.681304,2.22
1017,4486,556,1118848290600,12.612018,138.3044472,9.301344,0.0,0.1973759999999913,8.881784197001252e-14,20.749152,2.23
1017,4487,556,1118848290700,12.632064,139.2351984,9.295176,-0.0771,0.2004599999999889,0.0154199999999882,20.813916,2.24
1017,4488,556,1118848290800,12.65211,140.1634824,9.295176,0.021588,0.2004600000000067,8.881784197001252e-14,20.881764,2.25
1017,4489,556,1118848290900,12.6718476,141.0886824,9.341436,0.743244,0.1973759999999913,0.015420000000077,20.961948,2.24
1017,4490,556,1118848291000,12.6940524,142.0185084,9.486384,2.023104,0.222048000000008,0.1233600000000834,21.017460000000003,2.22
1017,4491,556,1118848291100,12.6959028,142.9683804,9.742356,3.265956,0.0185040000000036,1.017720000000022,21.008208000000003,2.16
1017,4492,556,1118848291200,12.6949776,143.9589612,10.087764,3.45408,0.0092520000000106,0.1387800000000716,20.937276,2.08
1017,4493,556,1118848291300,12.695286,144.9859332,10.433172,3.272124,0.0030839999999976,0.0616800000000417,20.850924,2.0
1017,4494,556,1118848291400,12.6925104,146.053614,10.692228,2.0261880000000003,0.0277559999999965,0.154199999999971,20.767656,1.94
1017,4495,556,1118848291500,12.6693804,147.14164920000002,10.834092000000002,0.743244,0.2313000000000009,1.017720000000022,20.684388,1.91
1017,4496,556,1118848291600,12.6484092,148.234002,10.880352,0.01542,0.2097119999999996,0.1079400000000063,20.588784,1.89
1017,4497,556,1118848291700,12.6277464,149.32327080000002,10.880352,-0.083268,0.206628000000002,0.0154199999999882,20.496264,1.88
1017,4498,556,1118848291800,12.6070836,150.41007240000002,10.874184,0.0,0.206628000000002,0.0,20.403744,1.88
1017,4499,556,1118848291900,12.5864208,151.4974908,10.874184,0.0,0.2066279999999842,8.881784197001252e-14,20.314308,1.87
1017,4500,556,1118848292000,12.5654496,152.5849092,10.874184,0.0,0.2097119999999996,0.015420000000077,20.224872,1.86
1017,4501,556,1118848292100,12.5447868,153.6723276,10.874184,0.0,0.206628000000002,0.0154199999999882,20.135436,1.85
1017,4502,556,1118848292200,12.5238156,154.759746,10.874184,0.0,0.2097119999999996,0.0154199999999882,20.036748,1.84
1017,4503,556,1118848292300,12.5031528,155.8471644,10.874184,0.0,0.206628000000002,0.0154199999999882,19.925724,1.83
1017,4504,556,1118848292400,12.48249,156.93458280000002,10.874184,0.0,0.206628000000002,0.0,19.793112000000004,1.82
1017,4505,556,1118848292500,12.4615188,158.0220012,10.874184,0.0,0.2097119999999996,0.0154199999999882,19.641996,1.81
1017,4506,556,1118848292600,12.440856000000002,159.1094196,10.874184,0.0,0.2066279999999842,0.015420000000077,19.484712,1.79
1017,4507,556,1118848292700,12.4198848,160.196838,10.874184,0.0,0.2097120000000174,0.0154200000001658,19.318176,1.78
1017,4508,556,1118848292800,12.399222,161.28549,10.864932,-0.157284,0.206628000000002,0.015420000000077,19.145472,1.76
1017,4509,556,1118848292900,12.3785592,162.3815436,10.753908,-1.733208,0.206628000000002,0.0,18.972768,1.76
1017,4510,556,1118848293000,12.357588,163.4538504,10.53186,-2.797188,0.2097119999999996,0.0154199999999882,18.84324,1.79
1017,4511,556,1118848293100,12.3353832,164.4839064,10.389996,-1.070148,0.2220479999999902,0.0616799999999528,18.79698,1.81
1017,4512,556,1118848293200,12.3285984,165.5016264,10.411584,1.628352,0.0678480000000014,0.770999999999944,18.803148,1.81
1017,4513,556,1118848293300,12.3261312,166.5403176,10.575036,2.720088,0.0246719999999989,0.2158800000000127,18.815484,1.78
1017,4514,556,1118848293400,12.337542,167.6206428,10.769328000000002,1.116408,0.1141079999999838,0.693899999999914,18.793896,1.75
1017,4515,556,1118848293500,12.3656064,168.71515440000002,10.827924,-0.345408,0.2806440000000165,0.8326800000001633,18.756888,1.73
1017,4516,556,1118848293600,12.40539,169.7954796,10.803252,-0.206628,0.3978359999999981,0.5859599999999077,18.7353,1.73
1017,4517,556,1118848293700,12.4467156,170.8733376,10.787832,-0.052428,0.4132559999999863,0.0770999999999411,18.726048,1.74
1017,4518,556,1118848293800,12.485574,171.951504,10.784748,0.01542,0.3885840000000051,0.1233599999999057,18.729132,1.74
1017,4519,556,1118848293900,12.5250492,173.0302872,10.787832,0.009252,0.3947520000000004,0.0308399999999764,18.732216,1.74
1017,4520,556,1118848294000,12.564216,174.1090704,10.787832,0.0,0.3916680000000028,0.0154199999999882,18.732216,1.74
1017,4521,556,1118848294100,12.6036912,175.18754520000002,10.787832,0.0,0.3947520000000004,0.0154199999999882,18.7353,1.74
1017,4522,556,1118848294200,12.642858,176.26632840000002,10.787832,0.0,0.3916680000000028,0.0154199999999882,18.7353,1.74
1017,4523,556,1118848294300,12.6823332,177.3448032,10.787832,0.0,0.3947520000000004,0.0154199999999882,18.7353,1.74
1017,4524,556,1118848294400,12.7211916,178.42358640000003,10.784748,-0.009252,0.3885839999999874,0.0308400000000652,18.7353,1.74
1017,4525,556,1118848294500,12.7606668,179.5023696,10.784748,-0.021588,0.3947520000000004,0.0308400000000652,18.7353,1.74
1017,4526,556,1118848294600,12.7998336,180.5802276,10.787832,0.043176,0.3916680000000028,0.0154199999999882,18.738384,1.74
1017,4527,556,1118848294700,12.840234,181.6577772,10.803252,0.240552,0.4040040000000111,0.0616800000000417,18.738384,1.73
1017,4528,556,1118848294800,12.8794008,182.7374856,10.84026,0.527364,0.3916680000000028,0.0616800000000417,18.738384,1.73
1017,4529,556,1118848294900,12.9123996,183.823362,10.895772,0.638388,0.3299879999999966,0.3084000000000308,18.732216,1.72
1017,4530,556,1118848295000,12.936454800000002,184.9184904,10.935864,0.249804,0.2405520000000116,0.4471799999999248,18.716796,1.71
1017,4531,556,1118848295100,12.961743600000002,186.0179364,10.920444,-0.468768,0.2528880000000022,0.0616799999999528,18.70446,1.71
1017,4532,556,1118848295200,12.971304000000002,187.11059760000003,10.864932,-0.854268,0.095603999999998,0.786420000000021,18.682872,1.72
1017,4533,556,1118848295300,12.9515664,188.190306,10.806336,-0.441012,0.1973760000000091,1.4649000000000356,18.648948,1.73
1017,4534,556,1118848295400,12.9201096,189.2629212,10.80942,0.456432,0.3145680000000084,0.5859599999999965,18.608856000000003,1.72
1017,4535,556,1118848295500,12.9025308,190.3441716,10.85568,0.715488,0.1757880000000078,0.6939000000000028,18.571848,1.71
1017,4536,556,1118848295600,12.9133248,191.4393,10.864932,-0.268308,0.1079400000000063,1.418640000000071,18.55026,1.71
1017,4537,556,1118848295700,12.9278196,192.53412,10.766244,-1.748628,0.1449479999999958,0.1850399999999474,18.534840000000003,1.72
1017,4538,556,1118848295800,12.9253524,193.6061184,10.584288,-2.242068,0.0246719999999989,0.8480999999999739,18.541008,1.75
1017,4539,556,1118848295900,12.9059232,194.6463516,10.433172,-1.0794,0.1942919999999937,0.8480999999999739,18.59652,1.78
1017,4540,556,1118848296000,12.888036,195.67209000000005,10.414668,0.7648320000000001,0.1788720000000054,0.0770999999999411,18.710628,1.8
1017,4541,556,1118848296100,12.8670648,196.7101644,10.525692,1.74246,0.2097119999999996,0.154199999999971,18.846324,1.79
1017,4542,556,1118848296200,12.8553456,197.7729108,10.67064,1.393968,0.1171919999999993,0.4626000000000019,19.000524,1.78
1017,4543,556,1118848296300,12.838692000000002,198.8526192,10.769328000000002,0.521196,0.1665359999999793,0.2467199999999003,19.154724,1.78
1017,4544,556,1118848296400,12.8220384,199.9363368,10.800168,-0.021588,0.1665360000000149,1.7763568394002505e-13,19.312008,1.79
1017,4545,556,1118848296500,12.8050764,201.0169704,10.797084,-0.080184,0.1696199999999947,0.0154199999998994,19.466208,1.8
1017,4546,556,1118848296600,12.7884228,202.0957536,10.794,0.0,0.1665360000000149,0.0154199999998994,19.620408,1.82
1017,4547,556,1118848296700,12.7717692,203.1748452,10.794,0.0,0.1665359999999971,8.881784197001252e-14,19.774608,1.83
1017,4548,556,1118848296800,12.755115600000002,204.2542452,10.794,0.0,0.1665359999999793,8.881784197001252e-14,19.928808000000004,1.85
1017,4549,556,1118848296900,12.738462,205.34043000000003,10.729236,-1.011552,0.1665360000000149,1.7763568394002505e-13,20.07684,1.87
1017,4550,556,1118848297000,12.7218084,206.4130452,10.584288,-1.893576,0.1665359999999971,8.881784197001252e-14,20.237208000000003,1.91
