Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1252,3430,526,1118847321900,5.1931476,48.1341468,12.1818,0.715488,0.1881239999999984,0.2004600000000245,36.187656,2.97
1252,3431,526,1118847322000,5.2079508,49.36497120000001,12.184884,-0.7370760000000001,0.1480320000000023,0.2004599999999801,36.341856,2.98
1252,3432,526,1118847322100,5.2233708000000005,50.5803756,12.147876,-0.619884,0.1542000000000065,0.0308400000000208,36.502224,3.0
1252,3433,526,1118847322200,5.2403328,51.7862196,12.138624,0.422508,0.1696199999999947,0.0770999999999411,36.597828,3.02
1252,3434,526,1118847322300,5.270864400000001,52.99607280000001,12.187968,1.076316,0.3053160000000066,0.678480000000059,36.634836,3.01
1252,3435,526,1118847322400,5.3100312,54.2235048,12.271236,0.533532,0.3916679999999939,0.4317599999999366,36.597828,2.98
1252,3436,526,1118847322500,5.3525904,55.4583384,12.298992000000002,-0.080184,0.4255920000000035,0.169620000000048,36.465216,2.96
1252,3437,526,1118847322600,5.3673936,56.687004,12.295908,0.006168,0.1480319999999935,1.38780000000005,36.388116,2.96
1252,3438,526,1118847322700,5.3572164,57.9162864,12.30516,0.12336,0.1017719999999933,1.249019999999934,36.363444,2.96
1252,3439,526,1118847322800,5.3211336000000005,59.1468024,12.32058,0.2127959999999999,0.3608279999999997,1.295280000000032,36.378864,2.95
1252,3440,526,1118847322900,5.2699392000000005,60.3797856,12.339084,0.178872,0.5119439999999997,0.7555800000000001,36.462132,2.95
1252,3441,526,1118847323000,5.225221200000001,61.6155444,12.35142,0.043176,0.4471799999999959,0.3238200000000191,36.52998,2.96
1252,3442,526,1118847323100,5.1805032,62.8506864,12.357588,0.058596,0.4471800000000048,4.440892098500626e-14,36.551568,2.96
1252,3443,526,1118847323200,5.1360936,64.08737040000001,12.357588,-0.021588,0.4440960000000071,0.0154199999999882,36.536148,2.96
1252,3444,526,1118847323300,5.0913756,65.3262132,12.32058,-0.573624,0.4471799999999959,0.0154199999999438,36.471384,2.96
1252,3445,526,1118847323400,5.0444988,66.55981320000001,12.231144,-1.24902,0.4687679999999972,0.1079400000000063,36.394284,2.98
1252,3446,526,1118847323500,5.008107600000001,67.7779932,12.107784,-1.415556,0.3639119999999973,0.5242799999999992,36.32952,3.0
1252,3447,526,1118847323600,4.974183600000001,68.9884632,11.907324,-2.303748,0.3392399999999984,0.1233599999999945,36.270924,3.05
1252,3448,526,1118847323700,4.959072,70.16685960000001,11.669856,-2.488788,0.1511160000000089,0.9406199999999476,36.218496,3.1
1252,3449,526,1118847323800,4.9800432,71.3079396,11.589672,-0.166536,0.2097119999999996,1.804140000000043,36.166068,3.12
1252,3450,526,1118847323900,5.0312376,72.449328,11.700696,2.618316,0.5119439999999997,1.5111600000000005,36.110556,3.09
1252,3451,526,1118847324000,5.1145056,73.6237152,11.9505,3.45408,0.8326800000000034,1.6036800000000184,36.033456,3.02
1252,3452,526,1118847324100,5.194998,74.84652120000001,12.215724,1.625268,0.804923999999998,0.1387800000000272,35.937852,2.94
1252,3453,526,1118847324200,5.275182,76.08999,12.314412,-0.067848,0.8018400000000003,0.0154199999999882,35.814492,2.91
1252,3454,526,1118847324300,5.3559828000000005,77.3208144,12.308243999999998,-0.049344,0.8080080000000045,0.0308400000000208,35.672628,2.9
1252,3455,526,1118847324400,5.4364752,78.5504052,12.308243999999998,0.064764,0.804923999999998,0.0154200000000326,35.521512,2.89
1252,3456,526,1118847324500,5.5169676,79.77876239999999,12.345252,0.5674560000000001,0.804923999999998,0.0,35.379648,2.87
1252,3457,526,1118847324600,5.6033196,81.01174560000001,12.437772,1.270608,0.8635199999999976,0.2929799999999982,35.262456,2.83
1252,3458,526,1118847324700,5.6665416,82.25799,12.588888,1.810308,0.6322200000000056,1.1564999999999603,35.163768,2.79
1252,3459,526,1118847324800,5.7087924,83.523972,12.780096,2.041608,0.422507999999997,1.0485600000000428,35.071248,2.74
1252,3460,526,1118847324900,5.72853,84.81339240000001,12.971304000000002,1.853484,0.1973760000000002,1.125659999999984,34.966392,2.7
1252,3461,526,1118847325000,5.726988,86.1250176,13.103916000000002,1.008468,0.0154199999999971,1.0639799999999866,34.824528,2.66
1252,3462,526,1118847325100,5.7124932,87.4480536,13.144008,-0.175788,0.1449480000000047,0.6476400000000382,34.63332,2.63
1252,3463,526,1118847325200,5.6841204,88.76769720000001,13.097748,-0.980712,0.2837279999999964,0.6938999999999584,34.408188,2.63
1252,3464,526,1118847325300,5.6131884,90.0731544,13.008312,-0.962208,0.70932,2.1279600000000176,34.179972,2.63
1252,3465,526,1118847325400,5.525602800000001,91.366584,12.928128,-0.598296,0.8758559999999971,0.8326799999999857,33.961008,2.63
1252,3466,526,1118847325500,5.4676236,92.65754640000002,12.851028,-0.811092,0.5797920000000101,1.480319999999935,33.748212,2.63
1252,3467,526,1118847325600,5.4451104,93.9423408,12.730752,-1.458732,0.2251319999999967,1.7733000000000665,33.544668,2.63
1252,3468,526,1118847325700,5.438634,95.2104816,12.58272,-1.74246,0.0647639999999949,0.8018400000000092,33.353460000000005,2.65
1252,3469,526,1118847325800,5.430307200000001,96.4573428,12.440856000000002,-1.24902,0.0832679999999985,0.0925200000000181,33.186924,2.67
1252,3470,526,1118847325900,5.4284568,97.6894008,12.354504,-0.407088,0.0185040000000036,0.3238199999999747,33.032724,2.67
1252,3471,526,1118847326000,5.4256812000000005,98.9196084,12.329832,0.03084,0.0277559999999965,0.0462599999999646,32.881608,2.67
1252,3472,526,1118847326100,5.422597199999999,100.1519748,12.339084,0.117192,0.0308400000000119,0.015420000000077,32.730492,2.65
1252,3473,526,1118847326200,5.42013,101.3871168,12.345252,0.03084,0.02467199999999,0.0308400000001096,32.573208,2.64
1252,3474,526,1118847326300,5.417046000000001,102.624726,12.314412,-0.468768,0.0308399999999942,0.0308400000000208,32.415924000000004,2.63
1252,3475,526,1118847326400,5.413962,103.8592512,12.221892,-1.323036,0.0308400000000119,8.883518920477229e-14,32.25864,2.64
1252,3476,526,1118847326500,5.4158124,105.0885336,11.984424,-3.262872,0.0185040000000036,0.246720000000078,32.110608,2.68
1252,3477,526,1118847326600,5.4133452,106.2650796,11.592756,-3.45408,0.0246719999999989,0.2158800000000127,32.01192,2.76
1252,3478,526,1118847326700,5.410878,107.4077016,11.219592,-3.45408,0.0246719999999989,0.0,31.947156000000003,2.85
1252,3479,526,1118847326800,5.4130368,108.5019048,10.96362,-1.55742,0.0215880000000012,0.2313000000000009,31.931736000000004,2.91
1252,3480,526,1118847326900,5.436783600000001,109.577604,10.843344,-0.055512,0.2374680000000051,1.0794000000000192,31.937904000000003,2.95
1252,3481,526,1118847327000,5.455596000000001,110.6619384,10.837176,-0.21588,0.1881239999999984,0.2467200000000335,31.931736000000004,2.95
1252,3482,526,1118847327100,5.4784176,111.7478148,10.812504,-0.487272,0.2282159999999944,0.2004599999999801,31.925568,2.95
1252,3483,526,1118847327200,5.5012392000000006,112.8225888,10.781664,0.024672,0.2282160000000033,4.440892098500626e-14,31.928652,2.96
1252,3484,526,1118847327300,5.5246776,113.9004468,10.784748,0.0771,0.2343839999999986,0.0308399999999764,31.931736000000004,2.96
1252,3485,526,1118847327400,5.5478076000000005,114.9795384,10.797084,0.083268,0.2313000000000009,0.0154199999999882,31.931736000000004,2.96
1252,3486,526,1118847327500,5.5709376,116.0598636,10.800168,0.033924,0.231299999999992,4.440892098500626e-14,31.928652,2.96
1252,3487,526,1118847327600,5.5940676,117.1432728,10.772412,-0.481104,0.2313000000000009,4.440892098500626e-14,31.931736000000004,2.96
1252,3488,526,1118847327700,5.6171976,118.223598,10.679892,-1.3292039999999998,0.2313000000000009,0.0,31.925568,2.99
1252,3489,526,1118847327800,5.6446452,119.2903536,10.510272,-2.140296,0.2744760000000035,0.2158800000000127,31.910148,3.04
1252,3490,526,1118847327900,5.667158400000001,120.3339792,10.278972,-2.556636,0.2251320000000056,0.2467199999999891,31.910148,3.1
1252,3491,526,1118847328000,5.6893632,121.349232,10.019916,-2.618316,0.2220479999999902,0.015420000000077,31.947156000000003,3.19
1252,3492,526,1118847328100,5.710026,122.3379624,9.763944,-2.5597200000000004,0.206628000000002,0.0770999999999411,32.030424000000004,3.28
1252,3493,526,1118847328200,5.7303804,123.2989368,9.532644,-2.14338,0.2035439999999955,0.0154200000000326,32.153784,3.37
1252,3494,526,1118847328300,5.746108800000001,124.235856,9.363024,-1.3292039999999998,0.157284000000013,0.2312999999999121,32.295648,3.45
1252,3495,526,1118847328400,5.765538,125.1601308,9.270504,-0.47802,0.1942919999999937,0.185039999999903,32.449848,3.5
1252,3496,526,1118847328500,5.7852756,126.0807048,9.239664,0.03084,0.1973760000000002,0.0154200000000326,32.607132,3.53
1252,3497,526,1118847328600,5.805321600000001,127.0043628,9.245832,0.074016,0.2004600000000067,0.0154200000000326,32.764416,3.54
1252,3498,526,1118847328700,5.825059200000001,127.9298712,9.248916,0.0,0.1973760000000002,0.0154200000000326,32.915532,3.56
1252,3499,526,1118847328800,5.844796800000001,128.8550712,9.248916,0.0,0.1973760000000002,0.0,33.069732,3.58
1252,3500,526,1118847328900,5.864534399999999,129.7799628,9.248916,0.0,0.1973759999999824,8.881784197001252e-14,33.223932000000005,3.59
1252,3501,526,1118847329000,5.884271999999999,130.7048544,9.248916,0.0,0.1973760000000002,8.881784197001252e-14,33.378132,3.61
1252,3502,526,1118847329100,5.904318,131.62943760000002,9.255084,0.080184,0.2004600000000067,0.0154200000000326,33.532332000000004,3.62
1252,3503,526,1118847329200,5.9240556,132.55587119999998,9.258168,0.009252,0.1973760000000002,0.0154200000000326,33.683448,3.64
1252,3504,526,1118847329300,5.9437932,133.4860056,9.218076,-0.644556,0.1973760000000002,0.0,33.83148,3.67
1252,3505,526,1118847329400,5.9622972,134.4121308,9.088548,-1.841148,0.1850400000000007,0.0616799999999972,33.982596,3.74
1252,3506,526,1118847329500,5.9996136,135.3206772,8.844912,-3.1302600000000003,0.3731639999999991,0.940619999999992,34.155300000000004,3.86
1252,3507,526,1118847329600,6.0252108,136.1915988,8.521092,-3.45408,0.2559719999999998,0.5859599999999965,34.374264,4.03
1252,3508,526,1118847329700,6.034771200000001,137.02119480000002,8.231196,-2.565888,0.0956040000000069,0.8018399999999648,34.639488,4.21
1252,3509,526,1118847329800,6.030762,137.82149280000002,8.052324,-1.005384,0.0400920000000049,0.678480000000059,34.929384,4.34
1252,3510,526,1118847329900,6.003314400000001,138.61377240000002,7.993728000000001,0.104856,0.2744759999999946,1.1719199999999486,35.213112,4.41
1252,3511,526,1118847330000,5.9696988,139.4119116,8.009148,0.27756,0.3361560000000096,0.3084000000000753,35.484504,4.43
1252,3512,526,1118847330100,5.9404008,140.215602,8.027652,0.037008,0.2929799999999982,0.2158800000000571,35.75898,4.45
1252,3513,526,1118847330200,5.9114112,141.0199092,8.021484000000001,-0.135696,0.2898960000000006,0.0154199999999882,36.045792,4.49
1252,3514,526,1118847330300,5.882421600000001,141.8189736,8.024568,0.157284,0.2898959999999917,4.440892098500626e-14,36.341856,4.53
1252,3515,526,1118847330400,5.8531236,142.613412,8.12634,1.55742,0.2929800000000071,0.015420000000077,36.634836,4.51
1252,3516,526,1118847330500,5.8188912,143.4235788,8.397732,3.45408,0.3423239999999961,0.2467199999999448,36.906228,4.39
1252,3517,526,1118847330600,5.7803412,144.2907996,8.854164,3.45408,0.3855000000000075,0.2158800000000571,37.11594,4.19
1252,3518,526,1118847330700,5.763996000000001,145.20736440000002,9.449376,3.45408,0.1634519999999906,1.1102400000000845,37.279392,3.95
1252,3519,526,1118847330800,5.7584448,146.1797496,10.035336,3.45408,0.055512000000002,0.539699999999943,37.387332,3.73
1252,3520,526,1118847330900,5.772014400000001,147.2002452,10.47018,3.45408,0.1356960000000029,0.9560400000000246,37.445928,3.58
1252,3521,526,1118847331000,5.7960696,148.2790284,10.7169,1.307616,0.2405519999999938,0.5242799999999548,37.445928,3.49
1252,3522,526,1118847331100,5.8213584,149.3723064,10.753908,-0.746328,0.2528880000000022,0.0616800000000417,37.430508,3.48
1252,3523,526,1118847331200,5.84418,150.4486224,10.645968000000002,-1.489572,0.2282159999999944,0.123360000000039,37.433592,3.52
1252,3524,526,1118847331300,5.86731,151.5011916,10.5627,-0.6538080000000001,0.2313000000000009,0.0154200000000326,37.461348,3.55
1252,3525,526,1118847331400,5.8972248,152.5497516,10.53186,0.1542,0.2991480000000024,0.3392400000000073,37.492188,3.56
1252,3526,526,1118847331500,5.9367,153.6026292,10.510272,0.024672,0.3947520000000004,0.4780199999999901,37.519944,3.57
1252,3527,526,1118847331600,5.9801844,154.6598244,10.476348,-0.965292,0.4348439999999964,0.2004599999999801,37.541532,3.58
1252,3528,526,1118847331700,6.0134916,155.7031416,10.4085,-0.804924,0.3330720000000031,0.5088599999999666,37.572372,3.61
1252,3529,526,1118847331800,6.0501912,156.7294968,10.4085,0.811092,0.3669960000000039,0.1696200000000036,37.606296,3.61
1252,3530,526,1118847331900,6.0834984,157.7678796,10.522608,1.72704,0.3330719999999942,0.169620000000048,37.64022,3.58
1252,3531,526,1118847332000,6.1269828,158.8303176,10.667556,1.3878,0.4348440000000053,0.5088600000000554,37.677228,3.53
1252,3532,526,1118847332100,6.166458,159.9097176,10.76316,0.511944,0.3947520000000004,0.2004600000000245,37.726572,3.51
1252,3533,526,1118847332200,6.2056248,160.99281839999998,10.797084,-0.03084,0.3916679999999939,0.0154200000000326,37.766664,3.5
1252,3534,526,1118847332300,6.2447916,162.0728352,10.790916,-0.074016,0.3916680000000028,4.440892098500626e-14,37.779,3.5
1252,3535,526,1118847332400,6.2839584,163.1510016,10.787832,0.0,0.3916680000000028,0.0,37.779,3.5
1252,3536,526,1118847332500,6.3234336,164.22947639999998,10.787832,0.0,0.3947520000000004,0.0154199999999882,37.791336,3.5
1252,3537,526,1118847332600,6.3626004,165.3082596,10.787832,0.0,0.3916679999999939,0.0154200000000326,37.831428,3.51
1252,3538,526,1118847332700,6.4020756,166.3873512,10.784748,-0.058596,0.3947520000000004,0.0154200000000326,37.883856,3.51
1252,3539,526,1118847332800,6.440934,167.4652092,10.778580000000002,-0.027756,0.3885840000000051,0.0308399999999764,37.923948,3.52
1252,3540,526,1118847332900,6.480100800000001,168.53998320000002,10.806336,0.437928,0.3916680000000028,0.0154199999999882,37.945536,3.51
1252,3541,526,1118847333000,6.5201928,169.6166076,10.905024,1.427892,0.4009199999999957,0.0462599999999646,37.94862,3.48
1252,3542,526,1118847333100,6.5513412,170.70772680000002,11.093148,2.40552,0.3114840000000018,0.4471799999999692,37.9332,3.42
1252,3543,526,1118847333200,6.579714,171.82752720000002,11.327532,2.522712,0.2837279999999964,0.1387800000000272,37.890024,3.34
1252,3544,526,1118847333300,6.6179556,172.9787844,11.524908,1.5882600000000002,0.382416000000001,0.4934400000000227,37.819092,3.28
1252,3545,526,1118847333400,6.641394,174.1470036,11.62668,0.397836,0.2343839999999986,0.7401600000000119,37.729656,3.25
1252,3546,526,1118847333500,6.6222732,175.3152228,11.65752,-0.027756,0.191207999999996,2.127959999999973,37.64022,3.23
1252,3547,526,1118847333600,6.5917416,176.47696560000003,11.694528,0.592128,0.3053160000000066,0.5705400000000527,37.560036,3.21
1252,3548,526,1118847333700,6.575088,177.6436428,11.793216,1.44948,0.1665359999999971,0.6939000000000473,37.4706,3.18
1252,3549,526,1118847333800,6.588966,178.8278988,11.941248,1.736292,0.1387800000000005,1.5265799999999885,37.365744,3.13
1252,3550,526,1118847333900,6.6003768,180.0322008,12.098532,1.4463960000000002,0.1141080000000016,0.1233599999999945,37.245468,3.08
1252,3551,526,1118847334000,6.5972928,181.2531564,12.221892,0.943704,0.030840000000003,0.7247400000000237,37.106688,3.04
1252,3552,526,1118847334100,6.5803308000000005,182.4827472,12.292824,0.515028,0.1696199999999947,0.6938999999999584,36.943236000000006,3.01
1252,3553,526,1118847334200,6.5587428,183.7166556,12.326748,0.172704,0.2158800000000038,0.2313000000000453,36.752028,2.98
1252,3554,526,1118847334300,6.539622,184.9517976,12.339084,-0.024672,0.1912080000000049,0.1233599999999945,36.533064,2.96
1252,3555,526,1118847334400,6.5205012,186.185706,12.336,-0.024672,0.191207999999996,4.440892098500626e-14,36.286344,2.94
1252,3556,526,1118847334500,6.5013804,187.4189976,12.332916,0.0,0.191207999999996,0.0,36.014952,2.92
1252,3557,526,1118847334600,6.4822596,188.6522892,12.332916,0.0,0.1912080000000049,4.440892098500626e-14,35.718888,2.9
1252,3558,526,1118847334700,6.4631388,189.8858892,12.332916,0.0,0.191207999999996,4.440892098500626e-14,35.410488,2.87
1252,3559,526,1118847334800,6.4443264000000005,191.1191808,12.332916,0.0,0.1881239999999984,0.0154199999999882,35.099004,2.85
1252,3560,526,1118847334900,6.424897199999999,192.3561732,12.302076,-0.505776,0.1942920000000114,0.0308400000000652,34.784436,2.83
1252,3561,526,1118847335000,6.4060848,193.5863808,12.231144,-0.946788,0.1881239999999895,0.0308400000001096,34.482204,2.82
1252,3562,526,1118847335100,6.3866556,194.8020936,12.178716,-0.453348,0.1942920000000025,0.0308400000000652,34.192308000000004,2.81
1252,3563,526,1118847335200,6.3752448,196.0122552,12.178716,0.456432,0.1141080000000016,0.4009200000000046,33.905496,2.78
1252,3564,526,1118847335300,6.367226400000001,197.227968,12.231144,0.952956,0.080183999999992,0.169620000000048,33.6156,2.75
1252,3565,526,1118847335400,6.3598248,198.4581756,12.30516,0.50886,0.0740160000000056,0.030839999999932,33.310284,2.71
1252,3566,526,1118847335500,6.3518064,199.695168,12.336,0.0,0.0801840000000009,0.0308399999999764,32.9988,2.67
1252,3567,526,1118847335600,6.344096400000001,200.9284596,12.339084,0.0771,0.0770999999999944,0.0154200000000326,32.690400000000004,2.65
1252,3568,526,1118847335700,6.3363864,202.16329320000003,12.345252,0.021588,0.0771000000000032,4.440892098500626e-14,32.382,2.62
1252,3569,526,1118847335800,6.3286764,203.40121080000003,12.311328,-0.518112,0.0771000000000032,0.0,32.067432000000004,2.6
1252,3570,526,1118847335900,6.320658000000001,204.6345024,12.218808,-1.298364,0.080183999999992,0.0154199999999438,31.759032,2.6
1252,3571,526,1118847336000,6.3181908,205.852374,12.086196,-1.600596,0.0246720000000078,0.2775599999999212,31.466052,2.6
1252,3572,526,1118847336100,6.305238,207.0517416,11.944332,-1.286028,0.1295279999999987,0.5242799999999548,31.191576,2.61
1252,3573,526,1118847336200,6.2981448,208.2384648,11.814804,-1.153416,0.0709319999999991,0.2929799999999982,30.93252,2.62
1252,3574,526,1118847336300,6.2907432,209.4180948,11.65752,-1.80414,0.0740160000000056,0.0154200000000326,30.682716,2.63
1252,3575,526,1118847336400,6.2953692000000006,210.5810712,11.435472,-2.726256,0.046260000000009,0.6013800000000735,30.445248,2.66
1252,3576,526,1118847336500,6.2888928,211.711974,11.170248,-2.809524,0.0647640000000038,0.5551200000000645,30.229368,2.71
1252,3577,526,1118847336600,6.26823,212.8086444,10.951284,-1.776384,0.206628000000002,0.7093199999999911,30.031992,2.74
1252,3578,526,1118847336700,6.2688468,213.8865024,10.834092000000002,-0.505776,0.0061680000000041,1.063980000000031,29.840784000000003,2.75
1252,3579,526,1118847336800,6.268538400000001,214.9622016,10.803252,0.141864,0.0030839999999976,0.046260000000009,29.649576,2.74
1252,3580,526,1118847336900,6.2333808,216.0422184,10.821756,0.228216,0.3515760000000067,1.7424600000000456,29.4522,2.72
1252,3581,526,1118847337000,6.163682400000001,217.1256276,10.852596,0.286812,0.6969839999999916,1.7270399999999242,29.248656,2.69
1252,3582,526,1118847337100,6.061602000000001,218.211504,10.883436,0.40092,1.0208040000000018,1.619100000000051,29.038944,2.67
1252,3583,526,1118847337200,5.9385504000000005,219.3020064,10.914276,0.317652,1.2305160000000015,1.0485599999999984,28.829232,2.64
1252,3584,526,1118847337300,5.8238256,220.396518,10.938948,0.083268,1.147248000000003,0.4163399999999928,28.61952,2.62
1252,3585,526,1118847337400,5.7087924,221.491338,10.945116,0.04626,1.1503320000000006,0.0154199999999882,28.412892,2.6
1252,3586,526,1118847337500,5.5940676,222.5870832,10.942032,-0.09252,1.147248000000003,0.0154199999999882,28.193928,2.58
1252,3587,526,1118847337600,5.4790344,223.6846788,10.892688,-0.730908,1.1503320000000006,0.0154199999999882,27.944124,2.57
1252,3588,526,1118847337700,5.3612256,224.7745644,10.787832,-1.3970520000000002,1.1780879999999971,0.1387799999999828,27.675816,2.57
1252,3589,526,1118847337800,5.259145200000001,225.8481048,10.65522,-1.52658,1.020803999999993,0.786420000000021,27.404424,2.57
1252,3590,526,1118847337900,5.1666252,226.9009824,10.544196,-0.7648320000000001,0.9252000000000038,0.4780199999999457,27.142284000000004,2.57
1252,3591,526,1118847338000,5.099394,227.9433744,10.528776,0.4626,0.6723120000000016,1.264440000000011,26.883228000000003,2.55
1252,3592,526,1118847338100,5.0811984,228.9937848,10.605876,1.168836,0.1819560000000031,2.4517799999999923,26.621088,2.51
1252,3593,526,1118847338200,5.079039600000001,230.060232,10.704564,1.051644,0.0215879999999923,0.8018400000000536,26.355864,2.46
1252,3594,526,1118847338300,5.074413600000001,231.1399404,10.778580000000002,0.41634,0.0462600000000001,0.123360000000039,26.096808000000003,2.42
1252,3595,526,1118847338400,5.067320400000001,232.223658,10.803252,-0.058596,0.0709319999999991,0.1233599999999945,25.856256,2.39
1252,3596,526,1118847338500,5.060844,233.30398320000003,10.797084,-0.067848,0.0647640000000038,0.0308399999999764,25.65888,2.38
1252,3597,526,1118847338600,5.0537508,234.3827664,10.794,0.0,0.0709319999999991,0.0308399999999764,25.48926,2.36
1252,3598,526,1118847338700,5.046965999999999,235.4621664,10.794,0.0,0.0678480000000103,0.0154199999999438,25.313472,2.35
1252,3599,526,1118847338800,5.040489600000001,236.5409496,10.800168,0.080184,0.064763999999986,0.0154200000001214,25.085256,2.32
1252,3600,526,1118847338900,5.033396400000001,237.62158320000003,10.806336,0.067848,0.0709319999999991,0.0308400000000652,24.813864,2.3
1252,3601,526,1118847339000,5.0266116,238.7065344,10.772412,-0.5551200000000001,0.0678480000000103,0.0154199999999438,24.493128,2.27
1252,3602,526,1118847339100,5.019826800000001,239.7890184,10.645968000000002,-1.83498,0.0678479999999925,8.881784197001252e-14,24.138468,2.27
1252,3603,526,1118847339200,5.0259948,240.8520732,10.414668,-2.963724,0.0616799999999972,0.6476399999999494,23.796144,2.29
1252,3604,526,1118847339300,5.019209999999999,241.8775032,10.149444,-2.676912,0.0678480000000103,0.6476400000000382,23.503164,2.32
1252,3605,526,1118847339400,4.9985472,242.8671588,9.99216,-0.767916,0.2066279999999931,0.693899999999914,23.247192,2.33
1252,3606,526,1118847339500,4.9828188,243.8484876,10.013748,1.34154,0.1572839999999953,0.2467199999999891,23.003556000000003,2.3
1252,3607,526,1118847339600,4.9689408,244.8501708,10.164864,2.087868,0.1387800000000005,0.0925199999999737,22.735248,2.24
1252,3608,526,1118847339700,4.965548399999999,245.8814604,10.322148,1.3045320000000002,0.0339240000000096,0.5242799999999548,22.4361,2.17
1252,3609,526,1118847339800,4.9485864,246.9278616,10.405416,0.2127959999999999,0.1696199999999947,0.6784799999999258,22.124616,2.13
1252,3610,526,1118847339900,4.9239144,247.972104,10.420836,-0.101772,0.246719999999998,0.3855000000000165,21.816216,2.09
