Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
250,650,486,1118847043900,5.3982336,72.5692956,10.19262,0.271392,0.0339240000000007,1.0639799999999866,11.238096,1.1
250,651,486,1118847044000,5.4269148000000005,73.573446,10.266636,2.183472,0.2868120000000029,1.264440000000011,11.342952,1.1
250,652,486,1118847044100,5.445418800000001,74.6093616,10.504104000000002,2.254404,0.1850400000000007,0.508860000000011,11.438556000000002,1.09
250,653,486,1118847044200,5.4858192,75.6733416,10.738488,2.248236,0.4040039999999933,1.094819999999963,11.524908,1.07
250,654,486,1118847044300,5.544106800000001,76.75736760000001,10.935864,2.226648,0.5828760000000077,0.8943600000000718,11.589672,1.06
250,655,486,1118847044400,5.6212068,77.8737756,11.053056000000002,0.33924,0.7709999999999972,0.9406199999999476,11.61126,1.05
250,656,486,1118847044500,5.700774,78.9929592,11.016048,-1.400136,0.7956719999999962,0.1233599999999945,11.620512,1.05
250,657,486,1118847044600,5.7680052,80.0890128,10.895772,-1.4217240000000002,0.6723120000000016,0.6167999999999729,11.660604,1.07
250,658,486,1118847044700,5.838012,81.1628616,10.82484,-0.074016,0.7000679999999981,0.1387799999999828,11.740788,1.08
250,659,486,1118847044800,5.9117196000000005,82.23486,10.883436,1.375464,0.7370760000000054,0.1850400000000363,11.824056,1.09
250,660,486,1118847044900,5.969390400000001,83.3238204,11.059224,2.260572,0.5767080000000036,0.8018400000000092,11.870316,1.07
250,661,486,1118847045000,6.0147252,84.4393032,11.293608,2.488788,0.4533479999999912,0.6168000000000617,11.861064,1.05
250,662,486,1118847045100,6.0504996,85.585626,11.497152,1.801056,0.357744000000002,0.4780199999999457,11.7963,1.03
250,663,486,1118847045200,6.0828816,86.75292,11.602008,0.419424,0.3238200000000013,0.1696200000000036,11.706864,1.01
250,664,486,1118847045300,6.082264800000001,87.9229896,11.602008,-0.6538080000000001,0.0061679999999952,1.649939999999983,11.61126,1.0
250,665,486,1118847045400,6.0406308,89.0794896,11.561916,-0.4626,0.4163400000000106,2.0508600000000765,11.53416,1.0
250,666,486,1118847045500,5.9832684,90.2267376,11.568084,0.58596,0.573623999999997,0.7864199999999322,11.463228,0.99
250,667,486,1118847045600,5.9419428,91.3841628,11.623596,0.8481000000000001,0.413256000000004,0.8018399999999648,11.383044,0.98
250,668,486,1118847045700,5.9437932,92.55824160000002,11.635932,-0.366996,0.0185040000000036,2.1588000000000385,11.305943999999998,0.97
250,669,486,1118847045800,5.9672316,93.7307784,11.521824,-2.016936,0.2343839999999986,1.0793999999999748,11.250432,0.98
250,670,486,1118847045900,5.9780256000000005,94.876176,11.321364,-2.393184,0.1079400000000063,0.6322199999999611,11.238096,0.99
250,671,486,1118847046000,5.9730912,95.9876496,11.167164,-0.968376,0.0493440000000067,0.7864200000000654,11.235012,1.01
250,672,486,1118847046100,5.9700072,97.0864788,11.164080000000002,0.977628,0.0308399999999942,0.0925200000000625,11.222676,1.01
250,673,486,1118847046200,5.9619888,98.20134480000002,11.284356,1.81956,0.0801840000000009,0.2467200000000335,11.188752,0.99
250,674,486,1118847046300,5.9641476,99.3405744,11.438556000000002,1.424808,0.0215880000000012,0.508860000000011,11.154828,0.98
250,675,486,1118847046400,5.9616804,100.4949156,11.568084,0.95604,0.0246720000000078,0.2313000000000453,11.151744,0.96
250,676,486,1118847046500,5.9589048,101.657892,11.660604,0.8481000000000001,0.0277559999999965,0.0154199999999438,11.173331999999998,0.96
250,677,486,1118847046600,5.9561292,102.8279616,11.737704,0.823428,0.0277559999999965,0.0,11.219592,0.96
250,678,486,1118847046700,5.9533536,104.0075916,11.802468,0.490356,0.0277560000000054,4.440892098500626e-14,11.275104,0.96
250,679,486,1118847046800,5.950578000000001,105.2023332,11.75004,-1.245936,0.0277559999999876,8.881784197001252e-14,11.31828,0.96
250,680,486,1118847046900,5.947494,106.3782624,11.565,-2.516544,0.0308400000000119,0.0154200000001214,11.376876,0.98
250,681,486,1118847047000,5.9431764000000005,107.514408,11.438556000000002,-1.051644,0.0431759999999936,0.0616799999999084,11.47248,1.0
250,682,486,1118847047100,5.9518116,108.6342084,11.497152,2.087868,0.0863519999999962,0.6476399999999494,11.586588,1.01
250,683,486,1118847047200,5.9826516000000005,109.787316,11.777796,3.45408,0.3084000000000042,1.11024000000004,11.666772,0.99
250,684,486,1118847047300,5.999922,110.9832912,12.191052,3.45408,0.1727039999999924,0.678480000000059,11.703780000000002,0.96
250,685,486,1118847047400,6.0279864,112.2286104,12.514872,2.337672,0.2806439999999988,0.5397000000000318,11.691444,0.93
250,686,486,1118847047500,6.0467988,113.4986016,12.693744,1.282944,0.1881240000000072,0.4625999999999575,11.654436,0.92
250,687,486,1118847047600,6.047724,114.7806204,12.780096,0.37008,0.0092519999999929,0.8943600000000718,11.608176,0.91
250,688,486,1118847047700,6.0520416,116.0635644,12.804768,-0.018504,0.0431760000000025,0.169620000000048,11.558832,0.9
250,689,486,1118847047800,6.056359200000001,117.3440412,12.801684,-0.027756,0.0431760000000114,4.440892098500626e-14,11.509488,0.9
250,690,486,1118847047900,6.0603684,118.6239012,12.801684,0.0,0.0400919999999871,0.0154200000001214,11.463228,0.9
250,691,486,1118847048000,6.064686,119.9040696,12.801684,0.0,0.0431760000000025,0.015420000000077,11.416968,0.89
250,692,486,1118847048100,6.069312,121.184238,12.801684,0.0,0.0462600000000001,0.0154199999999882,11.370708,0.89
250,693,486,1118847048200,6.0736296,122.464098,12.801684,0.0,0.0431760000000025,0.0154199999999882,11.324448,0.88
250,694,486,1118847048300,6.0779472,123.7442664,12.801684,0.0,0.0431759999999936,4.440892098500626e-14,11.278188,0.88
250,695,486,1118847048400,6.0819564,125.0244348,12.801684,0.0,0.0400920000000049,0.0154199999999438,11.228844,0.88
250,696,486,1118847048500,6.086274,126.3046032,12.801684,-0.006168,0.0431760000000025,0.0154199999999882,11.182584,0.87
250,697,486,1118847048600,6.0905916,127.5847716,12.801684,-0.006168,0.0431759999999936,4.440892098500626e-14,11.136324,0.87
250,698,486,1118847048700,6.094909200000001,128.8646316,12.7986,0.0,0.0431760000000114,8.881784197001252e-14,11.090064,0.87
250,699,486,1118847048800,6.0992268,130.14387480000002,12.804768,0.098688,0.0431759999999936,8.881784197001252e-14,11.043804000000002,0.86
250,700,486,1118847048900,6.103236,131.4255852,12.810936,0.024672,0.040091999999996,0.0154199999999882,10.99446,0.86
250,701,486,1118847049000,6.107553599999999,132.7109964,12.770844,-0.66306,0.0431759999999936,0.0154199999999882,10.942032,0.86
250,702,486,1118847049100,6.112796400000001,133.9917816,12.647484,-1.7547960000000002,0.0524280000000132,0.0462600000000978,10.889604,0.86
250,703,486,1118847049200,6.124207200000001,135.2528292,12.44394,-2.473368,0.1141080000000016,0.308399999999942,10.861848,0.87
250,704,486,1118847049300,6.1220484,136.4818032,12.237312,-1.9213320000000005,0.0215880000000101,0.678480000000059,10.880352,0.89
250,705,486,1118847049400,6.1198896000000005,137.6857968,12.132456,-0.329988,0.0215879999999923,8.881784197001252e-14,10.9482,0.9
250,706,486,1118847049500,6.1350012000000005,138.8888652,12.15096,0.922116,0.151116,0.8635199999999621,11.037636,0.91
250,707,486,1118847049600,6.1605984,140.10704520000002,12.231144,0.996132,0.255971999999991,0.5242799999999548,11.114736,0.91
250,708,486,1118847049700,6.188971200000001,141.3384864,12.30516,0.43176,0.2837280000000142,0.138780000000116,11.198004,0.91
250,709,486,1118847049800,6.2154936,142.5720864,12.360672,0.437928,0.2652239999999928,0.0925200000001069,11.309028,0.91
250,710,486,1118847049900,6.241707600000001,143.80537800000002,12.450108,1.258272,0.262140000000004,0.0154199999999438,11.463228,0.92
250,711,486,1118847050000,6.2639124,145.0503888,12.61356,2.14338,0.2220479999999902,0.2004600000000689,11.620512,0.92
250,712,486,1118847050100,6.2907432,146.31914640000002,12.847944,2.599812,0.2683079999999993,0.2313000000000453,11.746956,0.91
250,713,486,1118847050200,6.3178824,147.6165852,13.110084,2.655324,0.2713920000000058,0.0154200000000326,11.836392000000002,0.9
250,714,486,1118847050300,6.346871999999999,148.9501068,13.288956,1.2798600000000002,0.2898959999999917,0.0925199999999293,11.885736,0.89
250,715,486,1118847050400,6.380796,150.297198,13.310544,-0.70932,0.3392400000000073,0.246720000000078,11.925828,0.9
250,716,486,1118847050500,6.410094,151.6288692,13.251948,-1.168836,0.2929799999999982,0.2313000000000453,11.987508,0.9
250,717,486,1118847050600,6.451728000000001,152.9438868,13.196436,-0.18504,0.4163400000000106,0.6168000000000617,12.064608,0.91
250,718,486,1118847050700,6.5004552,154.2530448,13.211856,1.01772,0.4872719999999919,0.3546599999999067,12.141708,0.92
250,719,486,1118847050800,6.548874,155.5794732,13.301292000000002,0.823428,0.4841879999999943,0.0154199999999882,12.200304,0.92
250,720,486,1118847050900,6.5972928,156.9194712,13.347552,0.06168,0.4841880000000031,4.440892098500626e-14,12.246564,0.92
250,721,486,1118847051000,6.64602,158.25546,13.347552,-0.067848,0.4872720000000008,0.0154199999999882,12.30516,0.92
250,722,486,1118847051100,6.6944388,159.5899068,13.350636,-0.024672,0.4841880000000031,0.0154199999999882,12.379176,0.93
250,723,486,1118847051200,6.742857600000001,160.9212696,13.375308,0.505776,0.4841880000000031,0.0,12.468612,0.93
250,724,486,1118847051300,6.7912764,162.25602479999998,13.467828,1.319952,0.4841879999999943,4.440892098500626e-14,12.554964,0.93
250,725,486,1118847051400,6.835686,163.6068168,13.612776,1.693116,0.4440959999999982,0.2004599999999801,12.619728,0.93
250,726,486,1118847051500,6.8902728,164.97888840000002,13.751556,1.286028,0.5458680000000005,0.508860000000011,12.656736,0.92
250,727,486,1118847051600,6.9408504,166.3654548,13.840992000000002,0.484188,0.5057760000000044,0.2004599999999801,12.681408,0.92
250,728,486,1118847051700,6.991428000000001,167.7544884,13.887252,0.21588,0.5057760000000044,0.0,12.702996,0.91
250,729,486,1118847051800,7.0435476,169.1416716,13.936596,0.6815640000000001,0.5211959999999927,0.0770999999999411,12.718416,0.91
250,730,486,1118847051900,7.0919664,170.5365648,14.010612,0.974544,0.4841879999999943,0.1850399999999918,12.715332,0.91
250,731,486,1118847052000,7.1366844,171.9444108,14.084628,0.641472,0.4471800000000048,0.1850399999999474,12.693744,0.9
250,732,486,1118847052100,7.162590000000001,173.3599668,14.127804,0.098688,0.2590560000000064,0.940619999999992,12.662904,0.9
250,733,486,1118847052200,7.150253999999999,174.7730556,14.149392,0.181956,0.1233600000000123,1.9120800000000937,12.638232,0.89
250,734,486,1118847052300,7.119414000000001,176.1830604,14.220324,1.091736,0.3083999999999864,0.9251999999998706,12.616644,0.89
250,735,486,1118847052400,7.1049192,177.6063264,14.352936,1.714704,0.1449480000000047,0.8172599999999086,12.579636,0.88
250,736,486,1118847052500,7.1191056,179.05241400000003,14.482464,1.21818,0.1418639999999982,1.4340600000000148,12.524124,0.86
250,737,486,1118847052600,7.1369928,180.51423000000003,14.544144,0.018504,0.1788719999999966,0.1850399999999918,12.44394,0.86
250,738,486,1118847052700,7.1283576,181.9748124,14.519472,-0.758664,0.0863519999999962,1.326119999999964,12.35142,0.85
250,739,486,1118847052800,7.1058444000000005,183.4230588,14.451624,-0.703152,0.2251319999999967,0.6939000000000028,12.283572,0.85
250,740,486,1118847052900,7.080864,184.8645204,14.374524,-0.706236,0.2498040000000045,0.1233600000000388,12.252732,0.85
250,741,486,1118847053000,7.0583508,186.3016644,14.269668,-1.26444,0.2251319999999967,0.1233600000000388,12.261984,0.86
250,742,486,1118847053100,7.0413888,187.7249304,14.130888,-1.656108,0.1696200000000036,0.2775599999999656,12.30516,0.87
250,743,486,1118847053200,7.014558,189.127842,13.992108,-1.301448,0.2683079999999993,0.4934399999999783,12.369924,0.88
250,744,486,1118847053300,6.9932784,190.515642,13.899588,-0.521196,0.2127959999999973,0.27756000000001,12.462444,0.9
250,745,486,1118847053400,6.9719988,191.9028252,13.834824,-0.530448,0.2127960000000062,4.440892098500626e-14,12.576552,0.91
250,746,486,1118847053500,6.9504108,193.2853824,13.757724,-0.95604,0.2158799999999949,0.0154199999999438,12.7215,0.92
250,747,486,1118847053600,6.9288228,194.65437,13.705296,-0.49344,0.2158800000000038,4.440892098500626e-14,12.897288,0.94
250,748,486,1118847053700,6.9146364,196.0165728,13.708380000000002,0.499608,0.1418639999999982,0.3700800000000281,13.082328,0.95
250,749,486,1118847053800,6.906309599999999,197.385252,13.763892,1.039308,0.0832680000000074,0.2929799999999538,13.255032,0.96
250,750,486,1118847053900,6.8970576,198.7693512,13.844076,0.5551200000000001,0.0925199999999915,0.0462599999999202,13.4154,0.97
250,751,486,1118847054000,6.8887308,200.160852,13.878,0.0,0.0832679999999985,0.0462599999999646,13.5696,0.98
250,752,486,1118847054100,6.8797872,201.548652,13.878,0.0,0.0894360000000027,0.0308400000000208,13.7238,0.99
250,753,486,1118847054200,6.871152,202.936452,13.878,0.0,0.0863519999999962,0.0154200000000326,13.865664,1.0
250,754,486,1118847054300,6.8625168,204.324252,13.878,0.0,0.086352000000005,4.440892098500626e-14,13.982856000000002,1.01
250,755,486,1118847054400,6.8535732,205.712052,13.878,0.0,0.0894360000000027,0.0154199999999882,14.072292,1.01
250,756,486,1118847054500,6.845246400000001,207.099852,13.878,0.0,0.0832679999999896,0.0308400000000652,14.133972,1.02
250,757,486,1118847054600,6.835994400000001,208.487652,13.878,0.0,0.0925200000000003,0.0462600000000534,14.167896,1.02
250,758,486,1118847054700,6.8276676,209.875452,13.878,0.0,0.0832680000000074,0.0462599999999646,14.195652,1.02
250,759,486,1118847054800,6.818724,211.263252,13.878,0.0,0.0894360000000027,0.0308399999999764,14.235744,1.03
250,760,486,1118847054900,6.810088800000001,212.6507436,13.878,0.0,0.0863519999999873,0.015420000000077,14.285088,1.03
250,761,486,1118847055000,6.801145200000001,214.0385436,13.878,0.0,0.0894360000000027,0.015420000000077,14.322096,1.03
250,762,486,1118847055100,6.79251,215.4263436,13.878,0.0,0.086352000000005,0.0154199999999882,14.3406,1.03
250,763,486,1118847055200,6.7835664,216.8141436,13.878,0.0,0.0894360000000027,0.0154199999999882,14.3406,1.03
250,764,486,1118847055300,6.7749312,218.2019436,13.878,0.0,0.0863519999999962,0.0154200000000326,14.334432,1.03
250,765,486,1118847055400,6.7662960000000005,219.5897436,13.878,0.0,0.0863519999999962,0.0,14.334432,1.03
250,766,486,1118847055500,6.7573524,220.9775436,13.878,0.0,0.0894360000000027,0.0154200000000326,14.334432,1.03
250,767,486,1118847055600,6.7487172,222.3653436,13.878,0.0,0.086352000000005,0.0154199999999882,14.334432,1.03
250,768,486,1118847055700,6.740082,223.7531436,13.878,0.0,0.0863519999999962,4.440892098500626e-14,14.334432,1.03
250,769,486,1118847055800,6.731138400000001,225.14032680000005,13.881084,0.080184,0.0894359999999938,0.0154199999999882,14.331348,1.03
250,770,486,1118847055900,6.722503199999999,226.5293604,13.887252,0.024672,0.0863520000000139,0.0154199999998994,14.331348,1.03
250,771,486,1118847056000,6.7135596,227.921478,13.853328,-0.521196,0.0894359999999938,0.0154199999998994,14.3406,1.04
250,772,486,1118847056100,6.7049244,229.309278,13.760808,-1.307616,0.0863519999999962,0.0154199999999882,14.380692000000002,1.05
250,773,486,1118847056200,6.7012236,230.6819664,13.622028,-1.686948,0.0370080000000072,0.2467199999999448,14.470128,1.06
250,774,486,1118847056300,6.687654,232.0330668,13.483248,-1.236684,0.135695999999994,0.4934399999999339,14.605824,1.08
250,775,486,1118847056400,6.6793272,233.3702892,13.393812,-0.49344,0.0832679999999985,0.2621399999999774,14.766192000000002,1.1
250,776,486,1118847056500,6.6710004000000005,234.7068948,13.335216,-0.481104,0.0832679999999985,0.0,14.929644,1.12
250,777,486,1118847056600,6.662365200000001,236.0425752,13.242696,-1.258272,0.0863519999999962,0.0154199999999882,15.086928,1.14
250,778,486,1118847056700,6.659898,237.36653640000003,13.07616,-2.14338,0.0246720000000078,0.308399999999942,15.253464,1.17
250,779,486,1118847056800,6.6512628000000005,238.6658256,12.857196,-2.433276,0.0863519999999962,0.308399999999942,15.447756000000002,1.2
250,780,486,1118847056900,6.6432444,239.933658,12.665988,-1.542,0.0801840000000009,0.0308399999999764,15.669804,1.24
250,781,486,1118847057000,6.6302916,241.18021080000003,12.616644,0.35466,0.1295280000000076,0.2467200000000335,15.8826,1.26
250,782,486,1118847057100,6.6099372,242.4304644,12.746172,2.346924,0.2035439999999955,0.3700799999999393,16.039884,1.26
250,783,486,1118847057200,6.591433200000001,243.70939920000004,13.01448,3.349224,0.1850399999999918,0.0925200000000181,16.116984,1.24
250,784,486,1118847057300,6.584340000000001,245.0305848,13.310544,2.781768,0.0709319999999991,0.5705399999999639,16.107732,1.21
250,785,486,1118847057400,6.575396400000001,246.3841524,13.52334,1.501908,0.0894360000000027,0.0925200000000181,16.012128,1.18
250,786,486,1118847057500,6.5454816000000005,247.751598,13.628196,0.444096,0.2991480000000024,1.0485599999999984,15.876432,1.17
250,787,486,1118847057600,6.5130996,249.1221276,13.634364,-0.363912,0.3238200000000013,0.1233599999999945,15.734568,1.15
250,788,486,1118847057700,6.484109999999999,250.488648,13.55418,-1.113324,0.2898960000000095,0.1696199999999592,15.601956,1.15
250,789,486,1118847057800,6.4680732,251.8449912,13.396896,-2.05086,0.1603679999999929,0.6476400000000826,15.478596,1.16
250,790,486,1118847057900,6.4594380000000005,253.17974640000003,13.156344,-2.809524,0.0863519999999962,0.3700799999999837,15.376824,1.17
250,791,486,1118847058000,6.442476,254.4821196,12.878784,-2.8958760000000003,0.1696200000000036,0.4163400000000372,15.308976,1.19
250,792,486,1118847058100,6.4110192,255.75211080000005,12.625896,-2.313,0.3145679999999995,0.7247399999999793,15.271968,1.21
250,793,486,1118847058200,6.3770952,256.9965048,12.44394,-1.3045320000000002,0.3392399999999984,0.1233599999999945,15.262716,1.23
250,794,486,1118847058300,6.3477972,258.2285628,12.354504,-0.434844,0.2929800000000071,0.2312999999999565,15.262716,1.24
250,795,486,1118847058400,6.340395600000001,259.4587704,12.329832,-0.009252,0.0740159999999878,1.0948200000000965,15.2658,1.24
250,796,486,1118847058500,6.3505728,260.69052,12.329832,0.083268,0.1017719999999933,0.8789399999999059,15.268884,1.24
250,797,486,1118847058600,6.3533484,261.9244284,12.336,0.021588,0.0277559999999965,0.3700799999999837,15.268884,1.24
250,798,486,1118847058700,6.3567408,263.15833680000003,12.336,-0.009252,0.0339240000000007,0.0308400000000208,15.268884,1.24
250,799,486,1118847058800,6.3595164,264.3919368,12.336,0.0,0.0277560000000054,0.0308399999999764,15.259632,1.24
250,800,486,1118847058900,6.362292,265.6255368,12.336,0.0,0.0277559999999965,4.440892098500626e-14,15.244212,1.24
250,801,486,1118847059000,6.365376,266.8591368,12.336,0.0,0.030840000000003,0.0154200000000326,15.23496,1.24
250,802,486,1118847059100,6.3681516,268.0927368,12.336,0.0,0.0277559999999965,0.0154200000000326,15.23496,1.23
250,803,486,1118847059200,6.371544,269.32633680000004,12.336,0.0,0.0339240000000007,0.0308400000000208,15.23496,1.24
250,804,486,1118847059300,6.374319600000001,270.5599368,12.336,0.0,0.0277560000000054,0.0308399999999764,15.23496,1.24
250,805,486,1118847059400,6.3774036,271.7935368,12.336,0.0,0.0308399999999942,0.0154199999999437,15.241128000000002,1.24
250,806,486,1118847059500,6.3801792,273.0271368,12.336,0.0,0.0277559999999965,0.0154199999999882,15.241128000000002,1.24
250,807,486,1118847059600,6.3832632,274.2604284,12.342168,0.074016,0.030840000000003,0.0154200000000326,15.228792,1.23
250,808,486,1118847059700,6.3863472,275.495262,12.345252,0.018504,0.030840000000003,0.0,15.1887,1.23
250,809,486,1118847059800,6.3894312,276.7356468,12.28974,-0.888192,0.0308399999999942,4.4426268219766036e-14,15.114684,1.23
250,810,486,1118847059900,6.392515200000001,277.96770480000004,12.13554,-2.131044,0.0308400000000119,8.883518920477229e-14,15.037584,1.24
250,811,486,1118847060000,6.4002252,279.1735488,11.928912,-2.430192,0.0770999999999944,0.2312999999999121,14.997492,1.26
