Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
774,3243,937,1118848166300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.633684000000001,9999.99
774,3244,937,1118848166400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.667608,9999.99
774,3245,937,1118848166500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.701532,9999.99
774,3246,937,1118848166600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.735456,9999.99
774,3247,937,1118848166700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.76938,9999.99
774,3248,937,1118848166800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.803304,9999.99
774,3249,937,1118848166900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.8372280000000005,9999.99
774,3250,937,1118848167000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.871152,9999.99
774,3251,937,1118848167100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.905076,9999.99
774,3252,937,1118848167200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.939,9999.99
774,3253,937,1118848167300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,6.9698400000000005,9999.99
774,3254,937,1118848167400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.003764,9999.99
774,3255,937,1118848167500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.037688,9999.99
774,3256,937,1118848167600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.071612,9999.99
774,3257,937,1118848167700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.105536,9999.99
774,3258,937,1118848167800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.13946,9999.99
774,3259,937,1118848167900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.173384,9999.99
774,3260,937,1118848168000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.207308,9999.99
774,3261,937,1118848168100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.241232,9999.99
774,3262,937,1118848168200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.275156,9999.99
774,3263,937,1118848168300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.305996,9999.99
774,3264,937,1118848168400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.33992,9999.99
774,3265,937,1118848168500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.373844,9999.99
774,3266,937,1118848168600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.407768,9999.99
774,3267,937,1118848168700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.441692,9999.99
774,3268,937,1118848168800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.475616,9999.99
774,3269,937,1118848168900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.50954,9999.99
774,3270,937,1118848169000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.543464,9999.99
774,3271,937,1118848169100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.577388,9999.99
774,3272,937,1118848169200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.611312,9999.99
774,3273,937,1118848169300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.645236,9999.99
774,3274,937,1118848169400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.676076,9999.99
774,3275,937,1118848169500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.71,9999.99
774,3276,937,1118848169600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.743924,9999.99
774,3277,937,1118848169700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.777848,9999.99
774,3278,937,1118848169800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.811771999999999,9999.99
774,3279,937,1118848169900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.845696,9999.99
774,3280,937,1118848170000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.87962,9999.99
774,3281,937,1118848170100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.913544,9999.99
774,3282,937,1118848170200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.947468,9999.99
774,3283,937,1118848170300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,7.981392,9999.99
774,3284,937,1118848170400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.015316,9999.99
774,3285,937,1118848170500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.046156,9999.99
774,3286,937,1118848170600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.08008,9999.99
774,3287,937,1118848170700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.117088,9999.99
774,3288,937,1118848170800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.147928,9999.99
774,3289,937,1118848170900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.172600000000001,9999.99
774,3290,937,1118848171000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.209608000000001,9999.99
774,3291,937,1118848171100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.305212000000001,9999.99
774,3292,937,1118848171200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.453244,9999.99
774,3293,937,1118848171300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.653704,9999.99
774,3294,937,1118848171400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,8.903508,9999.99
774,3295,937,1118848171500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,9.211908,9999.99
774,3296,937,1118848171600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,9.535728,9999.99
774,3297,937,1118848171700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,9.850296,9999.99
774,3298,937,1118848171800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,10.164864,9999.99
774,3299,937,1118848171900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,10.476348,9999.99
774,3300,937,1118848172000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,10.790916,9999.99
774,3301,937,1118848172100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,11.105484,9999.99
774,3302,937,1118848172200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,11.416968,9999.99
774,3303,937,1118848172300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,11.731536,9999.99
774,3304,937,1118848172400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,12.046104,9999.99
774,3305,937,1118848172500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,12.357588,9999.99
774,3306,937,1118848172600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,12.672156,9999.99
774,3307,937,1118848172700,8.9287968,27.2372712,0.0,0.0,0.0,0.0,12.995976,9999.99
774,3308,937,1118848172800,8.9287968,27.2372712,0.0,0.0,0.0,0.0,13.298208,9999.99
774,3309,937,1118848172900,8.9287968,27.2372712,0.0,0.0,0.0,0.0,13.566516000000002,9999.99
774,3310,937,1118848173000,8.9287968,27.2372712,0.0,0.0,0.0,0.0,13.822488,9999.99
774,3311,937,1118848173100,8.9287968,27.2372712,0.0,0.0,0.0,0.0,14.090796,9999.99
774,3312,937,1118848173200,8.9287968,27.2372712,0.0,0.0,0.0,0.0,14.393028,9999.99
774,3313,937,1118848173300,8.9287968,27.2372712,0.0,0.0,0.0,0.0,14.716848,9999.99
774,3314,937,1118848173400,8.9287968,27.2372712,0.0,0.0,0.0,0.0,15.031416,9999.99
774,3315,937,1118848173500,8.9287968,27.2372712,0.0,0.0,0.0,0.0,15.3429,9999.99
774,3316,937,1118848173600,8.9287968,27.2372712,0.0,0.0,0.0,0.0,15.657468,9999.99
774,3317,937,1118848173700,8.9291052,27.2372712,0.0,0.0,0.0030839999999976,0.0154199999999882,15.972036,9999.99
774,3318,937,1118848173800,8.925096,27.2391216,0.24672,2.057028,0.0400920000000049,0.2158800000000127,16.280436,65.99
774,3319,937,1118848173900,8.9244792,27.2690364,0.47802,2.754012,0.0061679999999952,0.169620000000048,16.554912,34.63
774,3320,937,1118848174000,8.923554,27.3294828,0.75558,2.849616,0.0092520000000106,0.015420000000077,16.820136,22.26
774,3321,937,1118848174100,8.9238624,27.4207692,1.026972,2.627568,0.0030840000000154,0.0616800000001305,17.119284,16.67
774,3322,937,1118848174200,8.923245600000001,27.5407368,1.258272,2.063196,0.0061679999999952,0.0462600000000534,17.446188,13.87
774,3323,937,1118848174300,8.9263296,27.681984000000003,1.4217240000000002,1.252104,0.0308399999999942,0.1850399999999474,17.82552,12.54
774,3324,937,1118848174400,8.9257128,27.8318664,1.548168,1.036224,0.006168000000013,0.1850400000000363,18.260364,11.8
774,3325,937,1118848174500,8.9247876,27.9869916,1.7054520000000002,1.875072,0.0092519999999929,0.0154199999998994,18.747636,10.99
774,3326,937,1118848174600,8.9124516,28.1578452,1.961424,3.28446,0.1233599999999945,0.5705400000000083,19.271916,9.83
774,3327,937,1118848174700,8.9069004,28.3709496,2.313,3.45408,0.0555120000000108,0.3392399999999185,19.75302,8.54
774,3328,937,1118848174800,8.9102928,28.619828400000003,2.670744,3.3584760000000005,0.0339240000000096,0.4471800000001025,20.187864,7.56
774,3329,937,1118848174900,8.92047,28.9131168,2.9298,1.91208,0.1017719999999933,0.3392399999999185,20.582616,7.02
774,3330,937,1118848175000,8.9186196,29.2252176,3.056244,0.49344,0.0185040000000036,0.6013799999999847,20.95578,6.86
774,3331,937,1118848175100,8.9170776,29.5382436,3.084,-0.126444,0.0154199999999882,0.015420000000077,21.328944,6.92
774,3332,937,1118848175200,8.9152272,29.8420176,3.111756,0.490356,0.0185040000000036,0.015420000000077,21.711360000000003,6.98
774,3333,937,1118848175300,8.9136852,30.1467168,3.2382,1.915164,0.0154200000000059,0.0154199999999882,22.090692,6.82
774,3334,937,1118848175400,8.9007324,30.4702284,3.497256,3.367728,0.1295279999999898,0.5705399999999194,22.454604,6.42
774,3335,937,1118848175500,8.8939476,30.8381496,3.855,3.45408,0.0678480000000014,0.308399999999942,22.772256,5.91
774,3336,937,1118848175600,8.8964148,31.2412284,4.212744,3.3584760000000005,0.0246719999999989,0.4626000000000019,23.055984,5.47
774,3337,937,1118848175700,8.9056668,31.6887168,4.4718,1.905912,0.0925200000000003,0.3392400000000073,23.293452,5.21
774,3338,937,1118848175800,8.903508,32.1544008,4.6013280000000005,0.573624,0.0215880000000012,0.5705400000000083,23.509332,5.11
774,3339,937,1118848175900,8.9010408,32.622552,4.638336,-0.058596,0.0246719999999989,0.0154199999999882,23.725212000000003,5.11
774,3340,937,1118848176000,8.898882,33.0870024,4.626,-0.160368,0.0215880000000012,0.0154199999999882,23.971932,5.18
774,3341,937,1118848176100,8.8964148,33.547752,4.613664,-0.06168,0.0246719999999989,0.0154199999999882,24.27108,5.26
774,3342,937,1118848176200,8.8939476,34.0048008,4.650672,0.573624,0.0246719999999989,0.0,24.613404000000003,5.29
774,3343,937,1118848176300,8.8914804,34.4643168,4.7802,1.908996,0.0246719999999989,0.0,24.998904,5.23
774,3344,937,1118848176400,8.8776024,34.9420284,5.039256,3.3615600000000003,0.1387800000000005,0.5705400000000083,25.393656,5.04
774,3345,937,1118848176500,8.870200800000001,35.4641496,5.397,3.45408,0.0740159999999967,0.3238200000000191,25.748316,4.77
774,3346,937,1118848176600,8.8720512,36.021428400000005,5.7547440000000005,3.3615600000000003,0.0185039999999858,0.4625999999999131,26.072136000000004,4.53
774,3347,937,1118848176700,8.880378,36.6231168,6.0138,1.908996,0.0832680000000074,0.3238200000001079,26.334276,4.38
774,3348,937,1118848176800,8.877294000000001,37.2430008,6.143328,0.573624,0.0308399999999942,0.5705400000000083,26.550156,4.32
774,3349,937,1118848176900,8.87421,37.865352,6.180336,-0.064764,0.0308400000000119,8.883518920477229e-14,26.750616,4.33
774,3350,937,1118848177000,8.871126,38.483385600000005,6.1710840000000005,-0.083268,0.0308399999999942,8.883518920477229e-14,26.966496,4.37
774,3351,937,1118848177100,8.868041999999999,39.1038864,6.127908000000001,-0.638388,0.0308400000000119,8.883518920477229e-14,27.213216,4.44
774,3352,937,1118848177200,8.8646496,39.7216116,5.989128000000001,-1.964508,0.0339239999999918,0.0154199999998994,27.472272,4.59
774,3353,937,1118848177300,8.8612572,40.3103472,5.819508000000001,-1.9275,0.0339239999999918,0.0,27.756,4.77
774,3354,937,1118848177400,8.8581732,40.8682428,5.7825,0.527364,0.0308400000000119,0.0154199999998994,28.070568,4.85
774,3355,937,1118848177500,8.865574800000001,41.4310728,5.979876,3.45408,0.0740160000000145,0.5242800000001324,28.378968,4.75
774,3356,937,1118848177600,8.8615656,42.0528072,6.3993,3.45408,0.0400920000000049,0.5705400000000971,28.631856000000003,4.47
774,3357,937,1118848177700,8.8652664,42.715867200000005,6.895824,3.45408,0.0370079999999894,0.385499999999972,28.838484,4.18
774,3358,937,1118848177800,8.8785276,43.4239536,7.296744,3.355392,0.1326120000000052,0.4780200000000789,29.001936000000004,3.97
774,3359,937,1118848177900,8.8994988,44.1795336,7.552715999999999,1.908996,0.2097119999999996,0.385499999999972,29.11296,3.85
774,3360,937,1118848178000,8.909059200000002,44.9536176,7.685328000000001,0.576708,0.0956040000000157,0.5705399999999194,29.214732,3.8
774,3361,937,1118848178100,8.9183112,45.7298604,7.719252000000001,-0.055512,0.0925199999999826,0.0154200000001658,29.32884,3.8
774,3362,937,1118848178200,8.9275632,46.502094,7.713084,-0.074016,0.0925200000000003,8.881784197001252e-14,29.470704,3.82
774,3363,937,1118848178300,8.9371236,47.2724772,7.71,0.0,0.095603999999998,0.0154199999999882,29.631072,3.84
774,3364,937,1118848178400,8.946684000000001,48.0434772,7.71,0.0,0.0956040000000157,8.881784197001252e-14,17.128536,2.22
774,3365,937,1118848178500,8.955627600000001,48.8144772,7.71,0.0,0.0894360000000027,0.0308400000000652,17.322828,2.25
774,3366,937,1118848178600,8.965188,49.585168800000005,7.71,0.0,0.0956039999999802,0.0308399999998876,17.535624,2.27
774,3367,937,1118848178700,8.9747484,50.356168800000006,7.71,0.0,0.095603999999998,8.881784197001252e-14,17.739168000000003,2.3
774,3368,937,1118848178800,8.984000400000001,51.12716880000001,7.71,0.009252,0.0925200000000181,0.0154199999998994,17.942712,2.33
774,3369,937,1118848178900,8.993252400000001,51.8987856,7.706916,-0.074016,0.0925200000000003,8.881784197001252e-14,18.143172,2.35
774,3370,937,1118848179000,9.0025044,52.6691688,7.69458,-0.132612,0.0925199999999826,8.881784197001252e-14,18.346716,2.38
774,3371,937,1118848179100,9.009906,53.434926,7.719252000000001,0.40092,0.0740160000000145,0.0925199999998405,18.556428,2.4
774,3372,937,1118848179200,9.0216252,54.2000664,7.836444,1.751712,0.1171919999999993,0.2158799999999239,18.76614,2.39
774,3373,937,1118848179300,9.0311856,54.9818604,8.083164,3.29988,0.095603999999998,0.1079400000000063,18.957348,2.35
774,3374,937,1118848179400,9.0404376,55.808064,8.437824,3.45408,0.0925200000000003,0.0154199999999882,19.10538,2.26
774,3375,937,1118848179500,9.0598668,56.6688084,8.804820000000001,3.45408,0.1942919999999937,0.5088599999999666,19.21332,2.18
774,3376,937,1118848179600,9.0829968,57.5755044,9.076212,2.03544,0.2313000000000009,0.1850400000000363,19.268832,2.12
774,3377,937,1118848179700,9.0845388,58.5022464,9.218076,0.6969839999999999,0.0154200000000059,1.0793999999999748,19.296588,2.09
774,3378,937,1118848179800,9.0882396,59.4329976,9.261252,-0.009252,0.0370079999999894,0.1079399999999175,19.312008,2.09
774,3379,937,1118848179900,9.091632,60.3597396,9.258168,-0.086352,0.0339240000000096,0.0154199999998994,19.324344,2.09
774,3380,937,1118848180000,9.0950244,61.284322800000005,9.252,0.0,0.0339239999999918,8.881784197001252e-14,19.339764,2.09
774,3381,937,1118848180100,9.0987252,62.2172328,9.181068,-1.12566,0.0370080000000072,0.015420000000077,19.345932,2.11
774,3382,937,1118848180200,9.1021176,63.134722800000006,9.0207,-2.090952,0.0339239999999918,0.015420000000077,19.392192,2.15
774,3383,937,1118848180300,9.1048932,64.020756,8.906592,-0.999216,0.0277559999999965,0.0308399999999764,19.39836,2.18
774,3384,937,1118848180400,9.1215468,64.89476160000001,8.906592,1.005384,0.1665360000000149,0.6939000000000917,19.38294,2.18
774,3385,937,1118848180500,9.1382004,65.7811032,9.0207,2.087868,0.1665359999999971,8.881784197001252e-14,19.296588,2.14
774,3386,937,1118848180600,9.154854,66.6989016,9.181068,1.11024,0.1665359999999971,0.0,19.237992,2.1
774,3387,937,1118848180700,9.171816,67.6315032,9.252,0.0,0.1696199999999947,0.0154199999999882,19.1979,2.08
774,3388,937,1118848180800,9.1881612,68.5563948,9.252,0.0,0.1634519999999995,0.0308399999999764,19.234908,2.08
774,3389,937,1118848180900,9.2048148,69.4819032,9.248916,-0.027756,0.1665359999999971,0.0154199999999882,19.250328,2.08
774,3390,937,1118848181000,9.2214684,70.4067948,9.245832,-0.049344,0.1665359999999971,0.0,19.265748,2.08
774,3391,937,1118848181100,9.238122,71.329836,9.252,0.141864,0.1665360000000149,8.881784197001252e-14,19.284252,2.08
774,3392,937,1118848181200,9.2560092,72.2528772,9.295176,0.622968,0.1788719999999877,0.061679999999864,19.302756,2.08
774,3393,937,1118848181300,9.2723544,73.1814696,9.384612,1.18734,0.1634519999999995,0.0770999999999411,19.315092,2.06
774,3394,937,1118848181400,9.2794476,74.1236316,9.511056,1.455648,0.0709319999999991,0.4626000000000019,19.318176,2.03
774,3395,937,1118848181500,9.2853072,75.0836808,9.6375,1.184256,0.0585960000000085,0.0616799999999528,19.302756,2.0
774,3396,937,1118848181600,9.2819148,76.05729960000001,9.726936,0.6168,0.0339240000000096,0.4626000000000907,19.253412,1.98
774,3397,937,1118848181700,9.2769804,77.03616120000001,9.767028000000002,0.13878,0.0493439999999978,0.0770999999999411,19.170144,1.96
774,3398,937,1118848181800,9.2732796,78.0153312,9.77628,-0.049344,0.0370079999999894,0.0616800000000417,19.065288,1.95
774,3399,937,1118848181900,9.2695788,78.9926508,9.773196,-0.027756,0.0370080000000072,8.881784197001252e-14,18.969684,1.94
774,3400,937,1118848182000,9.265878,79.96935359999999,9.770112,0.0,0.0370079999999894,8.881784197001252e-14,18.895668,1.93
774,3401,937,1118848182100,9.2621772,80.9463648,9.770112,0.0,0.0370080000000072,8.881784197001252e-14,18.837072,1.93
774,3402,937,1118848182200,9.2584764,81.9446556,9.57582,-3.136428,0.0370080000000072,0.0,18.75072,1.96
774,3403,937,1118848182300,9.2547756,82.873248,9.125556,-3.45408,0.0370079999999894,8.881784197001252e-14,18.716796,2.05
774,3404,937,1118848182400,9.2510748,83.7685332,8.804820000000001,-2.831112,0.0370080000000072,8.881784197001252e-14,18.707544,2.12
774,3405,937,1118848182500,9.2544672,84.6024468,8.801736,2.797188,0.0339240000000096,0.3546600000000843,18.76614,2.13
774,3406,937,1118848182600,9.289008,85.49711520000001,9.119388,3.45408,0.3454080000000026,1.557419999999965,18.784644,2.06
774,3407,937,1118848182700,9.3232404,86.4250908,9.569652,3.1271760000000004,0.3423239999999872,0.015420000000077,18.778476,1.96
774,3408,937,1118848182800,9.3577812,87.4227648,9.763944,0.0,0.3454080000000026,0.015420000000077,18.682872,1.91
774,3409,937,1118848182900,9.392322,88.3991592,9.763944,0.0,0.3454080000000026,0.0,18.568764,1.9
774,3410,937,1118848183000,9.4268628,89.3752452,9.770112,0.083268,0.3454080000000026,0.0,18.417648,1.89
774,3411,937,1118848183100,9.4610952,90.3525648,9.77628,0.080184,0.3423240000000049,0.0154199999999882,18.229524,1.86
774,3412,937,1118848183200,9.495636,91.334202,9.751608,-0.465684,0.3454079999999848,0.0154199999998994,18.013644,1.85
774,3413,937,1118848183300,9.5344944,92.313372,9.646752,-1.486488,0.3885840000000051,0.2158800000001015,17.800848,1.85
774,3414,937,1118848183400,9.566568,93.2749632,9.480216,-2.100204,0.3207360000000037,0.3392400000000073,17.609640000000002,1.86
774,3415,937,1118848183500,9.5785956,94.2087984,9.319848,-1.400136,0.1202759999999969,1.0023000000000335,17.446188,1.87
774,3416,937,1118848183600,9.5748948,95.1232044,9.264336,0.24672,0.0370080000000072,0.786420000000021,17.304324,1.87
774,3417,937,1118848183700,9.5656428,96.04254480000002,9.335268,1.3878,0.0925200000000003,0.2775599999999656,17.156292,1.84
774,3418,937,1118848183800,9.5659512,96.9831648,9.45246,1.2336,0.0030840000000154,0.4780200000000789,16.986672,1.8
774,3419,937,1118848183900,9.5721192,97.9419804,9.51414,0.09252,0.0616799999999884,0.292979999999865,16.798548,1.77
774,3420,937,1118848184000,9.5841468,98.9020296,9.470964,-1.067064,0.1202759999999969,0.2929800000000427,16.610424000000002,1.75
774,3421,937,1118848184100,9.5801376,99.846042,9.356856,-1.375464,0.0400919999999871,0.8018399999999204,16.434636,1.76
774,3422,937,1118848184200,9.5415876,100.7706252,9.26742,-0.622968,0.3855000000000075,1.7270400000001018,16.277352,1.76
774,3423,937,1118848184300,9.4897764,101.685648,9.273588,0.72474,0.518111999999995,0.6630599999999376,16.132404,1.74
774,3424,937,1118848184400,9.4512264,102.6120816,9.366108,1.34154,0.3855000000000075,0.6630599999999376,16.002876,1.71
774,3425,937,1118848184500,9.4472172,103.5619536,9.424704,0.222048,0.0400919999999871,1.7270400000001018,15.85176,1.68
774,3426,937,1118848184600,9.4598616,104.519844,9.332184000000002,-1.995348,0.1264439999999922,0.8326799999998968,15.66672,1.68
774,3427,937,1118848184700,9.4792908,105.4509036,9.048456,-3.45408,0.1942919999999937,0.3392400000000073,15.500184,1.71
774,3428,937,1118848184800,9.4823748,106.3335444,8.629032,-3.45408,0.0308400000000119,0.8172599999999086,15.38916,1.78
774,3429,937,1118848184900,9.4814496,107.17671,8.209608000000001,-3.45408,0.0092520000000106,0.2004600000001133,15.35832,1.87
774,3430,937,1118848185000,9.4641792,107.9733072,7.901208,-2.362344,0.1727039999999924,0.8172599999999086,15.392244,1.95
774,3431,937,1118848185100,9.4620204,108.7378308,7.77168,-0.274476,0.0215880000000012,0.7555799999999557,15.460092,1.99
774,3432,937,1118848185200,9.46017,109.502046,7.814856,1.347708,0.0185040000000036,0.0154199999999882,15.540276,1.99
774,3433,937,1118848185300,9.4536936,110.2866156,7.959804,1.791804,0.0647640000000038,0.2313000000000009,15.60504,1.96
774,3434,937,1118848185400,9.4564692,111.0946236,8.104752000000001,1.24902,0.0277560000000143,0.4626000000000907,15.660552,1.93
774,3435,937,1118848185500,9.4546188,111.9165096,8.197272,0.518112,0.0185040000000036,0.2313000000000897,15.722232,1.92
774,3436,937,1118848185600,9.45246,112.7396292,8.252784,0.441012,0.0215880000000012,0.0154199999999882,15.811668,1.92
774,3437,937,1118848185700,9.4506096,113.5658328,8.314464000000001,0.730908,0.0185040000000036,0.0154199999999882,15.91344,1.91
