Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2423,7028,639,1118847681700,5.283508800000001,73.278924,10.920444,1.5635880000000002,0.7864200000000121,1.9429200000001143,11.358372,1.04
2423,7029,639,1118847681800,5.352282000000001,74.3826876,11.05614,0.81726,0.6877319999999987,0.4934400000000671,11.552664,1.04
2423,7030,639,1118847681900,5.4235224,75.494778,11.157912,0.814176,0.7124039999999976,0.1233599999999945,11.740788,1.05
2423,7031,639,1118847682000,5.4922956,76.605018,11.299776,2.192724,0.6877319999999987,0.1233599999999945,11.928912,1.06
2423,7032,639,1118847682100,5.5660032,77.741472,11.543412,2.7756,0.7370759999999965,0.2467199999999891,12.076944,1.05
2423,7033,639,1118847682200,5.6431032,78.9093828,11.817888,2.800272,0.7709999999999972,0.1696200000000036,12.187968,1.03
2423,7034,639,1118847682300,5.7205116,80.1075168,12.080028,2.4517800000000003,0.7740840000000038,0.0154200000000326,12.265068,1.02
2423,7035,639,1118847682400,5.79792,81.3315564,12.292824,1.859652,0.7740840000000038,0.0,12.314412,1.0
2423,7036,639,1118847682500,5.8639176,82.5737916,12.453192,1.301448,0.6599759999999932,0.5705400000000527,12.329832,0.99
2423,7037,639,1118847682600,5.9061684,83.82897960000001,12.561132,0.81726,0.4225080000000059,1.1873399999999368,12.317496,0.98
2423,7038,639,1118847682700,5.9296068,85.09372800000001,12.601224,0.10794,0.2343839999999986,0.9406200000000364,12.283572,0.97
2423,7039,639,1118847682800,5.9545872,86.3603268,12.561132,-0.829596,0.2498039999999956,0.0770999999999853,12.246564,0.98
2423,7040,639,1118847682900,5.965998,87.6152064,12.471696,-1.221264,0.1141080000000016,0.67847999999997,12.231144,0.98
2423,7041,639,1118847683000,5.9400924,88.85312400000001,12.388428,-0.63222,0.2590559999999975,1.865819999999996,12.22806,0.99
2423,7042,639,1118847683100,5.9003088,90.0842568,12.35142,0.043176,0.3978359999999981,0.6939000000000028,12.218808,0.99
2423,7043,639,1118847683200,5.877178799999999,91.3215576,12.32058,-0.35466,0.2313000000000098,0.8326799999999412,12.172548,0.99
2423,7044,639,1118847683300,5.8944492,92.5613256,12.206472,-1.831896,0.1727040000000101,2.0200200000001,12.08928,0.99
2423,7045,639,1118847683400,5.915112,93.781356,11.969004000000002,-3.0778320000000003,0.2066279999999931,0.1696199999999148,12.006012,1.0
2423,7046,639,1118847683500,5.9194296,94.9634532,11.679108,-3.0254040000000004,0.0431760000000025,0.817259999999953,11.938164,1.02
2423,7047,639,1118847683600,5.910177600000001,96.1085424,11.447808,-1.767132,0.0925199999999915,0.6784799999999702,11.879568,1.04
2423,7048,639,1118847683700,5.9061684,97.2326604,11.358372,-0.024672,0.0400920000000049,0.262139999999933,11.833308,1.04
2423,7049,639,1118847683800,5.9033928,98.3614044,11.39538,0.965292,0.0277560000000054,0.0616799999999972,11.793216,1.03
2423,7050,639,1118847683900,5.9006172,99.508344,11.447808,0.459516,0.0277559999999965,4.440892098500626e-14,11.768544,1.03
2423,7051,639,1118847684000,5.89815,100.6642272,11.420052,-0.95604,0.0246719999999989,0.0154199999999882,11.740788,1.03
2423,7052,639,1118847684100,5.900000400000001,101.8065408,11.309028,-1.6129320000000005,0.0185040000000036,0.2158800000000127,11.7192,1.04
2423,7053,639,1118847684200,5.8925988,102.9226404,11.228844,-0.40092,0.0740160000000056,0.4626000000000463,11.731536,1.04
2423,7054,639,1118847684300,5.8855056,104.0304132,11.281272,1.551252,0.0709319999999991,0.0154200000000326,11.774712,1.04
2423,7055,639,1118847684400,5.8759452,105.167484,11.389212,1.2551880000000002,0.095603999999998,0.1233599999999945,11.830224,1.04
2423,7056,639,1118847684500,5.8845804,106.3218252,11.420052,-0.434844,0.0863519999999962,0.9097799999999712,11.898072,1.04
2423,7057,639,1118847684600,5.8818048,107.4638304,11.420052,-0.490356,0.0277559999999965,0.5705399999999639,11.993676,1.05
2423,7058,639,1118847684700,5.8867392,108.5959668,11.450892,0.965292,0.0493439999999978,0.385499999999972,12.098532,1.06
2423,7059,639,1118847684800,5.912028,109.7355048,11.568084,2.152632,0.2528880000000022,1.017720000000022,12.194136,1.05
2423,7060,639,1118847684900,5.9373168,110.9049576,11.76546,1.71162,0.2528879999999933,4.440892098500626e-14,12.2589,1.04
2423,7061,639,1118847685000,5.9626056,112.094148,11.931996,1.323036,0.2528880000000022,4.440892098500626e-14,12.302076,1.03
2423,7062,639,1118847685100,5.983576800000001,113.2913568,12.076944,1.702368,0.2097120000000085,0.2158799999999683,12.336,1.02
2423,7063,639,1118847685200,6.0141084000000005,114.5095368,12.218808,1.316868,0.3053159999999977,0.4780199999999457,12.35142,1.01
2423,7064,639,1118847685300,6.0406308,115.74313680000002,12.311328,0.518112,0.2652239999999928,0.2004600000000245,12.35142,1.0
2423,7065,639,1118847685400,6.0671532,116.9810544,12.342168,-0.027756,0.2652240000000017,4.440892098500626e-14,12.348336,1.0
2423,7066,639,1118847685500,6.0933672,118.2155796,12.339084,-0.080184,0.262140000000004,0.0154199999999882,12.348336,1.0
2423,7067,639,1118847685600,6.120197999999999,119.4485628,12.332916,0.0,0.2683079999999904,0.030839999999932,12.348336,1.0
2423,7068,639,1118847685700,6.146412,120.6818544,12.332916,0.0,0.262140000000004,0.030839999999932,12.348336,1.0
2423,7069,639,1118847685800,6.172626,121.915146,12.332916,0.0,0.262140000000004,0.0,12.348336,1.0
2423,7070,639,1118847685900,6.1994568,123.1484376,12.332916,0.009252,0.2683079999999993,0.0308399999999764,12.348336,1.0
2423,7071,639,1118847686000,6.2256708000000005,124.3817292,12.332916,0.006168,0.262140000000004,0.0308399999999764,12.348336,1.0
2423,7072,639,1118847686100,6.2518848,125.6156376,12.329832,-0.064764,0.2621399999999951,4.440892098500626e-14,12.345252,1.0
2423,7073,639,1118847686200,6.2765568,126.8486208,12.323664,-0.10794,0.246719999999998,0.0770999999999853,12.348336,1.0
2423,7074,639,1118847686300,6.3095556,128.0803704,12.314412,-0.09252,0.3299880000000055,0.416340000000037,12.348336,1.0
2423,7075,639,1118847686400,6.3462552,129.3115032,12.30516,-0.089436,0.366995999999995,0.1850399999999474,12.35142,1.0
2423,7076,639,1118847686500,6.3533484,130.5407856,12.298992000000002,-0.024672,0.0709319999999991,1.4803199999999794,12.354504,1.0
2423,7077,639,1118847686600,6.332377200000001,131.7697596,12.30516,0.098688,0.2097119999999908,1.4032199999999495,12.357588,1.0
2423,7078,639,1118847686700,6.2827248,132.9999672,12.317496,0.209712,0.4965240000000026,1.4340600000000592,12.363756000000002,1.0
2423,7079,639,1118847686800,6.2182692,134.232642,12.336,0.191208,0.644556000000005,0.7401600000000119,12.363756000000002,1.0
2423,7080,639,1118847686900,6.160290000000001,135.46809240000002,12.348336,0.04626,0.5797919999999923,0.3238200000000635,12.360672,1.0
2423,7081,639,1118847687000,6.1026192,136.7038512,12.35142,-0.012336,0.5767080000000036,0.0154199999999438,12.363756000000002,1.0
2423,7082,639,1118847687100,6.045256800000001,137.9383764,12.354504,0.070932,0.573623999999997,0.0154200000000326,12.357588,1.0
2423,7083,639,1118847687200,5.987586,139.17475199999998,12.354504,-0.024672,0.5767080000000036,0.0154200000000326,12.326748,1.0
2423,7084,639,1118847687300,5.9296068,140.41452,12.311328,-0.715488,0.5797920000000012,0.0154199999999882,12.286656,1.0
2423,7085,639,1118847687400,5.8691604,141.6499704,12.172548,-1.933668,0.6044640000000001,0.1233599999999945,12.2589,1.01
2423,7086,639,1118847687500,5.8281432,142.8656832,11.928912,-3.102504,0.4101719999999975,0.9714600000000128,12.271236,1.03
2423,7087,639,1118847687600,5.7976116,144.0431544,11.632848,-3.065496,0.3053160000000066,0.5242799999999548,12.332916,1.06
2423,7088,639,1118847687700,5.7692388,145.1799168,11.432388,-1.298364,0.2837279999999964,0.1079400000000507,12.42852,1.09
2423,7089,639,1118847687800,5.764304399999999,146.2994088,11.435472,1.338456,0.0493440000000067,1.1719199999999486,12.542628,1.1
2423,7090,639,1118847687900,5.7760236,147.436788,11.6421,3.158016,0.1171920000000081,0.8326800000000745,12.638232,1.09
2423,7091,639,1118847688000,5.8065552,148.6247448,11.854896,1.776384,0.3053159999999977,0.9406199999999476,12.681408,1.07
2423,7092,639,1118847688100,5.8451052,149.8386072,11.864148,-1.378548,0.3854999999999986,0.4009200000000046,12.699912,1.07
2423,7093,639,1118847688200,5.8839636,151.0302648,11.685276,-2.9945640000000004,0.3885840000000051,0.0154200000000326,12.743088,1.09
2423,7094,639,1118847688300,5.9098692,152.1812136,11.447808,-2.186556,0.2590559999999975,0.6476400000000382,12.823272,1.12
2423,7095,639,1118847688400,5.939784,153.2991636,11.327532,0.067848,0.2991480000000024,0.2004600000000245,12.93738,1.14
2423,7096,639,1118847688500,5.9801844,154.4248236,11.37996,1.06398,0.4040039999999933,0.5242799999999548,13.04532,1.15
2423,7097,639,1118847688600,6.0218184,155.57207160000002,11.438556000000002,0.437928,0.4163400000000017,0.0616800000000417,13.131672,1.15
2423,7098,639,1118847688700,6.0643776,156.7254876,11.413884,-0.795672,0.4255920000000035,0.046260000000009,13.211856,1.16
2423,7099,639,1118847688800,6.110946,157.8724272,11.281272,-2.09712,0.4656839999999995,0.2004599999999801,13.298208,1.18
2423,7100,639,1118847688900,6.1513464,158.99161080000002,11.074644,-2.248236,0.4040040000000022,0.3083999999999864,13.409232,1.21
2423,7101,639,1118847689000,6.184962,160.08334680000002,10.88652,-1.57284,0.3361559999999919,0.3392400000000517,13.541844,1.24
2423,7102,639,1118847689100,6.2272128,161.1596628,10.76316,-0.888192,0.4225080000000059,0.4317600000000698,13.674456,1.27
2423,7103,639,1118847689200,6.2765568,162.2279604,10.692228,-0.4255919999999999,0.4934399999999961,0.3546599999999514,13.813236,1.29
2423,7104,639,1118847689300,6.319732800000001,163.2934824,10.658304,-0.222048,0.4317600000000077,0.3083999999999423,13.958184,1.31
2423,7105,639,1118847689400,6.346871999999999,164.3574624,10.642884,-0.089436,0.2713919999999881,0.801840000000098,14.115468000000002,1.33
2423,7106,639,1118847689500,6.3564324,165.4205172,10.6398,0.027756,0.0956040000000069,0.8789399999999059,14.285088,1.34
2423,7107,639,1118847689600,6.36075,166.4844972,10.642884,0.037008,0.0431760000000025,0.2621400000000218,14.454708,1.36
2423,7108,639,1118847689700,6.36846,167.549094,10.642884,0.0,0.0770999999999944,0.1696199999999592,14.624328,1.37
2423,7109,639,1118847689800,6.37617,168.6136908,10.642884,-0.03084,0.0771000000000032,4.440892098500626e-14,14.793948,1.39
2423,7110,639,1118847689900,6.3841884,169.6779792,10.6398,-0.027756,0.0801840000000009,0.0154199999999882,14.963568000000002,1.41
2423,7111,639,1118847690000,6.3922068,170.74041720000002,10.649052,0.166536,0.0801840000000009,0.0,15.133188,1.42
2423,7112,639,1118847690100,6.4002252,171.80378040000002,10.689144,0.561288,0.0801840000000009,0.0,15.302808,1.43
2423,7113,639,1118847690200,6.411636,172.8714612,10.772412,1.113324,0.1141079999999927,0.1696199999999592,15.469344,1.44
2423,7114,639,1118847690300,6.4042344,173.94931920000002,10.920444,1.83498,0.0740159999999967,0.9406199999999476,15.623544,1.43
2423,7115,639,1118847690400,6.3857304,175.0453728,11.145576,2.618316,0.1850400000000007,0.55512000000002,15.762324,1.41
2423,7116,639,1118847690500,6.374319600000001,176.16979920000003,11.420052,3.050076,0.1141079999999927,0.3546600000000399,15.873348,1.39
2423,7117,639,1118847690600,6.3832632,177.3318504,11.67294,2.279076,0.0894359999999938,1.0177199999999331,15.941196,1.37
2423,7118,639,1118847690700,6.4202712,178.52412479999998,11.787048,0.203544,0.3700800000000015,1.4032200000000383,15.965868000000002,1.35
2423,7119,639,1118847690800,6.450186,179.7188664,11.700696,-2.06628,0.2991480000000024,0.3546599999999955,15.981288,1.37
2423,7120,639,1118847690900,6.4535784,180.8849268,11.47248,-2.88354,0.0339239999999918,1.3261200000000528,16.033716000000002,1.4
2423,7121,639,1118847691000,6.4326072000000005,182.0105868,11.265852,-1.628352,0.2097119999999908,1.2181799999999132,16.144740000000002,1.43
2423,7122,639,1118847691100,6.4119444,183.1180512,11.182584,0.074016,0.206628000000002,0.0154199999999438,16.274268000000003,1.46
2423,7123,639,1118847691200,6.394674,184.2329172,11.182584,0.410172,0.1727040000000013,0.1696200000000036,16.379124,1.46
2423,7124,639,1118847691300,6.3770952,185.3598108,11.160996,-0.703152,0.1757879999999989,0.0154199999999882,16.450056,1.47
2423,7125,639,1118847691400,6.364759200000001,186.47930280000003,11.05614,-1.6807800000000002,0.1233599999999945,0.2621400000000218,16.4994,1.49
2423,7126,639,1118847691500,6.3428628,187.5753564,10.914276,-1.3878,0.2189640000000103,0.4780200000000789,16.548744,1.52
2423,7127,639,1118847691600,6.3265176,188.6541396,10.815588,-0.521196,0.1634519999999995,0.2775600000000544,16.582668,1.53
2423,7128,639,1118847691700,6.3095556,189.729222,10.784748,0.024672,0.1696199999999947,0.0308399999999764,16.601172,1.54
2423,7129,639,1118847691800,6.292902000000001,190.80708,10.787832,0.0771,0.1665359999999971,0.0154199999999882,16.601172,1.54
2423,7130,639,1118847691900,6.27594,191.8867884,10.794,0.0,0.1696200000000036,0.0154200000000326,16.598088,1.54
2423,7131,639,1118847692000,6.2595948,192.9695808,10.76316,-0.496524,0.1634519999999995,0.0308400000000208,16.59192,1.54
2423,7132,639,1118847692100,6.2426328,194.0455884,10.692228,-0.9252,0.1696200000000036,0.0308400000000208,16.598088,1.55
2423,7133,639,1118847692200,6.225979199999999,195.1074096,10.6398,-0.437928,0.166536000000006,0.0154199999999882,16.613508,1.56
2423,7134,639,1118847692300,6.2182692,196.163988,10.6398,0.450264,0.0770999999999944,0.4471800000000581,16.638180000000002,1.56
2423,7135,639,1118847692400,6.2114844,197.2261176,10.692228,0.928284,0.0678480000000014,0.0462599999999646,16.6536,1.56
2423,7136,639,1118847692500,6.2046996,198.3024336,10.76316,0.496524,0.0678480000000014,0.0,16.656684,1.55
2423,7137,639,1118847692600,6.1979148,199.385226,10.794,0.0,0.0678479999999925,4.440892098500626e-14,16.6536,1.54
2423,7138,639,1118847692700,6.19113,200.464626,10.794,0.0,0.0678480000000014,4.440892098500626e-14,16.6536,1.54
2423,7139,639,1118847692800,6.1840368,201.544026,10.794,0.0,0.0709319999999991,0.0154199999999882,16.6536,1.54
2423,7140,639,1118847692900,6.1775604,202.6231176,10.794,0.0,0.0647640000000038,0.0308399999999764,16.6536,1.54
2423,7141,639,1118847693000,6.1704672,203.7025176,10.794,0.0,0.0709319999999991,0.0308399999999764,16.6536,1.54
2423,7142,639,1118847693100,6.1639908,204.7819176,10.794,0.0,0.0647640000000038,0.0308399999999764,16.6536,1.54
2423,7143,639,1118847693200,6.157206,205.8613176,10.794,0.0,0.0678479999999925,0.0154199999999438,16.6536,1.54
2423,7144,639,1118847693300,6.1504212,206.9407176,10.794,0.0,0.0678480000000014,4.440892098500626e-14,16.6536,1.54
2423,7145,639,1118847693400,6.143328,208.0201176,10.794,0.0,0.0709319999999991,0.0154199999999882,16.6536,1.54
2423,7146,639,1118847693500,6.136851600000001,209.0995176,10.794,0.0,0.0647639999999949,0.0308400000000208,16.6536,1.54
2423,7147,639,1118847693600,6.129758400000001,210.1789176,10.794,0.0,0.0709319999999991,0.0308400000000208,16.6536,1.54
2423,7148,639,1118847693700,6.1229736,211.2583176,10.794,0.0,0.0678480000000103,0.0154199999999438,16.656684,1.54
2423,7149,639,1118847693800,6.116188800000001,212.3377176,10.794,0.0,0.0678479999999925,8.881784197001252e-14,16.6536,1.54
2423,7150,639,1118847693900,6.109404,213.4165008,10.797084,0.080184,0.0678480000000103,8.881784197001252e-14,16.650516,1.54
2423,7151,639,1118847694000,6.1026192,214.4971344,10.803252,0.027756,0.0678479999999925,8.881784197001252e-14,16.635096,1.54
2423,7152,639,1118847694100,6.095834399999999,215.5817772,10.76316,-0.63222,0.0678480000000103,8.881784197001252e-14,16.616592,1.54
2423,7153,639,1118847694200,6.0890496,216.663336,10.627464,-1.936752,0.0678479999999925,8.881784197001252e-14,16.595004,1.56
2423,7154,639,1118847694300,6.094909200000001,217.725774,10.371492000000002,-3.302964,0.0585960000000085,0.6322200000000056,16.598088,1.6
2423,7155,639,1118847694400,6.0952176,218.7459612,10.023,-3.45408,0.0030839999999887,0.2775600000000988,16.641264,1.66
2423,7156,639,1118847694500,6.082264800000001,219.7306824,9.66834,-3.3584760000000005,0.1295279999999898,0.6630599999998932,16.718364,1.73
2423,7157,639,1118847694600,6.0637608,220.6722276,9.403116,-2.041608,0.1850400000000096,0.2775600000000988,16.844808,1.79
2423,7158,639,1118847694700,6.0557424,221.5903344,9.292092,-0.252888,0.0801840000000009,0.5242800000000436,16.999008,1.83
2423,7159,639,1118847694800,6.0520416,222.5056656,9.35994,1.6129320000000005,0.0370079999999983,0.2158800000000127,17.122368,1.83
2423,7160,639,1118847694900,6.0483408,223.4401176,9.585072,3.009984,0.0370079999999983,0.0,17.171712,1.79
2423,7161,639,1118847695000,6.045256800000001,224.4106524,9.905808,3.45408,0.0308399999999942,0.0308400000000208,17.128536,1.73
2423,7162,639,1118847695100,6.0529668,225.420354,10.229628,3.0994200000000003,0.0770999999999944,0.539699999999943,16.995924,1.66
2423,7163,639,1118847695200,6.063144,226.4670636,10.473264,1.86582,0.1017720000000022,0.123360000000039,16.76154,1.6
2423,7164,639,1118847695300,6.054508800000001,227.5316604,10.605876,0.6661440000000001,0.0863519999999962,0.940619999999992,16.539492000000003,1.56
2423,7165,639,1118847695400,6.047724,228.6005748,10.645968000000002,0.0,0.0678480000000103,0.0925199999999293,16.363704000000002,1.54
2423,7166,639,1118847695500,6.0409392,229.66548000000003,10.652136,0.03084,0.0678479999999925,8.881784197001252e-14,16.23726,1.52
2423,7167,639,1118847695600,6.0344628,230.7313104,10.645968000000002,-0.067848,0.0647640000000038,0.0154199999999438,16.147824,1.52
2423,7168,639,1118847695700,6.027678000000001,231.8023836,10.571952,-1.144164,0.0678479999999925,0.0154199999999438,16.058388,1.52
2423,7169,639,1118847695800,6.0258276,232.8645132,10.371492000000002,-2.8156920000000003,0.0185040000000036,0.2467199999999448,15.968952000000002,1.54
2423,7170,639,1118847695900,6.0289116,233.8884012,10.032252,-3.45408,0.0308399999999942,0.2467199999999891,15.922692,1.59
2423,7171,639,1118847696000,6.0156504,234.8718888,9.631332,-3.45408,0.1326119999999964,0.817259999999953,15.916524,1.65
2423,7172,639,1118847696100,5.9841936,235.8106584,9.319848,-2.3715960000000003,0.3145679999999995,0.9097800000000156,15.947364,1.71
2423,7173,639,1118847696200,5.9626056,236.7179712,9.177984,-0.376248,0.2158800000000038,0.4934399999999783,15.981288,1.74
2423,7174,639,1118847696300,5.9548956,237.6259008,9.1749,0.656892,0.0770999999999944,0.6939000000000473,15.99054,1.74
2423,7175,639,1118847696400,5.9508864,238.5464748,9.227328,0.542784,0.0400920000000049,0.1850399999999474,15.981288,1.73
2423,7176,639,1118847696500,5.9453352,239.469516,9.322932,0.980712,0.055512000000002,0.0770999999999855,15.978204000000002,1.71
2423,7177,639,1118847696600,5.939475600000001,240.396258,9.634416,3.45408,0.0585959999999907,0.0154199999999438,15.962784,1.66
2423,7178,639,1118847696700,5.9329992,241.4041092,10.288224,3.45408,0.0647640000000038,0.0308400000000652,15.824004,1.54
2423,7179,639,1118847696800,5.8990752,242.4628464,10.945116,3.45408,0.3392399999999984,1.372379999999973,15.598872,1.43
2423,7180,639,1118847696900,5.876562,243.6054684,11.108568000000002,-2.016936,0.2251320000000056,0.5705399999999639,15.244212,1.37
2423,7181,639,1118847697000,5.904626400000001,244.6802424,10.507188,-3.45408,0.2806440000000076,2.528880000000066,14.938896,1.42
2423,7182,639,1118847697100,5.900000400000001,245.6587956,9.218076,-3.45408,0.0462600000000001,1.6345200000000393,14.7261,1.6
2423,7183,639,1118847697200,5.8959912,246.5238576,7.928964000000001,-3.45408,0.0400920000000049,0.0308399999999764,14.630496,1.85
2423,7184,639,1118847697300,5.853432000000001,247.292082,7.333752,-1.939836,0.4255919999999946,1.9274999999999487,14.633580000000002,2.0
2423,7185,639,1118847697400,5.8540488,247.9955424,7.512624,3.45408,0.0061679999999952,2.1587999999999496,14.701428000000002,1.96
2423,7186,639,1118847697500,5.8583664,248.7838128,8.18802,3.45408,0.0431760000000025,0.1850400000000363,14.686008,1.79
2423,7187,639,1118847697600,5.8340028,249.6254364,8.878836,3.45408,0.2436360000000004,1.4340600000000148,14.615076,1.65
2423,7188,639,1118847697700,5.8170408,250.5497112,9.208824,1.045476,0.1696200000000036,0.3700799999999837,14.460876,1.57
2423,7189,639,1118847697800,5.8037796,251.4884808,9.227328,-0.730908,0.1326119999999964,0.1850400000000363,14.29434,1.55
2423,7190,639,1118847697900,5.7874344,252.4170732,9.076212,-2.177304,0.1634519999999995,0.1542000000000154,14.137056,1.56
2423,7191,639,1118847698000,5.8000788,253.3216104,8.7894,-3.45408,0.1264439999999922,1.4494799999999586,14.00136,1.59
2423,7192,639,1118847698100,5.7991536,254.1795792,8.400815999999999,-3.45408,0.0092519999999929,0.6784799999999258,13.915008,1.66
2423,7193,639,1118847698200,5.7862008000000005,255.0030072,8.027652,-3.450996,0.1295279999999987,0.6013800000000291,13.86258,1.73
