Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1388,3690,555,1118847347900,8.0264184,10.7742624,12.336,0.0,,,19.237992,1.56
1388,3691,555,1118847348000,8.019942,12.0081708,12.336,0.0,0.0647640000000038,,19.133136,1.55
1388,3692,555,1118847348100,8.013774,13.2414624,12.336,0.0,0.0616800000000061,0.0154199999999882,19.077624,1.55
1388,3693,555,1118847348200,8.0072976,14.4750624,12.336,0.0,0.0647640000000038,0.0154199999999882,18.98202,1.54
1388,3694,555,1118847348300,8.0011296,15.7086624,12.336,0.0,0.0616799999999884,0.015420000000077,18.846324,1.53
1388,3695,555,1118847348400,7.994653199999999,16.9422624,12.336,0.0,0.0647640000000127,0.0154200000001214,18.68904,1.51
1388,3696,555,1118847348500,7.988176800000001,18.1758624,12.336,0.0,0.064763999999986,1.3322676295501878e-13,18.528672,1.5
1388,3697,555,1118847348600,7.982008800000001,19.4094624,12.336,0.0,0.0616799999999972,0.0154199999999438,18.374472,1.49
1388,3698,555,1118847348700,7.9755324,20.6430624,12.336,0.0,0.0647640000000127,0.015420000000077,18.220272,1.48
1388,3699,555,1118847348800,7.969364400000001,21.8760456,12.342168,0.0771,0.0616799999999884,0.0154200000001214,18.066072,1.46
1388,3700,555,1118847348900,7.962888,23.110879200000003,12.345252,0.058596,0.0647640000000038,0.015420000000077,17.908788,1.45
1388,3701,555,1118847349000,7.9564116,24.349722,12.311328,-0.573624,0.0647640000000038,0.0,17.751504,1.44
1388,3702,555,1118847349100,7.9502436,25.594732800000003,12.107784,-3.0994200000000003,0.0616799999999972,0.0154200000000326,17.584968,1.45
1388,3703,555,1118847349200,7.9554864,26.7805308,11.676024,-3.45408,0.0524279999999954,0.5705399999999639,17.477028,1.5
1388,3704,555,1118847349300,7.954252800000001,27.925311600000004,11.198004,-3.45408,0.0123359999999905,0.3238199999999303,17.412264,1.55
1388,3705,555,1118847349400,7.9539444,29.021982,10.84026,-2.288328,0.0030840000000065,0.0462599999999202,17.396843999999998,1.6
1388,3706,555,1118847349500,7.9554864,30.074859600000003,10.701480000000002,0.32382,0.0154199999999971,0.0925200000000181,17.421516,1.63
1388,3707,555,1118847349600,7.968747599999999,31.1431572,10.741572,0.6168,0.1326119999999875,0.5859599999999521,17.44002,1.62
1388,3708,555,1118847349700,7.9817004,32.2250244,10.781664,0.058596,0.1295280000000165,0.0154199999998549,17.430768,1.62
1388,3709,555,1118847349800,7.9949616,33.3031908,10.787832,0.083268,0.1326119999999964,0.0154199999998994,17.396843999999998,1.61
1388,3710,555,1118847349900,8.0082228,34.3832076,10.794,0.0,0.1326120000000052,4.440892098500626e-14,17.3475,1.61
1388,3711,555,1118847350000,8.021175600000001,35.462299200000004,10.794,0.0,0.1295280000000076,0.0154199999999882,17.307408,1.6
