Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1054,2656,534,1118847244500,5.6141136000000005,95.0710848,10.781664,0.197376,0.0246719999999989,0.1696200000000036,16.690608,1.55
1054,2657,534,1118847244600,5.6107212,96.15141,10.794,0.043176,0.0339240000000007,0.046260000000009,16.53024,1.53
1054,2658,534,1118847244700,5.608254,97.2311184,10.800168,0.055512,0.0246720000000078,0.0462599999999646,16.372956000000002,1.52
1054,2659,534,1118847244800,5.6057868,98.311752,10.803252,0.027756,0.0246719999999989,4.440892098500626e-14,16.218756000000003,1.5
1054,2660,534,1118847244900,5.6033196,99.3963948,10.766244,-0.598296,0.0246719999999989,0.0,16.058388,1.49
1054,2661,534,1118847245000,5.600852400000001,100.4785704,10.630548,-1.976844,0.02467199999999,4.440892098500626e-14,15.901104000000002,1.5
1054,2662,534,1118847245100,5.6107212,101.5407,10.349904,-3.45408,0.0986879999999956,0.6167999999999285,15.765408,1.52
1054,2663,534,1118847245200,5.6147304,102.5510184,9.918144,-3.45408,0.040091999999996,0.2929799999999982,15.679056,1.58
1054,2664,534,1118847245300,5.6138052,103.5172356,9.42162,-3.45408,0.0092520000000018,0.2467199999999891,15.638964,1.66
1054,2665,534,1118847245400,5.6165808,104.43966,9.039204,-2.988396,0.0277560000000054,0.1850400000000363,15.642048,1.73
1054,2666,534,1118847245500,5.5996188,105.3053388,8.934348,0.6784800000000001,0.1696200000000036,0.9868800000000454,15.700644,1.76
1054,2667,534,1118847245600,5.589133200000001,106.1858208,9.08238,2.932884,0.1048559999999909,0.3238200000000635,15.746904,1.73
1054,2668,534,1118847245700,5.593759200000001,107.1048528,9.35994,3.105588,0.0462600000000001,0.7555799999999557,15.756156,1.68
1054,2669,534,1118847245800,5.6045532,108.0584256,9.686844,2.963724,0.1079399999999886,0.308399999999942,15.7284,1.62
1054,2670,534,1118847245900,5.6326176,109.0431468,9.982908,2.9760600000000004,0.2806439999999988,0.8635200000000509,15.654384,1.57
1054,2671,534,1118847246000,5.6551308,110.0577828,10.232712,2.522712,0.2251320000000056,0.2775599999999656,15.518688,1.52
1054,2672,534,1118847246100,5.6773356,111.102642,10.420836,1.12566,0.2220479999999991,0.0154200000000326,15.31206,1.47
1054,2673,534,1118847246200,5.6998488,112.1592204,10.491768,0.021588,0.2251319999999967,0.0154199999999882,15.06534,1.44
1054,2674,534,1118847246300,5.7226704,113.2124064,10.45476,-0.57054,0.2282160000000033,0.0154200000000326,14.809368,1.42
1054,2675,534,1118847246400,5.7442584000000005,114.2625084,10.334484,-1.74246,0.2158800000000038,0.0616799999999972,14.55648,1.41
1054,2676,534,1118847246500,5.7787992,115.2956484,10.103184,-2.979144,0.3454079999999937,0.6476399999999494,14.32518,1.42
1054,2677,534,1118847246600,5.811798,116.294556,9.788616,-3.45408,0.3299879999999966,0.0770999999999855,14.130888,1.44
1054,2678,534,1118847246700,5.8358532,117.2533716,9.470964,-2.972976,0.2405520000000027,0.4471799999999692,13.979772,1.48
1054,2679,534,1118847246800,5.858983200000001,118.1776464,9.239664,-1.74246,0.2313000000000098,0.0462599999999646,13.859496,1.5
1054,2680,534,1118847246900,5.8947576,119.0849592,9.119388,-0.573624,0.3577439999999932,0.6322199999999167,13.736136,1.51
1054,2681,534,1118847247000,5.9296068,119.9894964,9.085464,0.018504,0.3484920000000002,0.0462599999999646,13.588104,1.5
1054,2682,534,1118847247100,5.964456,120.8965008,9.0978,0.21588,0.3484920000000002,0.0,13.418484,1.47
1054,2683,534,1118847247200,5.9993052,121.8105984,9.088548,-0.240552,0.3484920000000002,0.0,13.242696,1.46
1054,2684,534,1118847247300,6.0341544,122.7274716,8.977524,-1.699284,0.3484920000000002,0.0,13.082328,1.46
1054,2685,534,1118847247400,6.0810312,123.6270744,8.709216,-3.45408,0.4687679999999972,0.6013799999999847,12.9528,1.49
1054,2686,534,1118847247500,6.108478799999999,124.4757912,8.314464000000001,-3.45408,0.2744759999999946,0.9714600000000128,12.878784,1.55
1054,2687,534,1118847247600,6.1282164,125.2899672,7.935132,-3.336888,0.1973760000000091,0.3854999999999275,12.838692000000002,1.62
1054,2688,534,1118847247700,6.117114000000001,126.0467808,7.765512,-0.252888,0.1110239999999951,1.5420000000000211,12.851028,1.65
1054,2689,534,1118847247800,6.135926400000001,126.804828,7.84878,2.257488,0.1881239999999984,1.4957399999999677,12.863364,1.64
1054,2690,534,1118847247900,6.1766352,127.5967992,8.06466,2.639904,0.407087999999991,1.094819999999963,12.841776,1.59
1054,2691,534,1118847248000,6.233689200000001,128.4245448,8.258952,1.292196,0.5705400000000083,0.8172600000000863,12.786264,1.55
1054,2692,534,1118847248100,6.2824164,129.26832720000002,8.314464000000001,-0.317652,0.4872719999999919,0.4163400000000816,12.712248,1.53
1054,2693,534,1118847248200,6.334536,130.1050164,8.237364000000001,-1.2798600000000002,0.5211960000000015,0.169620000000048,12.647484,1.54
1054,2694,534,1118847248300,6.3795624,130.92351,8.107836,-1.461816,0.4502640000000024,0.3546599999999955,12.59814,1.55
1054,2695,534,1118847248400,6.4088604,131.72257439999998,8.012232000000001,-0.703152,0.2929799999999982,0.786420000000021,12.570384,1.57
1054,2696,534,1118847248500,6.431990400000001,132.5108448,8.012232000000001,0.700068,0.2313000000000098,0.308399999999942,12.554964,1.57
1054,2697,534,1118847248600,6.4612884,133.308984,8.114004,1.597512,0.2929799999999893,0.3083999999998976,12.527208,1.54
1054,2698,534,1118847248700,6.5060064,134.13241200000002,8.225028,0.937536,0.4471800000000048,0.7710000000000772,12.47478,1.52
1054,2699,534,1118847248800,6.558434399999999,134.9740356,8.194188,-1.316868,0.5242799999999903,0.3854999999999275,12.403848,1.51
1054,2700,534,1118847248900,6.615796800000001,135.799314,7.944384,-3.45408,0.5736240000000148,0.2467200000001223,12.348336,1.55
1054,2701,534,1118847249000,6.6608232,136.56753840000002,7.494120000000001,-3.45408,0.4502639999999935,0.6168000000001062,12.35142,1.65
1054,2702,534,1118847249100,6.687654,137.2891944,6.945168,-3.45408,0.2683079999999993,0.9097799999999712,12.39768,1.79
1054,2703,534,1118847249200,6.7064664,137.9636652,6.479484,-3.45408,0.1881239999999984,0.4009200000000046,12.499452,1.93
1054,2704,534,1118847249300,6.6959808,138.5829324,6.205008,-1.600596,0.1048559999999998,1.4648999999999912,12.647484,2.04
1054,2705,534,1118847249400,6.7052328,139.1827704,6.10632,0.117192,0.0925200000000003,0.9868800000000012,12.795516,2.1
1054,2706,534,1118847249500,6.720652800000001,139.79031840000002,6.127908000000001,0.481104,0.1542000000000065,0.3084000000000308,12.934296,2.11
1054,2707,534,1118847249600,6.7336056,140.4055764,6.1895880000000005,0.530448,0.1295279999999898,0.1233600000000834,13.079244,2.11
1054,2708,534,1118847249700,6.7465584000000005,141.0229932,6.282108,1.21818,0.1295280000000076,8.881784197001252e-14,13.245780000000002,2.11
1054,2709,534,1118847249800,6.755502000000001,141.6508956,6.442476,2.134128,0.0894360000000027,0.2004600000000245,13.412316,2.08
1054,2710,534,1118847249900,6.76938,142.301928,6.683028000000001,2.676912,0.1387799999999917,0.2467199999999448,13.551096,2.03
1054,2711,534,1118847250000,6.7792488,142.9838004,6.945168,2.6645760000000003,0.0986880000000045,0.2004599999999357,13.665204,1.97
1054,2712,534,1118847250100,6.803304,143.692812,7.194972,2.402436,0.2405519999999938,0.7093199999999467,13.742304,1.91
1054,2713,534,1118847250200,6.8767032,144.4280376,7.410852,1.893576,0.7339919999999989,2.467200000000025,13.742304,1.85
1054,2714,534,1118847250300,6.9861852,145.1833092,7.561968,1.208928,1.0948200000000077,1.804140000000043,13.680624,1.81
1054,2715,534,1118847250400,7.1514876,145.9496832,7.64832,0.5397000000000001,1.6530239999999985,2.791019999999955,13.563432,1.77
1054,2716,534,1118847250500,7.3312848,146.72099160000002,7.685328000000001,0.043176,1.7979719999999944,0.7247399999999793,10.00758,1.3
1054,2717,534,1118847250600,7.502138400000001,147.490758,7.688412,-0.01542,1.7085360000000094,0.4471799999999248,10.026084,1.3
1054,2718,534,1118847250700,7.6819356,148.2589824,7.688412,0.06168,1.7979719999999944,0.4471799999999248,10.047672,1.31
1054,2719,534,1118847250800,7.8398364,149.0284404,7.69458,0.01542,1.5790080000000015,1.094819999999963,10.066176,1.31
1054,2720,534,1118847250900,7.9727568,149.7982068,7.69458,-0.01542,1.3292039999999972,1.249020000000023,10.087764,1.31
1054,2721,534,1118847251000,8.0822388,150.574758,7.626732,-1.097904,1.0948200000000077,1.1719199999999486,10.106268000000002,1.33
1054,2722,534,1118847251100,8.1596472,151.3368144,7.469448,-2.0261880000000003,0.7740839999999949,1.6036800000000628,10.13094,1.36
1054,2723,534,1118847251200,8.214234000000001,152.0680308,7.361508000000001,-0.949872,0.5458680000000093,1.1410799999999277,10.134024,1.38
1054,2724,534,1118847251300,8.2540176,152.7878364,7.364592,1.01772,0.3978359999999803,0.7401600000001451,10.106268000000002,1.37
1054,2725,534,1118847251400,8.27283,153.5196696,7.4787,2.072448,0.1881240000000161,1.0485599999998207,10.026084,1.34
1054,2726,534,1118847251500,8.3008944,154.283268,7.635984,1.097904,0.2806439999999988,0.4625999999999131,9.8688,1.29
1054,2727,534,1118847251600,8.3289588,155.0610528,7.703832,0.0,0.2806439999999988,0.0,9.696096,1.26
1054,2728,534,1118847251700,8.3570232,155.831436,7.703832,0.0,0.2806439999999988,0.0,9.535728,1.24
1054,2729,534,1118847251800,8.3847792,156.6015108,7.71,0.080184,0.2775600000000011,0.0154199999999882,9.384612,1.22
1054,2730,534,1118847251900,8.413152,157.373436,7.713084,0.033924,0.2837279999999964,0.0308399999999764,9.230412,1.2
1054,2731,534,1118847252000,8.4412164,158.149062,7.676076,-0.613716,0.2806439999999988,0.0154199999999882,9.070044,1.18
1054,2732,534,1118847252100,8.4692808,158.92191240000002,7.543464,-1.9213320000000005,0.2806439999999988,0.0,8.909676000000001,1.18
1054,2733,534,1118847252200,8.5090644,159.6762588,7.287492,-3.293712,0.3978359999999981,0.5859599999999965,8.77398,1.2
1054,2734,534,1118847252300,8.5417548,160.38773759999998,6.935916,-3.45408,0.326903999999999,0.3546599999999955,8.690712,1.25
1054,2735,534,1118847252400,8.559642,161.0622084,6.547332,-3.45408,0.1788720000000054,0.7401599999999675,8.65062,1.32
1054,2736,534,1118847252500,8.5759872,161.6984376,6.164916,-3.45408,0.1634519999999995,0.0771000000000299,8.662956,1.41
1054,2737,534,1118847252600,8.6046684,162.297042,5.810256,-3.413988,0.286811999999994,0.6167999999999729,8.72772,1.5
1054,2738,534,1118847252700,8.624406,162.8533956,5.541948,-2.223564,0.1973760000000091,0.4471799999999248,8.847996,1.6
1054,2739,534,1118847252800,8.6314992,163.3819932,5.44326,0.027756,0.0709319999999991,0.63222000000005,8.983692,1.65
1054,2740,534,1118847252900,8.6389008,163.91089920000002,5.548115999999999,2.29758,0.0740159999999967,0.0154199999999882,9.079296,1.64
1054,2741,534,1118847253000,8.65833,164.4721872,5.785584000000001,2.8927920000000005,0.1942919999999937,0.6013799999999847,9.103968,1.57
1054,2742,534,1118847253100,8.692870800000001,165.0751092,5.976792,1.2798600000000002,0.3454080000000203,0.7555800000001334,9.057708,1.52
1054,2743,534,1118847253200,8.7156924,165.6962268,5.973708,-1.323036,0.2282159999999855,0.5859600000001741,8.983692,1.5
1054,2744,534,1118847253300,8.7502332,166.3019244,5.748576,-3.435576,0.3454080000000026,0.5859600000000853,8.918928000000001,1.55
1054,2745,534,1118847253400,8.777372399999999,166.8601284,5.418588000000001,-3.45408,0.2713919999999881,0.3700800000000726,8.881920000000001,1.64
1054,2746,534,1118847253500,8.781690000000001,167.3723808,5.187288000000001,-1.483404,0.0431760000000203,1.141079999999839,8.881920000000001,1.71
1054,2747,534,1118847253600,8.7915588,167.86427880000002,5.184203999999999,1.437144,0.0986879999999956,0.2775599999998768,8.91276,1.72
1054,2748,534,1118847253700,8.8069788,168.3752976,5.406252,3.444828,0.1541999999999888,0.2775599999999656,8.940516,1.65
1054,2749,534,1118847253800,8.8436784,168.9325764,5.726988,3.324552,0.3669960000000039,1.0639800000000754,8.937432000000001,1.56
1054,2750,534,1118847253900,8.895798,169.5311808,5.982959999999999,1.884324,0.5211959999999927,0.770999999999944,8.906592,1.49
1054,2751,534,1118847254000,8.940516,170.1470556,6.1186560000000005,0.6939,0.4471800000000137,0.3700799999998949,8.875752,1.45
1054,2752,534,1118847254100,8.983692,170.7715656,6.130992,-0.487272,0.4317599999999899,0.0771000000001187,8.841828000000001,1.44
1054,2753,534,1118847254200,9.0271764,171.39299160000002,5.979876,-2.214312,0.4348440000000053,0.015420000000077,8.761644,1.47
1054,2754,534,1118847254300,9.0876228,171.9845028,5.668392,-3.45408,0.6044640000000001,0.8480999999999739,8.659872,1.53
1054,2755,534,1118847254400,9.1243224,172.5275952,5.230464,-3.45408,0.3669960000000039,1.1873399999999812,8.545764,1.63
1054,2756,534,1118847254500,9.1560876,173.0284368,4.755528,-3.45408,0.3176519999999883,0.246720000000078,8.422404,1.77
1054,2757,534,1118847254600,9.165648,173.4839436,4.326852,-3.45408,0.095603999999998,1.1102399999999513,8.286708,1.92
1054,2758,534,1118847254700,9.1890864,173.8965828,3.929016,-3.45408,0.2343840000000163,0.6939000000000917,8.175684,2.08
1054,2759,534,1118847254800,9.2239356,174.26604600000002,3.4941720000000003,-3.45408,0.3484920000000002,0.5705399999999194,8.11092,2.32
1054,2760,534,1118847254900,9.2347296,174.591408,3.031572,-3.45408,0.1079399999999886,1.2027600000000582,8.0955,2.67
1054,2761,534,1118847255000,9.231954,174.87729480000002,2.630652,-3.45408,0.0277559999999965,0.6784799999999258,8.117088,3.09
1054,2762,534,1118847255100,9.20574,175.10952,2.3901,-1.32612,0.2621399999999951,1.171919999999993,8.194188,3.43
1054,2763,534,1118847255200,9.1724328,175.322316,2.3901,1.452564,0.333072000000012,0.3546600000000843,8.289792,3.47
1054,2764,534,1118847255300,9.148686,175.56194280000005,2.720088,3.45408,0.2374679999999962,0.4780200000000789,8.35764,3.07
1054,2765,534,1118847255400,9.134808,175.8777444,3.401652,3.45408,0.1387800000000005,0.4934399999999783,8.348388,2.45
1054,2766,534,1118847255500,9.116304,176.27773919999998,4.434792000000001,3.45408,0.1850400000000007,0.2313000000000009,8.258952,1.86
1054,2767,534,1118847255600,9.0759036,176.7906084,5.739324,3.45408,0.4040039999999933,1.094819999999963,8.055408,1.4
1054,2768,534,1118847255700,8.9889348,177.43023000000002,7.080864,3.45408,0.8696880000000107,2.3284200000000865,7.725420000000001,1.09
1054,2769,534,1118847255800,8.8640328,178.18673520000002,8.212692,3.45408,1.2490199999999874,1.896659999999884,7.27824,0.89
1054,2770,534,1118847255900,8.691328799999999,179.036994,8.999112,3.45408,1.727040000000013,2.390100000000128,6.726204,0.75
1054,2771,534,1118847256000,8.4443004,179.96281080000003,9.424704,2.42094,2.470283999999996,3.7162199999999146,6.081648,0.65
1054,2772,534,1118847256100,8.1596472,180.9287196,9.597408,0.860436,2.8465319999999927,1.881239999999984,5.372328,0.56
1054,2773,534,1118847256200,7.882395600000001,181.897404,9.659088,0.240552,2.772515999999996,0.3700799999999837,4.64142,0.48
1054,2774,534,1118847256300,7.605144,182.86578000000003,9.677592,0.067848,2.772516000000005,4.440892098500626e-14,3.910512,0.4
1054,2775,534,1118847256400,7.3282008,183.8353896,9.66834,-0.18504,2.7694319999999983,0.0154200000000326,15.083844,1.56
1054,2776,534,1118847256500,7.0509492,184.807158,9.594324,-1.107156,2.772516000000005,0.0154200000000326,14.883384,1.55
1054,2777,534,1118847256600,6.7721556,185.7656652,9.449376,-1.868904,2.787936000000002,0.0770999999999855,14.69526,1.56
1054,2778,534,1118847256700,6.5084736,186.700734,9.295176,-1.6191,2.636819999999993,0.7555800000000445,14.531808,1.56
1054,2779,534,1118847256800,6.2700804,187.6129812,9.20574,-0.209712,2.383932,1.2644399999999667,14.389944,1.56
1054,2780,534,1118847256900,6.1121796,188.518752,9.285924,1.794888,1.5790080000000015,4.02461999999999,14.254248,1.54
1054,2781,534,1118847257000,6.0258276,189.4451856,9.548064,3.45408,0.8635199999999976,3.5774400000000206,14.100048,1.48
1054,2782,534,1118847257100,5.976483600000001,190.4212716,9.927396,3.45408,0.4934399999999961,1.8504000000000072,13.89342,1.4
1054,2783,534,1118847257200,5.9607552,191.4322068,10.319064,3.45408,0.1572840000000042,1.68077999999996,13.649784,1.32
1054,2784,534,1118847257300,5.9570544,192.4927944,10.581204,1.677696,0.0370080000000072,0.6013799999999847,13.356804,1.26
1054,2785,534,1118847257400,5.9404008,193.571886,10.664472,-0.209712,0.1665359999999971,0.6476399999999494,13.066908,1.23
1054,2786,534,1118847257500,5.923747199999999,194.6401836,10.65522,-0.450264,0.166536000000006,4.440892098500626e-14,12.820188,1.2
1054,2787,534,1118847257600,5.9114112,195.6992292,10.652136,0.345408,0.1233599999999945,0.2158800000000571,12.616644,1.18
1054,2788,534,1118847257700,5.9049348,196.7616672,10.695312,0.888192,0.0647639999999949,0.2929799999999982,12.425436,1.16
1054,2789,534,1118847257800,5.8978416,197.8379832,10.76316,0.474936,0.0709320000000079,0.0308400000000652,12.22806,1.14
1054,2790,534,1118847257900,5.8910568,198.9204672,10.794,0.0,0.0678479999999925,0.015420000000077,12.036852,1.12
1054,2791,534,1118847258000,5.884271999999999,199.9998672,10.794,0.0,0.0678480000000103,8.881784197001252e-14,11.867232,1.1
1054,2792,534,1118847258100,5.8774872,201.0786504,10.800168,0.101772,0.0678479999999925,8.881784197001252e-14,11.713032,1.08
