Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2932,8461,779,1118847825000,12.2462556,25.6308156,4.626,0.080184,0.0246719999999989,0.1079400000000063,7.944384,1.72
2932,8462,779,1118847825100,12.2440968,26.0955744,4.629084,-0.070932,0.0215880000000012,0.0154199999999882,7.938216,1.71
2932,8463,779,1118847825200,12.2413212,26.557557600000003,4.626,0.0,0.0277559999999965,0.0308399999999764,7.935132,1.72
2932,8464,779,1118847825300,12.238854000000002,27.0201576,4.626,0.0,0.0246719999999811,0.015420000000077,7.950552000000001,1.72
2932,8465,779,1118847825400,12.2366952,27.4950936,4.5118920000000005,-1.838064,0.021588000000019,0.0154199999998105,7.999896000000001,1.77
2932,8466,779,1118847825500,12.2345364,27.945666,4.246668,-3.43866,0.0215880000000012,8.881784197001252e-14,8.120172,1.91
2932,8467,779,1118847825600,12.2320692,28.3441188,4.058544,-1.64994,0.0246719999999989,0.0154199999999882,8.336052,2.05
2932,8468,779,1118847825700,12.2348448,28.7225256,4.058544,1.64994,0.0277559999999965,0.2621399999999774,8.61978,2.12
2932,8469,779,1118847825800,12.240396,29.1209784,4.246668,3.43866,0.0555120000000108,0.1387800000000716,8.925096,2.1
2932,8470,779,1118847825900,12.2462556,29.5715508,4.5118920000000005,1.838064,0.0585959999999907,0.0154199999998994,9.227328,2.04
2932,8471,779,1118847826000,12.2521152,30.046486800000004,4.626,0.0,0.0585960000000085,8.881784197001252e-14,9.520308,2.06
2932,8472,779,1118847826100,12.257358,30.5090868,4.626,0.0,0.0524279999999954,0.0308400000000652,9.834876,2.13
2932,8473,779,1118847826200,12.2629092,30.971686800000004,4.626,0.0,0.0555119999999931,0.0154199999999882,10.14636,2.19
2932,8474,779,1118847826300,12.268768799999998,31.4342868,4.626,0.0,0.0585959999999907,0.0154199999999882,10.45476,2.26
2932,8475,779,1118847826400,12.27432,31.896578400000003,4.626,0.0,0.0555120000000108,0.0154199999998994,10.766244,2.33
2932,8476,779,1118847826500,12.2801796,32.359178400000005,4.626,0.0,0.0585960000000085,0.0154199999999882,11.080812,2.4
2932,8477,779,1118847826600,12.2854224,32.8217784,4.626,0.0,0.0524279999999954,0.0308400000000652,11.389212,2.46
2932,8478,779,1118847826700,12.291282,33.2849952,4.619832000000001,-0.083268,0.0585960000000085,0.0308400000000652,11.651352,2.52
2932,8479,779,1118847826800,12.2968332,33.7460532,4.616748,-0.040092,0.0555119999999931,0.015420000000077,11.8734,2.57
2932,8480,779,1118847826900,12.3023844,34.2043356,4.644504,0.4626,0.0555119999999931,0.0,12.055356000000002,2.6
2932,8481,779,1118847827000,12.308243999999998,34.6653936,4.737024,1.363128,0.0585959999999907,0.0154199999999882,12.191052,2.57
2932,8482,779,1118847827100,12.309786,35.1403296,4.909728,2.1588000000000003,0.0154200000000237,0.2158799999998351,12.317496,2.51
2932,8483,779,1118847827200,12.315954,35.6420964,5.110188,2.078616,0.0616799999999884,0.2312999999998232,12.440856000000002,2.43
2932,8484,779,1118847827300,12.3264396,36.1682268,5.276724,1.3107,0.1048560000000087,0.2158800000001016,12.5673,2.38
2932,8485,779,1118847827400,12.332916,36.7051512,5.397,0.912864,0.0647640000000038,0.2004600000000245,12.712248,2.36
2932,8486,779,1118847827500,12.3393924,37.2476268,5.517276000000001,1.313784,0.064763999999986,8.881784197001252e-14,12.888036,2.34
2932,8487,779,1118847827600,12.342168,37.8008964,5.683812,2.078616,0.0277559999999965,0.1850399999999474,13.06074,2.3
2932,8488,779,1118847827700,12.3492612,38.3785296,5.884271999999999,2.1588000000000003,0.0709320000000168,0.2158800000001015,13.190268,2.24
2932,8489,779,1118847827800,12.3603636,38.982685200000006,6.053892,1.3569600000000002,0.1110239999999862,0.2004599999998468,13.29204,2.2
2932,8490,779,1118847827900,12.3680736,39.6010272,6.149496000000001,0.456432,0.0771000000000121,0.1696199999998704,13.39998,2.18
2932,8491,779,1118847828000,12.3754752,40.2221448,6.177252,-0.037008,0.0740159999999967,0.015420000000077,13.541844,2.19
2932,8492,779,1118847828100,12.3831852,40.8401784,6.1710840000000005,-0.074016,0.0770999999999944,0.0154199999999882,13.702212,2.22
2932,8493,779,1118847828200,12.3905868,41.4569784,6.161832,-0.074016,0.0740159999999967,0.0154199999999882,13.856412,2.25
2932,8494,779,1118847828300,12.3982968,42.0725448,6.158748,-0.043176,0.0771000000000121,0.015420000000077,14.010612,2.28
2932,8495,779,1118847828400,12.4056984,42.6850272,6.186503999999999,0.453348,0.0740159999999967,0.015420000000077,14.170980000000002,2.29
2932,8496,779,1118847828500,12.4131,43.3002852,6.27594,1.316868,0.0740159999999967,0.0,14.32518,2.28
2932,8497,779,1118847828600,12.4168008,43.9288044,6.44556,2.152632,0.0370080000000072,0.1850399999999474,14.470128,2.24
2932,8498,779,1118847828700,12.4245108,44.580762,6.679944,2.581308,0.0770999999999944,0.2004599999999357,14.590404,2.18
2932,8499,779,1118847828800,12.4322208,45.2610924,6.939,2.6429880000000003,0.0770999999999944,0.0,14.682924,2.12
2932,8500,779,1118847828900,12.4414728,45.968562000000006,7.198056,2.578224,0.0925200000000003,0.0771000000000299,14.735352,2.05
2932,8501,779,1118847829000,12.450416400000002,46.704096,7.432440000000001,2.152632,0.0894360000000205,0.0154199999998994,14.735352,1.98
2932,8502,779,1118847829100,12.4636776,47.4633768,7.598976,1.316868,0.1326119999999875,0.2158799999998351,14.682924,1.93
2932,8503,779,1118847829200,12.473238,48.235610400000006,7.691496000000001,0.459516,0.095603999999998,0.1850399999999474,14.58732,1.9
2932,8504,779,1118847829300,12.48249,49.010928,7.719252000000001,-0.037008,0.0925200000000003,0.0154199999999882,14.460876,1.87
2932,8505,779,1118847829400,12.491742,49.7936472,7.620564000000001,-1.616016,0.0925200000000003,0.0,14.322096,1.88
2932,8506,779,1118847829500,12.5013024,50.5538532,7.392348,-2.880456,0.095603999999998,0.0154199999999882,14.21724,1.92
2932,8507,779,1118847829600,12.5108628,51.2711916,7.235064,-1.3878,0.095603999999998,0.0,14.164812,1.96
2932,8508,779,1118847829700,12.5253576,51.9718764,7.235064,1.369296,0.1449479999999958,0.2467199999999891,14.121636,1.95
2932,8509,779,1118847829800,12.545712,52.6889064,7.392348,2.871204,0.2035440000000044,0.2929800000000426,14.038368000000002,1.9
2932,8510,779,1118847829900,12.5660664,53.449420800000006,7.611312,1.535832,0.2035440000000044,0.0,13.89342,1.83
2932,8511,779,1118847830000,12.5861124,54.2299812,7.713084,0.080184,0.2004599999999889,0.015420000000077,13.7238,1.78
2932,8512,779,1118847830100,12.606466800000002,55.0019064,7.716168,0.043176,0.2035440000000221,0.0154200000001658,13.5696,1.76
2932,8513,779,1118847830200,12.6265128,55.7769156,7.688412,-0.456432,0.2004599999999889,0.0154200000001658,13.409232,1.74
2932,8514,779,1118847830300,12.6471756,56.5494576,7.595892,-1.360044,0.206628000000002,0.0308400000000652,13.255032,1.74
2932,8515,779,1118847830400,12.671230800000002,57.307813200000005,7.426272,-2.161884,0.2405520000000116,0.169620000000048,13.125504,1.77
2932,8516,779,1118847830500,12.69066,58.039338,7.222728000000001,-2.06628,0.1942919999999759,0.2313000000001785,12.989808,1.8
2932,8517,779,1118847830600,12.7048464,58.7468076,7.056192,-1.353876,0.1418639999999982,0.2621399999998886,12.817104,1.82
2932,8518,779,1118847830700,12.723042,59.4434832,6.92358,-1.057812,0.1819560000000031,0.2004600000000245,12.604308,1.82
2932,8519,779,1118847830800,12.7396956,60.1290564,6.824892,-0.9252,0.1665359999999971,0.0771000000000299,12.38226,1.81
2932,8520,779,1118847830900,12.7619004,60.8019852,6.790968,-0.12336,0.222048000000008,0.2775600000000544,12.240396,1.8
2932,8521,779,1118847831000,12.786264,61.4699796,6.864984000000001,1.55742,0.2436359999999915,0.1079399999999175,12.15096,1.77
2932,8522,779,1118847831100,12.7834884,62.1530856,7.087032000000001,3.117924,0.0277559999999965,1.3569599999999404,12.098532,1.71
2932,8523,779,1118847831200,12.7825632,62.8759752,7.392348,3.232032,0.0092519999999929,0.0925200000000181,11.990592,1.62
2932,8524,779,1118847831300,12.785030400000002,63.63834,7.651403999999999,2.152632,0.0246720000000166,0.169620000000048,11.845644,1.55
2932,8525,779,1118847831400,12.7625172,64.4226012,7.805604,0.86352,0.2251320000000234,1.2490200000002003,11.676024,1.5
2932,8526,779,1118847831500,12.740929200000002,65.2139556,7.861116,0.052428,0.2158799999999772,0.0462600000002311,11.500236,1.46
2932,8527,779,1118847831600,12.7196496,66.0016092,7.8642,-0.0771,0.212796000000015,0.0154199999998105,11.3337,1.44
2932,8528,779,1118847831700,12.6980616,66.7861788,7.8642,0.111024,0.2158799999999949,0.0154199999998994,11.164080000000002,1.42
2932,8529,779,1118847831800,12.676782,67.5747576,7.861116,-0.111024,0.212796000000015,0.0154199999998994,10.975956000000002,1.4
2932,8530,779,1118847831900,12.655194,68.36796240000001,7.774764,-1.323036,0.2158799999999949,0.0154199999998994,10.738488,1.38
2932,8531,779,1118847832000,12.6388488,69.15099,7.546548,-3.213528,0.1634519999999995,0.2621399999999774,10.464012,1.39
2932,8532,779,1118847832100,12.6314472,69.8852904,7.157964000000001,-3.45408,0.0740159999999967,0.4471800000000137,10.19262,1.42
2932,8533,779,1118847832200,12.6172608,70.56377040000001,6.510324,-3.45408,0.1418639999999982,0.3392400000000073,9.921228,1.52
2932,8534,779,1118847832300,12.5947476,71.1629916,5.631384000000001,-3.45408,0.2251320000000056,0.4163400000000372,9.674508,1.72
2932,8535,779,1118847832400,12.5839536,71.699916,4.9559880000000005,-3.45408,0.1079400000000063,0.5859599999999965,9.43704,1.9
2932,8536,779,1118847832500,12.604308,72.1511052,4.758612,1.4649,0.2035440000000044,1.5574200000000538,9.242748,1.94
2932,8537,779,1118847832600,12.647792400000002,72.6238824,4.971408,3.45408,0.4348440000000231,1.1565000000000936,8.971356,1.8
2932,8538,779,1118847832700,12.6989868,73.1423028,5.30448,2.016936,0.511943999999982,0.3854999999997943,8.638284,1.63
2932,8539,779,1118847832800,12.740004,73.7190108,5.313732,-2.82186,0.4101720000000064,0.5088599999998777,8.246616,1.55
2932,8540,779,1118847832900,12.769302,74.241132,5.036172,-3.256704,0.2929799999999893,0.5859600000000853,7.913544,1.57
2932,8541,779,1118847833000,12.7887312,74.7194604,4.783284,-1.862736,0.1942920000000114,0.4934399999998896,7.626732,1.59
2932,8542,779,1118847833100,12.818029200000002,75.1836024,4.616748,-1.181172,0.2929800000000071,0.4934399999999783,7.352256000000001,1.59
2932,8543,779,1118847833200,12.8488692,75.64281,4.447128,-1.86582,0.3083999999999776,0.0770999999998522,7.083948,1.59
2932,8544,779,1118847833300,12.8898864,76.0875228,4.197324,-3.2597880000000004,0.4101720000000064,0.5088600000001442,6.8279760000000005,1.63
2932,8545,779,1118847833400,12.9213432,76.4902932,3.845748,-3.45408,0.3145680000000084,0.4780199999999901,6.61518,1.72
2932,8546,779,1118847833500,12.9401556,76.8572892,3.491088,-3.3307200000000003,0.1881239999999984,0.63222000000005,6.439392,1.84
2932,8547,779,1118847833600,12.9494076,77.1808008,3.235116,-1.91208,0.0925200000000003,0.4780199999999901,6.303696,1.95
2932,8548,779,1118847833700,12.9691452,77.4855,3.102504,-0.592128,0.1973759999999913,0.5242799999999548,6.1895880000000005,2.0
2932,8549,779,1118847833800,12.9891912,77.787732,3.065496,0.049344,0.2004600000000067,0.015420000000077,6.078564,1.98
2932,8550,779,1118847833900,13.0095456,78.0942816,3.071664,0.080184,0.2035439999999866,0.0154199999998994,5.961372,1.94
2932,8551,779,1118847834000,13.029591600000002,78.4020648,3.080916,0.083268,0.2004600000000245,0.0154199999998105,5.84418,1.9
2932,8552,779,1118847834100,13.0496376,78.7110816,3.087084,0.055512,0.2004599999999889,1.7763568394002505e-13,5.723904,1.85
2932,8553,779,1118847834200,13.069992,79.0241076,3.05316,-0.589044,0.2035439999999866,0.0154199999999882,5.600544,1.83
2932,8554,779,1118847834300,13.0903464,79.33497480000001,2.920548,-1.915164,0.2035440000000044,8.881784197001252e-14,5.480268,1.88
2932,8555,779,1118847834400,13.1214948,79.62672119999999,2.6645760000000003,-3.302964,0.3114840000000107,0.5397000000000318,5.378496,2.02
2932,8556,779,1118847834500,13.1427744,79.87621680000001,2.313,-3.45408,0.2127959999999973,0.4934400000000671,5.3199000000000005,2.3
2932,8557,779,1118847834600,13.151718,80.08808760000001,1.924416,-3.45408,0.0894360000000027,0.6167999999999729,5.298312,2.75
2932,8558,779,1118847834700,13.1560356,80.2617168,1.5389160000000002,-3.45408,0.0431759999999847,0.2313000000000897,5.313732,3.45
2932,8559,779,1118847834800,13.171764,80.39587080000001,1.153416,-3.45408,0.1572840000000042,0.5705400000000971,5.369244,4.66
2932,8560,779,1118847834900,13.1831748,80.4917832,0.771,-3.45408,0.1141080000000016,0.2158800000000127,5.464848,7.09
2932,8561,779,1118847835000,13.1819412,80.5500708,0.428676,-3.151848,0.0123359999999905,0.6322199999999611,5.5943760000000005,13.05
2932,8562,779,1118847835100,13.1711472,80.56857480000001,0.181956,-1.844232,0.1079400000000063,0.4780200000000789,5.76708,31.69
2932,8563,779,1118847835200,13.1705304,80.5695,0.049344,-0.66306,0.0061679999999952,0.5088600000000554,5.955204,120.71
2932,8564,779,1118847835300,13.1705304,80.5695,0.0,0.0,0.0,0.0308399999999764,6.146412,9999.99
2932,8565,779,1118847835400,13.1705304,80.5695,0.0,0.0,0.0,0.0,6.33762,9999.99
2932,8566,779,1118847835500,13.1705304,80.5695,0.0,0.0,0.0,0.0,6.525744,9999.99
2932,8567,779,1118847835600,13.1705304,80.5695,0.0,0.0,0.0,0.0,6.716952000000001,9999.99
2932,8568,779,1118847835700,13.1705304,80.5695,0.0,0.0,0.0,0.0,6.905076,9999.99
2932,8569,779,1118847835800,13.1705304,80.5695,0.0,0.0,0.0,0.0,7.096284000000001,9999.99
2932,8570,779,1118847835900,13.1705304,80.5695,0.0,0.0,0.0,0.0,7.287492,9999.99
2932,8571,779,1118847836000,13.1705304,80.5695,0.0,0.0,0.0,0.0,7.481784000000001,9999.99
2932,8572,779,1118847836100,13.1705304,80.5695,0.0,0.0,0.0,0.0,7.676076,9999.99
2932,8573,779,1118847836200,13.1705304,80.5695,0.0,0.0,0.0,0.0,7.814856,9999.99
2932,8574,779,1118847836300,13.168680000000002,80.5695,0.0,0.0,0.0185039999999858,0.0925199999999293,7.907376,9999.99
2932,8575,779,1118847836400,13.1708388,80.5695,0.0,0.0,0.0215879999999835,0.2004599999998468,7.959804,9999.99
2932,8576,779,1118847836500,13.181016,80.5695,0.0,0.0,0.1017719999999933,0.400920000000049,7.959804,9999.99
2932,8577,779,1118847836600,13.1911932,80.5695,0.0,0.0,0.101772000000011,8.881784197001252e-14,7.959804,9999.99
2932,8578,779,1118847836700,13.194894,80.5695,0.0,0.0,0.0370079999999894,0.3238200000001079,7.959804,9999.99
2932,8579,779,1118847836800,13.187492400000002,80.5695,0.0,0.0,0.0740159999999789,0.5551199999998424,7.959804,9999.99
2932,8580,779,1118847836900,13.1760816,80.5695,0.0,0.0,0.1141080000000194,0.2004600000002021,7.959804,9999.99
2932,8581,779,1118847837000,13.167138,80.5695,0.0,0.0,0.0894360000000027,0.1233600000000834,7.959804,9999.99
2932,8582,779,1118847837100,13.1581944,80.5695,0.0,0.0,0.0894360000000027,0.0,7.959804,9999.99
2932,8583,779,1118847837200,13.1489424,80.5695,0.0,0.0,0.0925200000000003,0.0154199999999882,7.959804,9999.99
2932,8584,779,1118847837300,13.1396904,80.5719672,0.043176,0.117192,0.0925200000000003,0.0,7.956720000000001,184.29
2932,8585,779,1118847837400,13.1310552,80.57721,0.049344,0.033924,0.0863519999999873,0.0308400000000652,7.950552000000001,161.15
2932,8586,779,1118847837500,13.1218032,80.58276120000001,0.052428,0.0,0.0925200000000003,0.0308400000000652,7.947468,151.56
2932,8587,779,1118847837600,13.113168000000002,80.588004,0.052428,0.0,0.0863519999999873,0.0308400000000652,7.9413,151.46
2932,8588,779,1118847837700,13.103916000000002,80.5932468,0.052428,0.0,0.0925200000000003,0.0308400000000652,7.935132,151.36
2932,8589,779,1118847837800,13.0949724,80.5984896,0.052428,0.0,0.0894360000000205,0.0154199999998994,7.928964000000001,151.26
2932,8590,779,1118847837900,13.0857204,80.6037324,0.052428,0.0,0.0925200000000003,0.0154199999998994,7.92588,151.16
2932,8591,779,1118847838000,13.0767768,80.6089752,0.052428,0.0,0.0894360000000027,0.0154199999999882,7.919712,151.06
2932,8592,779,1118847838100,13.0678332,80.6145264,0.052428,0.0,0.0894359999999849,8.881784197001252e-14,7.913544,150.96
2932,8593,779,1118847838200,13.0588896,80.61976920000001,0.052428,0.0,0.0894360000000027,8.881784197001252e-14,7.91046,150.86
2932,8594,779,1118847838300,13.0496376,80.625012,0.052428,0.0,0.0925200000000003,0.0154199999999882,7.904292,150.76
2932,8595,779,1118847838400,13.0410024,80.6302548,0.052428,0.0,0.086352000000005,0.0308399999999764,7.898124,150.66
2932,8596,779,1118847838500,13.0317504,80.63549760000001,0.052428,0.0,0.0925200000000003,0.0308399999999764,7.891956,150.56
2932,8597,779,1118847838600,13.0224984,80.6407404,0.052428,0.0,0.0925200000000003,0.0,7.888872,150.46
2932,8598,779,1118847838700,13.0135548,80.6459832,0.052428,0.0,0.0894360000000027,0.0154199999999882,7.882703999999999,150.36
2932,8599,779,1118847838800,13.0046112,80.651226,0.052428,0.0,0.0894360000000027,0.0,7.876536,150.26
2932,8600,779,1118847838900,12.9956676,80.6564688,0.052428,0.0,0.0894359999999849,8.881784197001252e-14,7.873452,150.16
2932,8601,779,1118847839000,12.986724,80.66202000000001,0.052428,0.0,0.0894360000000027,8.881784197001252e-14,7.885788000000001,150.4
2932,8602,779,1118847839100,12.977780400000002,80.6669544,0.052428,0.0,0.0894359999999849,8.881784197001252e-14,7.956720000000001,151.75
2932,8603,779,1118847839200,12.9685284,80.67219720000001,0.052428,0.0,0.0925200000000181,0.0154200000001658,8.061576,153.74
2932,8604,779,1118847839300,12.9595848,80.67744,0.052428,0.0,0.0894360000000027,0.015420000000077,8.172600000000001,155.87
2932,8605,779,1118847839400,12.9503328,80.6823744,0.058596,0.074016,0.0925200000000003,0.0154199999999882,8.28054,141.29
2932,8606,779,1118847839500,12.9416976,80.6885424,0.064764,0.086352,0.086352000000005,0.0308399999999764,8.376144,129.31
2932,8607,779,1118847839600,12.9324456,80.6962524,0.06168,-0.067848,0.0925200000000003,0.0308399999999764,8.440908,136.84
2932,8608,779,1118847839700,12.9256608,80.7033456,0.049344,-0.237468,0.0678480000000014,0.1233599999999945,8.474832000000001,171.72
2932,8609,779,1118847839800,12.9145584,80.7073548,0.027756,-0.265224,0.1110239999999862,0.2158799999999239,8.493336,306.01
2932,8610,779,1118847839900,12.8948208,80.70797160000001,0.006168,-0.117192,0.1973760000000091,0.4317600000001143,8.536512,1383.8
2932,8611,779,1118847840000,12.8750832,80.70797160000001,0.0,0.0,0.1973759999999913,8.881784197001252e-14,8.616696000000001,9999.99
2932,8612,779,1118847840100,12.862130400000002,80.70797160000001,0.0,0.0,0.1295279999999898,0.3392400000000073,8.730804,9999.99
2932,8613,779,1118847840200,12.86028,80.70797160000001,0.0,0.0,0.0185040000000213,0.5551199999998424,8.860332,9999.99
2932,8614,779,1118847840300,12.8627472,80.70797160000001,0.0,0.0,0.0246719999999989,0.2158800000001015,8.992944,9999.99
2932,8615,779,1118847840400,12.8627472,80.70797160000001,0.0,0.0,0.0,0.1233599999999945,9.119388,9999.99
2932,8616,779,1118847840500,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.242748,9999.99
2932,8617,779,1118847840600,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.369192,9999.99
2932,8618,779,1118847840700,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.495636,9999.99
2932,8619,779,1118847840800,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.625164,9999.99
2932,8620,779,1118847840900,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.754692,9999.99
2932,8621,779,1118847841000,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.8688,9999.99
2932,8622,779,1118847841100,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,9.964404000000002,9999.99
2932,8623,779,1118847841200,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.047672,9999.99
2932,8624,779,1118847841300,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.143276,9999.99
2932,8625,779,1118847841400,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.257384,9999.99
2932,8626,779,1118847841500,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.386912,9999.99
2932,8627,779,1118847841600,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.51644,9999.99
2932,8628,779,1118847841700,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.642884,9999.99
2932,8629,779,1118847841800,12.8627472,80.70797160000001,0.0,0.0,0.0,0.0,10.766244,9999.99
2932,8630,779,1118847841900,12.862130400000002,80.70797160000001,0.0,0.0,0.0061679999999775,0.0308399999998876,10.892688,9999.99
2932,8631,779,1118847842000,12.8590464,80.70797160000001,0.0,0.0,0.0308400000000119,0.1233600000001722,11.019132,9999.99
2932,8632,779,1118847842100,12.8615136,80.70797160000001,0.0,0.0,0.0246719999999989,0.2775600000000544,11.145576,9999.99
2932,8633,779,1118847842200,12.8698404,80.7209244,0.345408,2.4116880000000003,0.0832679999999896,0.2929799999999538,11.259684,32.59
2932,8634,779,1118847842300,12.8753916,80.7690348,0.552036,2.038524,0.0555120000000108,0.138779999999894,11.336784,20.54
2932,8635,779,1118847842400,12.8800176,80.84120039999999,0.706236,0.983796,0.0462600000000001,0.0462600000000534,11.389212,16.13
2932,8636,779,1118847842500,12.8852604,80.9232348,0.771,0.160368,0.0524279999999954,0.0308399999999764,11.435472,14.83
2932,8637,779,1118847842600,12.8901948,81.0052692,0.752496,-0.459516,0.0493439999999978,0.0154199999999882,11.478648,15.25
2932,8638,779,1118847842700,12.8960544,81.0836028,0.656892,-1.350792,0.0585960000000085,0.0462600000000534,11.524908,17.55
2932,8639,779,1118847842800,12.9043812,81.14775,0.49344,-2.072448,0.0832679999999896,0.1233599999999057,11.586588,23.48
2932,8640,779,1118847842900,12.9068484,81.1869168,0.299148,-2.007684,0.0246719999999989,0.2929799999999538,11.67294,39.03
2932,8641,779,1118847843000,12.9037644,81.2020284,0.135696,-1.286028,0.0308399999999942,0.2775599999999656,11.783964,86.85
2932,8642,779,1118847843100,12.9031476,81.20387880000001,0.043176,-0.530448,0.0061679999999952,0.1233599999999945,11.910408,275.84
2932,8643,779,1118847843200,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0308399999999764,12.036852,9999.99
2932,8644,779,1118847843300,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.163296,9999.99
2932,8645,779,1118847843400,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.286656,9999.99
2932,8646,779,1118847843500,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.4131,9999.99
2932,8647,779,1118847843600,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.539544,9999.99
2932,8648,779,1118847843700,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.665988,9999.99
2932,8649,779,1118847843800,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.792432,9999.99
2932,8650,779,1118847843900,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,12.918876,9999.99
2932,8651,779,1118847844000,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.04532,9999.99
2932,8652,779,1118847844100,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.168680000000002,9999.99
2932,8653,779,1118847844200,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.295124,9999.99
2932,8654,779,1118847844300,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.421568,9999.99
2932,8655,779,1118847844400,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.548012,9999.99
2932,8656,779,1118847844500,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.674456,9999.99
2932,8657,779,1118847844600,12.9031476,81.20387880000001,0.0,0.0,0.0,0.0,13.8009,9999.99
2932,8658,779,1118847844700,12.9025308,81.20387880000001,0.0,0.0,0.006168000000013,0.0308400000000652,13.927344,9999.99
2932,8659,779,1118847844800,12.8994468,81.2057292,0.24672,2.05086,0.0308399999999942,0.1233599999999057,14.050704,56.95
