Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
305,671,512,1118847046000,10.607418,12.3612888,12.311328,0.0,,,15.324396,1.24
305,672,512,1118847046100,10.60125,13.5948888,12.311328,0.0,0.0616799999999884,,15.247296,1.24
305,673,512,1118847046200,10.5944652,14.8284888,12.311328,0.0,0.0678480000000014,0.0308400000000652,15.170196,1.23
305,674,512,1118847046300,10.5886056,16.0620888,12.311328,0.0,0.0585960000000085,0.0462599999999646,15.105432,1.23
305,675,512,1118847046400,10.5821292,17.2956888,12.311328,0.0,0.064763999999986,0.0308399999998876,15.015996,1.22
305,676,512,1118847046500,10.5756528,18.5351484,12.311328,-0.57054,0.0647640000000038,8.881784197001252e-14,14.871048,1.21
305,677,512,1118847046600,10.5691764,19.7718324,12.1818,-1.902828,0.0647640000000038,0.0,14.710680000000002,1.21
305,678,512,1118847046700,10.5747276,20.9903208,11.922744,-3.3584760000000005,0.0555119999999931,0.6013799999999847,14.565732,1.22
305,679,512,1118847046800,10.573493999999998,22.1643996,11.565,-3.45408,0.0123360000000083,0.3392400000000073,14.470128,1.25
305,680,512,1118847046900,10.562391600000002,23.3033208,11.207256,-3.3584760000000005,0.1110239999999684,0.4934399999998006,14.411532,1.29
305,681,512,1118847047000,10.5454296,24.3981408,10.9482,-1.908996,0.1696200000000125,0.2929800000002203,14.396112,1.31
305,682,512,1118847047100,10.5398784,25.4849424,10.719984,-2.1588000000000003,0.0555120000000108,0.5705400000000083,11.238096,1.05
305,683,512,1118847047200,10.5343272,26.548614,10.457844,-2.905128,0.0555119999999931,8.881784197001252e-14,11.253516,1.08
305,684,512,1118847047300,10.528776,27.5712684,10.303643999999998,-1.3292039999999998,0.0555119999999931,0.0,11.312112,1.1
305,685,512,1118847047400,10.5260004,28.5791196,10.309812,1.443312,0.0277560000000143,0.138779999999894,11.383044,1.1
305,686,512,1118847047500,10.5392616,29.603932800000003,10.47018,2.9267160000000003,0.1326120000000052,0.801840000000098,11.435472,1.09
305,687,512,1118847047600,10.550055600000002,30.6740808,10.679892,1.323036,0.1079400000000241,0.1233599999999057,11.444724,1.07
305,688,512,1118847047700,10.568868000000002,31.763658000000003,10.73232,-0.619884,0.1881239999999984,0.4009199999998714,14.58732,1.36
305,689,512,1118847047800,10.5926148,32.8359648,10.658304,-0.900528,0.2374679999999784,0.2467199999999003,14.593488,1.37
305,690,512,1118847047900,10.6003248,33.8971692,10.575036,-0.872772,0.0770999999999944,0.8018399999999204,14.61816,1.38
305,691,512,1118847048000,10.5805872,34.9481964,10.504104000000002,-0.558204,0.1973759999999913,1.3723799999999289,14.642832,1.39
305,692,512,1118847048100,10.533402,35.993364,10.464012,-0.203544,0.4718519999999948,1.3723800000000177,14.639748,1.4
305,693,512,1118847048200,10.4785068,37.0376064,10.451676,-0.009252,0.548952000000007,0.3855000000000608,11.565,1.11
305,694,512,1118847048300,10.429779600000002,38.0824656,10.451676,0.021588,0.487271999999983,0.3084000000001197,11.592756,1.11
305,695,512,1118847048400,10.380744,39.1279416,10.45476,0.0,0.4903560000000162,0.0154200000001658,11.589672,1.11
