Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1656,4637,506,1118847442600,4.7299308,33.425934000000005,12.93738,0.965292,0.1541999999999976,0.0154199999999882,19.959648,1.54
1656,4638,506,1118847442700,4.7456592,34.7270736,12.995976,0.502692,0.1572840000000042,0.0154200000000326,20.033664,1.54
1656,4639,506,1118847442800,4.7620044,36.038082,12.965136,-0.962208,0.1634519999999995,0.0308399999999764,20.055252,1.55
1656,4640,506,1118847442900,4.781742,37.3386048,12.820188,-2.18964,0.1973760000000002,0.1696200000000036,20.058336000000004,1.56
1656,4641,506,1118847443000,4.797162,38.60736240000001,12.6444,-1.7301240000000002,0.1541999999999976,0.2158800000000127,20.089176,1.59
1656,4642,506,1118847443100,4.8082644,39.8517564,12.5673,0.04626,0.1110239999999951,0.2158800000000127,20.163192,1.6
1656,4643,506,1118847443200,4.8193668,41.0998512,12.619728,1.301448,0.111024000000004,4.440892098500626e-14,20.255712000000003,1.61
1656,4644,506,1118847443300,4.838796,42.3698424,12.706080000000002,0.866604,0.1942920000000025,0.4163399999999928,20.326644,1.6
1656,4645,506,1118847443400,4.8545244,43.6552536,12.712248,-0.7494120000000001,0.1572839999999953,0.1850400000000363,20.366736000000003,1.6
1656,4646,506,1118847443500,4.8739536,44.9301792,12.601224,-1.760964,0.1942920000000025,0.1850400000000363,20.391408,1.62
1656,4647,506,1118847443600,4.8853644,46.179816,12.453192,-1.406304,0.1141080000000016,0.4009200000000046,20.412996,1.64
1656,4648,506,1118847443700,4.9001676,47.4121824,12.354504,-0.505776,0.1480319999999935,0.1696199999999592,20.425332,1.65
1656,4649,506,1118847443800,4.9152792000000005,48.645165600000006,12.286656,-0.564372,0.1511160000000089,0.015420000000077,20.434584,1.66
1656,4650,506,1118847443900,4.930082400000001,49.8735228,12.203388,-1.060896,0.1480320000000023,0.0154200000000326,20.425332,1.67
1656,4651,506,1118847444000,4.945194,51.0861516,12.147876,-0.5551200000000001,0.1511159999999911,0.0154199999999438,20.379072,1.68
1656,4652,506,1118847444100,4.969557600000001,52.2919956,12.144792,0.533532,0.2436360000000093,0.4626000000000907,20.32356,1.67
1656,4653,506,1118847444200,5.001939600000001,53.5036992,12.206472,1.131828,0.3238200000000013,0.4009199999999602,20.2773,1.66
1656,4654,506,1118847444300,5.03463,54.7329816,12.292824,0.604464,0.3269039999999901,0.0154199999999438,20.268048,1.65
1656,4655,506,1118847444400,5.067012,55.9702824,12.332916,0.0,0.3238200000000013,0.0154199999999438,20.274216,1.64
1656,4656,506,1118847444500,5.099394,57.2032656,12.332916,0.0,0.3238200000000013,0.0,20.271132,1.64
1656,4657,506,1118847444600,5.132084399999999,58.4359404,12.336,0.080184,0.3269039999999901,0.0154199999999438,20.268048,1.64
1656,4658,506,1118847444700,5.1641580000000005,59.67046560000001,12.342168,0.043176,0.3207360000000125,0.0308399999998876,20.264964,1.64
1656,4659,506,1118847444800,5.1968484,60.909,12.30516,-0.598296,0.326903999999999,0.030839999999932,20.264964,1.65
1656,4660,506,1118847444900,5.2295388,62.144758800000005,12.172548,-1.915164,0.326903999999999,0.0,20.283468,1.67
1656,4661,506,1118847445000,5.2739484,63.35831280000001,11.9505,-2.757096,0.4440959999999982,0.5859599999999965,20.338980000000003,1.7
1656,4662,506,1118847445100,5.3072556,64.5345504,11.746956,-1.825728,0.3330720000000031,0.5551199999999756,20.44692,1.74
1656,4663,506,1118847445200,5.332544400000001,65.68488239999999,11.68836,0.5551200000000001,0.2528880000000022,0.4009200000000046,20.576448,1.76
1656,4664,506,1118847445300,5.3158908,66.8407656,11.84256,2.797188,0.166536000000006,2.097120000000041,20.681304,1.75
1656,4665,506,1118847445400,5.295228000000001,68.0342736,12.13554,3.389316,0.2066279999999931,0.2004599999999357,20.7399,1.71
1656,4666,506,1118847445500,5.2665468,69.28236840000001,12.308243999999998,0.684648,0.2868120000000029,0.400920000000049,20.75532,1.69
1656,4667,506,1118847445600,5.2067172,70.5335472,12.234228000000002,-2.183472,0.5982960000000048,1.5574200000000094,20.779992,1.7
1656,4668,506,1118847445700,5.1475044,71.7443256,12.129372,-1.3816320000000002,0.5921280000000007,0.0308400000000208,20.84784,1.72
1656,4669,506,1118847445800,5.1234492,72.9332076,12.147876,1.6376039999999998,0.2405520000000027,1.7578799999999897,20.912604,1.72
1656,4670,506,1118847445900,5.1135804,74.1427524,12.314412,3.096336,0.0986879999999956,0.7093200000000355,20.928024,1.7
1656,4671,506,1118847446000,5.10402,75.40595880000001,12.468612,0.27756,0.095603999999998,0.0154199999999882,20.857092,1.67
1656,4672,506,1118847446100,5.1000108,76.6808844,12.326748,-3.45408,0.0400920000000049,0.2775599999999656,20.746068,1.68
1656,4673,506,1118847446200,5.1135804,77.8885788,11.907324,-3.45408,0.1356960000000029,0.8789400000000391,20.696724,1.74
1656,4674,506,1118847446300,5.1259164,79.0549476,11.416968,-3.45408,0.1233600000000034,0.0616799999999973,20.696724,1.81
1656,4675,506,1118847446400,5.13486,80.1750564,11.046888,-2.710836,0.0894359999999938,0.1696200000000479,20.758404,1.88
1656,4676,506,1118847446500,5.171559599999999,81.246438,10.926612,0.305316,0.366995999999995,1.3878000000000057,20.869428000000003,1.91
1656,4677,506,1118847446600,5.2249128,82.3249128,11.046888,2.470284,0.5335320000000099,0.8326800000000745,20.965032,1.9
1656,4678,506,1118847446700,5.275182,83.43762000000001,11.305943999999998,2.972976,0.5026919999999979,0.1542000000000598,21.014376,1.86
1656,4679,506,1118847446800,5.3081808,84.5898024,11.543412,1.94292,0.3299879999999966,0.8635200000000065,21.023628,1.82
1656,4680,506,1118847446900,5.3356284,85.7648064,11.648268000000002,0.271392,0.2744760000000035,0.2775599999999656,20.9712,1.8
1656,4681,506,1118847447000,5.331002400000001,86.9391936,11.62668,-0.937536,0.0462599999999913,1.603679999999974,20.872512000000004,1.8
1656,4682,506,1118847447100,5.3038632,88.0966188,11.561916,-0.72474,0.2713920000000058,1.1256600000000727,20.752236000000003,1.79
1656,4683,506,1118847447200,5.2665468,89.2392408,11.571168000000002,0.823428,0.3731639999999991,0.5088599999999666,20.721396,1.79
1656,4684,506,1118847447300,5.239716,90.3917316,11.706864,2.109456,0.2683080000000082,0.5242799999999548,20.730648,1.77
1656,4685,506,1118847447400,5.2390992,91.574754,11.879568,1.714704,0.0061679999999952,1.3107000000000646,20.776908,1.75
1656,4686,506,1118847447500,5.2486596,92.783682,11.941248,-0.228216,0.095603999999998,0.5088599999999666,20.84784,1.75
1656,4687,506,1118847447600,5.2529772,93.9923016,11.81172,-2.541216,0.0431760000000025,0.2621399999999774,20.977368,1.78
1656,4688,506,1118847447700,5.2622292,95.1666888,11.51874,-3.45408,0.0925200000000003,0.2467199999999891,21.150072,1.84
1656,4689,506,1118847447800,5.2548276000000005,96.2969748,11.219592,-2.676912,0.0740159999999967,0.8326799999999857,21.365952,1.9
1656,4690,506,1118847447900,5.2400244,97.3914864,11.07156,-0.468768,0.1480320000000023,0.3700800000000281,21.621924,1.95
1656,4691,506,1118847448000,5.2329312,98.4850728,11.083896,1.09482,0.0709319999999991,0.3855000000000164,21.88098,1.97
1656,4692,506,1118847448100,5.2347816,99.599322,11.157912,0.8080080000000001,0.0185039999999947,0.4471799999999692,22.056768,1.98
1656,4693,506,1118847448200,5.232314400000001,100.7262156,11.188752,-0.296064,0.02467199999999,0.2158799999999239,22.161624,1.98
1656,4694,506,1118847448300,5.2295388,101.8450908,11.173331999999998,-0.37008,0.0277560000000054,0.015420000000077,22.195548,1.99
1656,4695,506,1118847448400,5.2270716,102.956256,11.173331999999998,0.373164,0.0246719999999989,0.0154200000000326,22.164708,1.98
1656,4696,506,1118847448500,5.224296000000001,104.0748228,11.191836,0.366996,0.0277559999999965,0.0154199999999882,22.053684,1.97
1656,4697,506,1118847448600,5.2215204,105.21004320000002,11.099316000000002,-1.853484,0.0277560000000054,4.440892098500626e-14,21.890232,1.97
1656,4698,506,1118847448700,5.223679199999999,106.319358,10.834092000000002,-3.45408,0.0215879999999923,0.2467199999999891,21.791544,2.01
1656,4699,506,1118847448800,5.216277600000001,107.380254,10.587372,-2.28216,0.0740159999999878,0.4780199999999013,21.791544,2.06
1656,4700,506,1118847448900,5.2168944,108.4109268,10.491768,0.474936,0.0061679999999952,0.4009199999999158,21.843972,2.08
1656,4701,506,1118847449000,5.2400244,109.452702,10.538028,1.5234960000000002,0.2313000000000009,1.1256600000000283,21.887148,2.08
1656,4702,506,1118847449100,5.2634628,110.5240836,10.599708,-0.237468,0.2343839999999986,0.0154199999999882,21.8964,2.07
1656,4703,506,1118847449200,5.2909104,111.5948484,10.525692,-1.7301240000000002,0.2744759999999946,0.2004599999999801,21.902568,2.08
1656,4704,506,1118847449300,5.3084892,112.6335396,10.414668,-0.814176,0.1757880000000078,0.4934399999999339,21.942660000000004,2.11
1656,4705,506,1118847449400,5.330077200000001,113.6602032,10.414668,0.804924,0.2158800000000038,0.2004599999999801,21.995088,2.11
1656,4706,506,1118847449500,5.347656,114.6982776,10.53186,1.810308,0.17578799999999,0.2004600000000689,22.038264,2.09
1656,4707,506,1118847449600,5.3751036,115.7622576,10.679892,1.427892,0.2744760000000035,0.4934400000000671,22.0506,2.06
1656,4708,506,1118847449700,5.398542,116.846592,10.74774,0.0,0.2343839999999986,0.2004600000000245,22.047516,2.05
1656,4709,506,1118847449800,5.421672,117.9303096,10.68606,-1.344624,0.2313000000000009,0.0154199999999882,22.041348,2.06
1656,4710,506,1118847449900,5.4491196,118.9952148,10.54728,-1.702368,0.2744760000000035,0.2158800000000127,22.056768,2.09
1656,4711,506,1118847450000,5.4670068,120.0391488,10.402332,-1.276776,0.1788719999999966,0.4780200000000345,22.090692,2.12
1656,4712,506,1118847450100,5.488903199999999,121.071672,10.26972,-1.128744,0.2189639999999926,0.2004599999999801,22.136952,2.16
1656,4713,506,1118847450200,5.5107996,122.0974104,10.109352,-1.89666,0.2189640000000103,8.881784197001252e-14,22.192464,2.2
1656,4714,506,1118847450300,5.544106800000001,123.10464480000002,9.881136,-2.772516,0.3330720000000031,0.5705399999999639,22.263396,2.25
1656,4715,506,1118847450400,5.56662,124.075488,9.659088,-2.103288,0.2251319999999967,0.5397000000000318,22.371336000000003,2.32
1656,4716,506,1118847450500,5.5767972,125.016108,9.581988,0.27756,0.1017719999999933,0.6168000000000173,22.510116,2.35
1656,4717,506,1118847450600,5.586665999999999,125.95827,9.73002,2.849616,0.0986879999999956,0.0154199999999882,22.648896,2.33
1656,4718,506,1118847450700,5.587591199999999,126.94329960000002,10.060008,3.45408,0.0092520000000018,0.4471799999999692,22.747584000000003,2.26
1656,4719,506,1118847450800,5.5845072,127.9668792,10.436256000000002,3.45408,0.0308399999999942,0.2004599999999801,22.796928,2.18
1656,4720,506,1118847450900,5.571246,129.0354852,10.729236,2.291412,0.1326119999999964,0.508860000000011,22.781508,2.12
1656,4721,506,1118847451000,5.5317708,130.1290716,10.895772,0.94062,0.3947520000000004,1.3107000000000202,22.72908,2.09
1656,4722,506,1118847451100,5.493529199999999,131.22944280000002,10.957452,0.117192,0.3824160000000098,0.0616799999999528,22.68282,2.07
1656,4723,506,1118847451200,5.4552876,132.3264216,10.969788,0.033924,0.3824159999999921,8.881784197001252e-14,22.664316,2.07
1656,4724,506,1118847451300,5.417046000000001,133.42494240000002,10.957452,-0.148032,0.3824159999999921,0.0,22.65198,2.07
1656,4725,506,1118847451400,5.3788044,134.5274724,10.8711,-1.353876,0.3824160000000098,8.881784197001252e-14,22.611888,2.08
1656,4726,506,1118847451500,5.346114,135.6198252,10.636716000000002,-3.244368,0.326903999999999,0.2775600000000544,22.556376,2.12
1656,4727,506,1118847451600,5.3285352,136.662834,10.248132,-3.45408,0.1757879999999989,0.7555800000000001,22.54404,2.2
1656,4728,506,1118847451700,5.304171600000001,137.665134,9.7917,-3.45408,0.2436359999999915,0.3392399999999629,22.581048,2.31
1656,4729,506,1118847451800,5.2727148,138.6239496,9.424704,-2.920548,0.3145680000000084,0.3546600000000843,22.6674,2.41
1656,4730,506,1118847451900,5.2634628,139.5374304,9.233496,-0.804924,0.0925200000000003,1.11024000000004,22.796928,2.47
1656,4731,506,1118847452000,5.284434000000001,140.4481356,9.196488,0.3855,0.2097120000000085,1.5111600000000447,22.920288,2.49
1656,4732,506,1118847452100,5.3066388,141.36870960000002,9.227328,0.407088,0.2220479999999902,0.0616799999999084,23.040564,2.5
1656,4733,506,1118847452200,5.3263764,142.2963768,9.255084,0.018504,0.1973760000000002,0.1233599999999501,23.16084,2.5
1656,4734,506,1118847452300,5.346114,143.2228104,9.255084,-0.067848,0.1973760000000002,0.0,23.259528,2.51
1656,4735,506,1118847452400,5.3658516,144.14708520000002,9.248916,0.0,0.1973760000000002,0.0,23.31504,2.52
1656,4736,506,1118847452500,5.3855892,145.0722852,9.248916,0.0,0.1973760000000002,0.0,23.327376,2.52
1656,4737,506,1118847452600,5.4056352,145.9971768,9.248916,0.0,0.2004599999999978,0.0154199999999882,23.333544,2.52
1656,4738,506,1118847452700,5.4253728,146.9220684,9.248916,0.0,0.1973760000000002,0.0154199999999882,23.3613,2.53
1656,4739,506,1118847452800,5.445418800000001,147.84726840000002,9.248916,0.0,0.2004600000000067,0.0154200000000326,23.426064,2.53
1656,4740,506,1118847452900,5.464848,148.77216,9.248916,0.0,0.1942919999999937,0.0308400000000652,23.5155,2.54
1656,4741,506,1118847453000,5.484894000000001,149.701986,9.20574,-0.718572,0.2004600000000067,0.0308400000000652,23.598768,2.56
1656,4742,506,1118847453100,5.504631600000001,150.6222516,9.100884,-1.347708,0.1973760000000002,0.0154200000000326,23.678952,2.6
1656,4743,506,1118847453200,5.524369200000001,151.52216280000002,9.026868,-0.656892,0.1973760000000002,0.0,23.771472,2.63
1656,4744,506,1118847453300,5.5490412,152.4140556,9.026868,0.63222,0.2467199999999891,0.2467199999999448,23.879412,2.65
1656,4745,506,1118847453400,5.5826568000000005,153.3136584,9.0978,1.338456,0.3361560000000096,0.4471800000001025,23.984268,2.64
1656,4746,506,1118847453500,5.6162724,154.2333072,9.202656,0.718572,0.3361559999999919,8.881784197001252e-14,24.0552,2.61
1656,4747,506,1118847453600,5.649888,155.1628248,9.245832,0.0,0.3361560000000008,4.440892098500626e-14,24.08604,2.61
1656,4748,506,1118847453700,5.6835036,156.087408,9.245832,0.0,0.3361560000000008,0.0,24.092208000000003,2.61
1656,4749,506,1118847453800,5.717427600000001,157.0119912,9.245832,0.0,0.3392400000000073,0.0154200000000326,24.089124,2.61
1656,4750,506,1118847453900,5.7510432,157.9365744,9.245832,0.0,0.3361559999999919,0.015420000000077,24.08604,2.6
1656,4751,506,1118847454000,5.7843504,158.8611576,9.245832,0.0,0.3330720000000031,0.0154199999999438,24.08604,2.61
1656,4752,506,1118847454100,5.817965999999999,159.7857408,9.245832,0.0,0.3361559999999919,0.0154199999999438,24.08604,2.61
1656,4753,506,1118847454200,5.851890000000001,160.710324,9.245832,0.0,0.3392400000000162,0.0154200000001214,24.08604,2.61
1656,4754,506,1118847454300,5.8855056,161.6349072,9.245832,0.0,0.3361559999999919,0.0154200000001214,24.08604,2.61
1656,4755,506,1118847454400,5.9191212,162.55949040000002,9.245832,0.0,0.3361560000000008,4.440892098500626e-14,24.089124,2.61
1656,4756,506,1118847454500,5.9524284,163.48407360000002,9.245832,0.0,0.3330719999999942,0.0154200000000326,24.089124,2.61
1656,4757,506,1118847454600,5.9863524,164.4086568,9.245832,0.0,0.3392400000000073,0.0308400000000652,24.089124,2.61
1656,4758,506,1118847454700,6.019968,165.33324000000002,9.245832,0.0,0.3361560000000008,0.0154200000000326,24.089124,2.61
1656,4759,506,1118847454800,6.0535836000000005,166.2578232,9.245832,0.0,0.3361560000000008,0.0,24.089124,2.61
1656,4760,506,1118847454900,6.0871992,167.18240640000002,9.245832,0.0,0.3361559999999919,4.440892098500626e-14,24.089124,2.61
1656,4761,506,1118847455000,6.121740000000001,168.10698960000002,9.245832,-0.01542,0.3454080000000115,0.0462600000000978,24.092208000000003,2.61
1656,4762,506,1118847455100,6.1553556,169.0312644,9.245832,0.018504,0.3361559999999919,0.0462600000000978,24.095292,2.61
1656,4763,506,1118847455200,6.1837284,169.95615600000002,9.245832,0.0,0.2837279999999964,0.2621399999999774,24.092208000000003,2.61
1656,4764,506,1118847455300,6.2056248,170.882898,9.22116,-0.360828,0.2189640000000015,0.3238199999999747,24.07062,2.61
1656,4765,506,1118847455400,6.2272128,171.8071728,9.153312,-0.965292,0.2158800000000038,0.0154199999999882,24.052116,2.63
1656,4766,506,1118847455500,6.2380068,172.7197284,9.05154,-1.221264,0.1079399999999974,0.5397000000000318,24.049032,2.66
1656,4767,506,1118847455600,6.229063200000001,173.6150136,8.971356,-0.579792,0.0894359999999938,0.9868799999999568,24.076788,2.68
1656,4768,506,1118847455700,6.2124096,174.50197200000002,8.974440000000001,0.582876,0.166536000000006,0.3855000000000608,24.104544,2.69
1656,4769,506,1118847455800,6.2037744,175.39725719999998,9.05154,1.21818,0.0863519999999962,0.400920000000049,24.098376,2.66
1656,4770,506,1118847455900,6.217344,176.3098128,9.153312,0.968376,0.135695999999994,1.1102399999999513,24.049032,2.63
1656,4771,506,1118847456000,6.238932,177.23408759999998,9.224244,0.366996,0.2158800000000038,0.400920000000049,23.959596,2.6
1656,4772,506,1118847456100,6.246333600000001,178.1608296,9.248916,0.01542,0.0740160000000056,0.7093199999999911,23.83932,2.58
1656,4773,506,1118847456200,6.241090799999999,179.0860296,9.248916,0.0,0.0524280000000132,0.6322200000000944,23.697456000000003,2.56
1656,4774,506,1118847456300,6.2269044,180.01061280000002,9.248916,0.021588,0.1418639999999982,0.4471799999999248,23.543256000000003,2.55
1656,4775,506,1118847456400,6.2105592000000005,180.9358128,9.248916,0.009252,0.1634519999999906,0.1079399999999619,23.385972,2.53
1656,4776,506,1118847456500,6.1963728,181.8607044,9.252,0.0,0.1418640000000071,0.1079399999999175,23.231772,2.51
1656,4777,506,1118847456600,6.1821864,182.7859044,9.252,0.0,0.1418639999999982,4.440892098500626e-14,23.077572,2.49
1656,4778,506,1118847456700,6.1676916,183.7111044,9.252,0.0,0.1449479999999958,0.0154199999999882,22.923372,2.48
1656,4779,506,1118847456800,6.1535052,184.6356876,9.258168,0.074016,0.1418640000000071,0.0154199999999438,22.769172,2.46
1656,4780,506,1118847456900,6.1393188,185.5624296,9.261252,0.018504,0.1418639999999982,4.440892098500626e-14,22.611888,2.44
1656,4781,506,1118847457000,6.1251324,186.4916388,9.230412,-0.496524,0.1418639999999982,0.0,22.454604,2.43
1656,4782,506,1118847457100,6.1106376,187.4174556,9.134808,-1.3569600000000002,0.1449480000000047,0.0154200000000326,22.300404,2.44
1656,4783,506,1118847457200,6.1013856,188.3300112,8.962104,-2.186556,0.0925199999999915,0.2621400000000662,22.15854,2.47
1656,4784,506,1118847457300,6.087815999999999,189.2151192,8.755476,-2.103288,0.1356960000000118,0.2158800000001015,22.044432,2.52
1656,4785,506,1118847457400,6.069620400000001,190.0718544,8.622864,-0.80184,0.1819559999999853,0.2312999999998677,21.95808,2.55
1656,4786,506,1118847457500,6.0566676,190.9224216,8.598192,0.422508,0.1295280000000076,0.2621399999998886,21.88098,2.54
1656,4787,506,1118847457600,6.0434064,191.783166,8.616696000000001,0.407088,0.1326119999999964,0.0154199999999438,21.794628,2.53
1656,4788,506,1118847457700,6.029528399999999,192.6537792,8.601276,-0.721656,0.1387800000000094,0.0308400000000652,21.699024,2.52
1656,4789,506,1118847457800,6.0202764,193.5216168,8.456328000000001,-2.26674,0.0925199999999915,0.2313000000000897,21.584916,2.55
1656,4790,506,1118847457900,6.0017724,194.3616984,8.181852000000001,-3.2011920000000003,0.1850400000000007,0.4626000000000463,21.455388,2.62
1656,4791,506,1118847458000,5.9931372000000005,195.1656972,7.861116,-3.420156,0.0863519999999962,0.4934400000000227,21.32586,2.71
1656,4792,506,1118847458100,6.0156504,195.9351552,7.50954,-3.45408,0.2251319999999967,1.557419999999965,21.190164,2.82
1656,4793,506,1118847458200,6.031070400000001,196.66668,7.133292,-3.45408,0.1542000000000065,0.3546599999999511,21.076056,2.95
1656,4794,506,1118847458300,6.0397056000000005,197.3624304,6.787884000000001,-3.45408,0.0863519999999962,0.3392400000000517,20.992788,3.09
1656,4795,506,1118847458400,6.0375468,198.0171636,6.513408,-2.272908,0.0215880000000012,0.5396999999999874,20.949612,3.22
1656,4796,506,1118847458500,6.0480324,198.6456828,6.356124,-0.669228,0.1048559999999998,0.6322200000000056,20.934192,3.29
1656,4797,506,1118847458600,6.0591348,199.2723516,6.312948,0.052428,0.1110239999999951,0.0308399999999764,20.918772,3.31
1656,4798,506,1118847458700,6.070854,199.9036464,6.319115999999999,0.058596,0.1171919999999993,0.0308400000000208,20.928024,3.31
1656,4799,506,1118847458800,6.082264800000001,200.5367916,6.319115999999999,-0.049344,0.1141080000000105,0.0154199999999438,20.980452,3.32
1656,4800,506,1118847458900,6.0936756,201.167778,6.3222000000000005,0.040092,0.1141079999999927,8.881784197001252e-14,21.076056,3.33
1656,4801,506,1118847459000,6.107862,201.7966056,6.359208000000001,0.604464,0.1418639999999982,0.1387800000000272,21.21792,3.34
1656,4802,506,1118847459100,6.1149552,202.4288256,6.479484,1.671528,0.0709319999999991,0.3546599999999955,21.38754,3.3
1656,4803,506,1118847459200,6.0995352,203.076774,6.701532,2.88354,0.1541999999999976,1.125659999999984,21.544824,3.22
1656,4804,506,1118847459300,6.0838068000000005,203.7574128,7.0161,3.45408,0.1572839999999953,0.0154199999999882,21.668184000000004,3.09
1656,4805,506,1118847459400,6.0779472,204.478452,7.330668,3.043908,0.0585960000000085,0.4934399999999339,21.751452,2.97
1656,4806,506,1118847459500,6.0782556,205.2349572,7.568136,1.770216,0.0030840000000065,0.3084000000000753,21.803880000000003,2.88
1656,4807,506,1118847459600,6.07548,206.0093496,7.688412,0.521196,0.0277560000000054,0.1542000000000598,21.828552,2.84
1656,4808,506,1118847459700,6.070545600000001,206.785284,7.719252000000001,-0.06168,0.0493439999999889,0.1079399999999175,21.797712000000004,2.82
1656,4809,506,1118847459800,6.0656112,207.5572092,7.713084,-0.070932,0.0493440000000067,8.881784197001252e-14,21.729864,2.82
1656,4810,506,1118847459900,6.0609852,208.3275924,7.71,0.0,0.0462600000000001,0.0154200000000326,21.615756,2.8
1656,4811,506,1118847460000,6.0557424,209.0985924,7.71,0.0,0.0524280000000043,0.0308400000000208,21.46464,2.78
1656,4812,506,1118847460100,6.0511164,209.8695924,7.71,0.0,0.0462600000000001,0.0308400000000208,21.328944,2.77
1656,4813,506,1118847460200,6.046182,210.6405924,7.71,0.0,0.0493439999999978,0.0154199999999882,21.230256,2.75
1656,4814,506,1118847460300,6.041556,211.4115924,7.71,0.0,0.0462600000000001,0.0154199999999882,21.168576,2.75
1656,4815,506,1118847460400,6.036621600000001,212.1825924,7.71,0.0,0.0493439999999889,0.0154199999999438,21.134652,2.74
1656,4816,506,1118847460500,6.0316872,212.9535924,7.71,0.0,0.0493440000000067,8.881784197001252e-14,21.122316,2.74
1656,4817,506,1118847460600,6.026752800000001,213.7245924,7.71,0.0,0.0493439999999978,4.440892098500626e-14,21.122316,2.74
1656,4818,506,1118847460700,6.022126800000001,214.495284,7.71,0.0,0.0462600000000001,0.0154199999999882,21.1254,2.74
1656,4819,506,1118847460800,6.0171924,215.266284,7.71,0.0,0.0493440000000067,0.0154200000000326,21.134652,2.74
1656,4820,506,1118847460900,6.012258,216.037284,7.71,0.0,0.0493439999999978,4.440892098500626e-14,21.14082,2.74
1656,4821,506,1118847461000,6.0073236,216.808284,7.71,0.0,0.0493439999999978,0.0,21.07914,2.73
1656,4822,506,1118847461100,6.002697599999999,217.579284,7.71,0.0,0.046260000000009,0.0154199999999438,20.965032,2.72
1656,4823,506,1118847461200,5.9977632000000005,218.350284,7.71,0.0,0.0493439999999889,0.0154199999998994,20.795412,2.7
1656,4824,506,1118847461300,5.9928288,219.121284,7.71,0.0,0.0493440000000067,8.881784197001252e-14,20.588784,2.67
1656,4825,506,1118847461400,5.9878944,219.892284,7.71,0.0,0.0493439999999978,4.440892098500626e-14,20.487012000000004,2.66
1656,4826,506,1118847461500,5.982959999999999,220.663284,7.71,0.0,0.0493440000000067,4.440892098500626e-14,20.477760000000004,2.66
1656,4827,506,1118847461600,5.978334,221.434284,7.71,0.0,0.0462599999999913,0.015420000000077,20.579532,2.67
1656,4828,506,1118847461700,5.9733996000000005,222.2055924,7.71,0.0,0.0493439999999978,0.0154200000000326,20.773824,2.69
1656,4829,506,1118847461800,5.9687736,222.976284,7.71,0.0,0.046260000000009,0.0154199999999438,21.051384,2.73
1656,4830,506,1118847461900,5.9635308,223.747284,7.71,0.0,0.0524279999999954,0.030839999999932,21.3567,2.77
1656,4831,506,1118847462000,5.9589048,224.518284,7.71,0.012336,0.0462600000000001,0.0308399999999764,21.652764,2.81
1656,4832,506,1118847462100,5.9539704,225.2895924,7.71,-0.021588,0.0493439999999978,0.0154199999999882,21.948828,2.85
1656,4833,506,1118847462200,5.9493444,226.0609008,7.700748,-0.120276,0.0462600000000001,0.0154199999999882,22.232556,2.89
1656,4834,506,1118847462300,5.9422512,226.8294336,7.700748,0.018504,0.0709319999999991,0.1233599999999945,22.485444,2.92
