Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1556,4228,683,1118847401700,1.6675188,21.211752,4.626,0.0,0.0246719999999989,1.1102230246251564e-14,13.97052,3.02
1556,4229,683,1118847401800,1.6653600000000002,21.674352000000003,4.626,0.0,0.021587999999999,0.0154199999999993,13.797816,2.98
1556,4230,683,1118847401900,1.6625844,22.136952,4.626,0.0,0.027756000000001,0.0308400000000097,13.628196,2.95
1556,4231,683,1118847402000,1.6604256000000002,22.599552,4.626,0.0,0.021587999999999,0.0308400000000097,13.46166,2.91
1556,4232,683,1118847402100,1.6582668,23.062152,4.626,0.0,0.0215880000000012,1.1102230246251564e-14,13.285872,2.87
1556,4233,683,1118847402200,1.6557996,23.524752,4.626,0.0,0.0246720000000011,0.0154199999999993,13.103916000000002,2.83
1556,4234,683,1118847402300,1.6533324,23.987352,4.626,0.0,0.0246719999999989,1.1102230246251564e-14,12.925044,2.79
1556,4235,683,1118847402400,1.6508652,24.449952,4.626,0.0,0.0246720000000011,1.1102230246251564e-14,12.789348,2.76
1556,4236,683,1118847402500,1.648398,24.912552,4.626,0.0,0.0246719999999989,1.1102230246251564e-14,12.699912,2.75
1556,4237,683,1118847402600,1.6462392,25.375152,4.626,0.0,0.0215880000000012,0.0154199999999882,12.650568000000002,2.73
1556,4238,683,1118847402700,1.6440804000000002,25.837752,4.626,0.0,0.0215879999999968,2.220446049250313e-14,12.650568000000002,2.73
1556,4239,683,1118847402800,1.6413048,26.300352,4.626,0.0,0.0277560000000032,0.0308400000000319,12.656736,2.74
1556,4240,683,1118847402900,1.6391460000000002,26.762952,4.626,0.0,0.0215879999999968,0.0308400000000319,12.65982,2.74
1556,4241,683,1118847403000,1.6366788,27.227094,4.61058,-0.24672,0.0246720000000011,0.0154200000000215,12.656736,2.75
1556,4242,683,1118847403100,1.63452,27.688152,4.576656,-0.4626,0.0215880000000012,0.0154199999999993,12.65982,2.77
1556,4243,683,1118847403200,1.6320528,28.1421168,4.5489,-0.222048,0.0246719999999989,0.0154199999999882,12.669072,2.78
1556,4244,683,1118847403300,1.6320528,28.5936144,4.5489,0.222048,0.0,0.1233599999999945,12.678324,2.79
1556,4245,683,1118847403400,1.6376039999999998,29.0475792,4.576656,0.4626,0.0555119999999975,0.2775599999999878,12.687576,2.77
1556,4246,683,1118847403500,1.6434636,29.508637200000003,4.61058,0.24672,0.0585960000000018,0.0154200000000215,12.687576,2.75
1556,4247,683,1118847403600,1.6490148000000002,29.9727792,4.626,0.0,0.055512000000002,0.0154199999999993,12.687576,2.74
1556,4248,683,1118847403700,1.6545660000000002,30.4353792,4.626,0.0,0.0555119999999997,1.1102230246251564e-14,12.687576,2.74
1556,4249,683,1118847403800,1.6601172,30.8979792,4.626,0.0,0.0555119999999975,1.1102230246251564e-14,12.687576,2.74
1556,4250,683,1118847403900,1.6656684,31.3605792,4.626,0.0,0.0555119999999997,1.1102230246251564e-14,12.687576,2.74
1556,4251,683,1118847404000,1.671528,31.8231792,4.626,0.0,0.0585959999999996,0.0154199999999993,12.687576,2.74
1556,4252,683,1118847404100,1.6770792,32.2857792,4.626,0.0,0.055512000000002,0.0154199999999882,12.687576,2.74
1556,4253,683,1118847404200,1.6826304,32.7483792,4.626,0.0,0.0555119999999997,1.1102230246251564e-14,12.687576,2.74
1556,4254,683,1118847404300,1.6884899999999998,33.210979200000004,4.626,0.0,0.0585959999999974,0.0154199999999882,12.687576,2.74
1556,4255,683,1118847404400,1.6940412000000002,33.6732708,4.626,0.0,0.0555120000000042,0.015419999999966,12.687576,2.74
1556,4256,683,1118847404500,1.6995924,34.1358708,4.626,0.0,0.0555119999999975,3.3306690738754696e-14,12.687576,2.74
1556,4257,683,1118847404600,1.7051436,34.5984708,4.626,0.0,0.0555119999999997,1.1102230246251564e-14,12.687576,2.74
1556,4258,683,1118847404700,1.7106948,35.0610708,4.626,0.0,0.0555119999999997,0.0,12.687576,2.74
1556,4259,683,1118847404800,1.7165544,35.5236708,4.626,0.0,0.0585959999999996,0.0154199999999993,12.693744,2.74
1556,4260,683,1118847404900,1.7221056,35.985962400000005,4.626,0.0,0.0555119999999997,0.0154199999999993,12.696828,2.74
1556,4261,683,1118847405000,1.7279652,36.4485624,4.626,0.0,0.0585960000000018,0.0154200000000104,12.681408,2.74
1556,4262,683,1118847405100,1.7335164,36.9111624,4.626,0.0,0.0555119999999997,0.0154200000000104,12.62898,2.73
1556,4263,683,1118847405200,1.7390676,37.3737624,4.626,0.0,0.0555119999999997,0.0,12.542628,2.71
1556,4264,683,1118847405300,1.7446188,37.836362400000006,4.626,0.0,0.0555119999999997,0.0,12.440856000000002,2.69
1556,4265,683,1118847405400,1.75017,38.2989624,4.626,0.0,0.0555119999999997,0.0,12.336,2.67
1556,4266,683,1118847405500,1.7557212,38.7615624,4.626,0.0,0.0555119999999997,0.0,12.218808,2.64
1556,4267,683,1118847405600,1.7615808,39.2241624,4.626,0.0,0.0585959999999996,0.0154199999999993,12.076944,2.61
1556,4268,683,1118847405700,1.767132,39.686454000000005,4.626,0.0,0.0555119999999997,0.0154199999999993,11.913492000000002,2.58
1556,4269,683,1118847405800,1.7726832,40.149054,4.626,0.0,0.0555119999999997,0.0,11.740788,2.54
1556,4270,683,1118847405900,1.7785428,40.611654,4.626,0.0,0.0585960000000018,0.0154200000000104,11.577336,2.5
1556,4271,683,1118847406000,1.7837856,41.074254,4.626,0.0,0.0524279999999999,0.0308400000000097,11.420052,2.47
1556,4272,683,1118847406100,1.7896452,41.536854,4.626,0.0,0.0585959999999996,0.0308399999999986,11.268936,2.44
1556,4273,683,1118847406200,1.7951964,41.999454,4.626,0.0,0.0555119999999997,0.0154199999999993,11.114736,2.4
1556,4274,683,1118847406300,1.801056,42.462054,4.626,0.0,0.0585959999999996,0.0154199999999993,10.960536,2.37
1556,4275,683,1118847406400,1.8066072,42.924654,4.626,0.0,0.0555119999999997,0.0154199999999993,10.806336,2.34
1556,4276,683,1118847406500,1.8121584,43.387254,4.626,0.0,0.0555119999999997,0.0,10.652136,2.3
1556,4277,683,1118847406600,1.8177096,43.849854,4.626,0.0,0.0555119999999997,0.0,10.497936,2.27
1556,4278,683,1118847406700,1.8235692,44.312454,4.626,0.0,0.0585959999999996,0.0154199999999993,10.343736,2.24
1556,4279,683,1118847406800,1.8291204,44.775054,4.626,0.0,0.055512000000002,0.0154199999999882,10.189536,2.2
1556,4280,683,1118847406900,1.8346716,45.2373456,4.626,0.0,0.0555119999999997,1.1102230246251564e-14,10.03842,2.17
1556,4281,683,1118847407000,1.8402228,45.6999456,4.626,0.0,0.0555119999999997,0.0,9.874968,2.13
1556,4282,683,1118847407100,1.845774,46.1625456,4.626,0.0,0.0555119999999997,0.0,9.702264,2.1
1556,4283,683,1118847407200,1.8516336,46.6251456,4.626,0.0,0.0585959999999996,0.0154199999999993,9.566568,2.07
1556,4284,683,1118847407300,1.8568764,47.0871288,4.632168,0.0771,0.0524279999999999,0.0308399999999986,9.489468,2.05
1556,4285,683,1118847407400,1.862736,47.5509624,4.635252,0.037008,0.0585959999999996,0.0308399999999986,9.46788,2.04
1556,4286,683,1118847407500,1.8685956,48.01788,4.607496,-0.459516,0.0585959999999996,0.0,9.504888,2.06
1556,4287,683,1118847407600,1.8741468,48.481713600000006,4.514976,-1.316868,0.0555119999999997,0.0154199999999993,9.600492,2.13
1556,4288,683,1118847407700,1.8837072,48.9325944,4.34844,-2.149548,0.0956040000000002,0.2004600000000023,9.74544,2.24
1556,4289,683,1118847407800,1.88895,49.3600368,4.114056,-2.578224,0.0524279999999999,0.2158800000000016,9.908892000000002,2.41
1556,4290,683,1118847407900,1.8945012,49.7591064,3.855,-2.646072,0.055512000000002,0.0154200000000104,10.097016,2.62
1556,4291,683,1118847408000,1.898202,50.1310368,3.5959440000000003,-2.584392,0.0370079999999983,0.0925200000000181,10.319064,2.87
1556,4292,683,1118847408100,1.9022112,50.4745944,3.3615600000000003,-2.152632,0.0400920000000004,0.0154200000000104,10.5627,3.14
1556,4293,683,1118847408200,1.9022112,50.7962556,3.1796040000000003,-1.548168,0.0,0.2004600000000023,10.790916,3.39
1556,4294,683,1118847408300,1.905912,51.10157160000001,3.05316,-0.897444,0.0370080000000005,0.1850400000000029,10.997544,3.6
1556,4295,683,1118847408400,1.9096128,51.3982524,2.9976480000000003,-0.252888,0.0370080000000005,0.0,11.160996,3.72
1556,4296,683,1118847408500,1.9142388,51.6933912,2.9945640000000004,0.225132,0.0462599999999979,0.0462599999999868,11.309028,3.78
1556,4297,683,1118847408600,1.9222572,51.98853,3.0593280000000003,1.01772,0.0801840000000009,0.1696200000000147,11.481732,3.75
1556,4298,683,1118847408700,1.9302756,52.2919956,3.22278,2.149548,0.0801840000000009,0.0,11.697612,3.63
1556,4299,683,1118847408800,1.9271916,52.617357600000005,3.497256,3.3584760000000005,0.0308400000000008,0.5551200000000089,11.925828,3.41
1556,4300,683,1118847408900,1.9318176,52.9849704,3.855,3.45408,0.0462600000000001,0.3855000000000053,12.160212,3.15
1556,4301,683,1118847409000,1.9472376,53.388049200000005,4.20966,3.349224,0.1541999999999999,0.5396999999999985,12.376092000000002,2.94
1556,4302,683,1118847409100,1.9709844,53.8352292,4.468716000000001,1.905912,0.2374680000000006,0.4163400000000039,12.55188,2.81
1556,4303,683,1118847409200,1.9833204,54.3009132,4.6013280000000005,0.576708,0.123359999999999,0.5705400000000082,12.702996,2.76
1556,4304,683,1118847409300,1.995348,54.7684476,4.635252,-0.055512,0.1202759999999991,0.0154199999999993,12.851028,2.77
1556,4305,683,1118847409400,2.007684,55.2322812,4.629084,-0.0771,0.123359999999999,0.0154199999999993,13.005228,2.81
1556,4306,683,1118847409500,2.0197116000000004,55.693956,4.622916,0.0,0.1202760000000058,0.015419999999966,13.159428,2.85
1556,4307,683,1118847409600,2.0320476000000003,56.157172800000005,4.619832000000001,-0.080184,0.123359999999999,0.015419999999966,13.313628,2.88
1556,4308,683,1118847409700,2.0440752,56.6182308,4.613664,-0.055512,0.1202759999999969,0.0154200000000104,13.46166,2.92
1556,4309,683,1118847409800,2.0564112,57.0752796,4.647588,0.58596,0.123359999999999,0.0154200000000104,13.622028,2.93
1556,4310,683,1118847409900,2.0684388,57.5347956,4.7802,1.91208,0.1202760000000013,0.0154199999999882,13.791648,2.88
1556,4311,683,1118847410000,2.0690556,58.0128156,5.039256,3.349224,0.0061679999999997,0.5705400000000083,13.973604000000002,2.77
1556,4312,683,1118847410100,2.0779992000000003,58.5346284,5.393916,3.45408,0.0894360000000027,0.416340000000015,14.158644,2.62
1556,4313,683,1118847410200,2.0974284,59.0919072,5.751659999999999,3.343056,0.1942919999999981,0.524279999999977,14.346768,2.49
1556,4314,683,1118847410300,2.124876,59.6926704,6.010716,1.918248,0.274475999999999,0.4009200000000046,14.54106,2.42
1556,4315,683,1118847410400,2.1412212,60.312862800000005,6.140244,0.5397000000000001,0.1634519999999995,0.5551199999999978,14.747688,2.4
1556,4316,683,1118847410500,2.1575664000000003,60.9342888,6.1710840000000005,-0.098688,0.1634520000000039,2.220446049250313e-14,14.951232,2.42
1556,4317,683,1118847410600,2.1717528,61.5486216,6.186503999999999,0.302232,0.1418639999999982,0.1079400000000285,15.15786,2.45
1556,4318,683,1118847410700,2.1945744,62.162646,6.269772,1.273692,0.2282159999999988,0.4317600000000032,15.364488,2.45
1556,4319,683,1118847410800,2.2069104,62.78962320000001,6.439392,2.183472,0.123359999999999,0.5242799999999992,15.564948,2.42
1556,4320,683,1118847410900,2.200434,63.440964,6.673776,2.6214,0.0647639999999993,0.940619999999992,15.731484,2.36
1556,4321,683,1118847411000,2.180388,64.1231448,6.917412,2.353092,0.2004599999999978,0.6784799999999924,15.824004,2.29
1556,4322,683,1118847411100,2.1443052,64.83184800000001,7.10862,1.5635880000000002,0.3608280000000041,0.8018400000000314,15.845592000000002,2.23
1556,4323,683,1118847411200,2.0820084000000003,65.5562796,7.219644000000001,0.675396,0.6229679999999949,1.3106999999999536,15.824004,2.19
1556,4324,683,1118847411300,2.0240292,66.285954,7.265904,0.080184,0.5797920000000012,0.2158799999999683,15.824004,2.18
1556,4325,683,1118847411400,1.96605,67.01346960000001,7.275156,0.040092,0.5797920000000012,0.0,15.873348,2.18
1556,4326,683,1118847411500,1.9080708,67.74191040000001,7.268988,-0.0771,0.5797920000000012,0.0,15.9597,2.2
1556,4327,683,1118847411600,1.8500916,68.4749772,7.2011400000000005,-1.070148,0.579791999999999,1.1102230246251564e-14,16.086144,2.23
1556,4328,683,1118847411700,1.7939628,69.198792,7.0161,-2.5443,0.5612879999999998,0.0925199999999959,16.231092,2.31
1556,4329,683,1118847411800,1.7551044,69.89115,6.763212,-2.954472,0.3885840000000007,0.8635199999999954,16.413048,2.43
1556,4330,683,1118847411900,1.7042184,70.5468084,6.53808,-1.844232,0.5088599999999999,0.6013799999999958,16.628928000000002,2.54
1556,4331,683,1118847412000,1.6610424,71.17501920000001,6.473316,0.5397000000000001,0.431760000000001,0.3854999999999942,16.872564,2.61
1556,4332,683,1118847412100,1.6662852,71.8069308,6.664524,3.216612,0.0524279999999999,2.4209400000000048,17.094612,2.57
1556,4333,683,1118847412200,1.6924992,72.4918872,7.022268,3.45408,0.2621400000000018,1.0485600000000097,17.242644,2.46
1556,4334,683,1118847412300,1.7569548,73.2098424,7.376928,3.413988,0.6445559999999984,1.912079999999983,17.3475,2.35
1556,4335,683,1118847412400,1.8081492,73.9777584,7.620564000000001,1.3292039999999998,0.5119439999999997,0.6630599999999931,17.418432,2.29
1556,4336,683,1118847412500,1.85811,74.75770200000001,7.703832,-0.04626,0.4996080000000002,0.0616799999999975,17.495532,2.27
1556,4337,683,1118847412600,1.9086876,75.52808519999999,7.697664,-0.0771,0.505776,0.0308399999999989,17.588052,2.28
1556,4338,683,1118847412700,1.9589568,76.2969264,7.69458,0.0,0.5026920000000001,0.0154199999999993,17.658984,2.29
1556,4339,683,1118847412800,2.009226,77.0663844,7.69458,0.0,0.5026920000000001,0.0,17.692908,2.3
1556,4340,683,1118847412900,2.0594952,77.8361508,7.688412,-0.0771,0.5026920000000024,1.1102230246251564e-14,17.70216,2.3
1556,4341,683,1118847413000,2.1097644,78.60437519999999,7.685328000000001,-0.037008,0.5026919999999979,2.220446049250313e-14,17.695992,2.3
1556,4342,683,1118847413100,2.1600336,79.3692072,7.716168,0.502692,0.5026920000000024,2.220446049250313e-14,17.695992,2.29
1556,4343,683,1118847413200,2.209686,80.1380484,7.805604,1.3045320000000002,0.4965239999999982,0.0308400000000208,17.714496,2.27
1556,4344,683,1118847413300,2.2571796,80.9223096,7.947468,1.693116,0.4749360000000013,0.1079399999999841,17.760756,2.23
1556,4345,683,1118847413400,2.3142336,81.726,8.101668,1.517328,0.5705399999999994,0.4780199999999901,17.822436,2.2
1556,4346,683,1118847413500,2.3715960000000003,82.5444936,8.258952,1.443312,0.5736240000000015,0.0154200000000104,17.914956,2.17
1556,4347,683,1118847413600,2.4160056,83.3740896,8.440908,2.063196,0.4440959999999982,0.647640000000016,18.01056,2.13
1556,4348,683,1118847413700,2.434818,84.22249800000002,8.687628,2.942136,0.1881239999999984,1.279859999999999,18.093828,2.08
1556,4349,683,1118847413800,2.4508548,85.10483040000001,8.980608,3.080916,0.1603680000000018,0.1387799999999828,18.137004,2.02
1556,4350,683,1118847413900,2.4699756,86.0238624,9.230412,2.140296,0.1912080000000005,0.1541999999999932,18.143172,1.97
1556,4351,683,1118847414000,2.465658,86.9675664,9.366108,0.607548,0.0431760000000025,1.1719200000000152,18.124668,1.94
1556,4352,683,1118847414100,2.4739848,87.91589640000001,9.372276,-0.644556,0.083268000000003,0.6322200000000278,18.106164,1.93
1556,4353,683,1118847414200,2.4622656000000003,88.8525072,9.301344,-0.965292,0.1171919999999993,1.0023000000000115,18.090744,1.94
1556,4354,683,1118847414300,2.4061368,89.77462320000001,9.23658,-0.419424,0.561288000000002,2.2204800000000136,18.081492,1.96
1556,4355,683,1118847414400,2.3336628,90.6905712,9.239664,0.441012,0.7247400000000015,0.8172599999999974,18.075324,1.96
1556,4356,683,1118847414500,2.277534,91.6136124,9.295176,0.8511839999999999,0.5612879999999976,0.8172600000000196,18.059904,1.94
1556,4357,683,1118847414600,2.2655064,92.549298,9.353772,0.490356,0.1202760000000013,2.205059999999981,18.044484,1.93
1556,4358,683,1118847414700,2.2738332000000003,93.4917684,9.372276,-0.175788,0.083268000000003,1.017720000000022,18.0414,1.93
1556,4359,683,1118847414800,2.2719828,94.4308464,9.341436,-0.533532,0.0185040000000036,0.5088600000000332,18.062988,1.93
1556,4360,683,1118847414900,2.2695156,95.3625228,9.292092,-0.515028,0.0246719999999989,0.0308399999999764,18.121584,1.95
1556,4361,683,1118847415000,2.2673568,96.287106,9.255084,-0.222048,0.0215880000000012,0.0154199999999882,18.21102,1.97
1556,4362,683,1118847415100,2.265198,97.2070632,9.273588,0.47802,0.0215880000000012,0.0,18.337464,1.98
1556,4363,683,1118847415200,2.2630392,98.131338,9.366108,1.3292039999999998,0.0215879999999968,2.220446049250313e-14,18.482412,1.97
1556,4364,683,1118847415300,2.2562544,99.0716496,9.507972,1.708536,0.0678480000000014,0.2313000000000231,18.624276,1.96
1556,4365,683,1118847415400,2.2584132,100.0329324,9.65292,1.32612,0.0215880000000012,0.4471800000000137,18.729132,1.94
1556,4366,683,1118847415500,2.2562544,101.0099436,9.751608,0.582876,0.0215880000000012,0.2158800000000127,18.793896,1.93
1556,4367,683,1118847415600,2.2537872,101.9921976,9.779364,-0.040092,0.0246719999999989,0.0154199999999882,18.837072,1.93
1556,4368,683,1118847415700,2.2516284,102.9741432,9.742356,-0.656892,0.0215880000000012,0.0154199999999882,18.892584,1.94
1556,4369,683,1118847415800,2.2494696,103.9459116,9.674508,-0.826512,0.0215880000000012,0.0,18.985104,1.96
1556,4370,683,1118847415900,2.2470024,104.9028768,9.659088,0.209712,0.0246719999999989,0.0154199999999882,19.108464,1.98
1556,4371,683,1118847416000,2.2402176000000003,105.8610756,9.751608,1.640688,0.067847999999997,0.2158799999999905,19.22874,1.97
1556,4372,683,1118847416100,2.223564,106.8362364,9.952068,2.679996,0.1665360000000015,0.4934400000000227,19.333596,1.94
1556,4373,683,1118847416200,2.2278816,107.8425456,10.232712,2.923632,0.0431759999999981,1.0485599999999984,19.410696,1.9
1556,4374,683,1118847416300,2.2516284,108.8849376,10.491768,2.337672,0.2374680000000006,0.9714600000000128,19.472376,1.86
1556,4375,683,1118847416400,2.2750668,109.950768,10.67064,1.461816,0.2343839999999986,0.0154200000000104,19.53714,1.83
1556,4376,683,1118847416500,2.2981968,111.0320184,10.772412,0.41634,0.2313000000000009,0.0154199999999882,19.604988,1.82
1556,4377,683,1118847416600,2.3210184,112.1154276,10.797084,-0.083268,0.2282159999999988,0.0154200000000104,19.685172,1.82
1556,4378,683,1118847416700,2.3441484,113.1942108,10.790916,0.0,0.2313000000000009,0.0154200000000104,19.774608,1.83
1556,4379,683,1118847416800,2.3672784,114.2733024,10.790916,0.0,0.2313000000000009,0.0,19.86096,1.84
1556,4380,683,1118847416900,2.3904084,115.352394,10.790916,0.0,0.2313000000000009,0.0,19.944228000000003,1.85
1556,4381,683,1118847417000,2.4138468,116.4314856,10.790916,0.0,0.2343839999999986,0.0154199999999882,20.033664,1.86
1556,4382,683,1118847417100,2.4366684,117.5108856,10.790916,0.0,0.2282159999999988,0.0308399999999986,20.1231,1.86
1556,4383,683,1118847417200,2.4597984,118.5899772,10.790916,0.0,0.2313000000000009,0.0154200000000104,20.206368,1.87
1556,4384,683,1118847417300,2.4826200000000003,119.6690688,10.790916,0.0,0.2282160000000033,0.0154199999999882,20.264964,1.88
1556,4385,683,1118847417400,2.5060584,120.7481604,10.790916,0.0,0.2343839999999986,0.0308399999999764,20.286552,1.88
1556,4386,683,1118847417500,2.5291884,121.827252,10.790916,0.009252,0.2312999999999965,0.0154200000000104,20.274216,1.88
1556,4387,683,1118847417600,2.55201,122.906652,10.790916,-0.018504,0.2282160000000033,0.015419999999966,20.249544,1.88
1556,4388,683,1118847417700,2.5754484000000004,123.986052,10.787832,-0.06168,0.234384000000003,0.0308399999999986,20.237208000000003,1.88
1556,4389,683,1118847417800,2.5964196000000004,125.0632932,10.790916,0.101772,0.2097119999999996,0.1233600000000167,20.234124,1.88
1556,4390,683,1118847417900,2.6260260000000004,126.1405344,10.82484,0.502692,0.2960640000000003,0.4317600000000032,20.243376,1.87
1556,4391,683,1118847418000,2.6543988,127.2230184,10.889604,0.87894,0.2837279999999964,0.0616800000000195,20.237208000000003,1.86
1556,4392,683,1118847418100,2.6580996,128.3147544,10.988292,1.097904,0.0370079999999983,1.2335999999999905,20.221788,1.84
1556,4393,683,1118847418200,2.6411376,129.4191348,11.096232,1.060896,0.1696199999999992,1.033139999999988,20.197116,1.82
1556,4394,683,1118847418300,2.6019708,130.5358512,11.185668,0.795672,0.3916679999999983,1.1102399999999957,20.16936,1.8
1556,4395,683,1118847418400,2.5421412,131.66058600000002,11.244264,0.404004,0.5982960000000004,1.0331400000000102,20.150856,1.79
1556,4396,683,1118847418500,2.4894048,132.7896384,11.268936,0.052428,0.5273640000000013,0.3546599999999955,20.150856,1.79
1556,4397,683,1118847418600,2.43636,133.9171488,11.278188,0.04626,0.5304479999999989,0.0154199999999882,20.18478,1.79
1556,4398,683,1118847418700,2.3833152,135.0458928,11.275104,-0.052428,0.5304479999999989,0.0,20.249544,1.8
1556,4399,683,1118847418800,2.3302704,136.1777208,11.222676,-0.80184,0.5304480000000034,2.220446049250313e-14,20.342064,1.81
1556,4400,683,1118847418900,2.2763004,137.3024556,11.090064,-1.838064,0.5397000000000007,0.0462599999999868,20.450004,1.84
1556,4401,683,1118847419000,2.2365168,138.405294,10.901940000000002,-2.192724,0.3978359999999981,0.7093200000000133,20.5857,1.89
1556,4402,683,1118847419100,2.195808,139.47667560000002,10.76316,-0.903612,0.4070879999999999,0.046260000000009,20.746068,1.93
1556,4403,683,1118847419200,2.1640428000000003,140.53232880000002,10.803252,1.5635880000000002,0.3176519999999971,0.4471800000000137,20.92494,1.94
1556,4404,683,1118847419300,2.1717528,141.6089532,11.059224,3.45408,0.0770999999999988,1.97375999999998,21.07914,1.91
1556,4405,683,1118847419400,2.1877896000000003,142.7364636,11.460144,3.45408,0.1603680000000018,0.416340000000015,21.183996,1.85
1556,4406,683,1118847419500,2.2180128,143.9006736,11.867232,3.45408,0.3022319999999956,0.7093199999999689,21.254928,1.79
1556,4407,683,1118847419600,2.2562544,145.1133024,12.157128,2.11254,0.382416000000001,0.4009200000000268,21.273432000000003,1.75
1556,4408,683,1118847419700,2.2830852,146.349678,12.302076,0.66306,0.2683079999999993,0.5705400000000083,21.26418,1.73
1556,4409,683,1118847419800,2.3092992000000003,147.5885208,12.342168,-0.037008,0.262140000000004,0.0308399999999764,21.258012000000004,1.72
1556,4410,683,1118847419900,2.3358216,148.8255132,12.317496,-0.397836,0.2652239999999972,0.015419999999966,21.26418,1.73
1556,4411,683,1118847420000,2.362344,150.0560292,12.268152,-0.595212,0.2652240000000017,2.220446049250313e-14,21.313524,1.74
1556,4412,683,1118847420100,2.3888664000000004,151.2785268,12.234228000000002,-0.29298,0.2652240000000017,0.0,21.406044,1.75
1556,4413,683,1118847420200,2.42094,152.4973236,12.234228000000002,0.265224,0.3207359999999948,0.2775599999999656,21.517068,1.76
1556,4414,683,1118847420300,2.4659664,153.7192044,12.265068,0.58596,0.4502640000000024,0.6476400000000382,21.625008,1.76
1556,4415,683,1118847420400,2.5106844,154.950954,12.302076,0.206628,0.4471800000000003,0.0154200000000104,21.714444,1.77
1556,4416,683,1118847420500,2.5554024,156.1839372,12.32058,-0.01542,0.4471800000000003,0.0,21.813132000000003,1.77
1556,4417,683,1118847420600,2.5982700000000003,157.4098272,12.379176,0.934452,0.4286760000000011,0.0925199999999959,21.942660000000004,1.77
1556,4418,683,1118847420700,2.6485392,158.64096,12.5673,2.707752,0.5026919999999979,0.3700799999999837,22.090692,1.76
1556,4419,683,1118847420800,2.6762952,159.9109512,12.918876,3.45408,0.2775600000000011,1.125659999999984,22.2048,1.72
1556,4420,683,1118847420900,2.6991168,161.2278192,13.390728,3.45408,0.2282159999999988,0.2467200000000113,22.275732,1.66
1556,4421,683,1118847421000,2.7213216,162.5890968,13.868748,3.45408,0.2220479999999991,0.0308399999999986,22.303488,1.61
1556,4422,683,1118847421100,2.7348912000000003,163.9966344,14.23266,2.8958760000000003,0.1356960000000029,0.431759999999981,22.284984,1.57
1556,4423,683,1118847421200,2.720088,165.445806,14.439288,1.184256,0.1480320000000023,1.4186400000000263,22.223304,1.54
1556,4424,683,1118847421300,2.7037428,166.90330440000002,14.519472,0.166536,0.1634519999999995,0.0770999999999855,22.152372,1.53
1556,4425,683,1118847421400,2.6880144,168.3577188,14.528724,-0.018504,0.1572839999999997,0.0308399999999986,22.084524,1.52
1556,4426,683,1118847421500,2.6719776,169.8099744,14.531808,0.089436,0.1603680000000018,0.0154200000000104,22.022844,1.52
