Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2592,7409,687,1118847719800,12.357588,11.124604800000002,9.252,0.0,,,18.630444,2.01
2592,7410,687,1118847719900,12.352962,12.0498048,9.252,0.0,0.0462600000000001,,18.55026,2.0
2592,7411,687,1118847720000,12.3480276,12.9750048,9.252,0.0,0.0493439999999978,0.0154199999999882,18.433068,1.99
2592,7412,687,1118847720100,12.3434016,13.8998964,9.252,0.0,0.0462600000000001,0.0154199999999882,18.28812,1.98
2592,7413,687,1118847720200,12.3387756,14.8250964,9.252,0.0,0.0462600000000001,0.0,18.13392,1.96
2592,7414,687,1118847720300,12.3338412,15.7502964,9.252,0.0,0.0493439999999978,0.0154199999999882,17.973552,1.94
2592,7415,687,1118847720400,12.3292152,16.6754964,9.252,0.0,0.0462600000000001,0.0154199999999882,17.819352000000002,1.93
2592,7416,687,1118847720500,12.324280800000002,17.6006964,9.252,0.0,0.04934399999998,0.0154199999998994,17.665152,1.91
2592,7417,687,1118847720600,12.3196548,18.5258964,9.252,0.0,0.0462600000000179,0.0154199999998105,17.510952,1.89
2592,7418,687,1118847720700,12.3147204,19.4510964,9.252,0.0,0.0493439999999978,0.0154199999998994,17.356752,1.88
2592,7419,687,1118847720800,12.3100944,20.3762964,9.252,0.0,0.0462600000000001,0.0154199999999882,17.202552,1.86
2592,7420,687,1118847720900,12.3054684,21.3014964,9.252,0.0,0.0462600000000001,0.0,17.048352,1.84
2592,7421,687,1118847721000,12.300534,22.2266964,9.252,0.0,0.0493439999999978,0.0154199999999882,16.894152000000002,1.83
2592,7422,687,1118847721100,12.295908,23.1518964,9.252,0.0,0.0462600000000001,0.0154199999999882,16.739952000000002,1.81
2592,7423,687,1118847721200,12.2909736,24.0770964,9.252,0.0,0.0493440000000156,0.015420000000077,16.585752,1.79
2592,7424,687,1118847721300,12.2863476,25.0022964,9.252,0.0,0.0462600000000001,0.015420000000077,16.431552,1.78
2592,7425,687,1118847721400,12.2814132,25.939524,9.140976,-1.764048,0.0493439999999978,0.0154199999999882,16.265016,1.78
2592,7426,687,1118847721500,12.2767872,26.85393,8.881920000000001,-3.4109040000000004,0.0462600000000001,0.0154199999999882,16.120068,1.82
2592,7427,687,1118847721600,12.2718528,27.718992,8.66604,-2.1187080000000003,0.0493439999999978,0.0154199999999882,16.027548,1.85
2592,7428,687,1118847721700,12.2700024,28.5612324,8.57352,0.333072,0.0185040000000036,0.154199999999971,15.956616,1.86
2592,7429,687,1118847721800,12.284805600000002,29.4099492,8.595108,1.29528,0.148032000000029,0.8326800000001633,15.879516,1.85
2592,7430,687,1118847721900,12.295908,30.2876556,8.625948,-0.7370760000000001,0.1110239999999862,0.1850400000002139,15.771576,1.83
2592,7431,687,1118847722000,12.306702,31.1616612,8.481,-2.639904,0.1079399999999886,0.0154199999999882,15.66672,1.85
2592,7432,687,1118847722100,12.3162624,31.9961916,8.221944,-2.57514,0.095603999999998,0.0616799999999528,15.60504,1.9
2592,7433,687,1118847722200,12.3258228,32.8026576,7.987559999999999,-2.149548,0.095603999999998,0.0,15.568032,1.95
2592,7434,687,1118847722300,12.3316824,33.5850684,7.821024,-1.316868,0.0585960000000085,0.1850399999999474,15.555696,1.99
2592,7435,687,1118847722400,12.3409344,34.3548348,7.728504,-0.456432,0.0925200000000003,0.1696199999999592,15.568032,2.01
2592,7436,687,1118847722500,12.3504948,35.1215172,7.700748,0.037008,0.095603999999998,0.0154199999999882,15.561864,2.02
2592,7437,687,1118847722600,12.3597468,35.8912836,7.703832,0.074016,0.0925200000000003,0.0154199999999882,15.509436,2.01
2592,7438,687,1118847722700,12.3693072,36.6629004,7.71,0.0,0.095603999999998,0.0154199999999882,15.438504000000002,2.0
2592,7439,687,1118847722800,12.3785592,37.433592,7.71,0.0,0.0925200000000003,0.0154199999999882,15.386076,2.0
2592,7440,687,1118847722900,12.3878112,38.204592,7.71,0.0,0.0925200000000003,0.0,15.376824,1.99
2592,7441,687,1118847723000,12.3973716,38.975592,7.71,0.0,0.095603999999998,0.0154199999999882,15.386076,2.0
2592,7442,687,1118847723100,12.4066236,39.746592,7.71,0.0,0.0925200000000003,0.0154199999999882,15.386076,2.0
2592,7443,687,1118847723200,12.4158756,40.517592,7.71,0.0,0.0925200000000003,0.0,15.386076,2.0
2592,7444,687,1118847723300,12.425436,41.2882836,7.71,0.0,0.095603999999998,0.0154199999999882,15.386076,2.0
2592,7445,687,1118847723400,12.4349964,42.0592836,7.71,0.0,0.095603999999998,0.0,15.386076,2.0
2592,7446,687,1118847723500,12.4442484,42.8309004,7.703832,-0.0771,0.0925200000000003,0.0154199999999882,15.386076,2.0
