Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
397,743,668,1118847053200,1.32612,10.7320116,12.878784,0.0,,,15.46626,1.2
397,744,668,1118847053300,1.3208772000000002,11.8114116,12.878784,0.0,0.0524279999999977,,15.423084,1.2
397,745,668,1118847053400,1.315326,12.8908116,12.878784,0.0,0.055512000000002,0.0154200000000215,15.345984,1.19
397,746,668,1118847053500,1.3097748,13.9702116,12.878784,0.0,0.0555119999999997,1.1102230246251564e-14,15.256548,1.18
397,747,668,1118847053600,1.338456,15.0304908,12.878784,0.0,0.2868120000000007,1.7116200000000026,15.201036,1.18
397,748,668,1118847053700,1.270608,16.417674,12.878784,3.45408,0.6784800000000013,4.82646000000001,14.855628,1.15
397,749,668,1118847053800,1.2585804000000005,17.7305328,13.381476,2.5072920000000005,0.1202759999999947,2.791020000000033,14.599656,1.09
397,750,668,1118847053900,1.2246564,19.0989036,13.541844,0.302232,0.3392400000000051,1.094820000000052,14.254248,1.05
397,751,668,1118847054000,1.1870316,20.4552468,13.566516000000002,0.160368,0.376247999999999,0.1850399999999696,13.878,1.02
397,752,668,1118847054100,1.1494068,21.8165244,13.557264,-0.3484919999999999,0.3762480000000012,1.1102230246251564e-14,13.473996,0.99
397,753,668,1118847054200,1.1111652,23.1879792,13.359888,-2.979144,0.3824159999999987,0.0308399999999875,13.063824,0.98
397,754,668,1118847054300,1.0735404,24.4786332,12.662904,-3.45408,0.3762480000000012,0.0308399999999875,12.740004,1.01
397,755,668,1118847054400,1.0519524,25.651786800000004,11.238096,-3.45408,0.2158799999999994,0.8018400000000092,12.533376,1.12
397,756,668,1118847054500,1.0164864,26.6556288,9.125556,-3.45408,0.35466,0.6939000000000028,12.484032,1.37
397,757,668,1118847054600,0.993048,27.4562352,6.812556,-3.45408,0.2343839999999997,0.6013800000000014,12.6444,1.86
397,758,668,1118847054700,0.9933564,28.0792032,5.147196,-3.45408,0.0030839999999998,1.1873399999999978,12.992892,2.52
397,759,668,1118847054800,0.97917,28.5359436,4.690764000000001,2.7663480000000003,0.1418640000000004,0.7247400000000015,13.511004000000002,2.88
397,760,668,1118847054900,1.0112436,29.0663916,5.501856,3.45408,0.3207360000000003,2.313000000000004,13.958184,2.54
397,761,668,1118847055000,1.0488684,29.7063216,7.127124,3.45408,0.376247999999999,0.2775599999999933,14.30976,2.01
397,762,668,1118847055100,1.0812504,30.4933584,8.792484,3.45408,0.3238200000000013,0.2621399999999885,14.537976,1.65
397,763,668,1118847055200,1.116408,31.415166,9.979824,3.45408,0.3515760000000001,0.1387799999999939,14.642832,1.47
397,764,668,1118847055300,1.1299776,32.4365868,10.59354,2.905128,0.1356959999999984,1.079400000000008,14.649,1.38
397,765,668,1118847055400,1.142622,33.53079,10.781664,0.283728,0.1264440000000011,0.0462599999999868,14.581152,1.35
397,766,668,1118847055500,1.1561916,34.613274000000004,10.797084,-0.083268,0.1356960000000007,0.0462599999999979,14.544144,1.35
397,767,668,1118847055600,1.1691444,35.6920572,10.794,0.0,0.1295279999999987,0.0308400000000097,14.528724,1.35
397,768,668,1118847055700,1.1820972,36.7714572,10.794,0.0,0.1295280000000009,1.1102230246251564e-14,14.519472,1.35
397,769,668,1118847055800,1.1953584,37.8505488,10.794,0.0,0.1326119999999986,0.0154199999999882,14.513304000000002,1.34
397,770,668,1118847055900,1.2086196,38.9299488,10.794,0.0,0.1326120000000008,1.1102230246251564e-14,14.507136,1.34
397,771,668,1118847056000,1.2215724,40.0093488,10.794,0.0,0.1295279999999987,0.0154200000000104,14.504052,1.34
397,772,668,1118847056100,1.2348336,41.0887488,10.794,0.0,0.1326120000000008,0.0154200000000104,14.504052,1.34
397,773,668,1118847056200,1.2477864,42.1678404,10.794,0.0,0.1295280000000009,0.0154199999999993,14.513304000000002,1.34
397,774,668,1118847056300,1.2610476000000002,43.2472404,10.794,0.0,0.1326120000000008,0.0154199999999993,14.534892,1.35
397,775,668,1118847056400,1.2743088,44.3266404,10.794,0.0,0.1326119999999986,1.1102230246251564e-14,14.568816000000002,1.35
397,776,668,1118847056500,1.2872616,45.4060404,10.794,0.0,0.1295279999999987,0.0154199999999993,14.61816,1.35
397,777,668,1118847056600,1.3005228,46.4854404,10.794,0.0,0.1326120000000008,0.0154200000000104,14.676756,1.36
397,778,668,1118847056700,1.3134756,47.5648404,10.794,0.0,0.1295280000000009,0.0154199999999993,14.744604,1.37
397,779,668,1118847056800,1.3267368,48.645165600000006,10.781664,-0.166536,0.1326119999999986,0.0154199999999882,14.809368,1.37
397,780,668,1118847056900,1.3396896,49.723332,10.756992,-0.317652,0.1295280000000009,0.0154199999999882,14.877216,1.38
397,781,668,1118847057000,1.3529508,50.796872400000005,10.741572,-0.160368,0.1326119999999986,0.0154199999999882,14.951232,1.39
397,782,668,1118847057100,1.369296,51.8685624,10.741572,0.141864,0.1634520000000017,0.1542000000000154,15.015996,1.4
397,783,668,1118847057200,1.3976688,52.9417944,10.756992,0.3084,0.2837279999999986,0.6013799999999847,15.062256,1.4
397,784,668,1118847057300,1.4260416,54.0196524,10.778580000000002,0.163452,0.2837280000000008,1.1102230246251564e-14,15.086928,1.4
397,785,668,1118847057400,1.4544144,55.09966920000001,10.790916,0.0,0.2837280000000008,0.0,15.102348,1.4
397,786,668,1118847057500,1.4827872,56.178760800000006,10.790916,0.0,0.2837279999999986,1.1102230246251564e-14,15.133188,1.4
397,787,668,1118847057600,1.51116,57.257544,10.790916,0.012336,0.2837280000000008,1.1102230246251564e-14,15.1887,1.41
397,788,668,1118847057700,1.5398412,58.3372524,10.787832,-0.055512,0.2868119999999985,0.0154199999999882,15.275052,1.42
397,789,668,1118847057800,1.568214,59.4160356,10.781664,-0.089436,0.2837280000000008,0.0154199999999882,15.376824,1.43
397,790,668,1118847057900,1.594428,60.4905012,10.800168,0.360828,0.2621399999999996,0.1079400000000063,15.484764,1.43
397,791,668,1118847058000,1.6274268,61.565892,10.898856000000002,1.4217240000000002,0.329988000000001,0.3392400000000073,15.60504,1.43
397,792,668,1118847058100,1.6545660000000002,62.6551608,11.093148,2.572056,0.2713920000000014,0.2929799999999982,15.7284,1.42
397,793,668,1118847058200,1.6702944000000002,63.7728024,11.370708,3.139512,0.1572839999999997,0.5705400000000083,15.842508,1.39
397,794,668,1118847058300,1.683864,64.9277604,11.65752,2.747844,0.1356959999999984,0.1079400000000063,15.922692,1.37
397,795,668,1118847058400,1.6894152,66.11386680000001,11.876484,1.708536,0.0555119999999997,0.4009199999999935,15.981288,1.35
397,796,668,1118847058500,1.6712196,67.3172436,11.99676,0.656892,0.1819560000000009,1.1873400000000034,16.033716000000002,1.34
397,797,668,1118847058600,1.6567248,68.5286388,12.006012,-0.515028,0.144947999999998,0.185040000000014,16.092312,1.34
397,798,668,1118847058700,1.64223,69.72924,11.931996,-0.983796,0.1449480000000003,1.1102230246251564e-14,16.178664,1.36
397,799,668,1118847058800,1.6274268,70.9153464,11.8734,-0.533532,0.1480320000000001,0.0154199999999993,16.286604,1.37
397,800,668,1118847058900,1.6141656,72.100836,11.805552,-0.573624,0.1326120000000008,0.0770999999999966,16.382208,1.39
397,801,668,1118847059000,1.6496316000000002,73.2844752,11.666772,-1.693116,0.3546600000000022,2.436360000000015,16.462392,1.41
397,802,668,1118847059100,1.6986672,74.45454480000001,11.423136,-3.45408,0.4903559999999984,0.6784799999999813,16.539492000000003,1.45
397,803,668,1118847059200,1.7325912,75.579588,11.083896,-3.45408,0.3392400000000006,0.755579999999989,16.662852,1.5
397,804,668,1118847059300,1.7588052,76.6614552,10.806336,-2.013852,0.2621399999999996,0.3855000000000053,16.82322,1.56
397,805,668,1118847059400,1.807224,77.7201924,10.68606,-0.24672,0.4841879999999987,1.1102399999999957,16.980504,1.59
397,806,668,1118847059500,1.8775392,78.78047160000001,10.689144,0.641472,0.7031520000000002,1.0948200000000077,17.1162,1.6
397,807,668,1118847059600,1.9503216,79.8487692,10.784748,1.165752,0.7278240000000014,0.1233600000000056,17.242644,1.6
397,808,668,1118847059700,2.0203284,80.9269356,10.966704000000002,2.201976,0.7000679999999981,0.1387800000000161,17.384508,1.59
397,809,668,1118847059800,2.0792328,82.0269984,11.253516,3.45408,0.589044000000003,0.5551199999999756,17.514036,1.56
397,810,668,1118847059900,2.1365952,83.1727044,11.635932,3.45408,0.573623999999997,0.0771000000000299,17.59422,1.51
397,811,668,1118847060000,2.1905652,84.3538764,12.018348,3.45408,0.5397000000000007,0.1696199999999814,17.618892000000002,1.47
397,812,668,1118847060100,2.231274,85.582542,12.292824,2.0046,0.4070879999999999,0.6630600000000042,17.59422,1.43
397,813,668,1118847060200,2.2522452,86.8334124,12.406932,0.259056,0.2097119999999996,0.9868800000000012,17.563380000000002,1.42
397,814,668,1118847060300,2.2340496,88.0824324,12.39768,-0.70932,0.1819559999999986,1.9583399999999915,17.563380000000002,1.42
397,815,668,1118847060400,2.175762,89.3178828,12.35142,-0.450264,0.5828759999999988,2.004600000000001,17.588052,1.42
397,816,668,1118847060500,2.1008208,90.5450064,12.348336,0.41634,0.7494120000000004,0.8326800000000079,17.612724,1.43
397,817,668,1118847060600,2.0425332000000003,91.7795316,12.39768,0.746328,0.5828759999999988,0.8326800000000079,17.612724,1.42
397,818,668,1118847060700,2.029272,93.0254676,12.440856000000002,0.259056,0.1326120000000008,2.25131999999999,17.591136,1.41
397,819,668,1118847060800,2.0372904,94.2751044,12.437772,-0.388584,0.0801839999999964,1.0639799999999866,17.569548,1.41
397,820,668,1118847060900,2.0342064,95.5188816,12.39768,-0.561288,0.0308399999999986,0.5551199999999756,17.560296,1.42
397,821,668,1118847061000,2.0314308,96.7540236,12.354504,-0.296064,0.027756000000001,0.0154199999999882,17.557212,1.42
397,822,668,1118847061100,2.0283468,97.98639,12.336,-0.043176,0.0308399999999986,0.0154199999999882,17.560296,1.42
397,823,668,1118847061200,2.0252628,99.2190648,12.332916,0.021588,0.0308399999999986,0.0,17.557212,1.42
397,824,668,1118847061300,2.0224872,100.4526648,12.336,0.009252,0.027756000000001,0.0154199999999882,17.554128000000002,1.42
397,825,668,1118847061400,2.0197116000000004,101.6862648,12.336,0.0,0.0277559999999965,2.220446049250313e-14,17.557212,1.42
397,826,668,1118847061500,2.0166276,102.9198648,12.336,0.0,0.030840000000003,0.0154200000000326,17.566464,1.42
397,827,668,1118847061600,2.0135436,104.1534648,12.336,0.0,0.0308399999999986,2.220446049250313e-14,17.59422,1.43
397,828,668,1118847061700,2.010768,105.3901488,12.311328,-0.41634,0.027756000000001,0.0154199999999882,17.628144,1.43
397,829,668,1118847061800,2.0083008,106.6209732,12.249648,-0.78642,0.0246719999999989,0.0154200000000104,17.677488,1.44
397,830,668,1118847061900,2.0052168,107.8394616,12.21264,-0.3084,0.030840000000003,0.0308400000000208,17.742252,1.45
397,831,668,1118847062000,2.0203284,109.0551744,12.215724,0.394752,0.151116,0.9097800000000156,17.807016,1.46
397,832,668,1118847062100,2.0468508,110.2782888,12.22806,0.296064,0.2652240000000017,0.5705400000000083,17.868696,1.46
397,833,668,1118847062200,2.0730648,111.5100384,12.194136,-0.94062,0.2621399999999996,0.0154200000000104,17.924208,1.47
397,834,668,1118847062300,2.1039048,112.734078,12.046104,-2.208144,0.3083999999999998,0.2313000000000009,17.973552,1.49
397,835,668,1118847062400,2.1298104,113.9269692,11.839476,-2.109456,0.2590560000000019,0.2467199999999891,17.998224,1.52
397,836,668,1118847062500,2.1501648,115.0930296,11.700696,-0.8912760000000001,0.2035439999999999,0.27756000000001,18.007476,1.54
397,837,668,1118847062600,2.17422,116.2504548,11.666772,0.357744,0.2405519999999983,0.1850399999999918,17.982804,1.54
397,838,668,1118847062700,2.1976584000000003,117.4137396,11.722284,0.97146,0.234384000000003,0.0308399999999764,17.893368000000002,1.53
397,839,668,1118847062800,2.2303488,118.590594,11.820972,0.98688,0.3269039999999945,0.4625999999999575,17.782344,1.5
397,840,668,1118847062900,2.2602636,119.7773172,11.931996,1.113324,0.2991480000000024,0.1387799999999606,17.668236,1.48
397,841,668,1118847063000,2.2550208,120.971442,12.076944,1.7547960000000002,0.0524279999999999,1.7578800000000117,17.557212,1.45
397,842,668,1118847063100,2.222022,122.1853044,12.268152,2.1279600000000003,0.329988000000001,1.3878000000000057,17.421516,1.42
397,843,668,1118847063200,2.1779208000000003,123.424764,12.453192,1.791804,0.4410119999999962,0.5551199999999756,17.261148,1.39
397,844,668,1118847063300,2.1116148000000003,124.6839612,12.588888,0.965292,0.6630599999999998,1.110240000000018,17.082276,1.36
397,845,668,1118847063400,2.046234,125.9533356,12.653652,0.188124,0.6538080000000024,0.0462599999999868,16.891068,1.33
397,846,668,1118847063500,1.9808532,127.221168,12.669072,0.040092,0.6538080000000002,1.1102230246251564e-14,16.702944,1.32
397,847,668,1118847063600,1.9154724,128.4896172,12.656736,-0.191208,0.6538080000000002,0.0,16.51482,1.3
397,848,668,1118847063700,1.8500916,129.76269240000002,12.558048,-1.489572,0.6538080000000002,0.0,16.320528,1.3
397,849,668,1118847063800,1.790262,131.0231232,12.314412,-3.355392,0.5982960000000004,0.2775599999999989,16.138572,1.31
397,850,668,1118847063900,1.7520204,132.23421,11.938164,-3.45408,0.382416000000001,1.079399999999997,16.005959999999998,1.34
397,851,668,1118847064000,1.7017512,133.4101392,11.543412,-3.45408,0.5026920000000001,0.6013799999999958,15.910356000000002,1.38
397,852,668,1118847064100,1.656108,134.5357992,11.275104,-1.6807800000000002,0.4564319999999999,0.2313000000000009,15.864096,1.41
397,853,668,1118847064200,1.6588836,135.645114,11.164080000000002,-0.26214,0.027756000000001,2.4209400000000048,15.824004,1.42
397,854,668,1118847064300,1.6863312,136.7602884,11.111652,-0.437928,0.274475999999999,1.2335999999999905,15.777744,1.42
397,855,668,1118847064400,1.7168628,137.8742292,11.031468000000002,-1.26444,0.3053159999999999,0.1542000000000043,15.734568,1.43
397,856,668,1118847064500,1.7356752,138.97244160000002,10.91736,-1.353876,0.1881240000000006,0.5859599999999965,15.712980000000002,1.44
397,857,668,1118847064600,1.7588052,140.0527668,10.818672,-0.582876,0.2313000000000009,0.2158800000000016,15.712980000000002,1.45
397,858,668,1118847064700,1.7816268000000002,141.126924,10.781664,0.024672,0.228216000000001,0.0154199999999993,15.719148,1.46
397,859,668,1118847064800,1.8047568,142.20478200000002,10.787832,0.074016,0.2312999999999987,0.0154199999999882,15.719148,1.46
397,860,668,1118847064900,1.8281952,143.2844904,10.790916,0.0,0.2343839999999986,0.0154199999999993,15.719148,1.46
397,861,668,1118847065000,1.8510168,144.363582,10.790916,0.0,0.228216000000001,0.0308399999999875,15.719148,1.46
397,862,668,1118847065100,1.8744552,145.4426736,10.790916,0.0,0.2343840000000008,0.0308399999999986,15.716064,1.46
397,863,668,1118847065200,1.8972768,146.5220736,10.790916,0.0,0.2282159999999988,0.0308400000000097,15.716064,1.46
397,864,668,1118847065300,1.9204068,147.6011652,10.790916,0.0,0.2313000000000009,0.0154200000000104,15.716064,1.46
397,865,668,1118847065400,1.9435368,148.6802568,10.790916,0.0,0.2312999999999987,1.1102230246251564e-14,15.716064,1.46
397,866,668,1118847065500,1.9663584,149.76119880000002,10.775496,-0.268308,0.228216000000001,0.0154199999999882,15.706812,1.46
397,867,668,1118847065600,1.9897968,150.8387484,10.735404,-0.502692,0.2343839999999986,0.0308399999999875,15.709896,1.46
397,868,668,1118847065700,2.0129268,151.908588,10.707648,-0.249804,0.2312999999999987,0.0154199999999993,15.7284,1.47
397,869,668,1118847065800,2.0490096,152.9753436,10.707648,0.225132,0.3608280000000041,0.6476400000000271,15.777744,1.47
397,870,668,1118847065900,2.0881764,154.0448748,10.73232,0.490356,0.3916679999999983,0.154199999999971,15.85176,1.48
397,871,668,1118847066000,2.1276516,155.12180759999998,10.772412,0.26214,0.3947520000000004,0.0154200000000104,15.941196,1.48
397,872,668,1118847066100,2.16651,156.2024412,10.787832,0.0,0.3885840000000007,0.0308399999999986,16.033716000000002,1.49
397,873,668,1118847066200,2.2059852,157.2812244,10.787832,0.0,0.3947520000000004,0.0308399999999986,16.123152,1.49
397,874,668,1118847066300,2.245152,158.35969920000002,10.787832,0.0,0.3916679999999983,0.0154200000000104,16.187916,1.5
397,875,668,1118847066400,2.2846272,159.4384824,10.787832,0.0,0.3947520000000004,0.0154200000000104,16.224924,1.5
397,876,668,1118847066500,2.323794,160.5172656,10.787832,0.0,0.3916679999999983,0.0154200000000104,16.249596,1.51
397,877,668,1118847066600,2.3626524,161.5957404,10.787832,0.0,0.3885840000000007,0.0154199999999882,16.302024,1.51
397,878,668,1118847066700,2.4021276,162.6745236,10.787832,0.0,0.3947520000000004,0.0308399999999986,16.39146,1.52
397,879,668,1118847066800,2.4412944000000003,163.7533068,10.787832,0.0,0.3916680000000028,0.0154199999999882,16.517904,1.53
397,880,668,1118847066900,2.4804612,164.83178160000003,10.787832,0.0,0.3916679999999983,2.220446049250313e-14,16.66902,1.55
397,881,668,1118847067000,2.519628,165.9105648,10.787832,0.0,0.3916679999999983,0.0,16.82322,1.56
397,882,668,1118847067100,2.5591032,166.989348,10.787832,0.0,0.3947520000000004,0.0154200000000104,16.958916000000002,1.57
397,883,668,1118847067200,2.5982700000000003,168.06813119999998,10.787832,0.0,0.3916680000000028,0.0154199999999882,17.05452,1.58
397,884,668,1118847067300,2.6377452000000003,169.1469144,10.787832,-0.01542,0.3947520000000004,0.0154199999999882,17.1162,1.59
397,885,668,1118847067400,2.6775288,170.22569760000002,10.781664,-0.04626,0.3978359999999981,0.0154199999999882,17.137788,1.59
397,886,668,1118847067500,2.717004,171.3044808,10.772412,-0.141864,0.3947520000000004,0.0154199999999882,17.140872,1.59
397,887,668,1118847067600,2.750928,172.38326400000005,10.741572,-0.456432,0.3392399999999984,0.27756000000001,17.134704000000003,1.6
397,888,668,1118847067700,2.7860856000000003,173.4577296,10.673724,-0.882024,0.3515760000000023,0.0616800000000195,17.137788,1.61
397,889,668,1118847067800,2.7993468,174.5214012,10.584288,-0.999216,0.1326119999999964,1.0948200000000297,17.153208,1.62
397,890,668,1118847067900,2.7771420000000004,175.5718116,10.519524,-0.459516,0.2220479999999947,1.7732999999999557,17.184048,1.63
397,891,668,1118847068000,2.7426012,176.6151288,10.519524,0.459516,0.3454080000000026,0.6168000000000395,17.221056,1.64
397,892,668,1118847068100,2.7237888000000003,177.66553919999998,10.584288,1.005384,0.1881239999999984,0.786420000000021,17.245728,1.63
397,893,668,1118847068200,2.7373584,178.7292108,10.673724,0.897444,0.1356959999999984,1.6190999999999844,17.25498,1.62
397,894,668,1118847068300,2.755554,179.80398480000002,10.744656,0.47802,0.1819559999999986,0.2313000000000009,17.236476,1.6
397,895,668,1118847068400,2.7503112,180.8830764,10.778580000000002,0.160368,0.0524279999999999,1.171919999999993,17.177880000000002,1.59
397,896,668,1118847068500,2.7336576000000004,181.9624764,10.790916,0.052428,0.1665359999999971,0.5705399999999861,17.082276,1.58
397,897,668,1118847068600,2.7145368,183.041568,10.797084,0.09252,0.1912080000000049,0.123360000000039,16.949664000000002,1.57
397,898,668,1118847068700,2.6975748,184.1222016,10.803252,0.01542,0.1696199999999992,0.1079400000000285,16.795464,1.55
397,899,668,1118847068800,2.6812296000000004,185.2068444,10.76316,-0.635304,0.163451999999995,0.0308400000000208,16.613508,1.54
397,900,668,1118847068900,2.6642676,186.2880948,10.627464,-1.930584,0.1696200000000036,0.030840000000043,16.397628,1.54
397,901,668,1118847069000,2.6605668,187.3505328,10.371492000000002,-3.29988,0.0370080000000028,0.6630600000000042,16.163244,1.56
397,902,668,1118847069100,2.6516232000000004,188.37072,10.023,-3.45408,0.0894359999999938,0.2621399999999552,15.931944,1.59
397,903,668,1118847069200,2.6294184,189.3548244,9.671424,-3.29988,0.2220480000000035,0.6630600000000486,15.722232,1.63
397,904,668,1118847069300,2.6022792000000003,190.2960612,9.42162,-1.853484,0.2713919999999969,0.2467199999999669,15.549528,1.65
397,905,668,1118847069400,2.5880928,191.22064440000003,9.289008,-0.607548,0.1418640000000026,0.6476399999999716,15.379908,1.66
397,906,668,1118847069500,2.573598,192.145536,9.211908,-0.607548,0.1449480000000003,0.0154199999999882,15.167112,1.65
397,907,668,1118847069600,2.5591032,193.0728948,9.070044,-2.053944,0.1449480000000003,0.0,14.914224,1.64
397,908,668,1118847069700,2.5578696,193.9777404,8.7894,-3.45408,0.0123359999999994,0.6630600000000042,14.642832,1.67
397,909,668,1118847069800,2.5513932,194.83725120000005,8.41932,-3.45408,0.0647639999999993,0.2621399999999996,14.399196,1.71
397,910,668,1118847069900,2.5359732000000004,195.661296,8.03382,-3.45408,0.1541999999999976,0.4471799999999915,14.1864,1.77
397,911,668,1118847070000,2.524254,196.446174,7.669908,-3.3800640000000004,0.1171920000000037,0.1850399999999696,14.022948,1.83
397,912,668,1118847070100,2.5261044000000004,197.1949692,7.312164,-3.45408,0.0185040000000036,0.6784800000000368,13.89342,1.9
397,913,668,1118847070200,2.5282632,197.9073732,6.945168,-3.45408,0.0215879999999968,0.015419999999966,13.779312,1.98
397,914,668,1118847070300,2.5171608000000005,198.5840028,6.593592,-3.318384,0.1110239999999951,0.6630599999999598,13.66212,2.07
397,915,668,1118847070400,2.5005072000000004,199.2220824,6.29136,-2.633736,0.1665360000000015,0.2775600000000322,13.544928,2.15
397,916,668,1118847070500,2.4955728,199.83518160000003,6.041556,-2.245152,0.0493440000000022,0.5859599999999965,13.406148,2.22
397,917,668,1118847070600,2.5029744,200.4266928,5.82876,-2.044692,0.0740159999999967,0.6167999999999951,13.267368,2.28
