Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2481,8881,691,1118848730100,12.09699,45.86802360000001,9.4833,0.0,0.0400920000000049,0.015420000000077,12.604308,1.33
2481,8882,691,1118848730200,12.0929808,46.8163536,9.4833,0.0,0.0400920000000049,0.0,12.730752,1.34
2481,8883,691,1118848730300,12.0889716,47.7646836,9.4833,0.0,0.0400919999999871,8.881784197001252e-14,12.869532,1.36
2481,8884,691,1118848730400,12.0849624,48.713322000000005,9.486384,0.0,0.0400920000000049,8.881784197001252e-14,13.01448,1.37
2481,8885,691,1118848730500,12.0812616,49.661960400000005,9.4833,-0.006168,0.0370080000000072,0.0154199999999882,13.134756,1.38
2481,8886,691,1118848730600,12.0775608,50.6102904,9.4833,-0.006168,0.0370079999999894,8.881784197001252e-14,13.21494,1.39
2481,8887,691,1118848730700,12.0735516,51.5592372,9.477132,-0.089436,0.0400920000000049,0.015420000000077,13.27662,1.4
2481,8888,691,1118848730800,12.0698508,52.5057168,9.477132,0.021588,0.0370080000000072,0.0154199999999882,13.359888,1.41
2481,8889,691,1118848730900,12.0658416,53.4478788,9.535728,0.919032,0.0400919999999871,0.0154199999998994,13.483248,1.41
2481,8890,691,1118848731000,12.0624492,54.3952836,9.7146,2.565888,0.0339240000000096,0.0308399999998876,13.622028,1.4
2481,8891,691,1118848731100,12.0359268,55.3772292,10.047672,3.45408,0.2652239999999928,1.156499999999916,13.720716,1.37
2481,8892,691,1118848731200,12.013722,56.4057432,10.491768,3.45408,0.222048000000008,0.2158799999999239,13.785480000000002,1.31
2481,8893,691,1118848731300,11.9896668,57.4758912,10.938948,3.45408,0.2405519999999938,0.0925199999999293,13.83174,1.26
2481,8894,691,1118848731400,11.970546,58.5926076,11.268936,2.565888,0.191207999999996,0.2467199999999891,13.84716,1.23
2481,8895,691,1118848731500,11.9279868,59.7435564,11.450892,0.912864,0.4255920000000124,1.1719200000000818,13.837908,1.21
2481,8896,691,1118848731600,11.8860444,60.9099252,11.416968,-1.430976,0.4194239999999993,0.0308400000000652,13.81632,1.21
2481,8897,691,1118848731700,11.8437936,62.0522388,11.21034,-2.784852,0.422507999999997,0.0154199999999882,13.81632,1.23
2481,8898,691,1118848731800,11.8018512,63.1504512,11.062308,-1.184256,0.4194239999999993,0.0154199999999882,13.859496,1.25
2481,8899,691,1118848731900,11.7626844,64.2369444,11.065392,1.29528,0.3916680000000028,0.1387799999999828,13.915008,1.26
2481,8900,691,1118848732000,11.736778800000002,65.3425584,11.164080000000002,1.878156,0.2590559999999797,0.6630600000001152,13.948932,1.25
2481,8901,691,1118848732100,11.7105648,66.4830216,11.222676,-0.6260519999999999,0.2621400000000129,0.0154200000001658,13.948932,1.24
2481,8902,691,1118848732200,11.699154000000002,67.619784,11.077728,-2.8927920000000005,0.1141079999999838,0.7401600000001451,13.979772,1.26
2481,8903,691,1118848732300,11.679108,68.7102864,10.82484,-2.414772,0.2004600000000245,0.4317600000002031,13.97052,1.29
2481,8904,691,1118848732400,11.662146,69.7702572,10.667556,-0.829596,0.1696199999999947,0.1542000000001486,13.961268,1.31
2481,8905,691,1118848732500,11.6754072,70.82375160000001,10.645968000000002,0.5397000000000001,0.1326120000000052,1.5111600000000005,13.874916,1.3
2481,8906,691,1118848732600,11.7047052,71.8877316,10.704564,0.90978,0.2929799999999893,0.8018399999999204,13.86258,1.3
2481,8907,691,1118848732700,11.7352368,72.96528119999999,10.769328000000002,0.450264,0.3053159999999977,0.0616800000000417,13.868748,1.29
2481,8908,691,1118848732800,11.7636096,74.04807360000001,10.797084,-0.024672,0.2837280000000142,0.1079399999999175,13.9551,1.29
2481,8909,691,1118848732900,11.7919824,75.12870720000001,10.787832,-0.144948,0.2837279999999964,8.881784197001252e-14,14.022948,1.3
2481,8910,691,1118848733000,11.820355200000002,76.2062568,10.778580000000002,-0.055512,0.2837280000000142,8.881784197001252e-14,14.100048,1.31
2481,8911,691,1118848733100,11.848728,77.2797972,10.815588,0.582876,0.2837279999999786,1.7763568394002505e-13,14.177148,1.31
2481,8912,691,1118848733200,11.8771008,78.3558048,10.945116,1.91208,0.2837279999999964,8.881784197001252e-14,14.244996,1.3
2481,8913,691,1118848733300,11.8940628,79.450008,11.204172,3.349224,0.1696200000000125,0.5705399999999194,14.275836,1.27
2481,8914,691,1118848733400,11.9193516,80.5886208,11.561916,3.45408,0.2528880000000022,0.4163399999999484,14.260416,1.23
2481,8915,691,1118848733500,11.954817600000002,81.7901472,11.663688,-0.74016,0.3546600000000133,0.5088600000000554,14.195652,1.22
2481,8916,691,1118848733600,11.998918799999998,82.9543572,11.3337,-3.45408,0.4410119999999651,0.431759999999759,14.189484,1.25
2481,8917,691,1118848733700,12.0313008,84.07415759999999,11.043804000000002,-3.1487640000000003,0.3238200000000191,0.58595999999973,14.241912,1.29
2481,8918,691,1118848733800,12.092055600000002,85.1264184,11.07156,3.45408,0.6075480000000155,1.418639999999982,14.35602,1.3
2481,8919,691,1118848733900,12.1728564,86.2622556,11.478648,3.45408,0.8080079999999867,1.002299999999856,14.374524,1.25
2481,8920,691,1118848734000,12.2530404,87.42584880000001,12.055356000000002,3.45408,0.8018399999999914,0.0308399999999764,14.343684,1.19
2481,8921,691,1118848734100,12.3338412,88.6770276,12.308243999999998,0.0,0.8080080000000045,0.0308400000000652,14.21724,1.16
2481,8922,691,1118848734200,12.4143336,89.9081604,12.308243999999998,-0.021588,0.8049240000000069,0.0154199999999882,14.12472,1.15
2481,8923,691,1118848734300,12.494826,91.1386764,12.308243999999998,-0.006168,0.8049239999999891,8.881784197001252e-14,14.04762,1.14
2481,8924,691,1118848734400,12.5753184,92.3679588,12.32058,0.225132,0.8049240000000069,8.881784197001252e-14,13.973604000000002,1.13
2481,8925,691,1118848734500,12.6588948,93.5984748,12.366840000000002,0.6538080000000001,0.8357640000000011,0.154199999999971,13.881084,1.12
2481,8926,691,1118848734600,12.7350696,94.8351588,12.453192,1.12566,0.7617479999999865,0.3700800000000726,13.751556,1.1
2481,8927,691,1118848734700,12.795516,96.0847956,12.573468000000002,1.307616,0.6044640000000001,0.7864199999999322,13.588104,1.08
2481,8928,691,1118848734800,12.84486,97.3520112,12.669072,0.777168,0.4934400000000138,0.5551199999999314,13.387644,1.06
2481,8929,691,1118848734900,12.8883444,98.629404,12.69066,-0.240552,0.4348439999999876,0.2929800000001312,13.162512,1.04
2481,8930,691,1118848735000,12.9056148,99.9021708,12.6444,-0.9252,0.1727040000000101,1.310699999999887,12.928128,1.02
2481,8931,691,1118848735100,12.8858772,101.1595176,12.588888,-0.468768,0.1973760000000091,1.8504000000000964,12.696828,1.01
2481,8932,691,1118848735200,12.8516448,102.4094628,12.591972,0.57054,0.3423239999999872,0.7247399999998905,12.471696,0.99
2481,8933,691,1118848735300,12.8315988,103.6711272,12.625896,0.52428,0.2004600000000067,0.7093199999999023,12.234228000000002,0.97
2481,8934,691,1118848735400,12.8553456,104.94543600000002,12.588888,-1.005384,0.2374679999999962,2.189640000000015,11.984424,0.95
2481,8935,691,1118848735500,12.9000636,106.2120348,12.403848,-2.86812,0.4471799999999959,1.0485599999999984,11.759292,0.95
2481,8936,691,1118848735600,12.9191844,107.4428592,12.107784,-3.426324,0.1912080000000138,1.2798599999999103,11.521824,0.95
2481,8937,691,1118848735700,12.9198012,108.6311244,11.820972,-2.5072920000000005,0.0061679999999952,0.9252000000000926,11.284356,0.95
2481,8938,691,1118848735800,12.9170256,109.7944092,11.608176,-1.560504,0.0277559999999965,0.1696199999999592,11.031468000000002,0.95
2481,8939,691,1118848735900,12.9120912,110.9465916,11.438556000000002,-1.566672,0.0493439999999978,0.1079400000000063,10.831008,0.95
2481,8940,691,1118848736000,12.9145584,112.0885968,11.231928,-2.5072920000000005,0.0246719999999989,0.3700799999999837,10.679892,0.95
2481,8941,691,1118848736100,12.9191844,113.2050048,10.9482,-3.302964,0.0462600000000001,0.1079400000000063,10.605876,0.97
2481,8942,691,1118848736200,12.9167172,114.2810124,10.652136,-2.89896,0.0246719999999989,0.3546599999999955,10.556532,0.99
2481,8943,691,1118848736300,12.9022224,115.321554,10.45476,-1.273692,0.1449480000000136,0.6013800000000735,10.541112,1.01
2481,8944,691,1118848736400,12.8997552,116.346984,10.42392,0.7494120000000001,0.0246719999999989,0.6013800000000735,10.541112,1.01
2481,8945,691,1118848736500,12.892662,117.3859836,10.534944,1.739376,0.0709319999999991,0.2313000000000009,10.525692,1.0
2481,8946,691,1118848736600,12.892662,118.4693928,10.494852,-1.582092,0.0,0.3546599999999955,10.47018,1.0
2481,8947,691,1118848736700,12.8938956,119.5105512,10.143276,-3.45408,0.0123360000000083,0.0616800000000417,10.45476,1.03
2481,8948,691,1118848736800,12.901914,120.5091504,9.779364,-3.45408,0.080183999999992,0.3392399999999185,10.479432,1.07
2481,8949,691,1118848736900,12.92196,121.4476116,9.62208,0.641472,0.2004600000000067,0.6013800000000735,10.553448,1.1
2481,8950,691,1118848737000,12.9330624,122.390082,9.751608,3.45408,0.111024000000004,0.4471800000000137,10.605876,1.09
2481,8951,691,1118848737100,12.9256608,123.3883728,10.047672,2.152632,0.0740160000000145,0.9252000000000926,10.590456,1.05
2481,8952,691,1118848737200,12.912708,124.4218212,10.180284,-0.067848,0.1295279999999898,0.2775599999998768,10.538028,1.04
2481,8953,691,1118848737300,12.903456000000002,125.438616,10.1772,0.049344,0.0925199999999826,0.1850400000000363,10.50102,1.03
2481,8954,691,1118848737400,12.8948208,126.456336,10.180284,0.037008,0.0863520000000228,0.0308399999997988,10.464012,1.03
2481,8955,691,1118848737500,12.8855688,127.4746728,10.186452,0.040092,0.0925200000000003,0.0308399999998876,10.427004,1.02
2481,8956,691,1118848737600,12.8766252,128.4942432,10.180284,-0.083268,0.0894360000000027,0.0154199999999882,10.389996,1.02
2481,8957,691,1118848737700,12.8682984,129.5144304,10.149444,-0.4626,0.0832679999999896,0.0308400000000652,10.352988,1.02
2481,8958,691,1118848737800,12.8590464,130.5306084,10.081596,-0.959124,0.0925200000000003,0.0462600000000534,10.319064,1.02
2481,8959,691,1118848737900,12.8473272,131.5353756,9.97674,-1.199676,0.1171919999999993,0.1233599999999945,10.294392,1.03
2481,8960,691,1118848738000,12.8322156,132.5259564,9.871884,-0.962208,0.1511160000000089,0.169620000000048,10.272804,1.04
2481,8961,691,1118848738100,12.8146368,133.5051264,9.800952,-0.465684,0.17578799999999,0.1233599999999057,10.248132,1.05
2481,8962,691,1118848738200,12.7964412,134.4802872,9.773196,-0.080184,0.1819560000000031,0.0308400000000652,10.217292,1.05
2481,8963,691,1118848738300,12.7788624,135.4560648,9.767028000000002,0.04626,0.1757880000000078,0.0308399999999764,10.180284,1.04
2481,8964,691,1118848738400,12.7612836,136.433076,9.770112,0.018504,0.17578799999999,8.881784197001252e-14,10.143276,1.04
2481,8965,691,1118848738500,12.7433964,137.410704,9.773196,0.0,0.1788720000000054,0.015420000000077,10.106268000000002,1.03
2481,8966,691,1118848738600,12.7258176,138.3877152,9.773196,0.018504,0.1757880000000078,0.0154199999999882,10.06926,1.03
2481,8967,691,1118848738700,12.7085472,139.3650348,9.77628,0.043176,0.1727039999999924,0.015420000000077,10.032252,1.03
2481,8968,691,1118848738800,12.69066,140.343588,9.773196,-0.089436,0.1788720000000054,0.0308400000000652,9.99216,1.02
2481,8969,691,1118848738900,12.6733896,141.3230664,9.739272,-0.490356,0.1727039999999924,0.0308400000000652,9.955152,1.02
2481,8970,691,1118848739000,12.6561192,142.2979188,9.665256,-1.014636,0.1727040000000101,8.881784197001252e-14,9.942816,1.03
2481,8971,691,1118848739100,12.6354564,143.261052,9.554232,-1.273692,0.2066279999999842,0.1696199999998704,9.96132,1.04
2481,8972,691,1118848739200,12.612018,144.2090736,9.446292,-1.023888,0.2343839999999986,0.1387800000000716,10.013748,1.06
2481,8973,691,1118848739300,12.585804,145.1450676,9.369192,-0.499608,0.2621400000000129,0.1387800000000716,10.081596,1.08
2481,8974,691,1118848739400,12.5589732,146.0764356,9.335268,-0.089436,0.2683079999999904,0.0308399999998876,10.155612,1.09
2481,8975,691,1118848739500,12.5324508,147.0084204,9.332184000000002,0.04626,0.2652240000000105,0.0154199999998994,10.226544,1.1
2481,8976,691,1118848739600,12.5062368,147.94194720000002,9.335268,0.024672,0.2621399999999951,0.015420000000077,10.297476,1.1
2481,8977,691,1118848739700,12.4800228,148.8757824,9.335268,0.0,0.2621399999999951,0.0,10.371492000000002,1.11
2481,8978,691,1118848739800,12.4538088,149.8096176,9.335268,0.0,0.2621400000000129,8.881784197001252e-14,10.43934,1.12
2481,8979,691,1118848739900,12.4275948,150.7431444,9.335268,0.0,0.2621399999999951,8.881784197001252e-14,10.4856,1.12
2481,8980,691,1118848740000,12.4010724,151.6769796,9.335268,0.0,0.2652239999999928,0.0154199999999882,10.494852,1.12
2481,8981,691,1118848740100,12.3748584,152.6105064,9.335268,0.0,0.2621399999999951,0.0154199999999882,10.464012,1.12
2481,8982,691,1118848740200,12.3486444,153.54434160000002,9.338352,0.0,0.2621400000000129,8.881784197001252e-14,10.37766,1.11
2481,8983,691,1118848740300,12.322430400000002,154.4778684,9.335268,0.0,0.2621399999999774,1.7763568394002505e-13,10.278972,1.1
2481,8984,691,1118848740400,12.295908,155.4117036,9.338352,0.0,0.2652240000000105,0.0154200000001658,10.211124,1.09
2481,8985,691,1118848740500,12.269694,156.34523040000002,9.338352,0.0,0.2621400000000129,0.0154199999999882,10.195704,1.09
2481,8986,691,1118848740600,12.243480000000002,157.2784488,9.341436,0.070932,0.2621399999999774,1.7763568394002505e-13,10.198788,1.09
2481,8987,691,1118848740700,12.217266,158.213826,9.34452,0.0,0.2621400000000129,1.7763568394002505e-13,10.189536,1.09
2481,8988,691,1118848740800,12.191052,159.15136199999998,9.310596,-0.5397000000000001,0.2621399999999951,8.881784197001252e-14,10.1772,1.09
2481,8989,691,1118848740900,12.1642212,160.08458040000002,9.214992,-1.319952,0.2683080000000082,0.0308400000000652,10.167948,1.1
2481,8990,691,1118848741000,12.1429416,161.0023788,9.079296,-1.643772,0.2127959999999973,0.2775600000000544,10.174116,1.12
2481,8991,691,1118848741100,12.1167276,161.90043960000003,8.934348,-1.332288,0.2621399999999951,0.2467199999999891,10.198788,1.14
2481,8992,691,1118848741200,12.1034664,162.78770640000002,8.786316,-1.424808,0.1326120000000052,0.6476399999999494,10.238880000000002,1.17
2481,8993,691,1118848741300,12.1121016,163.6561608,8.662956,-1.116408,0.086352000000005,1.094820000000052,10.294392,1.19
2481,8994,691,1118848741400,12.1318392,164.50703640000003,8.66604,0.57054,0.1973759999999913,0.5551199999999312,10.368408,1.2
2481,8995,691,1118848741500,12.167922,165.36562200000003,8.792484,2.272908,0.3608280000000086,0.8172600000000863,10.433172,1.19
2481,8996,691,1118848741600,12.2015376,166.2525804,8.996028,2.491872,0.3361559999999919,0.1233600000000834,10.47018,1.16
2481,8997,691,1118848741700,12.2351532,167.1737712,9.181068,1.04856,0.3361559999999919,0.0,10.473264,1.14
2481,8998,691,1118848741800,12.268768799999998,168.10544760000002,9.245832,0.0,0.3361559999999919,0.0,10.467096,1.13
2481,8999,691,1118848741900,12.3023844,169.0300308,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,10.467096,1.13
2481,9000,691,1118848742000,12.336,169.95461400000002,9.245832,0.0,0.3361560000000096,0.0,10.467096,1.13
2481,9001,691,1118848742100,12.3696156,170.8791972,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,10.467096,1.13
2481,9002,691,1118848742200,12.403231200000002,171.80378040000002,9.245832,0.0,0.3361560000000274,1.7763568394002505e-13,10.47018,1.13
2481,9003,691,1118848742300,12.4368468,172.7283636,9.245832,0.0,0.3361559999999741,2.664535259100376e-13,10.47018,1.13
2481,9004,691,1118848742400,12.4704624,173.6529468,9.245832,0.0,0.3361560000000096,1.7763568394002505e-13,10.467096,1.13
2481,9005,691,1118848742500,12.5043864,174.57753000000002,9.245832,0.0,0.3392399999999895,0.0154199999998994,10.457844,1.13
2481,9006,691,1118848742600,12.5376936,175.5021132,9.245832,0.0,0.333072000000012,0.0308399999998876,10.43934,1.13
2481,9007,691,1118848742700,12.5713092,176.42669640000005,9.245832,0.009252,0.3361559999999919,0.0154199999998994,10.411584,1.13
2481,9008,691,1118848742800,12.6049248,177.3509712,9.248916,0.043176,0.3361559999999919,0.0,10.371492000000002,1.12
2481,9009,691,1118848742900,12.6388488,178.2764796,9.252,0.0,0.3392400000000073,0.015420000000077,10.31598,1.12
2481,9010,691,1118848743000,12.670614,179.20383840000002,9.230412,-0.336156,0.317652000000006,0.1079400000000063,10.2543,1.11
2481,9011,691,1118848743100,12.7070052,180.1296552,9.15948,-1.023888,0.3639119999999884,0.2312999999999121,10.195704,1.11
2481,9012,691,1118848743200,12.750798,181.04498640000003,9.023784,-1.714704,0.437928000000003,0.3700800000000726,10.164864,1.13
2481,9013,691,1118848743300,12.7915068,181.9402716,8.85108,-1.871988,0.4070880000000088,0.154199999999971,10.167948,1.15
2481,9014,691,1118848743400,12.8211132,182.8130436,8.69688,-1.353876,0.296063999999987,0.5551200000001089,10.201872,1.17
2481,9015,691,1118848743500,12.8359164,183.6703956,8.601276,-0.545868,0.1480320000000112,0.7401599999998787,10.260468,1.19
2481,9016,691,1118848743600,12.8460936,184.5243552,8.567352000000001,-0.043176,0.1017719999999933,0.2313000000000897,10.328316,1.21
2481,9017,691,1118848743700,12.859354800000002,185.3813988,8.548848,-0.203544,0.132612000000023,0.1542000000001486,10.396164,1.22
2481,9018,691,1118848743800,12.8800176,186.2387508,8.49642,-0.758664,0.2066279999999842,0.3700799999998061,10.467096,1.23
2481,9019,691,1118848743900,12.8861856,187.0865424,8.416236,-1.011552,0.0616799999999884,0.7247399999999793,10.544196,1.25
2481,9020,691,1118848744000,12.861822,187.92014760000004,8.351472,-0.484188,0.2436359999999915,1.5265799999998997,10.633632,1.27
2481,9021,691,1118848744100,12.8257392,188.7463512,8.351472,0.484188,0.3608280000000086,0.5859600000000853,10.735404,1.29
2481,9022,691,1118848744200,12.8013756,189.5799564,8.416236,1.008468,0.2436359999999915,0.5859600000000853,10.82484,1.29
2481,9023,691,1118848744300,12.807852,190.427748,8.499504,0.780252,0.0647640000000038,1.5419999999999767,10.901940000000002,1.28
2481,9024,691,1118848744400,12.8285148,191.2847916,8.551932,0.265224,0.206628000000002,0.7093199999999911,10.969788,1.28
2481,9025,691,1118848744500,12.8414676,192.1436856,8.567352000000001,-0.033924,0.1295279999999898,0.3855000000000608,11.037636,1.29
2481,9026,691,1118848744600,12.8547288,193.0007292,8.564268,-0.043176,0.1326120000000052,0.015420000000077,11.105484,1.3
2481,9027,691,1118848744700,12.86799,193.8568476,8.561184,-0.006168,0.1326120000000052,0.0,11.1795,1.31
2481,9028,691,1118848744800,12.8812512,194.7135828,8.5581,-0.083268,0.1326119999999875,8.881784197001252e-14,11.241180000000002,1.31
2481,9029,691,1118848744900,12.8948208,195.5678508,8.5581,0.027756,0.1356960000000029,0.015420000000077,11.275104,1.32
2481,9030,691,1118848745000,12.9077736,196.4193432,8.60436,0.7370760000000001,0.1295280000000076,0.0308399999999764,11.30286,1.31
2481,9031,691,1118848745100,12.923502,197.2754616,8.74314,1.970676,0.1572839999999864,0.138779999999894,11.3337,1.3
2481,9032,691,1118848745200,12.918876,198.1513176,8.992944,3.151848,0.0462600000000001,1.0177199999999331,11.376876,1.27
2481,9033,691,1118848745300,12.9105492,199.0647984,9.326016,3.45408,0.0832679999999896,0.1850399999999474,11.39538,1.22
2481,9034,691,1118848745400,12.9025308,200.01621240000003,9.659088,3.167268,0.0801840000000098,0.0154199999998994,11.370708,1.18
2481,9035,691,1118848745500,12.8908116,201.0055596,9.908892000000002,1.97376,0.1171919999999993,0.1850399999999474,11.312112,1.14
2481,9036,691,1118848745600,12.858738,202.0149528,10.047672,0.727824,0.3207359999999859,1.0177199999999331,11.22576,1.12
2481,9037,691,1118848745700,12.8288232,203.0286636,10.093932,0.021588,0.2991480000000024,0.1079399999999175,11.123988,1.1
2481,9038,691,1118848745800,12.7995252,204.0392904,10.093932,-0.0771,0.2929800000000071,0.0308399999999764,11.003712,1.09
2481,9039,691,1118848745900,12.7699188,205.0539264,10.032252,-0.928284,0.2960640000000047,0.0154199999999882,10.868016,1.08
2481,9040,691,1118848746000,12.740004,206.05746,9.893472,-1.810308,0.2991479999999846,0.0154199999998994,10.735404,1.09
2481,9041,691,1118848746100,12.7103976,207.0360132,9.767028000000002,-1.332288,0.2960640000000047,0.0154199999998994,10.60896,1.09
2481,9042,691,1118848746200,12.690043200000002,208.003464,9.65292,-0.783336,0.2035439999999866,0.4626000000000907,10.467096,1.08
2481,9043,691,1118848746300,12.665988,208.9678308,9.49872,-1.566672,0.2405520000000116,0.1850400000001251,10.291308,1.08
2481,9044,691,1118848746400,12.6203448,209.9192448,9.230412,-3.45408,0.4564320000000066,1.0793999999999748,10.109352,1.1
2481,9045,691,1118848746500,12.5713092,210.8179224,8.795568,-3.45408,0.4903559999999984,0.1696199999999592,9.97674,1.13
2481,9046,691,1118848746600,12.516414,211.674966,8.308296,-3.45408,0.548952000000007,0.2929800000000426,9.887304,1.19
2481,9047,691,1118848746700,12.4627524,212.48852520000003,7.904292,-3.444828,0.5366159999999986,0.0616800000000417,9.847212,1.25
2481,9048,691,1118848746800,12.4337628,213.253974,7.611312,-2.337672,0.2898959999999917,1.233600000000035,9.850296,1.29
2481,9049,691,1118848746900,12.4282116,213.9975264,7.420103999999999,-1.4957399999999998,0.0555120000000108,1.171919999999904,9.878052,1.33
2481,9050,691,1118848747000,12.425436,214.7284344,7.29366,-0.968376,0.0277559999999965,0.1387800000000716,9.918144,1.36
2481,9051,691,1118848747100,12.4211184,215.4525576,7.1918880000000005,-0.937536,0.0431760000000025,0.0771000000000299,9.967488,1.39
2481,9052,691,1118848747200,12.4164924,216.1695876,7.071612,-1.384716,0.0462600000000001,0.0154199999999882,10.019916,1.42
2481,9053,691,1118848747300,12.416184,216.871506,6.926664000000001,-1.640688,0.0030839999999976,0.2158800000000127,10.087764,1.46
2481,9054,691,1118848747400,12.4075488,217.5509112,6.818724,-0.780252,0.0863519999999873,0.4163399999999484,10.180284,1.49
2481,9055,691,1118848747500,12.4035396,218.2182888,6.8279760000000005,0.866604,0.0400920000000049,0.2312999999999121,10.28514,1.51
2481,9056,691,1118848747600,12.3933624,218.8995444,6.939,1.71162,0.101772000000011,0.3084000000000308,10.374576,1.5
2481,9057,691,1118848747700,12.3949044,219.6067056,7.043856,0.789504,0.0154200000000059,0.5859600000000853,10.43934,1.48
2481,9058,691,1118848747800,12.3905868,220.325586,7.050024,-0.811092,0.0431760000000025,0.2929800000000426,10.488684,1.49
2481,9059,691,1118848747900,12.38997,221.0293548,6.976008,-1.082484,0.0061679999999952,0.1850400000000363,10.556532,1.51
2481,9060,691,1118848748000,12.3816432,221.7124608,6.957504,0.434844,0.0832680000000074,0.3855000000000608,10.645968000000002,1.53
2481,9061,691,1118848748100,12.365298,222.3977256,7.083948,2.285244,0.1634519999999995,0.4009199999999602,10.73232,1.51
2481,9062,691,1118848748200,12.3600552,223.1132136,7.321415999999999,2.8156920000000003,0.0524279999999954,0.55512000000002,10.787832,1.47
2481,9063,691,1118848748300,12.3677652,223.8650928,7.546548,1.890492,0.0770999999999944,0.6476399999999494,10.806336,1.43
2481,9064,691,1118848748400,12.3631392,224.63763480000003,7.679159999999999,0.635304,0.0462599999999824,0.6167999999998841,10.803252,1.41
2481,9065,691,1118848748500,12.3582048,225.4138776,7.719252000000001,-0.024672,0.0493440000000156,0.0154200000001658,10.797084,1.4
2481,9066,691,1118848748600,12.3532704,226.1861112,7.713084,-0.080184,0.0493439999999978,8.881784197001252e-14,10.797084,1.4
2481,9067,691,1118848748700,12.3486444,226.95649440000005,7.71,0.0,0.0462600000000001,0.0154199999999882,10.797084,1.4
2481,9068,691,1118848748800,12.34371,227.7274944,7.71,0.0,0.0493439999999978,0.0154199999999882,10.797084,1.4
2481,9069,691,1118848748900,12.3387756,228.49849440000003,7.71,0.0,0.0493439999999978,0.0,10.797084,1.4
2481,9070,691,1118848749000,12.3338412,229.2694944,7.71,0.0,0.0493439999999978,0.0,10.797084,1.4
2481,9071,691,1118848749100,12.3292152,230.04049440000003,7.71,0.0,0.0462600000000001,0.0154199999999882,10.797084,1.4
2481,9072,691,1118848749200,12.3239724,230.8114944,7.71,0.0,0.0524279999999954,0.0308399999999764,10.797084,1.4
2481,9073,691,1118848749300,12.3193464,231.58249440000003,7.71,0.0,0.0462600000000001,0.0308399999999764,10.797084,1.4
