Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2331,6767,514,1118847655600,15.2402028,69.7576128,10.587372,-3.45408,0.2837279999999964,0.0154199999998994,12.360672,1.17
2331,6768,514,1118847655700,15.2648748,70.77009,9.982908,-3.45408,0.2467199999999891,0.1850400000000363,12.545712,1.26
2331,6769,514,1118847655800,15.298182,71.7548112,9.557316,-3.45408,0.333072000000012,0.4317600000001143,12.764676,1.34
2331,6770,514,1118847655900,15.3558528,72.65904,9.578904,3.45408,0.5767079999999858,1.2181799999998688,13.048404,1.36
2331,6771,514,1118847656000,15.428943600000002,73.65270480000001,10.087764,3.45408,0.7309080000000279,0.7710000000002104,13.211856,1.31
2331,6772,514,1118847656100,15.5004924,74.6843028,10.831008,3.45408,0.7154879999999864,0.0771000000002075,13.313628,1.23
2331,6773,514,1118847656200,15.5732748,75.8118132,11.164080000000002,0.29298,0.7278239999999947,0.0616800000000417,13.301292000000002,1.19
2331,6774,514,1118847656300,15.648216,76.936548,11.13324,-0.8357640000000001,0.749411999999996,0.1079400000000063,13.288956,1.19
2331,6775,514,1118847656400,15.725316,78.04802160000001,11.059224,-1.107156,0.7709999999999972,0.1079400000000063,13.301292000000002,1.2
2331,6776,514,1118847656500,15.791930400000002,79.138524,11.049972,0.558204,0.666144000000024,0.524279999999866,13.350636,1.21
2331,6777,514,1118847656600,15.8508348,80.23149360000001,11.207256,2.7663480000000003,0.5890439999999764,0.3855000000002384,13.406148,1.2
2331,6778,514,1118847656700,15.9205332,81.360546,11.500236,3.45408,0.6969840000000005,0.5397000000001206,13.406148,1.17
2331,6779,514,1118847656800,16.0038012,82.5336996,11.790132,2.4610320000000003,0.8326800000000212,0.6784800000001034,13.335216,1.13
2331,6780,514,1118847656900,16.079976000000002,83.736768,11.947416,0.6908160000000001,0.7617480000000043,0.3546600000000843,13.21494,1.11
2331,6781,514,1118847657000,16.1222268,84.9450792,11.947416,-0.792588,0.4225079999999792,1.6962000000001254,13.082328,1.1
2331,6782,514,1118847657100,16.1549172,86.14197960000001,11.830224,-1.640688,0.326903999999999,0.4780199999999013,12.962052,1.1
2331,6783,514,1118847657200,16.168178400000002,87.31698360000001,11.679108,-1.597512,0.132612000000023,0.9714599999998796,12.866448,1.1
2331,6784,514,1118847657300,16.1487492,88.47039960000001,11.577336,-0.582876,0.1942920000000114,1.6345200000001725,12.792432,1.11
2331,6785,514,1118847657400,16.1157504,89.61641399999999,11.589672,0.798756,0.3299880000000144,0.6784800000000146,12.727668,1.1
2331,6786,514,1118847657500,16.0963212,90.7763064,11.666772,1.128744,0.1942920000000114,0.6784800000000146,12.647484,1.08
2331,6787,514,1118847657600,16.1142084,91.9562448,11.697612,-0.178872,0.1788720000000054,1.8658200000000849,12.545712,1.07
2331,6788,514,1118847657700,16.1496744,93.1380336,11.589672,-2.100204,0.3546599999999955,0.8789399999999503,12.465528,1.08
2331,6789,514,1118847657800,16.1697204,94.2942252,11.346036,-3.090168,0.2004600000000067,0.770999999999944,12.336,1.09
2331,6790,514,1118847657900,16.1715708,95.4103248,11.074644,-2.535048,0.0185040000000213,0.9097799999999268,12.218808,1.1
2331,6791,514,1118847658000,16.1669448,96.496818,10.88652,-1.289112,0.0462600000000179,0.3238200000001967,12.064608,1.11
2331,6792,514,1118847658100,16.1629356,97.5719004,10.800168,-0.296064,0.0400919999999871,0.030840000000154,11.984424,1.11
2331,6793,514,1118847658200,16.160468400000003,98.6472912,10.784748,0.09252,0.0246719999999811,0.0771000000000299,11.938164,1.11
2331,6794,514,1118847658300,16.1580012,99.7263828,10.790916,0.055512,0.0246720000000166,1.7763568394002505e-13,11.959752,1.11
2331,6795,514,1118847658400,16.155534,100.8060912,10.794,0.0,0.0246720000000166,0.0,11.959752,1.11
2331,6796,514,1118847658500,16.1527584,101.8854912,10.794,0.0,0.0277559999999965,0.0154199999998994,11.953584,1.11
2331,6797,514,1118847658600,16.1505996,102.9648912,10.794,0.0,0.0215880000000012,0.0308399999999764,11.953584,1.11
2331,6798,514,1118847658700,16.147824,104.0442912,10.794,0.0,0.0277559999999965,0.0308399999999764,11.96592,1.11
2331,6799,514,1118847658800,16.1453568,105.1270836,10.76316,-0.481104,0.0246720000000166,0.0154199999998994,11.999844,1.12
2331,6800,514,1118847658900,16.142581200000002,106.219128,10.51644,-3.45408,0.027755999999961,0.0154199999997217,12.052272,1.15
2331,6801,514,1118847659000,16.1404224,107.2396236,10.060008,-3.45408,0.0215880000000368,0.0308399999996211,12.184884,1.21
2331,6802,514,1118847659100,16.1345628,108.2240364,9.767028000000002,-2.131044,0.058595999999973,0.185039999999681,12.357588,1.27
2331,6803,514,1118847659200,16.1573844,109.156638,9.816372,3.450996,0.2282160000000033,1.4340599999998815,12.595056,1.28
2331,6804,514,1118847659300,16.1808228,110.1598632,10.171032,3.45408,0.2343839999999986,0.0308399999999764,12.786264,1.26
2331,6805,514,1118847659400,16.203644399999998,111.1957788,10.605876,2.818776,0.2282159999999677,0.030840000000154,12.971304000000002,1.22
2331,6806,514,1118847659500,16.2267744,112.289982,10.815588,0.527364,0.2313000000000187,0.0154200000002546,13.113168000000002,1.21
2331,6807,514,1118847659600,16.249904400000002,113.3690736,10.908108,1.319952,0.2313000000000187,0.0,13.270452,1.22
2331,6808,514,1118847659700,16.2687168,114.4638936,11.043804000000002,1.628352,0.1881239999999806,0.2158800000001903,13.409232,1.21
2331,6809,514,1118847659800,16.2952392,115.5778344,11.188752,1.335372,0.2652240000000105,0.3855000000001496,13.529508,1.21
2331,6810,514,1118847659900,16.326696,116.7050364,11.321364,1.14108,0.3145679999999728,0.2467199999998115,13.634364,1.2
2331,6811,514,1118847660000,16.353218400000003,117.8402568,11.463228,1.609848,0.2652240000000461,0.2467199999996339,13.733052,1.2
2331,6812,514,1118847660100,16.340882399999998,118.9893552,11.663688,2.424024,0.1233600000000478,1.9429200000004696,13.81632,1.18
2331,6813,514,1118847660200,16.3125096,120.1659012,11.910408,2.6614920000000004,0.2837279999999964,0.8018399999997428,13.868748,1.16
2331,6814,514,1118847660300,16.272726000000002,121.3745208,12.13554,2.007684,0.3978359999999625,0.5705399999998306,13.89342,1.14
2331,6815,514,1118847660400,16.2042612,122.6047284,12.283572,0.952956,0.6846480000000099,1.4340600000002368,13.911924,1.13
2331,6816,514,1118847660500,16.1379552,123.8435712,12.348336,0.157284,0.6630600000000086,0.1079400000000063,13.948932,1.13
2331,6817,514,1118847660600,16.0719576,125.0802552,12.360672,0.027756,0.6599759999999932,0.015420000000077,14.019864,1.13
2331,6818,514,1118847660700,16.0056516,126.3172476,12.357588,-0.049344,0.6630600000000086,0.015420000000077,14.12472,1.14
2331,6819,514,1118847660800,15.939654,127.5560904,12.314412,-0.629136,0.6599759999999932,0.015420000000077,14.241912,1.16
2331,6820,514,1118847660900,15.8705724,128.7884568,12.224976,-1.252104,0.6908160000000052,0.1542000000000598,14.374524,1.18
2331,6821,514,1118847661000,15.8144436,130.00571159999998,12.1047,-1.344624,0.5612879999999976,0.6476400000000382,14.519472,1.2
2331,6822,514,1118847661100,15.763866,131.20446239999998,12.018348,-0.521196,0.5057760000000044,0.2775599999999656,14.682924,1.22
2331,6823,514,1118847661200,15.736418400000002,132.394578,12.033768000000002,0.811092,0.2744759999999857,1.1565000000000936,14.858712,1.23
2331,6824,514,1118847661300,15.7518384,133.5979548,12.13554,1.40322,0.1541999999999888,2.1433799999998726,15.028332,1.24
2331,6825,514,1118847661400,15.7814448,134.8226112,12.215724,0.613716,0.296063999999987,0.7093199999999911,15.093096,1.24
2331,6826,514,1118847661500,15.8104344,136.0574448,12.19722,-0.977628,0.2898960000000095,0.0308399999998876,15.09618,1.24
2331,6827,514,1118847661600,15.8412744,137.2787088,12.076944,-1.78872,0.3083999999999953,0.0925199999999293,15.059172,1.25
2331,6828,514,1118847661700,15.8619372,138.4725252,11.959752,-0.872772,0.206628000000002,0.5088599999999666,14.954316,1.25
2331,6829,514,1118847661800,15.887226,139.65308040000002,11.956668,0.811092,0.2528880000000022,0.2313000000000009,14.901888,1.25
2331,6830,514,1118847661900,15.9078888,140.8453548,12.07386,1.807224,0.206628000000002,0.2313000000000009,14.886468,1.23
2331,6831,514,1118847662000,15.938728800000002,142.0635348,12.221892,1.4217240000000002,0.3084000000000131,0.5088600000000554,14.877216,1.22
2331,6832,514,1118847662100,15.9652512,143.3020692,12.286656,0.0,0.2652239999999928,0.2158800000001015,14.874132,1.21
2331,6833,514,1118847662200,15.9917736,144.5406036,12.221892,-1.4217240000000002,0.2652239999999928,0.0,14.874132,1.22
2331,6834,514,1118847662300,16.022922,145.75878360000002,12.07386,-1.807224,0.3114840000000107,0.2313000000000897,14.889552,1.23
2331,6835,514,1118847662400,16.0435848,146.95105800000002,11.956668,-0.8080080000000001,0.206628000000002,0.5242800000000436,14.929644,1.25
2331,6836,514,1118847662500,16.068565200000002,148.13223,11.956668,0.804924,0.2498040000000045,0.2158800000000126,14.982072,1.25
2331,6837,514,1118847662600,16.089228000000002,149.33930759999998,11.938164,-0.373164,0.206628000000002,0.2158800000000126,15.006744,1.26
2331,6838,514,1118847662700,16.1203764,150.542376,11.780880000000002,-2.538132,0.311483999999993,0.5242799999999548,15.0345,1.28
2331,6839,514,1118847662800,16.1468988,151.7028852,11.663688,-1.378548,0.265223999999975,0.2313000000000897,15.102348,1.29
2331,6840,514,1118847662900,16.1851404,152.844582,11.694528,1.83498,0.3824160000000276,0.5859600000002629,15.191784,1.3
2331,6841,514,1118847663000,16.2298584,154.0100256,11.901156000000002,3.45408,0.4471799999999959,0.3238199999998414,15.278136,1.28
2331,6842,514,1118847663100,16.2748848,155.2241964,12.19722,2.094036,0.4502639999999758,0.0154199999998994,15.361404,1.26
2331,6843,514,1118847663200,16.319602800000002,156.4710576,12.326748,0.0,0.4471800000000314,0.0154199999997217,15.447756000000002,1.25
2331,6844,514,1118847663300,16.364320799999998,157.7037324,12.326748,0.0,0.4471799999999604,3.552713678800501e-13,15.580368000000002,1.26
2331,6845,514,1118847663400,16.4093472,158.9367156,12.326748,0.0,0.4502640000000113,0.0154200000002546,15.716064,1.28
2331,6846,514,1118847663500,16.454065200000002,160.1693904,12.326748,0.0,0.4471800000000314,0.0154199999998994,15.854844,1.29
2331,6847,514,1118847663600,16.4987832,161.40206519999998,12.326748,0.0,0.4471799999999604,3.552713678800501e-13,15.987456000000002,1.3
2331,6848,514,1118847663700,16.5435012,162.63504840000002,12.326748,0.0,0.4471800000000314,3.552713678800501e-13,16.126236,1.31
2331,6849,514,1118847663800,16.588527600000003,163.8677232,12.326748,0.0,0.4502640000000113,0.0154199999998994,16.261931999999998,1.32
2331,6850,514,1118847663900,16.6332456,165.1010148,12.323664,-0.055512,0.4471799999999604,0.0154200000002546,16.39146,1.33
2331,6851,514,1118847664000,16.6779636,166.3327644,12.32058,-0.01542,0.4471800000000314,3.552713678800501e-13,16.520988,1.34
2331,6852,514,1118847664100,16.7232984,167.56173840000002,12.35142,0.481104,0.4533479999999912,0.0308399999997988,16.650516,1.35
2331,6853,514,1118847664200,16.76925,168.7925628,12.456276,1.4988240000000002,0.4595159999999865,0.0308399999999764,16.783128,1.35
2331,6854,514,1118847664300,16.8040992,170.0391156,12.650568000000002,2.494956,0.3484920000000002,0.5551199999999312,16.909572,1.34
2331,6855,514,1118847664400,16.8364812,171.31558320000002,12.89112,2.568972,0.3238200000000191,0.1233599999999057,17.017512,1.32
2331,6856,514,1118847664500,16.8784236,172.6235076,13.09158,1.57284,0.4194239999999993,0.4780199999999013,17.103864,1.31
2331,6857,514,1118847664600,16.9043292,173.94870239999997,13.190268,0.342324,0.2590559999999797,0.801840000000098,17.168628000000002,1.3
2331,6858,514,1118847664700,16.891376400000002,175.2751308,13.196436,-0.394752,0.1295279999999721,1.9429199999997595,17.233392000000002,1.31
2331,6859,514,1118847664800,16.872255600000003,176.59539120000002,13.134756,-0.783336,0.191207999999996,0.3084000000001197,17.273484,1.32
2331,6860,514,1118847664900,16.8623868,177.90948360000002,13.017564,-1.4649,0.0986880000000312,0.4625999999998242,17.298156000000002,1.33
2331,6861,514,1118847665000,16.869480000000003,179.2090812,12.832524,-2.279076,0.0709320000000346,0.8481000000003291,17.33208,1.35
2331,6862,514,1118847665100,16.8660876,180.481848,12.610476,-2.383932,0.0339240000000273,0.52428000000031,17.418432,1.38
2331,6863,514,1118847665200,16.8454248,181.7253168,12.42852,-1.4217240000000002,0.206628000000002,0.8635199999998733,17.563380000000002,1.41
2331,6864,514,1118847665300,16.8238368,182.95059,12.363756000000002,0.135696,0.2158800000000127,0.0462600000000534,17.736083999999998,1.43
2331,6865,514,1118847665400,16.8050244,184.1786388,12.440856000000002,1.455648,0.1881239999999806,0.1387800000001604,17.896452,1.44
2331,6866,514,1118847665500,16.7803524,185.423958,12.619728,2.248236,0.2467199999999891,0.2929800000000426,18.019812,1.43
2331,6867,514,1118847665600,16.7609232,186.6979584,12.82944,2.100204,0.1942920000000114,0.2621399999998886,18.08766,1.41
2331,6868,514,1118847665700,16.7458116,187.999098,12.965136,0.882024,0.1511160000000089,0.2158800000000127,18.106164,1.4
2331,6869,514,1118847665800,16.7251488,189.3085644,12.989808,-0.465684,0.206628000000002,0.2775599999999656,18.121584,1.39
2331,6870,514,1118847665900,16.705102800000002,190.6093956,12.93738,-0.922116,0.2004599999999712,0.030840000000154,18.158592,1.4
2331,6871,514,1118847666000,16.6853652,191.9025168,12.81402,-1.3723800000000002,0.1973760000000268,0.0154199999997217,18.220272,1.42
2331,6872,514,1118847666100,16.6656276,193.17405,12.687576,-1.1565,0.1973759999999913,1.7763568394002505e-13,18.309708,1.44
2331,6873,514,1118847666200,16.639722,194.4239952,12.7215,1.01772,0.2590560000000153,0.3084000000001197,18.417648,1.45
2331,6874,514,1118847666300,16.624302,195.6878184,12.9528,3.45408,0.1541999999999888,0.5242800000001324,18.513252,1.43
2331,6875,514,1118847666400,16.6162836,197.0031444,13.319796,3.45408,0.0801840000000098,0.3700799999998949,18.556428,1.39
2331,6876,514,1118847666500,16.6122744,198.3554784,13.683708,2.7447600000000003,0.0400919999999871,0.2004600000001133,18.56568,1.36
2331,6877,514,1118847666600,16.6036392,199.7543808,13.86258,0.518112,0.086352000000005,0.2313000000000897,18.513252,1.34
2331,6878,514,1118847666700,16.595004,201.15050760000003,13.86258,-0.518112,0.086352000000005,0.0,18.429984,1.33
2331,6879,514,1118847666800,16.5863688,202.5404664,13.766976,-1.437144,0.086352000000005,0.0,18.315876,1.33
2331,6880,514,1118847666900,16.5823596,203.9150052,13.588104,-2.183472,0.0400919999999871,0.2313000000000897,18.207936,1.34
2331,6881,514,1118847667000,16.574341200000003,205.2627132,13.38456,-2.09712,0.0801839999999742,0.2004599999999357,18.146256,1.36
2331,6882,514,1118847667100,16.5607716,206.5826652,13.251948,-0.80184,0.1356960000000384,0.2775600000003209,18.158592,1.37
2331,6883,514,1118847667200,16.5524448,207.8958324,13.227276,0.419424,0.0832679999999896,0.2621400000002438,18.220272,1.38
2331,6884,514,1118847667300,16.544118,209.2204104,13.236528000000002,0.274476,0.0832679999999896,0.0,18.28812,1.38
2331,6885,514,1118847667400,16.5354828,210.5548572,13.181016,-1.2798600000000002,0.086352000000005,0.015420000000077,18.346716,1.39
2331,6886,514,1118847667500,16.539492000000003,211.8778932,12.98364,-2.8773720000000003,0.0400920000000226,0.6322200000001388,18.39606,1.42
2331,6887,514,1118847667600,16.5320904,213.1626876,12.709164,-2.88354,0.0740160000000145,0.5705400000001859,18.460824,1.45
2331,6888,514,1118847667700,16.5111192,214.4095488,12.514872,-1.313784,0.2097120000000174,0.6784800000000146,18.547176,1.48
2331,6889,514,1118847667800,16.504026,215.64099,12.480948,0.703152,0.0709319999999991,0.6939000000000917,18.664368000000003,1.5
2331,6890,514,1118847667900,16.4907648,216.8819916,12.610476,2.161884,0.1326119999999875,0.308399999999942,18.79698,1.49
2331,6891,514,1118847668000,16.4827464,218.1504408,12.847944,2.6214,0.0801840000000098,0.2621399999998886,18.92034,1.47
2331,6892,514,1118847668100,16.4738028,219.4484964,13.107,2.599812,0.0894359999999849,0.0462599999998758,19.015944,1.45
2331,6893,514,1118847668200,16.466092800000002,220.7718408,13.366056000000002,2.618316,0.0770999999999944,0.0616799999999528,19.068372,1.43
2331,6894,514,1118847668300,16.4580744,222.1247916,13.60044,2.1588000000000003,0.0801840000000098,0.015420000000077,19.065288,1.4
2331,6895,514,1118847668400,16.454065200000002,223.5042648,13.73922,0.841932,0.0400919999999871,0.2004600000001133,19.000524,1.38
2331,6896,514,1118847668500,16.44543,224.8936068,13.73922,-0.860436,0.086352000000005,0.2313000000000897,18.914172,1.38
2331,6897,514,1118847668600,16.4414208,226.2721548,13.603524,-2.124876,0.0400920000000226,0.2312999999999121,18.837072,1.38
2331,6898,514,1118847668700,16.433402400000002,227.6229468,13.396896,-2.180388,0.0801839999999742,0.200459999999758,18.790812,1.4
2331,6899,514,1118847668800,16.4198328,228.9465996,13.218024,-1.43406,0.1356960000000384,0.2775600000003209,18.775392,1.42
2331,6900,514,1118847668900,16.411506000000003,230.2551408,13.12242,-0.49344,0.0832679999999541,0.2621400000004215,18.778476,1.43
2331,6901,514,1118847669000,16.403487600000002,231.5581308,13.12242,0.490356,0.0801840000000098,0.0154199999997217,18.78156,1.43
2331,6902,514,1118847669100,16.3951608,232.8688308,13.193352,1.042392,0.0832680000000252,0.015420000000077,18.729132,1.42
2331,6903,514,1118847669200,16.386834,234.1940256,13.282788,0.912864,0.0832679999999896,1.7763568394002505e-13,18.61194,1.4
2331,6904,514,1118847669300,16.3781988,235.53279,13.319796,-0.03084,0.086352000000005,0.015420000000077,18.4269,1.38
2331,6905,514,1118847669400,16.369872,236.8734048,13.251948,-1.335372,0.0832679999999896,0.015420000000077,18.189432,1.37
2331,6906,514,1118847669500,16.367404800000003,238.1976744,13.088496,-2.11254,0.0246719999999811,0.2929800000000426,17.908788,1.37
2331,6907,514,1118847669600,16.3587696,239.4966552,12.881868,-2.149548,0.0863520000000406,0.3084000000002973,17.643564,1.37
2331,6908,514,1118847669700,16.3470504,240.7691136,12.712248,-1.3723800000000002,0.1171919999999815,0.1541999999997045,17.427684,1.37
2331,6909,514,1118847669800,16.3356396,242.02461,12.6444,-0.058596,0.1141080000000016,0.0154199999998994,17.251896,1.36
2331,6910,514,1118847669900,16.3291632,243.2822652,12.681408,0.937536,0.0647640000000038,0.2467199999999891,17.079192000000003,1.35
2331,6911,514,1118847670000,16.3291632,244.55349,12.76776,1.060896,0.0,0.3238200000000191,16.887984,1.32
2331,6912,514,1118847670100,16.328238,245.839518,12.841776,0.434844,0.0092520000000106,0.0462600000000534,16.681356,1.3
2331,6913,514,1118847670200,16.320528,247.1292468,12.872616,0.0,0.0770999999999944,0.3392399999999185,16.471643999999998,1.28
2331,6914,514,1118847670300,16.309117200000003,248.4155832,12.884952,0.16962,0.1141079999999661,0.1850399999998586,16.261931999999998,1.26
2331,6915,514,1118847670400,16.3007904,249.7056204,12.888036,0.052428,0.0832680000000252,0.1541999999997045,16.05222,1.25
2331,6916,514,1118847670500,16.301098800000002,251.000592,12.832524,-0.937536,0.0030840000000154,0.4317600000002031,15.836340000000002,1.23
2331,6917,514,1118847670600,16.305416400000002,252.2893956,12.662904,-2.473368,0.0431760000000025,0.2004599999999357,15.626628,1.23
2331,6918,514,1118847670700,16.3155936,253.5492096,12.385344,-3.3122160000000003,0.1017719999999755,0.292979999999865,15.447756000000002,1.25
2331,6919,514,1118847670800,16.301098800000002,254.7652308,12.126288,-2.275992,0.1449479999999781,1.2335999999997682,15.31206,1.26
2331,6920,514,1118847670900,16.2779688,255.9531876,12.006012,-0.203544,0.2313000000000187,0.4317600000002031,15.20412,1.27
2331,6921,514,1118847671000,16.2437364,257.1445368,12.021432,0.937536,0.3423240000000049,0.5551199999999312,15.093096,1.26
2331,6922,514,1118847671100,16.2175224,258.3537732,12.067692,0.317652,0.2621399999999951,0.400920000000049,14.963568000000002,1.24
2331,6923,514,1118847671200,16.2199896,259.5704112,12.046104,-0.931368,0.0246720000000166,1.4340600000000592,14.821704,1.23
2331,6924,514,1118847671300,16.220606399999998,260.7734796,11.947416,-1.252104,0.0061679999999597,0.0925200000002846,14.67984,1.23
