Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
753,1856,419,1118847164500,7.4922696,64.8266052,8.493336,-0.101772,0.7000679999999981,0.0154199999999882,21.045216,2.48
753,1857,419,1118847164600,7.4219544,65.6716212,8.518008,0.441012,0.7031520000000047,0.0154200000000326,21.24876,2.49
753,1858,419,1118847164700,7.348246800000001,66.5160204,8.647536,1.955256,0.7370759999999876,0.1696199999999148,21.455388,2.48
753,1859,419,1118847164800,7.2776232,67.38293279999999,8.940516,3.45408,0.7062360000000112,0.1541999999998822,21.646596,2.42
753,1860,419,1118847164900,7.205766,68.3025816,9.384612,3.45408,0.7185720000000018,0.0616799999999528,21.816216,2.32
753,1861,419,1118847165000,7.127124,69.2623224,9.748524,2.809524,0.7864199999999943,0.3392399999999629,13.603524,1.4
753,1862,419,1118847165100,7.051565999999999,70.2698652,9.859548,-0.453348,0.755580000000009,0.1541999999999266,13.98594,1.42
753,1863,419,1118847165200,6.9550368,71.25304440000001,9.927396,0.1542,0.9652919999999908,1.0485599999999096,14.405364,1.45
753,1864,419,1118847165300,6.8338356,72.23190600000001,10.090848,2.957556,1.2120120000000068,1.233600000000079,14.81862,1.47
753,1865,419,1118847165400,6.7502592,73.2524016,10.380744,3.45408,0.8357639999999922,1.8812400000000729,15.173280000000002,1.46
753,1866,419,1118847165500,6.6666828,74.31360600000001,10.7169,2.2297320000000003,0.8357640000000011,4.440892098500626e-14,15.463176,1.44
753,1867,419,1118847165600,6.583414800000001,75.4112016,10.892688,0.530448,0.8326799999999945,0.0154200000000326,15.706812,1.44
753,1868,419,1118847165700,6.490278000000001,76.493994,11.022216,1.902828,0.9313679999999992,0.4934400000000227,15.978204000000002,1.45
753,1869,419,1118847165800,6.4245888,77.5955988,11.284356,3.43866,0.6568920000000045,1.372379999999973,16.25268,1.44
753,1870,419,1118847165900,6.3804876,78.7428468,11.639016000000002,3.45408,0.4410120000000006,1.0794000000000192,16.474728000000002,1.42
753,1871,419,1118847166000,6.348414,79.9255608,11.978256000000002,3.065496,0.3207360000000037,0.6013799999999847,16.641264,1.39
753,1872,419,1118847166100,6.327751200000001,81.146208,12.231144,1.9275,0.2066279999999931,0.5705400000000527,16.76154,1.37
753,1873,419,1118847166200,6.272856,82.3819668,12.422352,1.63452,0.548952000000007,1.7116200000000692,16.903404000000002,1.36
753,1874,419,1118847166300,6.190513200000001,83.62851959999999,12.622812,2.275992,0.8234279999999927,1.3723799999999289,17.082276,1.35
753,1875,419,1118847166400,6.1319172,84.89943600000001,12.86028,2.655324,0.5859600000000054,1.1873399999999368,17.279652000000002,1.34
753,1876,419,1118847166500,6.092442,86.20489320000001,13.06074,1.674612,0.3947520000000004,0.9560400000000246,17.489364000000002,1.34
753,1877,419,1118847166600,6.078564,87.53101319999999,13.134756,-0.126444,0.1387800000000005,1.279859999999999,17.708328,1.35
753,1878,419,1118847166700,6.0440232,88.8518904,13.085412,-1.242852,0.3454080000000026,1.0331400000000102,17.924208,1.37
753,1879,419,1118847166800,5.9619888,90.1524132,12.995976,-0.8080080000000001,0.8203439999999951,2.3746799999999624,18.124668,1.39
753,1880,419,1118847166900,5.8605252000000005,91.4402916,12.971304000000002,0.376248,1.0146359999999977,0.9714600000000128,18.331296,1.41
753,1881,419,1118847167000,5.777565600000001,92.7355716,13.020648,0.826512,0.8295959999999969,0.9252000000000038,18.55026,1.42
753,1882,419,1118847167100,5.7420996,94.0444212,13.069992,0.317652,0.3546600000000044,2.3746799999999624,18.775392,1.44
753,1883,419,1118847167200,5.7328476,95.3566632,13.085412,-0.166536,0.0925200000000003,1.3107000000000202,18.978936,1.45
753,1884,419,1118847167300,5.7229788,96.6645876,13.079244,-0.09252,0.0986880000000045,0.0308400000000208,19.142388,1.46
753,1885,419,1118847167400,5.720203199999999,97.969428,13.085412,0.26214,0.0277560000000054,0.3546599999999955,19.293504,1.47
753,1886,419,1118847167500,5.718352800000001,99.2795112,13.100832,0.191208,0.0185039999999858,0.0462600000000978,19.44462,1.48
753,1887,419,1118847167600,5.7152688000000005,100.595454,13.079244,-0.52428,0.030840000000003,0.0616800000000861,19.586484,1.5
753,1888,419,1118847167700,5.712184799999999,101.9033784,13.011396,-0.95604,0.0308400000000119,4.440892098500626e-14,19.719096,1.52
753,1889,419,1118847167800,5.7091008,103.1961912,12.965136,-0.286812,0.0308399999999942,8.883518920477229e-14,19.833204,1.53
753,1890,419,1118847167900,5.7063252,104.489004,12.9528,0.175788,0.0277559999999965,0.0154199999999882,19.925724,1.54
753,1891,419,1118847168000,5.691522,105.7799664,12.980556000000002,0.629136,0.1480320000000023,0.6013800000000291,20.018244,1.54
753,1892,419,1118847168100,5.6875128,107.0740128,13.134756,1.847316,0.040091999999996,0.5397000000000318,20.110764,1.53
753,1893,419,1118847168200,5.699232,108.3911892,13.359888,2.865036,0.1171919999999993,0.7864199999999766,20.181696,1.51
753,1894,419,1118847168300,5.7291468000000005,109.739514,13.606608,2.797188,0.2991480000000024,0.9097800000000156,20.218704,1.49
753,1895,419,1118847168400,5.7590616,111.1248468,13.810152,1.12566,0.2991479999999935,4.440892098500626e-14,20.221788,1.46
753,1896,419,1118847168500,5.788668,112.521282,13.878,-0.083268,0.2960640000000047,0.0154199999999438,20.212536000000004,1.46
753,1897,419,1118847168600,5.8182744,113.9081568,13.874916,0.0,0.2960639999999959,4.440892098500626e-14,20.21562,1.46
753,1898,419,1118847168700,5.8481892,115.2956484,13.874916,0.0,0.2991480000000024,0.0154200000000326,20.212536000000004,1.46
753,1899,419,1118847168800,5.877795600000001,116.68314,13.874916,0.0,0.2960640000000047,0.0154199999999882,20.21562,1.46
753,1900,419,1118847168900,5.907402,118.0706316,13.874916,0.0,0.2960639999999959,4.440892098500626e-14,20.21562,1.46
753,1901,419,1118847169000,5.9373168,119.4581232,13.874916,0.0,0.2991479999999935,0.0154199999999882,20.21562,1.46
753,1902,419,1118847169100,5.9669232,120.8456148,13.874916,0.0,0.2960640000000047,0.0154199999999438,20.21562,1.46
753,1903,419,1118847169200,5.996838,122.2331064,13.874916,0.0,0.2991480000000024,0.0154199999999882,20.21562,1.46
753,1904,419,1118847169300,6.0264444,123.62059800000002,13.874916,0.0,0.2960639999999959,0.0154200000000326,20.212536000000004,1.46
753,1905,419,1118847169400,6.0560508,125.0080896,13.874916,0.0,0.2960640000000047,4.440892098500626e-14,20.212536000000004,1.46
753,1906,419,1118847169500,6.085965600000001,126.3955812,13.874916,0.0,0.2991480000000024,0.0154199999999882,20.21562,1.46
753,1907,419,1118847169600,6.1152636000000005,127.7830728,13.874916,0.0,0.2929799999999982,0.0308400000000208,20.218704,1.46
753,1908,419,1118847169700,6.1451784,129.17056440000002,13.874916,0.009252,0.2991479999999935,0.0308399999999764,20.21562,1.46
753,1909,419,1118847169800,6.1750932,130.5586728,13.871832,-0.0771,0.2991480000000024,4.440892098500626e-14,20.194032,1.46
753,1910,419,1118847169900,6.2046996,131.9449308,13.868748,-0.009252,0.2960639999999959,0.0154200000000326,20.172444,1.45
753,1911,419,1118847170000,6.2324556,133.32717960000002,13.911924,0.687732,0.2775600000000011,0.0925199999999737,20.178612,1.45
753,1912,419,1118847170100,6.2691552,134.7140544,14.04762,1.9275,0.3669960000000039,0.4471800000000137,20.227956,1.44
753,1913,419,1118847170200,6.286734000000001,136.1203584,14.291256,3.0994200000000003,0.1757880000000078,0.9560399999999802,20.295804,1.42
753,1914,419,1118847170300,6.2876592,137.5624368,14.61816,3.45408,0.0092519999999929,0.8326800000000745,20.372904,1.39
753,1915,419,1118847170400,6.2734728,139.0433736,14.951232,3.185772,0.1418639999999982,0.7555799999999557,20.437668,1.37
753,1916,419,1118847170500,6.240474,140.5613184,15.210288,2.137212,0.3299880000000055,0.9406200000000364,20.474676,1.35
753,1917,419,1118847170600,6.1784856,142.1008512,15.367572,0.946788,0.6198839999999972,1.4494799999999586,20.490096,1.33
753,1918,419,1118847170700,6.1189644,143.648094,15.429252,0.1542,0.5952119999999983,0.1233599999999945,20.490096,1.33
753,1919,419,1118847170800,6.0594432000000005,145.19317800000002,15.444672,0.033924,0.5952119999999983,0.0,20.471592,1.33
753,1920,419,1118847170900,5.999922,146.7391872,15.432336,-0.166536,0.5952120000000072,4.440892098500626e-14,20.406828,1.32
753,1921,419,1118847171000,5.9404008,148.29414,15.299724,-2.087868,0.5952119999999983,4.440892098500626e-14,20.298888,1.33
753,1922,419,1118847171100,5.8855056,149.81609400000002,14.963568000000002,-3.45408,0.5489519999999981,0.2313000000000009,20.181696,1.35
753,1923,419,1118847171200,5.850347999999999,151.288704,14.52564,-3.45408,0.3515760000000067,0.9868799999999568,20.104596,1.38
753,1924,419,1118847171300,5.8216668,152.725848,14.1093,-3.45408,0.286811999999994,0.3238200000000635,20.055252,1.42
753,1925,419,1118847171400,5.811489600000001,154.1025456,13.859496,-1.128744,0.1017719999999933,0.9252000000000038,20.06142,1.45
753,1926,419,1118847171500,5.8303020000000005,155.47430880000002,13.797816,0.009252,0.1881239999999984,1.4494799999999586,20.052168,1.45
753,1927,419,1118847171600,5.8836552,156.85224000000002,13.810152,0.326904,0.5335319999999921,1.7270399999999686,32.878524,2.38
753,1928,419,1118847171700,5.936391599999999,158.2310964,13.868748,0.854268,0.5273639999999968,0.0308399999999764,32.733576,2.36
753,1929,419,1118847171800,5.9863524,159.6195132,13.98594,1.344624,0.4996080000000091,0.1387799999999386,32.579376,2.33
753,1930,419,1118847171900,6.0326124000000005,161.01964920000003,14.158644,2.140296,0.4626000000000019,0.185040000000036,32.406672,2.29
753,1931,419,1118847172000,6.0844236,162.4416816,14.399196,2.7447600000000003,0.518111999999995,0.2775599999999656,32.200044,2.24
753,1932,419,1118847172100,6.1365432,163.89517080000002,14.670588,2.757096,0.5211960000000015,0.0154200000000326,31.968744,2.18
753,1933,419,1118847172200,6.192672,165.3785748,14.917308,2.319168,0.5612879999999976,0.2004599999999801,31.737444,2.13
753,1934,419,1118847172300,6.232764,166.8894264,15.090012,1.20276,0.4009200000000046,0.8018399999999648,31.51848,2.09
753,1935,419,1118847172400,6.2595948,168.4135392,15.14244,-0.157284,0.2683079999999993,0.6630600000000264,31.321104,2.07
753,1936,419,1118847172500,6.266996400000001,169.93395120000002,15.083844,-1.14108,0.0740160000000056,0.9714599999999683,31.154568,2.07
753,1937,419,1118847172600,6.277482,171.43956,14.9574,-1.529664,0.1048559999999909,0.1541999999999266,31.021956000000003,2.07
753,1938,419,1118847172700,6.3163404000000005,172.9254312,14.824788,-1.168836,0.3885840000000051,1.418640000000071,30.926352,2.09
753,1939,419,1118847172800,6.371235599999999,174.397116,14.747688,-0.441012,0.5489519999999892,0.8018399999999204,30.846168,2.09
753,1940,419,1118847172900,6.3863472,175.863558,14.750772,0.49344,0.1511160000000089,1.9891799999999016,30.769068,2.09
753,1941,419,1118847173000,6.391590000000001,177.3383268,14.812452,0.912864,0.0524280000000043,0.4934400000000227,30.682716,2.07
753,1942,419,1118847173100,6.4048512,178.8297492,14.843292000000002,0.009252,0.1326119999999964,0.4009199999999602,30.57786,2.06
753,1943,419,1118847173200,6.4218132,180.324564,14.760024,-1.628352,0.1696199999999947,0.1850399999999918,30.46992,2.06
753,1944,419,1118847173300,6.457279199999999,181.8014916,14.547228,-2.8927920000000005,0.3546599999999955,0.9252000000000038,30.380484000000003,2.09
753,1945,419,1118847173400,6.4782504,183.24233640000003,14.272752,-2.8465320000000003,0.2097120000000085,0.7247399999999349,30.328056,2.12
753,1946,419,1118847173500,6.49953,184.6486404,14.044536,-1.813392,0.2127959999999973,0.0154199999999438,30.309552,2.16
753,1947,419,1118847173600,6.5220432,186.0367488,13.915008,-0.727824,0.2251319999999967,0.0616799999999972,30.309552,2.18
753,1948,419,1118847173700,6.5121744,187.419306,13.868748,-0.055512,0.0986879999999956,1.6190999999999622,30.31572,2.19
753,1949,419,1118847173800,6.4816428,188.8046388,13.865664,0.098688,0.3053159999999977,1.0331400000000102,30.318804,2.19
753,1950,419,1118847173900,6.4600548,190.1921304,13.874916,0.033924,0.2158800000000038,0.4471799999999692,30.31572,2.18
753,1951,419,1118847174000,6.4387752,191.5836312,13.844076,-0.505776,0.2127959999999973,0.0154200000000326,30.309552,2.19
753,1952,419,1118847174100,6.4171872,192.9677304,13.773143999999998,-0.952956,0.2158800000000038,0.0154200000000326,30.312636,2.2
753,1953,419,1118847174200,6.3959076,194.3376432,13.720716,-0.453348,0.2127959999999973,0.0154200000000326,30.340392,2.21
753,1954,419,1118847174300,6.3786372,195.7020048,13.720716,0.465684,0.1727040000000013,0.2004599999999801,30.402072,2.22
753,1955,419,1118847174400,6.370002,197.072226,13.773143999999998,0.95604,0.0863519999999962,0.4317600000000254,30.482256000000003,2.21
753,1956,419,1118847174500,6.3616752000000005,198.4566336,13.84716,0.505776,0.0832679999999985,0.0154199999999882,30.574776,2.21
753,1957,419,1118847174600,6.3524232,199.847826,13.878,0.0,0.0925200000000092,0.0462600000000534,30.691968,2.21
753,1958,419,1118847174700,6.344096400000001,201.235626,13.878,0.0,0.0832679999999896,0.0462600000000978,30.833832,2.22
753,1959,419,1118847174800,6.3351528,202.623426,13.878,0.0,0.0894360000000027,0.0308400000000652,30.988032,2.23
753,1960,419,1118847174900,6.3265176,204.0115344,13.871832,-0.0771,0.086352000000005,0.0154199999999882,31.145316,2.25
753,1961,419,1118847175000,6.317574,205.3981008,13.868748,-0.021588,0.0894360000000027,0.0154199999999882,31.3026,2.26
753,1962,419,1118847175100,6.3089388,206.780658,13.90884,0.635304,0.0863519999999962,0.0154200000000326,31.459884,2.26
753,1963,419,1118847175200,6.3003036,208.16629920000003,14.041452,1.933668,0.0863519999999962,0.0,31.614084,2.25
753,1964,419,1118847175300,6.278715600000001,209.5707528,14.300508,3.327636,0.2158799999999949,0.6476399999999938,31.752864,2.22
753,1965,419,1118847175400,6.2626788,211.016532,14.621244,3.398568,0.1603680000000107,0.2775599999999212,31.870056,2.18
753,1966,419,1118847175500,6.267921600000001,212.5073376,14.843292000000002,1.474152,0.0524280000000132,1.0639800000001198,31.98108,2.15
753,1967,419,1118847175600,6.26823,214.0147968,14.874132,-0.943704,0.0030839999999887,0.2467200000001223,32.116776,2.16
753,1968,419,1118847175700,6.2657628,215.5040604,14.775443999999998,-1.674612,0.0246719999999989,0.1387799999999384,32.307984000000005,2.19
753,1969,419,1118847175800,6.2447916,216.9637176,14.707596,-0.033924,0.2097119999999996,0.9252000000000038,32.548536000000006,2.21
753,1970,419,1118847175900,6.2238204,218.4190572,14.8032,2.161884,0.2097119999999996,0.0,32.789088,2.21
753,1971,419,1118847176000,6.2136432,219.9049284,15.031416,2.8156920000000003,0.1017720000000022,0.5396999999999874,32.980296,2.19
753,1972,419,1118847176100,6.2167272,221.42749920000003,15.256548,1.893576,0.030840000000003,0.6630600000000264,33.094404000000004,2.17
753,1973,419,1118847176200,6.206858400000001,222.9713496,15.38916,0.641472,0.0986879999999956,0.6476399999999938,33.153,2.15
753,1974,419,1118847176300,6.197298,224.5185924,15.429252,-0.021588,0.0956040000000069,0.0154199999999438,33.165336,2.15
753,1975,419,1118847176400,6.1874292,226.061826,15.426168,-0.086352,0.0986879999999956,0.0154199999999438,33.162252,2.15
753,1976,419,1118847176500,6.1778688,227.6035176,15.42,-0.006168,0.0956040000000069,0.0154199999999438,33.156084,2.15
753,1977,419,1118847176600,6.168,229.1452092,15.42,0.0,0.0986879999999956,0.0154199999999438,33.156084,2.15
753,1978,419,1118847176700,6.1584396,230.6872092,15.42,0.0,0.095603999999998,0.0154199999999882,33.156084,2.15
753,1979,419,1118847176800,6.148570800000001,232.2292092,15.42,0.0,0.0986879999999956,0.0154199999999882,33.156084,2.15
753,1980,419,1118847176900,6.1390104,233.7712092,15.42,0.0,0.0956040000000069,0.0154199999999438,33.156084,2.15
753,1981,419,1118847177000,6.12945,235.3129008,15.42,0.006168,0.095603999999998,4.440892098500626e-14,33.153,2.15
753,1982,419,1118847177100,6.1195812,236.8552092,15.416916,-0.024672,0.0986880000000045,0.0154200000000326,33.149916,2.15
753,1983,419,1118847177200,6.1097124,238.3959756,15.423084,0.086352,0.0986879999999956,4.440892098500626e-14,33.149916,2.15
753,1984,419,1118847177300,6.1001520000000005,239.9345832,15.472428,0.752496,0.095603999999998,0.0154199999999882,33.165336,2.14
753,1985,419,1118847177400,6.0905916,241.4775084,15.614292,1.995348,0.0956040000000069,4.440892098500626e-14,33.193092,2.13
753,1986,419,1118847177500,6.0640692000000005,243.0410964,15.86718,3.185772,0.2652239999999928,0.8480999999999295,33.205428000000005,2.09
753,1987,419,1118847177600,6.0434064,244.64230920000003,16.197168,3.45408,0.206628000000002,0.2929799999999538,33.16842,2.05
753,1988,419,1118847177700,6.0279864,246.2817636,16.520988,3.019236,0.1542000000000065,0.2621399999999774,33.066648,2.0
753,1989,419,1118847177800,6.0070152000000006,247.956684,16.764624,1.89666,0.2097119999999908,0.2775599999999212,32.915532,1.96
753,1990,419,1118847177900,5.965998,249.6510336,16.894152000000002,0.6661440000000001,0.4101720000000064,1.002300000000078,32.748996,1.94
753,1991,419,1118847178000,5.925906,251.3540184,16.884900000000002,-0.795672,0.4009199999999957,0.0462600000000534,32.585544,1.93
753,1992,419,1118847178100,5.9138784,253.0496016,16.718364,-2.457948,0.1202760000000058,1.4032199999999495,32.434428000000004,1.94
753,1993,419,1118847178200,5.9098692,254.7143448,16.413048,-3.45408,0.040091999999996,0.400920000000049,32.311068,1.97
753,1994,419,1118847178300,5.8855056,256.3368372,16.042968000000002,-3.45408,0.2436360000000004,1.017720000000022,32.230884,2.01
753,1995,419,1118847178400,5.8478808,257.9198544,15.712980000000002,-2.787936,0.3762479999999968,0.663059999999982,32.190792,2.05
753,1996,419,1118847178500,5.8105644000000005,259.4667888,15.509436,-1.242852,0.3731639999999991,0.0154199999999882,32.184624,2.08
753,1997,419,1118847178600,5.8031628,261.0044712,15.426168,-0.2313,0.0740160000000056,1.4957399999999677,32.190792,2.09
753,1998,419,1118847178700,5.8136484,262.5433872,15.413832,0.070932,0.1048559999999998,0.8943600000000274,32.193876,2.09
753,1999,419,1118847178800,5.8176576,264.0853872,15.42,0.027756,0.0400920000000049,0.3238199999999747,32.196960000000004,2.09
753,2000,419,1118847178900,5.8213584,265.6276956,15.42,-0.009252,0.0370079999999983,0.0154200000000326,32.193876,2.09
753,2001,419,1118847179000,5.825059200000001,267.1696956,15.42,0.0,0.0370080000000072,4.440892098500626e-14,32.184624,2.09
753,2002,419,1118847179100,5.82876,268.712004,15.42,0.0,0.0370079999999894,8.881784197001252e-14,32.159952000000004,2.09
753,2003,419,1118847179200,5.8324608,270.2536956,15.42,0.0,0.0370079999999983,4.440892098500626e-14,32.122944,2.08
753,2004,419,1118847179300,5.8361616,271.7956956,15.42,0.0,0.0370079999999983,0.0,32.085936000000004,2.08
753,2005,419,1118847179400,5.8398624,273.3376956,15.42,0.0,0.0370080000000072,4.440892098500626e-14,32.070516,2.08
753,2006,419,1118847179500,5.8435632,274.880004,15.42,0.0,0.0370079999999983,4.440892098500626e-14,32.08902,2.08
753,2007,419,1118847179600,5.847264,276.42385440000004,15.401496,-0.3084,0.0370079999999983,0.0,32.132196,2.09
753,2008,419,1118847179700,5.850964800000001,277.964004,15.35832,-0.558204,0.0370080000000072,4.440892098500626e-14,32.172288,2.09
753,2009,419,1118847179800,5.854974,279.49521,15.32748,-0.26214,0.040091999999996,0.0154199999999438,32.203128,2.1
753,2010,419,1118847179900,5.8639176,281.02364040000003,15.32748,0.268308,0.0894359999999938,0.2467199999999891,32.221632,2.1
753,2011,419,1118847180000,5.876562,282.5551548,15.35832,0.5551200000000001,0.1264440000000011,0.1850400000000363,32.2278,2.1
753,2012,419,1118847180100,5.8892064,284.09530440000003,15.401496,0.29298,0.1264440000000011,0.0,32.21238,2.09
753,2013,419,1118847180200,5.902159200000001,285.63915480000003,15.42,0.0,0.1295280000000076,0.0154200000000326,32.175372,2.09
753,2014,419,1118847180300,5.915112,287.1808464,15.42,0.0,0.1295279999999898,8.881784197001252e-14,32.129112000000006,2.08
753,2015,419,1118847180400,5.9280648000000005,288.72284640000004,15.42,0.0,0.1295280000000076,8.881784197001252e-14,32.076684,2.08
753,2016,419,1118847180500,5.9404008,290.2654632,15.413832,-0.0771,0.1233599999999945,0.0308400000000652,32.005752,2.08
753,2017,419,1118847180600,5.9533536,291.8059212,15.413832,-0.009252,0.1295279999999987,0.0308400000000208,31.90398,2.07
753,2018,419,1118847180700,5.966306400000001,293.3436036,15.447756000000002,0.548952,0.1295280000000076,4.440892098500626e-14,31.771368,2.06
753,2019,419,1118847180800,5.978950800000001,294.885912,15.54336,1.375464,0.1264440000000011,0.0154200000000326,31.617168,2.03
753,2020,419,1118847180900,5.987586,296.44456560000003,15.685224,1.668444,0.0863519999999962,0.2004600000000245,31.44138,2.0
753,2021,419,1118847181000,6.005781600000001,298.026966,15.793164,0.727824,0.1819560000000031,0.4780200000000345,31.244004,1.98
