Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1027,2510,577,1118847229900,8.824866,72.19644,12.59814,1.569756,0.3423240000000049,0.3546599999999067,14.58732,1.16
1027,2511,577,1118847230000,8.8393608,73.4482356,12.706080000000002,2.849616,0.1449479999999958,2.436360000000004,14.568816000000002,1.15
1027,2512,577,1118847230100,8.8705092,74.7558516,12.81402,-0.95604,0.3114840000000107,0.8326800000000745,14.482464,1.13
1027,2513,577,1118847230200,8.8945644,76.052982,12.635148,-3.45408,0.2405519999999938,0.3546600000000843,14.40228,1.14
1027,2514,577,1118847230300,8.92047,77.2893576,12.360672,-1.967592,0.2590559999999975,0.0925200000000181,14.38686,1.16
1027,2515,577,1118847230400,8.9741316,78.5035284,12.252732,-0.151116,0.5366159999999986,1.3878000000000057,14.389944,1.17
1027,2516,577,1118847230500,9.060792,79.7217084,12.261984,0.6939,0.8666039999999953,1.649939999999983,14.352936,1.17
1027,2517,577,1118847230600,9.1415928,80.95191600000001,12.317496,0.502692,0.8080080000000045,0.2929799999999538,14.266584,1.16
1027,2518,577,1118847230700,9.1943292,82.18890839999999,12.354504,0.12336,0.5273640000000057,1.403219999999994,14.130888,1.14
1027,2519,577,1118847230800,9.2223936,83.42559240000001,12.366840000000002,0.070932,0.2806439999999988,1.233600000000035,13.967436,1.13
1027,2520,577,1118847230900,9.2245524,84.66412679999999,12.354504,-0.181956,0.0215880000000012,1.2952799999999876,13.803984,1.12
1027,2521,577,1118847231000,9.2279448,85.9026612,12.298992000000002,-0.841932,0.0339239999999918,0.0616799999999528,13.643616000000002,1.11
1027,2522,577,1118847231100,9.2205432,87.1304016,12.21264,-1.104072,0.0740159999999967,0.539699999999943,13.495584,1.11
1027,2523,577,1118847231200,9.181068,88.3430304,12.138624,-0.545868,0.3947520000000004,1.6036800000000184,13.362972,1.1
1027,2524,577,1118847231300,9.1295652,89.55072480000001,12.098532,-0.058596,0.5150279999999974,0.6013799999999847,13.233444,1.09
1027,2525,577,1118847231400,9.0910152,90.7645872,12.04302,-0.771,0.3855000000000075,0.6476399999999494,13.100832,1.09
1027,2526,577,1118847231500,9.0971832,91.975674,11.876484,-2.470284,0.0616800000000061,2.2359000000000684,12.96822,1.09
1027,2527,577,1118847231600,9.1079772,93.156846,11.577336,-3.45408,0.1079400000000063,0.2313000000000009,12.878784,1.11
1027,2528,577,1118847231700,9.1011924,94.297926,11.231928,-3.45408,0.0678480000000014,0.8789400000000391,12.801684,1.14
1027,2529,577,1118847231800,9.0860808,95.3952132,10.96362,-2.041608,0.1511160000000089,0.4163400000000372,12.715332,1.16
1027,2530,577,1118847231900,9.0833052,96.4715292,10.821756,-0.622968,0.0277559999999965,0.6168000000000617,12.632064,1.17
1027,2531,577,1118847232000,9.080838,97.545378,10.784748,0.043176,0.0246719999999989,0.0154199999999882,12.5673,1.17
1027,2532,577,1118847232100,9.0783708,98.6235444,10.787832,0.074016,0.0246719999999989,0.0,12.539544,1.16
1027,2533,577,1118847232200,9.0755952,99.7035612,10.794,0.0,0.0277559999999965,0.0154199999999882,12.493284,1.16
1027,2534,577,1118847232300,9.073128,100.7829612,10.794,0.0,0.0246719999999989,0.0154199999999882,12.39768,1.15
1027,2535,577,1118847232400,9.0706608,101.8623612,10.794,0.0,0.0246719999999989,0.0,12.255816,1.14
1027,2536,577,1118847232500,9.0681936,102.9411444,10.800168,0.083268,0.0246719999999989,0.0,12.098532,1.12
1027,2537,577,1118847232600,9.065418,104.021778,10.803252,0.040092,0.0277560000000143,0.015420000000077,11.947416,1.11
1027,2538,577,1118847232700,9.0632592,105.1064208,10.766244,-0.60138,0.0215880000000012,0.0308400000000652,11.824056,1.1
1027,2539,577,1118847232800,9.0604836,106.1972316,10.519524,-3.45408,0.0277559999999965,0.0308399999999764,11.722284,1.11
1027,2540,577,1118847232900,9.0703524,107.2131012,9.99216,-3.45408,0.0986880000000134,0.63222000000005,11.722284,1.17
1027,2541,577,1118847233000,9.07467,108.1873368,9.446292,-3.45408,0.0431759999999847,0.2775600000001432,11.780880000000002,1.25
1027,2542,577,1118847233100,9.0857724,109.1060604,9.091632,-1.64994,0.111024000000004,0.3392400000000961,11.898072,1.31
1027,2543,577,1118847233200,9.0934824,109.981608,9.026868,1.582092,0.0770999999999944,0.169620000000048,12.05844,1.34
1027,2544,577,1118847233300,9.11322,110.8920048,9.162564,1.258272,0.1973760000000091,0.6013800000000735,12.184884,1.33
1027,2545,577,1118847233400,9.1326492,111.824298,9.239664,0.033924,0.1942919999999937,0.015420000000077,12.292824,1.33
1027,2546,577,1118847233500,9.1526952,112.747956,9.245832,0.080184,0.2004600000000067,0.0308400000000652,12.400764,1.34
1027,2547,577,1118847233600,9.1724328,113.6734644,9.248916,0.0,0.1973759999999913,0.015420000000077,12.477864,1.35
1027,2548,577,1118847233700,9.1921704,114.5986644,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.514872,1.35
1027,2549,577,1118847233800,9.2122164,115.523556,9.248916,0.0,0.2004600000000067,0.0154199999999882,12.50562,1.35
1027,2550,577,1118847233900,9.231954,116.4484476,9.248916,0.0,0.1973759999999913,0.015420000000077,12.487116,1.35
1027,2551,577,1118847234000,9.2516916,117.3736476,9.248916,0.0,0.1973759999999913,0.0,12.496368000000002,1.35
1027,2552,577,1118847234100,9.2714292,118.2985392,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.55188,1.36
1027,2553,577,1118847234200,9.2914752,119.2234308,9.248916,0.0,0.2004600000000067,0.0154199999999882,12.6444,1.37
1027,2554,577,1118847234300,9.3112128,120.1486308,9.248916,0.0,0.1973759999999913,0.015420000000077,12.780096,1.38
1027,2555,577,1118847234400,9.3309504,121.0735224,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.940464,1.4
1027,2556,577,1118847234500,9.350688,121.998414,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,13.100832,1.42
1027,2557,577,1118847234600,9.3704256,122.9233056,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,13.255032,1.43
1027,2558,577,1118847234700,9.3904716,123.8485056,9.248916,0.0,0.2004599999999889,0.0154199999998994,13.39998,1.45
1027,2559,577,1118847234800,9.4102092,124.7733972,9.248916,0.0,0.1973760000000091,0.0154199999998994,13.53876,1.46
1027,2560,577,1118847234900,9.429946800000002,125.6982888,9.248916,0.0,0.1973760000000091,0.0,13.668288,1.48
1027,2561,577,1118847235000,9.4496844,126.6231804,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,13.791648,1.49
1027,2562,577,1118847235100,9.469422,127.5483804,9.248916,0.0,0.1973759999999913,0.0,13.915008,1.5
1027,2563,577,1118847235200,9.489468,128.473272,9.248916,0.0,0.2004600000000067,0.015420000000077,14.038368000000002,1.52
1027,2564,577,1118847235300,9.5092056,129.3978552,9.255084,0.083268,0.1973759999999913,0.015420000000077,14.161728,1.53
1027,2565,577,1118847235400,9.5292516,130.3242888,9.258168,0.012336,0.2004600000000067,0.015420000000077,14.285088,1.54
1027,2566,577,1118847235500,9.5489892,131.253498,9.224244,-0.552036,0.1973759999999913,0.015420000000077,14.408448,1.56
1027,2567,577,1118847235600,9.5671848,132.1749972,9.156396,-0.87894,0.1819560000000031,0.0770999999999411,14.528724,1.59
1027,2568,577,1118847235700,9.5937072,133.08169320000002,9.12864,-0.058596,0.2652240000000105,0.4163400000000372,14.655168000000002,1.61
1027,2569,577,1118847235800,9.612828,133.98252960000002,9.22116,1.80414,0.191207999999996,0.3700800000000726,14.812452,1.61
1027,2570,577,1118847235900,9.59124,134.9027952,9.480216,3.45408,0.2158799999999949,2.035439999999955,14.975904000000002,1.58
1027,2571,577,1118847236000,9.5576244,135.870246,9.847212,3.45408,0.3361560000000096,0.6013800000000735,15.133188,1.54
1027,2572,577,1118847236100,9.5178408,136.87501319999998,10.180284,2.9267160000000003,0.3978359999999981,0.308399999999942,15.299724,1.5
1027,2573,577,1118847236200,9.4518432,137.9177136,10.396164,1.3970520000000002,0.6599759999999932,1.3106999999999758,15.463176,1.49
1027,2574,577,1118847236300,9.381528,138.97275,10.491768,0.26214,0.7031520000000135,0.2158800000001015,15.669804,1.49
1027,2575,577,1118847236400,9.3115212,140.025936,10.504104000000002,-0.074016,0.7000679999999981,0.015420000000077,15.891852,1.51
1027,2576,577,1118847236500,9.2415144,141.07572960000002,10.497936,-0.033924,0.7000679999999981,0.0,16.110816,1.53
1027,2577,577,1118847236600,9.1715076,142.1242896,10.507188,0.12336,0.7000679999999981,0.0,16.335948,1.55
1027,2578,577,1118847236700,9.0981084,143.173158,10.541112,0.505776,0.7339920000000077,0.169620000000048,16.548744,1.57
1027,2579,577,1118847236800,9.0259428,144.2269608,10.60896,0.906696,0.7216559999999994,0.0616800000000417,16.69986,1.57
1027,2580,577,1118847236900,8.972589600000001,145.2915576,10.698396,0.962208,0.5335319999999832,0.9406200000000808,16.804716000000003,1.57
1027,2581,577,1118847237000,8.953777200000001,146.3684904,10.769328000000002,0.573624,0.1881239999999984,1.7270399999999242,16.850976,1.56
1027,2582,577,1118847237100,8.9645712,147.4515912,10.806336,0.095604,0.1079399999999886,1.480319999999935,16.844808,1.56
1027,2583,577,1118847237200,8.991093600000001,148.5343836,10.806336,-0.132612,0.2652240000000105,0.7864200000001098,16.813968000000003,1.56
1027,2584,577,1118847237300,9.0166908,149.6224188,10.723068,-1.2798600000000002,0.2559719999999821,0.0462600000001423,16.733784,1.56
1027,2585,577,1118847237400,9.0398208,150.6931836,10.54728,-2.214312,0.2313000000000009,0.1233599999999057,16.616592,1.58
1027,2586,577,1118847237500,9.0629508,151.7309496,10.427004,-1.057812,0.2313000000000009,0.0,16.471643999999998,1.58
1027,2587,577,1118847237600,9.0959496,152.7560712,10.427004,1.042392,0.3299880000000144,0.4934400000000671,16.289688,1.56
1027,2588,577,1118847237700,9.1351164,153.79352880000002,10.544196,2.192724,0.391667999999985,0.3083999999998532,16.009044,1.52
1027,2589,577,1118847237800,9.1742832,154.864602,10.713816,1.17192,0.3916680000000028,8.881784197001252e-14,15.749988,1.47
1027,2590,577,1118847237900,9.2137584,155.9510952,10.787832,0.0,0.3947520000000004,0.0154199999999882,15.552612,1.44
1027,2591,577,1118847238000,9.2529252,157.0298784,10.787832,0.006168,0.3916680000000028,0.0154199999999882,15.426168,1.43
1027,2592,577,1118847238100,9.2924004,158.1086616,10.787832,0.0,0.3947520000000004,0.0154199999999882,15.386076,1.43
1027,2593,577,1118847238200,9.3312588,159.186828,10.790916,0.074016,0.3885840000000051,0.0308399999999764,15.349068,1.42
1027,2594,577,1118847238300,9.370734,160.2668448,10.797084,0.03084,0.3947520000000004,0.0308399999999764,15.250380000000002,1.41
1027,2595,577,1118847238400,9.4099008,161.3508708,10.756992,-0.613716,0.3916680000000028,0.0154199999999882,15.105432,1.4
1027,2596,577,1118847238500,9.449376,162.43181280000002,10.62438,-1.918248,0.3947520000000004,0.0154199999999882,14.914224,1.4
1027,2597,577,1118847238600,9.5005704,163.49425079999995,10.368408,-3.3153,0.5119439999999997,0.5859599999999965,14.732268,1.42
1027,2598,577,1118847238700,9.5443632,164.5138212,10.016832,-3.45408,0.4379279999999852,0.3700800000000726,14.574984,1.45
1027,2599,577,1118847238800,9.5733528,165.49730879999998,9.66834,-3.275208,0.2898960000000095,0.7401599999998787,14.411532,1.49
1027,2600,577,1118847238900,9.5949408,166.4385456,9.415452,-1.847316,0.2158799999999949,0.3700800000000726,14.254248,1.51
1027,2601,577,1118847239000,9.628248,167.3637456,9.273588,-0.80184,0.3330719999999942,0.5859599999999965,14.09388,1.52
1027,2602,577,1118847239100,9.6627888,168.28647840000002,9.1749,-0.860436,0.3454080000000026,0.0616800000000417,13.936596,1.52
1027,2603,577,1118847239200,9.6967128,169.2048936,9.048456,-1.6900320000000002,0.3392400000000073,0.0308399999999764,13.791648,1.52
1027,2604,577,1118847239300,9.7272444,170.1048048,8.8665,-2.14338,0.3053159999999977,0.169620000000048,13.668288,1.54
1027,2605,577,1118847239400,9.7472904,170.978502,8.678376,-1.72704,0.2004600000000067,0.5242799999999548,13.563432,1.56
1027,2606,577,1118847239500,9.7636356,171.8340036,8.533428,-1.153416,0.1634519999999995,0.1850400000000363,13.46166,1.58
1027,2607,577,1118847239600,9.785532,172.67963640000002,8.41932,-0.97146,0.2189639999999926,0.2775599999999656,13.35372,1.59
1027,2608,577,1118847239700,9.7966344,173.51632560000002,8.3268,-0.943704,0.111024000000004,0.539699999999943,13.242696,1.59
1027,2609,577,1118847239800,9.7830648,174.3409872,8.268203999999999,-0.407088,0.1356960000000029,1.233600000000035,13.134756,1.59
1027,2610,577,1118847239900,9.7599348,175.1594808,8.277456,0.5674560000000001,0.2313000000000009,0.4780199999999901,13.017564,1.57
1027,2611,577,1118847240000,9.7466736,175.98753480000002,8.332968,0.8511839999999999,0.1326120000000052,0.4934399999999783,12.857196,1.54
1027,2612,577,1118847240100,9.759318,176.83100879999998,8.360724,-0.098688,0.12644400000001,1.2952800000000764,12.647484,1.51
1027,2613,577,1118847240200,9.7821396,177.6760248,8.28054,-1.545084,0.2282160000000033,0.5088599999999666,12.416184,1.5
1027,2614,577,1118847240300,9.790158,178.5013032,8.104752000000001,-2.20506,0.080183999999992,0.7401600000000563,12.203388,1.51
1027,2615,577,1118847240400,9.7867656,179.299134,7.913544,-1.81956,0.0339239999999918,0.5705399999999194,12.021432,1.52
1027,2616,577,1118847240500,9.774738,180.0781524,7.747008,-1.375464,0.1202760000000147,0.4317600000001143,11.85798,1.53
1027,2617,577,1118847240600,9.76086,180.8460684,7.592808000000001,-1.504992,0.1387800000000005,0.0925199999999293,11.706864,1.54
1027,2618,577,1118847240700,9.7543836,181.6016484,7.417020000000001,-2.063196,0.064763999999986,0.3700800000000726,11.568084,1.56
1027,2619,577,1118847240800,9.7432812,182.3362572,7.1918880000000005,-2.504208,0.111024000000004,0.2313000000000897,11.45706,1.59
1027,2620,577,1118847240900,9.7327956,183.0434184,6.939,-2.602896,0.1048560000000087,0.0308399999999764,11.361456,1.64
1027,2621,577,1118847241000,9.7216932,183.7240572,6.683028000000001,-2.5443,0.1110239999999862,0.0308399999998876,11.27202,1.69
1027,2622,577,1118847241100,9.711516,184.37694,6.451728000000001,-2.137212,0.101772000000011,0.0462599999998758,11.201088,1.74
1027,2623,577,1118847241200,9.6964044,185.006076,6.282108,-1.332288,0.1511159999999911,0.2467199999999003,11.160996,1.78
1027,2624,577,1118847241300,9.6871524,185.6219508,6.1895880000000005,-0.490356,0.0925200000000003,0.2929799999999538,11.157912,1.8
1027,2625,577,1118847241400,9.677592,186.2347416,6.158748,0.021588,0.095603999999998,0.0154199999999882,11.167164,1.81
1027,2626,577,1118847241500,9.6680316,186.8499996,6.161832,0.074016,0.095603999999998,0.0,11.170248,1.81
1027,2627,577,1118847241600,9.6584712,187.4674164,6.168,0.0,0.0956040000000157,8.881784197001252e-14,11.167164,1.81
1027,2628,577,1118847241700,9.6489108,188.083908,6.168,0.0,0.095603999999998,8.881784197001252e-14,11.167164,1.81
1027,2629,577,1118847241800,9.6393504,188.700708,6.168,0.0,0.095603999999998,0.0,11.167164,1.81
1027,2630,577,1118847241900,9.62979,189.317508,6.168,0.0,0.095603999999998,0.0,11.167164,1.81
1027,2631,577,1118847242000,9.6202296,189.934308,6.168,0.0,0.095603999999998,0.0,11.167164,1.81
1027,2632,577,1118847242100,9.6106692,190.5507996,6.168,0.0,0.095603999999998,0.0,11.167164,1.81
1027,2633,577,1118847242200,9.6011088,191.1675996,6.168,0.0,0.095603999999998,0.0,11.167164,1.81
1027,2634,577,1118847242300,9.5915484,191.7843996,6.168,0.0,0.095603999999998,0.0,11.170248,1.81
1027,2635,577,1118847242400,9.581988,192.4011996,6.168,0.0,0.095603999999998,0.0,11.170248,1.81
1027,2636,577,1118847242500,9.572736,193.0179996,6.168,0.0,0.0925200000000003,0.0154199999999882,11.167164,1.81
1027,2637,577,1118847242600,9.5631756,193.639734,6.1186560000000005,-0.7617480000000001,0.0956040000000157,0.015420000000077,11.164080000000002,1.82
1027,2638,577,1118847242700,9.5536152,194.2515996,6.010716,-1.4217240000000002,0.095603999999998,8.881784197001252e-14,11.167164,1.86
1027,2639,577,1118847242800,9.5440548,194.8415688,5.933616,-0.6784800000000001,0.095603999999998,0.0,11.19492,1.89
1027,2640,577,1118847242900,9.5366532,195.423828,5.933616,0.684648,0.0740159999999967,0.1079400000000063,11.228844,1.89
1027,2641,577,1118847243000,9.532644,196.0137972,6.010716,1.424808,0.0400920000000049,0.1696199999999592,11.2566,1.87
1027,2642,577,1118847243100,9.5289432,196.6256628,6.121740000000001,0.7617480000000001,0.0370079999999894,0.015420000000077,11.262768,1.84
1027,2643,577,1118847243200,9.5252424,197.2477056,6.168,0.0,0.0370080000000072,8.881784197001252e-14,11.2566,1.82
1027,2644,577,1118847243300,9.5209248,197.8645056,6.168,0.0,0.0431760000000025,0.0308399999999764,11.2566,1.82
1027,2645,577,1118847243400,9.517224,198.4813056,6.168,0.0,0.0370079999999894,0.0308400000000652,11.2566,1.82
1027,2646,577,1118847243500,9.5135232,199.0981056,6.168,0.0,0.0370080000000072,8.881784197001252e-14,11.2566,1.82
1027,2647,577,1118847243600,9.509514,199.7149056,6.168,0.0,0.0400920000000049,0.0154199999999882,11.2566,1.82
1027,2648,577,1118847243700,9.5055048,200.3317056,6.168,0.0,0.0400919999999871,8.881784197001252e-14,11.2566,1.82
1027,2649,577,1118847243800,9.501804,200.9485056,6.168,0.0,0.0370080000000072,0.0154199999998994,11.2566,1.82
1027,2650,577,1118847243900,9.4977948,201.5653056,6.168,0.0,0.0400920000000049,0.0154199999999882,11.2566,1.82
1027,2651,577,1118847244000,9.494094,202.1821056,6.168,0.0,0.0370079999999894,0.015420000000077,11.2566,1.82
1027,2652,577,1118847244100,9.4900848,202.7989056,6.168,0.0,0.0400920000000049,0.015420000000077,11.2566,1.82
1027,2653,577,1118847244200,9.4860756,203.4157056,6.168,0.0,0.0400920000000049,0.0,11.2566,1.82
1027,2654,577,1118847244300,9.4823748,204.0321972,6.168,0.0,0.0370079999999894,0.015420000000077,11.2566,1.83
1027,2655,577,1118847244400,9.4783656,204.6489972,6.168,0.0,0.0400920000000049,0.015420000000077,11.2566,1.83
1027,2656,577,1118847244500,9.4743564,205.2657972,6.168,0.0,0.0400920000000049,0.0,11.2566,1.82
1027,2657,577,1118847244600,9.4706556,205.8825972,6.168,0.0,0.0370079999999894,0.015420000000077,11.2566,1.82
1027,2658,577,1118847244700,9.4666464,206.4993972,6.168,0.0,0.0400920000000049,0.015420000000077,11.2566,1.82
1027,2659,577,1118847244800,9.4629456,207.1161972,6.168,0.0,0.0370080000000072,0.0154199999999882,11.2566,1.82
1027,2660,577,1118847244900,9.4589364,207.7329972,6.168,0.0,0.0400919999999871,0.0154199999998994,11.2566,1.83
1027,2661,577,1118847245000,9.4549272,208.3497972,6.168,0.0,0.0400920000000049,8.881784197001252e-14,11.2566,1.82
1027,2662,577,1118847245100,9.4512264,208.9665972,6.168,0.0,0.0370080000000072,0.0154199999999882,11.250432,1.82
1027,2663,577,1118847245200,9.4472172,209.5833972,6.168,0.0,0.0400919999999871,0.0154199999998994,11.250432,1.82
1027,2664,577,1118847245300,9.443208,210.2001972,6.168,0.0,0.0400920000000049,8.881784197001252e-14,11.265852,1.83
1027,2665,577,1118847245400,9.4395072,210.8169972,6.168,0.0,0.0370080000000072,0.0154199999999882,11.305943999999998,1.83
1027,2666,577,1118847245500,9.435498,211.4337972,6.168,0.0,0.0400919999999871,0.0154199999998994,11.358372,1.84
1027,2667,577,1118847245600,9.4317972,212.0505972,6.168,0.0,0.0370080000000072,0.0154199999998994,11.401548,1.85
1027,2668,577,1118847245700,9.427788,212.6673972,6.168,0.0,0.0400920000000049,0.0154199999999882,11.423136,1.85
1027,2669,577,1118847245800,9.4237788,213.2841972,6.168,0.0,0.0400920000000049,0.0,11.420052,1.85
1027,2670,577,1118847245900,9.420078,213.9009972,6.168,0.0,0.0370079999999894,0.015420000000077,11.392296,1.85
1027,2671,577,1118847246000,9.4160688,214.5177972,6.168,0.0,0.0400920000000049,0.015420000000077,11.31828,1.84
1027,2672,577,1118847246100,9.4120596,215.1339804,6.174168,0.080184,0.0400920000000049,0.0,11.213424,1.82
1027,2673,577,1118847246200,9.4083588,215.7523224,6.177252,0.018504,0.0370079999999894,0.015420000000077,11.059224,1.79
1027,2674,577,1118847246300,9.4043496,216.3740568,6.13716,-0.638388,0.0400920000000049,0.015420000000077,10.883436,1.77
1027,2675,577,1118847246400,9.4003404,216.9930156,6.001464,-1.933668,0.0400920000000049,0.0,10.704564,1.78
1027,2676,577,1118847246500,9.409284,217.5928536,5.745492,-3.296796,0.0894360000000027,0.6476400000000382,10.550364,1.84
1027,2677,577,1118847246600,9.4126764,218.1504408,5.397,-3.45408,0.0339240000000096,0.2775599999999656,10.43934,1.93
1027,2678,577,1118847246700,9.4024992,218.6722536,5.048508,-3.296796,0.101772000000011,0.6784800000001034,10.359156,2.05
1027,2679,577,1118847246800,9.3867708,219.1518156,4.792536,-1.933668,0.1572839999999864,0.2775599999998768,10.328316,2.15
1027,2680,577,1118847246900,9.3843036,219.6122568,4.65684,-0.635304,0.0246719999999989,0.6630599999999376,10.343736,2.22
1027,2681,577,1118847247000,9.3809112,220.0699224,4.616748,0.021588,0.0339240000000096,0.0462600000000534,10.414668,2.26
1027,2682,577,1118847247100,9.378444,220.5309804,4.619832000000001,0.074016,0.0246719999999989,0.0462600000000534,10.519524,2.28
