Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1142,5263,961,1118849283300,8.6348916,83.3324556,6.803304,2.60598,0.5026920000000068,1.81956000000012,16.012128,2.35
1142,5264,961,1118849283400,8.6854692,84.0232716,7.099368,3.45408,0.5057760000000044,0.0154199999999882,16.061472,2.26
1142,5265,961,1118849283500,8.73543,84.7507872,7.518791999999999,2.963724,0.4996079999999913,0.0308400000000655,16.05222,2.13
1142,5266,961,1118849283600,8.7860076,85.540908,7.703832,0.055512,0.5057760000000044,0.0308400000000655,15.962784,2.07
1142,5267,961,1118849283700,8.8362768,86.3156088,7.669908,-0.592128,0.5026920000000068,0.0154199999999882,15.904188,2.07
1142,5268,961,1118849283800,8.8871628,87.08784240000001,7.537296,-1.91208,0.5088600000000021,0.0308399999999764,15.86718,2.11
1142,5269,961,1118849283900,8.9485344,87.841572,7.27824,-3.336888,0.613715999999993,0.5242799999999548,15.86718,2.18
1142,5270,961,1118849284000,8.9997288,88.5518172,6.92358,-3.45408,0.5119439999999997,0.5088599999999666,15.916524,2.3
1142,5271,961,1118849284100,9.0388956,89.2265964,6.56892,-3.336888,0.3916680000000028,0.6013799999999847,15.996708,2.44
1142,5272,961,1118849284200,9.068502,89.8575828,6.312948,-1.91208,0.2960640000000047,0.4780199999999901,16.110816,2.55
1142,5273,961,1118849284300,9.1082856,90.4700652,6.180336,-0.589044,0.3978359999999981,0.5088599999999666,16.228008,2.63
1142,5274,961,1118849284400,9.1483776,91.0800804,6.143328,0.052428,0.4009199999999957,0.0154199999999882,16.323612,2.66
1142,5275,961,1118849284500,9.188778,91.6944132,6.149496000000001,0.0771,0.4040039999999933,0.0154199999999882,16.388376,2.66
1142,5276,961,1118849284600,9.22887,92.3109048,6.149496000000001,-0.074016,0.4009200000000135,0.0154199999998994,16.425384,2.67
1142,5277,961,1118849284700,9.268962,92.9249292,6.149496000000001,0.009252,0.4009199999999957,8.881784197001252e-14,16.440804,2.67
1142,5278,961,1118849284800,9.3093624,93.5355612,6.192672,0.672312,0.4040039999999933,0.0154199999999882,16.443888,2.66
1142,5279,961,1118849284900,9.3519216,94.1505108,6.325284000000001,1.890492,0.4255920000000124,0.1079400000000951,16.443888,2.6
1142,5280,961,1118849285000,9.3756684,94.7839644,6.56892,3.105588,0.2374679999999962,0.9406200000000808,16.425384,2.5
1142,5281,961,1118849285100,9.3960228,95.4541176,6.895824,3.45408,0.2035440000000044,0.1696199999999592,16.372956000000002,2.37
1142,5282,961,1118849285200,9.4176108,96.1625124,7.228896000000001,3.170352,0.2158799999999949,0.0616799999999528,16.280436,2.25
1142,5283,961,1118849285300,9.4367316,96.9091488,7.4787,1.952172,0.191207999999996,0.1233599999999945,16.150908,2.16
1142,5284,961,1118849285400,9.4364232,97.6776816,7.586640000000001,0.27756,0.0030839999999976,0.9714599999999683,15.999792,2.11
1142,5285,961,1118849285500,9.4472172,98.4480648,7.546548,-1.196592,0.1079400000000063,0.55512000000002,15.845592000000002,2.1
1142,5286,961,1118849285600,9.4410492,99.19994400000002,7.417020000000001,-1.631436,0.0616800000000061,0.8481000000000627,15.709896,2.12
1142,5287,961,1118849285700,9.3987984,99.9283848,7.312164,-0.746328,0.422507999999997,1.804139999999954,15.598872,2.13
1142,5288,961,1118849285800,9.3432864,100.6460316,7.30908,0.74016,0.5551200000000023,0.6630600000000264,15.500184,2.12
1142,5289,961,1118849285900,9.301344,101.374164,7.417020000000001,1.622184,0.4194239999999993,0.6784800000000146,15.386076,2.07
1142,5290,961,1118849286000,9.295176,102.1254264,7.549632,1.276776,0.0616800000000061,1.788719999999966,15.256548,2.02
1142,5291,961,1118849286100,9.30597,102.8958096,7.605144,-0.089436,0.1079400000000063,0.8481000000000627,15.083844,1.98
1142,5292,961,1118849286200,9.3081288,103.6668096,7.515708,-1.702368,0.0215880000000012,0.4317600000000254,14.86488,1.98
1142,5293,961,1118849286300,9.3195396,104.4168384,7.302912,-2.726256,0.1141080000000016,0.4626000000000019,14.636664,2.0
1142,5294,961,1118849286400,9.3186144,105.13356,7.04694,-2.639904,0.0092520000000106,0.6168000000000617,14.44854,2.05
1142,5295,961,1118849286500,9.3068952,105.8191332,6.834144,-1.714704,0.1171919999999993,0.539699999999943,14.334432,2.1
1142,5296,961,1118849286600,9.3050448,106.4892864,6.683028000000001,-1.067064,0.0185040000000036,0.4934399999999783,14.269668,2.14
1142,5297,961,1118849286700,9.3035028,107.1532716,6.556584000000001,-1.270608,0.0154199999999882,0.015420000000077,14.211072,2.17
1142,5298,961,1118849286800,9.3065868,107.8049208,6.417803999999999,-1.622184,0.0308399999999942,0.2312999999999121,14.161728,2.21
1142,5299,961,1118849286900,9.3007272,108.4371408,6.282108,-1.3107,0.0585959999999907,0.4471799999999248,14.127804,2.25
1142,5300,961,1118849287000,9.2991852,109.0536324,6.1895880000000005,-0.515028,0.0154200000000059,0.2158799999999239,14.112384,2.28
1142,5301,961,1118849287100,9.2976432,109.6661148,6.158748,0.027756,0.0154200000000059,0.0,14.103132,2.29
1142,5302,961,1118849287200,9.2961012,110.2816812,6.161832,0.0771,0.0154199999999882,8.881784197001252e-14,14.087712,2.29
1142,5303,961,1118849287300,9.2948676,110.8987896,6.168,0.0,0.0123360000000083,0.0154199999998994,14.072292,2.28
1142,5304,961,1118849287400,9.2933256,111.5155896,6.168,0.0,0.0154200000000059,0.0154199999999882,14.056872,2.28
1142,5305,961,1118849287500,9.292092,112.1323896,6.168,0.0,0.0123359999999905,0.015420000000077,14.041452,2.28
1142,5306,961,1118849287600,9.29055,112.7491896,6.168,0.0,0.0154200000000059,0.015420000000077,14.026032,2.27
1142,5307,961,1118849287700,9.289008,113.366298,6.168,0.0,0.0154199999999882,8.881784197001252e-14,14.010612,2.27
1142,5308,961,1118849287800,9.2877744,113.983098,6.168,0.0,0.0123360000000083,0.0154199999998994,13.995192,2.27
1142,5309,961,1118849287900,9.2862324,114.599898,6.168,0.0,0.0154200000000059,0.0154199999999882,13.979772,2.27
1142,5310,961,1118849288000,9.2846904,115.2163896,6.168,0.0,0.0154199999999882,8.881784197001252e-14,13.964352,2.26
1142,5311,961,1118849288100,9.2831484,115.833498,6.168,0.0,0.0154200000000059,8.881784197001252e-14,13.948932,2.26
1142,5312,961,1118849288200,9.2816064,116.4499896,6.168,0.0,0.0154200000000059,0.0,13.933512,2.26
1142,5313,961,1118849288300,9.2803728,117.0667896,6.168,0.0,0.0123359999999905,0.015420000000077,13.918092,2.26
1142,5314,961,1118849288400,9.2788308,117.6965424,6.047724,-1.91208,0.0154200000000059,0.015420000000077,13.887252,2.3
1142,5315,961,1118849288500,9.2772888,118.2994644,5.773248,-3.45408,0.0154200000000059,0.0,13.887252,2.41
1142,5316,961,1118849288600,9.2760552,118.8505752,5.578956,-1.720872,0.0123359999999905,0.015420000000077,13.936596,2.5
1142,5317,961,1118849288700,9.2837652,119.38009800000002,5.578956,1.714704,0.0770999999999944,0.4471799999999248,14.010612,2.51
1142,5318,961,1118849288800,9.2970264,119.9312088,5.773248,3.45408,0.1326120000000052,0.2775600000000544,14.069208,2.44
1142,5319,961,1118849288900,9.3102876,120.5338224,6.047724,1.915164,0.1326120000000052,0.0,14.066124,2.33
1142,5320,961,1118849289000,9.3235488,121.1635752,6.168,0.0,0.1326119999999875,8.881784197001252e-14,13.982856000000002,2.27
1142,5321,961,1118849289100,9.33681,121.7803752,6.168,0.0,0.1326120000000052,8.881784197001252e-14,13.865664,2.25
1142,5322,961,1118849289200,9.3500712,122.3968668,6.168,0.0,0.1326120000000052,0.0,13.702212,2.22
1142,5323,961,1118849289300,9.3633324,123.0136668,6.168,0.0,0.1326120000000052,0.0,13.486332,2.19
1142,5324,961,1118849289400,9.3762852,123.6301584,6.168,0.0,0.1295279999999898,0.015420000000077,13.221108,2.14
1142,5325,961,1118849289500,9.3895464,124.2469584,6.168,0.0,0.1326120000000052,0.015420000000077,12.946632,2.1
1142,5326,961,1118849289600,9.4028076,124.86345,6.168,0.0,0.1326119999999875,8.881784197001252e-14,12.678324,2.06
1142,5327,961,1118849289700,9.4160688,125.48025,6.168,0.0,0.1326120000000052,8.881784197001252e-14,12.410016,2.01
1142,5328,961,1118849289800,9.4290216,126.0961248,6.1710840000000005,0.080184,0.1295280000000076,0.0154199999999882,12.144792,1.97
1142,5329,961,1118849289900,9.4422828,126.7141584,6.177252,0.040092,0.1326119999999875,0.0154199999998994,11.876484,1.92
1142,5330,961,1118849290000,9.455544,127.3365096,6.134076,-0.669228,0.1326120000000052,8.881784197001252e-14,11.605092,1.89
1142,5331,961,1118849290100,9.4688052,127.956702,5.979876,-2.25132,0.1326120000000052,0.0,11.3337,1.9
1142,5332,961,1118849290200,9.4944024,128.5482132,5.662224,-3.45408,0.2559719999999998,0.6167999999999729,11.090064,1.96
1142,5333,961,1118849290300,9.51414,129.0882216,5.193456,-3.45408,0.1973759999999913,0.2929800000000426,10.901940000000002,2.1
1142,5334,961,1118849290400,9.5298684,129.5785776,4.635252,-3.45408,0.1572840000000042,0.2004599999999357,10.760076,2.32
1142,5335,961,1118849290500,9.54498,130.016814,4.095552,-3.45408,0.1511160000000089,0.0308399999999764,10.673724,2.61
1142,5336,961,1118849290600,9.5474472,130.40848200000002,3.682296,-3.355392,0.0246719999999989,0.63222000000005,10.630548,2.89
1142,5337,961,1118849290700,9.5566992,130.7464884,3.447912,-1.298364,0.0925200000000003,0.3392400000000073,10.642884,3.09
1142,5338,961,1118849290800,9.555465600000002,131.0752428,3.370812,0.01542,0.0123359999999905,0.5242799999999548,10.661388,3.16
1142,5339,961,1118849290900,9.549606,131.4098568,3.37698,0.255972,0.0585960000000085,0.2313000000000897,10.676808,3.16
1142,5340,961,1118849291000,9.546522,131.7503304,3.3924000000000003,0.040092,0.0308400000000119,0.1387799999999828,10.68606,3.15
1142,5341,961,1118849291100,9.543438,132.0904956,3.395484,-0.024672,0.0308399999999942,8.883518920477229e-14,10.695312,3.15
1142,5342,961,1118849291200,9.5406624,132.4297356,3.395484,0.0,0.0277559999999965,0.0154199999999882,10.707648,3.15
1142,5343,961,1118849291300,9.5375784,132.769284,3.3924000000000003,0.0,0.0308400000000119,0.015420000000077,10.7169,3.16
1142,5344,961,1118849291400,9.5344944,133.10852400000002,3.3924000000000003,0.0,0.0308399999999942,8.883518920477229e-14,10.726152,3.16
1142,5345,961,1118849291500,9.5317188,133.4480724,3.395484,0.0,0.0277559999999965,0.0154199999999882,10.738488,3.16
1142,5346,961,1118849291600,9.5283264,133.7873124,3.3924000000000003,0.0,0.0339240000000096,0.0308400000000652,10.74774,3.17
1142,5347,961,1118849291700,9.5255508,134.1268608,3.3924000000000003,0.0,0.0277559999999965,0.0308400000000652,10.756992,3.17
1142,5348,961,1118849291800,9.5227752,134.4661008,3.3924000000000003,0.0,0.0277559999999965,0.0,10.769328000000002,3.17
1142,5349,961,1118849291900,9.5196912,134.8053408,3.3924000000000003,0.0,0.0308399999999942,0.0154199999999882,10.781664,3.18
1142,5350,961,1118849292000,9.5166072,135.14488920000002,3.3924000000000003,0.0,0.0308400000000119,8.883518920477229e-14,10.790916,3.18
1142,5351,961,1118849292100,9.5135232,135.4841292,3.3924000000000003,0.0,0.0308399999999942,8.883518920477229e-14,10.787832,3.18
1142,5352,961,1118849292200,9.5104392,135.8236776,3.395484,0.0,0.0308399999999942,0.0,10.775496,3.17
1142,5353,961,1118849292300,9.5073552,136.1629176,3.3924000000000003,0.0,0.0308400000000119,8.883518920477229e-14,10.750824,3.17
1142,5354,961,1118849292400,9.5042712,136.502466,3.3924000000000003,0.0,0.0308399999999942,8.883518920477229e-14,10.723068,3.16
1142,5355,961,1118849292500,9.5014956,136.841706,3.3924000000000003,0.0,0.0277559999999965,0.0154199999999882,10.695312,3.15
1142,5356,961,1118849292600,9.4984116,137.180946,3.3924000000000003,0.0,0.0308399999999942,0.0154199999999882,10.67064,3.15
1142,5357,961,1118849292700,9.4953276,137.5204944,3.3924000000000003,0.0,0.0308400000000119,8.883518920477229e-14,10.642884,3.14
1142,5358,961,1118849292800,9.4922436,137.8597344,3.395484,0.0,0.0308399999999942,8.883518920477229e-14,10.618212,3.13
1142,5359,961,1118849292900,9.489468,138.19928280000002,3.395484,0.0,0.0277559999999965,0.0154199999999882,10.59354,3.12
1142,5360,961,1118849293000,9.4860756,138.5385228,3.3924000000000003,0.0,0.0339240000000096,0.0308400000000652,10.565784,3.11
1142,5361,961,1118849293100,9.4833,138.8777628,3.395484,0.037008,0.0277559999999965,0.0308400000000652,10.541112,3.1
1142,5362,961,1118849293200,9.4805244,139.2173112,3.401652,0.067848,0.0277559999999965,0.0,10.51644,3.09
1142,5363,961,1118849293300,9.4774404,139.5596352,3.389316,-0.2127959999999999,0.0308399999999942,0.0154199999999882,10.4856,3.09
1142,5364,961,1118849293400,9.4743564,139.9019592,3.327636,-0.915948,0.0308400000000119,8.883518920477229e-14,10.457844,3.14
1142,5365,961,1118849293500,9.472506,140.2359564,3.198108,-1.7547960000000002,0.0185040000000036,0.0616800000000417,10.436256000000002,3.26
1142,5366,961,1118849293600,9.4721976,140.54959920000002,3.009984,-2.149548,0.0030839999999976,0.0771000000000299,10.436256000000002,3.47
1142,5367,961,1118849293700,9.464796,140.83764480000002,2.82186,-1.748628,0.0740159999999967,0.3546599999999955,10.464012,3.71
1142,5368,961,1118849293800,9.4589364,141.10533600000002,2.689248,-0.919032,0.0585959999999907,0.0771000000000299,10.510272,3.91
1142,5369,961,1118849293900,9.4543104,141.3650088,2.627568,-0.222048,0.0462600000000001,0.0616799999999528,10.5627,4.02
1142,5370,961,1118849294000,9.449376,141.6243732,2.615232,0.06168,0.0493439999999978,0.0154199999999882,10.618212,4.06
1142,5371,961,1118849294100,9.4450584,141.8862048,2.6214,0.043176,0.0431760000000025,0.0308399999999764,10.667556,4.07
1142,5372,961,1118849294200,9.440124,142.1486532,2.6214,0.0,0.0493439999999978,0.0308399999999764,10.719984,4.09
1142,5373,961,1118849294300,9.435498,142.4111016,2.624484,0.0,0.0462600000000001,0.0154199999999882,10.772412,4.1
1142,5374,961,1118849294400,9.430872,142.6732416,2.624484,0.0,0.0462600000000001,0.0,10.821756,4.12
1142,5375,961,1118849294500,9.426246,142.93569000000002,2.624484,0.0,0.0462600000000001,0.0,10.874184,4.14
1142,5376,961,1118849294600,9.4213116,143.19783,2.6214,0.0,0.0493440000000156,0.015420000000077,10.926612,4.17
1142,5377,961,1118849294700,9.416994,143.4602784,2.624484,0.0,0.0431759999999847,0.030840000000154,10.975956000000002,4.18
1142,5378,961,1118849294800,9.412368,143.7224184,2.6214,0.0,0.0462600000000001,0.015420000000077,11.022216,4.2
1142,5379,961,1118849294900,9.4074336,143.98486680000002,2.624484,0.0,0.0493440000000156,0.015420000000077,11.07156,4.22
1142,5380,961,1118849295000,9.4028076,144.2470068,2.624484,0.0,0.0462600000000001,0.015420000000077,11.145576,4.25
1142,5381,961,1118849295100,9.3981816,144.5094552,2.624484,0.0,0.0462600000000001,0.0,11.250432,4.29
1142,5382,961,1118849295200,9.3935556,144.7715952,2.624484,0.0,0.0462600000000001,0.0,11.398464,4.34
1142,5383,961,1118849295300,9.3889296,145.0340436,2.624484,0.0,0.0462599999999824,8.881784197001252e-14,11.577336,4.41
1142,5384,961,1118849295400,9.3843036,145.2961836,2.624484,0.0,0.0462600000000001,8.881784197001252e-14,11.780880000000002,4.49
1142,5385,961,1118849295500,9.3796776,145.55863200000002,2.624484,0.0,0.0462600000000001,0.0,11.987508,4.57
1142,5386,961,1118849295600,9.3747432,145.8210804,2.624484,0.0,0.0493440000000156,0.015420000000077,12.191052,4.64
1142,5387,961,1118849295700,9.3701172,146.0832204,2.6214,0.0,0.0462600000000001,0.015420000000077,12.391512,4.73
1142,5388,961,1118849295800,9.3654912,146.3456688,2.6214,0.0,0.0462600000000001,0.0,12.591972,4.8
1142,5389,961,1118849295900,9.3608652,146.60780880000002,2.6214,0.0,0.0462600000000001,0.0,12.786264,4.88
1142,5390,961,1118849296000,9.3562392,146.8699488,2.6214,0.0,0.0462600000000001,0.0,12.986724,4.95
1142,5391,961,1118849296100,9.3516132,147.133014,2.618316,-0.09252,0.0462600000000001,0.0,13.205688,5.04
1142,5392,961,1118849296200,9.3469872,147.3929952,2.6214,0.086352,0.0462600000000001,0.0,13.473996,5.14
1142,5393,961,1118849296300,9.3423612,147.6477336,2.701584,1.270608,0.0462600000000001,0.0,13.791648,5.1
