Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1088,2709,573,1118847249800,8.4452256,9.53727,12.336,0.0,,,19.056036,1.54
1088,2710,573,1118847249900,8.4390576,10.77087,12.336,0.0,0.0616800000000061,,19.163976,1.55
1088,2711,573,1118847250000,8.4325812,12.00447,12.336,0.0,0.0647640000000038,0.0154199999999882,19.30584,1.56
1088,2712,573,1118847250100,8.4264132,13.23807,12.336,0.0,0.0616799999999884,0.015420000000077,19.469292000000003,1.58
1088,2713,573,1118847250200,8.4199368,14.47167,12.336,0.0,0.0647640000000038,0.015420000000077,19.62966,1.59
1088,2714,573,1118847250300,8.4137688,15.70527,12.336,0.0,0.0616800000000061,0.0154199999999882,19.786944,1.6
1088,2715,573,1118847250400,8.4072924,16.938869999999998,12.336,0.0,0.0647640000000038,0.0154199999999882,19.925724,1.62
1088,2716,573,1118847250500,8.400815999999999,18.17247,12.336,0.0,0.0647640000000038,0.0,20.018244,1.62
1088,2717,573,1118847250600,8.394648,19.40607,12.336,0.0,0.0616799999999884,0.015420000000077,20.070672,1.63
1088,2718,573,1118847250700,8.388171600000002,20.6393616,12.336,0.0,0.064763999999986,0.0154199999999882,20.083008000000003,1.63
1088,2719,573,1118847250800,8.382003599999999,21.872961600000004,12.336,0.0,0.0616800000000239,0.0154199999998105,20.095344,1.63
1088,2720,573,1118847250900,8.3755272,23.106561600000003,12.336,0.0,0.064763999999986,0.0154199999998105,20.157024,1.63
1088,2721,573,1118847251000,8.3690508,24.3401616,12.336,0.0,0.0647640000000038,8.881784197001252e-14,20.255712000000003,1.64
1088,2722,573,1118847251100,8.362882800000001,25.5823968,12.2589,-1.2551880000000002,0.0616799999999884,0.015420000000077,20.391408,1.66
1088,2723,573,1118847251200,8.356406400000001,26.80767,12.076944,-2.346924,0.0647640000000038,0.015420000000077,20.567196,1.7
1088,2724,573,1118847251300,8.3502384,27.9974772,11.9505,-1.128744,0.0616800000000061,0.0154199999999882,20.795412,1.74
1088,2725,573,1118847251400,8.3567148,29.1737148,11.9505,1.122576,0.0647640000000038,0.63222000000005,21.014376,1.76
1088,2726,573,1118847251500,8.3718264,30.3632136,12.076944,2.346924,0.1511159999999911,0.4317599999999366,21.196332,1.76
1088,2727,573,1118847251600,8.3866296,31.5884868,12.255816,1.252104,0.1480319999999935,0.0154199999999882,21.335112,1.74
1088,2728,573,1118847251700,8.4017412,32.830722,12.336,0.0,0.1511160000000089,0.015420000000077,21.446136000000003,1.74
1088,2729,573,1118847251800,8.416852800000001,34.0640136,12.336,0.0,0.1511160000000089,0.0,21.520152,1.74
1088,2730,573,1118847251900,8.431656,35.2976136,12.336,0.0,0.1480319999999935,0.015420000000077,21.547908000000003,1.75
1088,2731,573,1118847252000,8.447076000000001,36.5312136,12.336,0.0,0.1542000000000065,0.0308400000000652,21.523236,1.74
1088,2732,573,1118847252100,8.4615708,37.7645052,12.336,0.0,0.1449479999999958,0.0462600000000534,21.452304,1.74
