Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1378,5446,561,1118848386600,15.5637144,79.99186680000001,12.049188,0.0,0.0462600000000001,0.0308399999999764,21.9735,1.82
1378,5447,561,1118848386700,15.5584716,81.2152896,11.876484,-2.76018,0.0524279999999954,0.0308399999999764,22.00434,1.85
1378,5448,561,1118848386800,15.5532288,82.370556,11.327532,-3.45408,0.0524280000000132,8.881784197001252e-14,22.121532,1.95
1378,5449,561,1118848386900,15.5482944,83.46846,10.68606,-3.45408,0.0493439999999978,0.015420000000077,22.300404,2.09
1378,5450,561,1118848387000,15.5439768,84.5056092,10.4085,-0.151116,0.0431760000000025,0.0308399999999764,22.531704,2.16
1378,5451,561,1118848387100,15.5862276,85.53412320000001,10.62438,3.45408,0.4225080000000147,2.3284200000000865,22.753752,2.14
1378,5452,561,1118848387200,15.6260112,86.6206164,11.191836,3.45408,0.3978359999999981,0.1233600000000834,22.901784000000003,2.05
1378,5453,561,1118848387300,15.6661032,87.7647804,11.685276,2.52888,0.4009199999999957,0.0154199999999882,22.988136,1.97
1378,5454,561,1118848387400,15.7182228,88.95705480000001,11.910408,1.393968,0.5211959999999927,0.6013799999999847,23.028228,1.93
1378,5455,561,1118848387500,15.7857624,90.1508712,12.061524,1.905912,0.6753959999999992,0.7710000000000328,23.06832,1.91
1378,5456,561,1118848387600,15.866254800000002,91.3699764,12.209556,1.2798600000000002,0.8049240000000246,0.647640000000127,23.08374,1.89
1378,5457,561,1118848387700,15.9532236,92.6041932,12.292824,0.280644,0.8696879999999751,0.3238199999997526,23.077572,1.88
1378,5458,561,1118848387800,16.0340244,93.8393352,12.298992000000002,-0.299148,0.8080080000000045,0.3083999999998532,23.074488,1.88
1378,5459,561,1118848387900,16.0932372,95.0680008,12.271236,-0.296064,0.5921280000000095,1.0793999999999748,23.117664,1.88
1378,5460,561,1118848388000,16.1271612,96.2929656,12.246564,-0.16962,0.3392399999999895,1.2644400000001,23.123832,1.89
1378,5461,561,1118848388100,16.139805600000003,97.5179304,12.215724,-0.366996,0.1264440000000277,1.063979999999809,23.086824,1.89
1378,5462,561,1118848388200,16.156767600000002,98.7407364,12.154044,-0.829596,0.1696199999999947,0.2158799999998351,22.99122,1.89
1378,5463,561,1118848388300,16.1610852,99.9533652,12.067692,-1.04856,0.043175999999967,0.6322200000001388,22.926456,1.9
1378,5464,561,1118848388400,16.1314788,101.1511908,12.002928,-0.43176,0.296063999999987,1.69619999999977,22.920288,1.91
1378,5465,561,1118848388500,16.0883028,102.3431568,12.009096,0.558204,0.4317599999999899,0.6784800000000146,22.985052,1.91
1378,5466,561,1118848388600,16.058388,103.5453,12.055356000000002,0.675396,0.2991480000000024,0.6630599999999376,23.028228,1.91
1378,5467,561,1118848388700,16.063630800000002,104.760396,12.05844,-0.40092,0.0524280000000132,1.7578800000000785,23.074488,1.91
1378,5468,561,1118848388800,16.0855272,105.9730248,11.959752,-1.686948,0.2189639999999926,0.8326799999998968,23.126916,1.93
1378,5469,561,1118848388900,16.0926204,107.1625236,11.799384,-1.86582,0.0709319999999991,0.7401599999999675,23.204016,1.97
1378,5470,561,1118848389000,16.0947792,108.328584,11.654436,-1.113324,0.0215880000000012,0.2467199999999891,23.302704,2.0
1378,5471,561,1118848389100,16.092312,109.4857008,11.546496,-0.75558,0.0246720000000166,0.2313000000000897,23.410644,2.03
1378,5472,561,1118848389200,16.0883028,110.6391168,11.438556000000002,-1.2551880000000002,0.0400919999999871,0.0770999999998522,23.521668,2.06
1378,5473,561,1118848389300,16.09077,111.7823556,11.278188,-2.05086,0.0246719999999811,0.3238199999998414,23.641944,2.1
1378,5474,561,1118848389400,16.087686,112.9012308,11.077728,-2.140296,0.0308399999999764,0.277559999999788,23.789976,2.15
1378,5475,561,1118848389500,16.0802844,113.993892,10.905024,-1.4463960000000002,0.0740160000000145,0.2158800000001903,23.959596,2.2
1378,5476,561,1118848389600,16.0759668,115.0711332,10.800168,-0.592128,0.0431760000000025,0.1542000000000598,24.14772,2.24
1378,5477,561,1118848389700,16.0759668,116.1428232,10.775496,0.1542,0.0,0.2158800000000127,24.342012000000004,2.26
1378,5478,561,1118848389800,16.0836768,117.2175972,10.818672,0.687732,0.0770999999999944,0.385499999999972,24.530136,2.27
1378,5479,561,1118848389900,16.092312,118.3232112,10.692228,-2.316084,0.086352000000005,0.0462600000000534,24.690504,2.31
1378,5480,561,1118848390000,16.094162400000002,119.375472,10.309812,-3.45408,0.0185040000000213,0.3392399999999185,24.9033,2.42
1378,5481,561,1118848390100,16.086452400000002,120.387024,10.041504000000002,-2.454864,0.0770999999999944,0.4780200000000789,25.156188,2.51
1378,5482,561,1118848390200,16.0901532,121.3473816,10.078512,3.108672,0.0370079999999717,0.5705399999998306,25.464588,2.53
1378,5483,561,1118848390300,16.10619,122.374662,10.42392,3.45408,0.1603680000000196,0.6168000000002394,25.70514,2.47
1378,5484,561,1118848390400,16.1222268,123.4318572,10.895772,3.293712,0.160367999999984,1.7763568394002505e-13,25.9056,2.38
1378,5485,561,1118848390500,16.138263600000002,124.564302,11.1024,0.0,0.1603680000000196,1.7763568394002505e-13,26.001204,2.34
1378,5486,561,1118848390600,16.1546088,125.674542,11.1024,0.0,0.1634519999999639,0.0154199999997217,26.078304000000003,2.35
1378,5487,561,1118848390700,16.1703372,126.7844736,11.1024,0.0,0.1572840000000042,0.0308399999997988,26.127648,2.35
1378,5488,561,1118848390800,16.186374,127.8947136,11.1024,0.0,0.1603680000000196,0.015420000000077,26.164656,2.36
1378,5489,561,1118848390900,16.2024108,129.0049536,11.1024,0.0,0.160367999999984,1.7763568394002505e-13,26.19858,2.36
1378,5490,561,1118848391000,16.218756000000003,130.1151936,11.1024,0.0,0.163452000000035,0.0154200000002546,26.238672,2.36
1378,5491,561,1118848391100,16.2344844,131.2251252,11.1024,0.0,0.1572839999999686,0.0308400000003317,26.278764,2.37
1378,5492,561,1118848391200,16.2505212,132.3353652,11.1024,0.0,0.1603680000000196,0.0154200000002546,26.32194,2.37
1378,5493,561,1118848391300,16.266558,133.4456052,11.1024,0.0,0.160367999999984,1.7763568394002505e-13,26.3682,2.38
1378,5494,561,1118848391400,16.2829032,134.5555368,11.1024,0.027756,0.1634519999999995,0.015420000000077,26.408292,2.38
1378,5495,561,1118848391500,16.2986316,135.6657768,11.108568000000002,0.058596,0.1572840000000042,0.0308399999999764,26.420628,2.38
1378,5496,561,1118848391600,16.3149768,136.7778672,11.1024,-0.12336,0.1634519999999995,0.0308399999999764,26.3682,2.38
1378,5497,561,1118848391700,16.333789200000002,137.8908828,11.059224,-0.659976,0.1881240000000161,0.1233600000000834,26.272596,2.38
1378,5498,561,1118848391800,16.350134399999998,138.9980388,10.957452,-1.347708,0.1634519999999639,0.123360000000261,26.133816,2.39
1378,5499,561,1118848391900,16.3510596,140.0894664,10.812504,-1.6807800000000002,0.0092520000000106,0.7709999999997663,26.093724,2.41
1378,5500,561,1118848392000,16.332555600000003,141.1605396,10.667556,-1.353876,0.1850399999999652,0.9714599999998796,26.112228,2.45
1378,5501,561,1118848392100,16.29894,142.21588440000002,10.565784,-0.6661440000000001,0.3361560000000096,0.7555800000002222,26.220168,2.48
1378,5502,561,1118848392200,16.2625488,143.265678,10.522608,-0.126444,0.3639120000000062,0.1387799999999828,26.349696,2.5
1378,5503,561,1118848392300,16.2289332,144.31578,10.51644,0.06168,0.3361560000000096,0.1387799999999828,26.469972,2.52
1378,5504,561,1118848392400,16.1950092,145.36804080000002,10.522608,0.027756,0.3392399999999895,0.0154199999998994,26.574828,2.53
1378,5505,561,1118848392500,16.161702000000002,146.41999320000002,10.525692,0.049344,0.3330719999999942,0.0308399999999764,26.688936,2.54
1378,5506,561,1118848392600,16.1280864,147.473796,10.525692,-0.04626,0.3361560000000096,0.015420000000077,26.8308,2.55
1378,5507,561,1118848392700,16.0947792,148.5272904,10.504104000000002,-0.283728,0.3330719999999942,0.015420000000077,27.00042,2.57
1378,5508,561,1118848392800,16.05993,149.5743084,10.504104000000002,0.043176,0.3484920000000002,0.0771000000000299,27.17004,2.59
1378,5509,561,1118848392900,16.0327908,150.6170088,10.584288,1.316868,0.2713920000000058,0.385499999999972,27.32424,2.58
1378,5510,561,1118848393000,15.9819048,151.67019480000002,10.800168,3.0994200000000003,0.5088600000000021,1.1873399999999812,27.453768,2.54
1378,5511,561,1118848393100,15.904188,152.7647064,11.13324,3.45408,0.7771680000000103,1.341540000000041,27.549372,2.47
1378,5512,561,1118848393200,15.8230788,153.9002352,11.432388,2.541216,0.8110920000000021,0.1696199999999592,27.629556,2.42
1378,5513,561,1118848393300,15.7354932,155.0718468,11.561916,0.117192,0.8758559999999882,0.3238199999999303,27.69432,2.4
1378,5514,561,1118848393400,15.6793644,156.2437668,11.478648,-2.03544,0.5612879999999976,1.5728399999999532,27.77142,2.42
1378,5515,561,1118848393500,15.64359,157.3870056,11.253516,-2.7416760000000004,0.3577440000000109,1.0177199999999331,27.876276,2.48
1378,5516,561,1118848393600,15.6392724,158.49416159999998,11.022216,-2.060112,0.0431760000000025,1.572840000000042,28.008888,2.54
1378,5517,561,1118848393700,15.6661032,159.57911280000002,10.868016,-0.996132,0.2683080000000082,1.5574200000000538,28.163088,2.59
1378,5518,561,1118848393800,15.689541600000002,160.6554288,10.797084,-0.237468,0.2343840000000163,0.1696199999999592,28.332708000000004,2.62
1378,5519,561,1118848393900,15.7123632,161.7440808,10.676808,-1.745544,0.2282159999999855,0.030840000000154,28.499244,2.67
1378,5520,561,1118848394000,15.7354932,162.8068272,10.467096,-2.6214,0.2313000000000009,0.015420000000077,28.693536,2.74
1378,5521,561,1118848394100,15.754614,163.82238840000002,10.436256000000002,0.542784,0.191207999999996,0.2004600000000245,28.924836000000003,2.77
1378,5522,561,1118848394200,15.7552308,164.85953759999998,10.704564,3.45408,0.0061679999999952,0.9252000000000038,29.122212,2.72
1378,5523,561,1118848394300,15.7647912,165.959292,11.216508,3.45408,0.095603999999998,0.4471800000000137,29.254824,2.61
1378,5524,561,1118848394400,15.7650996,167.09913840000002,11.759292,3.45408,0.0030839999999976,0.4626000000000019,29.347344,2.5
1378,5525,561,1118848394500,15.7663332,168.3096084,12.055356000000002,1.2551880000000002,0.0123360000000083,0.0462600000000534,29.368932,2.44
1378,5526,561,1118848394600,15.7974816,169.52470440000002,12.172548,0.89436,0.311483999999993,1.4957399999999232,29.387436,2.41
1378,5527,561,1118848394700,15.8508348,170.74751039999998,12.249648,0.75558,0.533532000000001,1.11024000000004,29.399772,2.4
1378,5528,561,1118848394800,15.8958612,171.97740960000002,12.311328,0.521196,0.4502640000000113,0.4163399999999484,29.402856000000003,2.39
1378,5529,561,1118848394900,15.940579200000002,173.2147104,12.345252,0.049344,0.4471800000000137,0.0154199999999882,29.402856000000003,2.38
1378,5530,561,1118848395000,15.9856056,174.45447840000003,12.30516,-0.6939,0.4502639999999758,0.0154199999998105,29.399772,2.39
1378,5531,561,1118848395100,16.030632,175.68838680000002,12.175631999999998,-1.78872,0.4502640000000113,1.7763568394002505e-13,29.393604,2.41
1378,5532,561,1118848395200,16.0873776,176.90409960000002,11.953584,-2.831112,0.5674559999999929,0.5859599999999077,29.350428,2.46
1378,5533,561,1118848395300,16.1296284,178.08897240000002,11.654436,-3.256704,0.4225080000000147,0.7247399999998905,29.304168,2.51
1378,5534,561,1118848395400,16.165402800000003,179.237454,11.3337,-3.154932,0.3577440000000109,0.3238200000000191,29.242488,2.58
1378,5535,561,1118848395500,16.2076536,180.3544788,11.022216,-3.071664,0.4225079999999792,0.3238199999998414,29.196228,2.65
1378,5536,561,1118848395600,16.2468204,181.43943,10.729236,-2.80644,0.3916680000000028,0.1541999999998822,29.199312000000003,2.72
1378,5537,561,1118848395700,16.2739596,182.491074,10.51644,-1.699284,0.2713920000000058,0.6013799999999847,29.233236,2.78
1378,5538,561,1118848395800,16.297398,183.52544760000004,10.417752,-0.286812,0.2343839999999986,0.1850400000000363,29.260992,2.81
1378,5539,561,1118848395900,16.3155936,184.5610548,10.402332,0.3084,0.1819559999999853,0.2621400000000662,29.267160000000004,2.81
1378,5540,561,1118848396000,16.3396488,185.6052972,10.396164,-0.228216,0.2405519999999938,0.2929800000000426,29.257908,2.81
1378,5541,561,1118848396100,16.3526016,186.6479976,10.356072,-0.814176,0.1295280000000076,0.5551199999999312,29.239404,2.82
1378,5542,561,1118848396200,16.3384152,187.6780536,10.30056,-0.459516,0.1418639999999982,1.3569600000000293,29.217816,2.84
1378,5543,561,1118848396300,16.314668400000002,188.7025584,10.272804,0.027756,0.2374679999999784,0.4780199999999013,29.168472,2.84
1378,5544,561,1118848396400,16.302640800000002,189.7301472,10.260468,-0.083268,0.1202759999999969,0.5859599999999077,29.085204,2.83
1378,5545,561,1118848396500,16.3155936,190.7574276,10.245048,-0.336156,0.1295279999999721,1.2490199999998453,28.983432,2.83
1378,5546,561,1118848396600,16.331013600000002,191.780082,10.22346,-0.218964,0.1542000000000243,0.123360000000261,28.878576,2.82
1378,5547,561,1118848396700,16.3254624,192.7990356,10.217292,0.148032,0.0555120000000286,1.0485600000002648,28.786056,2.82
1378,5548,561,1118848396800,16.309734,193.8195312,10.241964,0.397836,0.1572840000000042,0.5088599999998777,28.69662,2.8
1378,5549,561,1118848396900,16.2918468,194.844036,10.30056,0.684648,0.1788720000000054,0.1079400000000063,28.597932000000004,2.78
1378,5550,561,1118848397000,16.27581,195.8765592,10.37766,0.875856,0.160367999999984,0.0925200000001069,28.474572,2.74
1378,5551,561,1118848397100,16.2597732,196.9214184,10.427004,0.351576,0.160367999999984,0.0,28.2957,2.71
1378,5552,561,1118848397200,16.2431196,197.9739876,10.39308,-0.919032,0.1665360000000149,0.030840000000154,28.073652000000003,2.7
1378,5553,561,1118848397300,16.2323256,199.0139124,10.275888,-1.6653600000000002,0.1079400000000063,0.2929800000000426,27.820764,2.71
1378,5554,561,1118848397400,16.2113544,200.0288568,10.171032,-0.8326800000000001,0.2097119999999819,0.5088599999998777,27.574044,2.71
1378,5555,561,1118848397500,16.1959344,201.0339324,10.143276,0.388584,0.1542000000000243,0.277559999999788,27.336576,2.69
1378,5556,561,1118848397600,16.1805144,202.049802,10.152528,0.280644,0.1541999999999888,1.7763568394002505e-13,27.089856,2.67
1378,5557,561,1118848397700,16.1644776,203.0761572,10.090848,-1.350792,0.160367999999984,0.0308399999999764,26.833884,2.66
1378,5558,561,1118848397800,16.160468400000003,204.0892512,9.896556000000002,-2.82186,0.0400919999999871,0.6013799999999847,26.593332,2.69
1378,5559,561,1118848397900,16.1459736,205.06903800000003,9.578904,-3.45408,0.1449480000000136,0.5242800000001324,26.38362,2.75
1378,5560,561,1118848398000,16.1188344,206.0047236,9.264336,-2.828028,0.2713920000000058,0.6322199999999611,26.220168,2.83
1378,5561,561,1118848398100,16.0997136,206.9000088,9.150228,-0.070932,0.191207999999996,0.400920000000049,26.093724,2.85
1378,5562,561,1118848398200,16.0916952,207.8017704,9.224244,1.979928,0.0801840000000098,0.5551199999999312,25.964196,2.81
1378,5563,561,1118848398300,16.0852188,208.7325216,9.35994,1.6900320000000002,0.0647640000000038,0.0771000000000299,25.803828000000003,2.76
1378,5564,561,1118848398400,16.084293600000002,209.690412,9.43704,-0.4255919999999999,0.0092519999999751,0.2775600000001432,25.615704,2.71
1378,5565,561,1118848398500,16.0731912,210.6409008,9.372276,-1.390884,0.1110240000000217,0.508860000000233,25.436832000000003,2.71
1378,5566,561,1118848398600,16.0673316,211.565484,9.276672,-0.527364,0.0585960000000085,0.2621400000000662,25.282632000000003,2.73
1378,5567,561,1118848398700,16.0617804,212.4863664,9.242748,0.021588,0.0555119999999931,0.015420000000077,25.1346,2.72
1378,5568,561,1118848398800,16.0559208,213.4100244,9.245832,0.083268,0.0585960000000085,0.015420000000077,24.986568,2.7
1378,5569,561,1118848398900,16.050061200000002,214.33584120000003,9.252,0.012336,0.058595999999973,1.7763568394002505e-13,24.832368,2.68
1378,5570,561,1118848399000,16.0442016,215.2613496,9.252,-0.033924,0.0585960000000085,1.7763568394002505e-13,24.662748,2.67
1378,5571,561,1118848399100,16.038342,216.186858,9.242748,-0.120276,0.0585960000000085,0.0,24.465372,2.65
1378,5572,561,1118848399200,16.030632,217.1086656,9.248916,0.129528,0.0770999999999944,0.0925199999999293,24.261828,2.62
1378,5573,561,1118848399300,16.027548,218.029548,9.304428,0.888192,0.0308400000000119,0.2312999999999121,24.073704000000003,2.59
1378,5574,561,1118848399400,16.0300152,218.9584488,9.43704,1.782552,0.0246720000000166,0.2775600000001432,23.904084,2.53
1378,5575,561,1118848399500,16.0241556,219.9073956,9.631332,2.25132,0.0585960000000085,0.416340000000126,23.728296,2.46
1378,5576,561,1118848399600,16.0207632,220.8834816,9.834876,1.949088,0.0339239999999918,0.1233600000000834,23.509332,2.39
1378,5577,561,1118848399700,16.0115112,221.8817724,9.989076,1.168836,0.0925200000000003,0.2929800000000426,23.244108,2.33
1378,5578,561,1118848399800,15.9880728,222.891474,10.06926,0.428676,0.2343840000000163,0.7093200000000799,22.954212,2.28
1378,5579,561,1118848399900,15.9677184,223.9039512,10.097016,0.0,0.2035439999999866,0.1542000000001486,22.670484,2.25
1378,5580,561,1118848400000,15.9470556,224.9139612,10.093932,-0.052428,0.206628000000002,0.015420000000077,22.414512,2.22
1378,5581,561,1118848400100,15.9270096,225.9221208,10.1001,0.104856,0.2004600000000067,0.0308399999999764,22.180128,2.2
1378,5582,561,1118848400200,15.9063468,226.9352148,10.08468,-0.27756,0.206628000000002,0.0308399999999764,21.939576,2.18
1378,5583,561,1118848400300,15.8859924,227.952318,9.96132,-1.847316,0.2035440000000044,0.0154199999999882,21.69594,2.18
1378,5584,561,1118848400400,15.8751984,228.9465996,9.665256,-3.45408,0.1079399999999886,0.4780200000000789,21.473892,2.22
1378,5585,561,1118848400500,15.8634792,229.8850608,9.187236,-3.45408,0.1171919999999993,0.0462600000000534,21.304272,2.32
1378,5586,561,1118848400600,15.842508,230.777262,8.644452000000001,-3.45408,0.2097119999999996,0.4626000000000019,21.183996,2.45
1378,5587,561,1118848400700,15.810126,231.6182688,8.274372,-2.4517800000000003,0.3238200000000013,0.5705400000000083,21.119232,2.55
1378,5588,561,1118848400800,15.771267600000002,232.408698,8.21886,1.3569600000000002,0.3885839999999874,0.3238199999999303,21.103812,2.57
1378,5589,561,1118848400900,15.757389600000002,233.2234908,8.447076000000001,3.45408,0.1387800000000005,1.249019999999934,21.060636,2.49
1378,5590,561,1118848401000,15.7586232,234.08546880000003,8.770896,3.182688,0.0123359999999905,0.7555799999999557,20.968116,2.39
1378,5591,561,1118848401100,15.7657164,234.99432360000003,8.95902,0.727824,0.0709319999999991,0.2929800000000426,20.838588,2.33
1378,5592,561,1118848401200,15.7647912,235.909038,8.934348,-1.455648,0.0092520000000106,0.400920000000049,20.733732000000003,2.32
1378,5593,561,1118848401300,15.7595484,236.8037064,8.746224,-2.565888,0.0524279999999954,0.2158799999999239,20.684388,2.36
1378,5594,561,1118848401400,15.7549224,237.6663012,8.487168,-2.68308,0.0462600000000001,0.0308399999999764,20.690556,2.44
1378,5595,561,1118848401500,15.7487544,238.50083160000003,8.225028,-2.547384,0.0616800000000061,0.0771000000000299,20.736816,2.52
1378,5596,561,1118848401600,15.7435116,239.307606,7.993728000000001,-2.134128,0.0524279999999954,0.0462600000000534,20.807748,2.6
1378,5597,561,1118848401700,15.733642800000002,240.0912504,7.824108000000001,-1.332288,0.0986879999999779,0.2312999999999121,20.897184000000003,2.67
1378,5598,561,1118848401800,15.7287084,240.8616336,7.731588,-0.496524,0.0493440000000156,0.2467199999998115,21.00204,2.72
1378,5599,561,1118848401900,15.7240824,241.628316,7.700748,0.021588,0.0462600000000001,0.015420000000077,21.10998,2.74
1378,5600,561,1118848402000,15.7188396,242.3980824,7.703832,0.083268,0.0524279999999954,0.0308399999999764,21.224088,2.76
1378,5601,561,1118848402100,15.7142136,243.1693908,7.71,0.0,0.0462600000000001,0.0308399999999764,21.338196,2.77
1378,5602,561,1118848402200,15.7092792,243.9406992,7.71,0.0,0.0493440000000156,0.015420000000077,21.452304,2.78
1378,5603,561,1118848402300,15.7043448,244.712316,7.706916,-0.086352,0.0493439999999978,8.881784197001252e-14,21.557160000000003,2.8
1378,5604,561,1118848402400,15.6997188,245.481774,7.700748,-0.024672,0.0462600000000001,0.0154199999999882,21.655848,2.81
1378,5605,561,1118848402500,15.6947844,246.2484564,7.734672,0.52428,0.0493439999999978,0.0154199999999882,21.766872,2.81
1378,5606,561,1118848402600,15.68985,247.0194564,7.827192,1.307616,0.0493439999999978,0.0,21.902568,2.8
1378,5607,561,1118848402700,15.679981200000002,247.8061848,7.959804,1.60368,0.0986879999999779,0.2467199999999003,22.041348,2.77
1378,5608,561,1118848402800,15.679981200000002,248.612034,8.101668,1.2798600000000002,0.0,0.4934399999998896,22.164708,2.74
1378,5609,561,1118848402900,15.6747384,249.4296024,8.231196,1.147248,0.0524280000000132,0.2621400000000662,22.272648,2.71
1378,5610,561,1118848403000,15.6694956,250.2539556,8.391564,1.887408,0.0524280000000132,0.0,22.371336000000003,2.67
1378,5611,561,1118848403100,15.6522252,251.096196,8.625948,2.88354,0.1727039999999924,0.6013799999998959,22.454604,2.6
