Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2645,7587,941,1118847737600,5.4629976,38.6045868,5.258220000000001,1.147248,0.0770999999999944,0.9868800000000012,12.336,2.35
2645,7588,941,1118847737700,5.469474,39.1445952,5.332236,0.055512,0.0647640000000038,0.0616799999999528,12.117036,2.27
2645,7589,941,1118847737800,5.4759504,39.679360800000005,5.332236,-0.09252,0.0647640000000038,0.0,11.901156000000002,2.23
2645,7590,941,1118847737900,5.4827352,40.21042559999999,5.33532,0.1542,0.0678479999999925,0.0154199999999438,11.694528,2.19
2645,7591,941,1118847738000,5.4892116,40.7495088,5.310648,-0.49344,0.0647640000000038,0.0154199999999438,11.494068,2.16
2645,7592,941,1118847738100,5.495688,41.2929096,5.119440000000001,-2.858868,0.0647640000000038,0.0,11.324448,2.21
2645,7593,941,1118847738200,5.517276000000001,41.78172360000001,4.684596,-3.45408,0.2158800000000038,0.7555800000000001,11.250432,2.4
2645,7594,941,1118847738300,5.5175844,42.212558400000006,4.021536,-3.45408,0.0030839999999887,1.0639800000000754,11.265852,2.8
2645,7595,941,1118847738400,5.5163508000000006,42.58233,3.321468,-3.45408,0.0123359999999905,0.0770999999998967,11.358372,3.42
2645,7596,941,1118847738500,5.5151172,42.8870292,2.932884,-1.807224,0.0123360000000083,8.881784197001252e-14,11.512572,3.93
2645,7597,941,1118847738600,5.4873612,43.139608800000005,3.040824,3.45408,0.2775600000000011,1.326119999999964,11.728452,3.86
2645,7598,941,1118847738700,5.493529199999999,43.4825496,3.617532,3.45408,0.0616799999999972,1.6961999999999922,11.916576,3.29
2645,7599,941,1118847738800,5.5040148,43.885011600000006,4.431708,3.45408,0.1048560000000087,0.2158800000000571,12.095448,2.73
2645,7600,941,1118847738900,5.5212852,44.3568636,5.131776,3.45408,0.1727040000000013,0.3392399999999629,12.268152,2.39
2645,7601,941,1118847739000,5.5397892,44.8925544,5.557368,2.6090640000000005,0.1850400000000007,0.0616799999999972,12.431604000000002,2.24
2645,7602,941,1118847739100,5.5468824,45.4775892,5.730072,0.419424,0.0709319999999991,0.5705400000000083,12.604308,2.2
2645,7603,941,1118847739200,5.5536672,46.0573812,5.7547440000000005,-0.114108,0.0678479999999925,0.0154200000000326,12.801684,2.22
2645,7604,941,1118847739300,5.5607604,46.6306968,5.751659999999999,0.058596,0.0709320000000079,0.015420000000077,13.005228,2.26
2645,7605,941,1118847739400,5.567853599999999,47.2064796,5.751659999999999,0.01542,0.0709319999999902,8.881784197001252e-14,13.202604,2.3
2645,7606,941,1118847739500,5.5746384,47.7841128,5.730072,-0.351576,0.0678480000000103,0.0154199999998994,13.406148,2.34
2645,7607,941,1118847739600,5.5903668,48.3580452,5.677644,-0.7494120000000001,0.1572839999999953,0.4471799999999248,13.588104,2.39
2645,7608,941,1118847739700,5.5909836,48.9202584,5.6283,-0.453348,0.0061680000000041,0.7555799999999557,13.7238,2.44
2645,7609,941,1118847739800,5.546265600000001,49.4722944,5.662224,0.943704,0.4471799999999959,2.2667400000000004,13.813236,2.44
2645,7610,941,1118847739900,5.4855108,50.036358,5.79792,2.001516,0.6075480000000066,0.8018400000000536,13.844076,2.39
2645,7611,941,1118847740000,5.436783600000001,50.6263272,5.9675400000000005,1.776384,0.4872719999999919,0.6013800000000735,13.779312,2.31
2645,7612,941,1118847740100,5.403168,51.2385012,6.1001520000000005,0.771,0.3361560000000096,0.7555799999999113,13.69296,2.24
2645,7613,941,1118847740200,5.3914488,51.8611608,6.121740000000001,-0.419424,0.1171919999999993,1.094820000000052,13.643616000000002,2.23
2645,7614,941,1118847740300,5.3818884,52.4751852,6.04464,-1.06398,0.095603999999998,0.1079400000000063,13.640532,2.26
2645,7615,941,1118847740400,5.361534000000001,53.0737896,5.955204,-0.98688,0.2035439999999955,0.5396999999999874,13.674456,2.3
2645,7616,941,1118847740500,5.3448804,53.65882440000001,5.918196000000001,0.033924,0.166536000000006,0.1850399999999474,13.742304,2.32
2645,7617,941,1118847740600,5.3470392,54.242934,5.9675400000000005,1.150332,0.0215880000000012,0.9406200000000364,13.840992000000002,2.32
2645,7618,941,1118847740700,5.362459200000001,54.844622400000006,6.066228000000001,1.131828,0.1542000000000065,0.6630600000000264,13.948932,2.3
2645,7619,941,1118847740800,5.381271600000001,55.4614224,6.146412,0.450264,0.1881239999999984,0.1696199999999592,14.056872,2.29
2645,7620,941,1118847740900,5.3976168,56.08254,6.1710840000000005,-0.120276,0.1634519999999906,0.123360000000039,14.177148,2.3
2645,7621,941,1118847741000,5.413962,56.6990316,6.161832,-0.10794,0.1634519999999995,4.440892098500626e-14,14.275836,2.32
2645,7622,941,1118847741100,5.4299988,57.3108972,6.183420000000001,0.456432,0.1603680000000018,0.0154199999999882,14.32518,2.32
2645,7623,941,1118847741200,5.4460356,57.9261552,6.27594,1.316868,0.1603680000000018,0.0,14.352936,2.29
2645,7624,941,1118847741300,5.45868,58.5540576,6.44556,2.198892,0.1264440000000011,0.1696200000000036,14.393028,2.23
2645,7625,941,1118847741400,5.4759504,59.206632,6.683028000000001,2.59056,0.1727040000000013,0.2313000000000009,14.44854,2.16
2645,7626,941,1118847741500,5.4929124,59.890663200000006,6.911244,2.171136,0.1696199999999947,0.0154200000000326,14.519472,2.1
2645,7627,941,1118847741600,5.5166592,60.59782440000001,7.080864,1.316868,0.2374680000000051,0.3392400000000517,14.599656,2.06
2645,7628,941,1118847741700,5.535471600000001,61.318555200000006,7.176468,0.465684,0.1881240000000072,0.2467199999999891,14.704512,2.05
2645,7629,941,1118847741800,5.5545924,62.0426784,7.2011400000000005,-0.04626,0.1912079999999871,0.0154199999998994,14.846376,2.06
2645,7630,941,1118847741900,5.5734048,62.7631008,7.1918880000000005,-0.148032,0.1881239999999984,0.0154199999999438,15.0345,2.09
2645,7631,941,1118847742000,5.592217199999999,63.481056,7.185720000000001,-0.040092,0.1881239999999984,0.0,15.241128000000002,2.12
2645,7632,941,1118847742100,5.611338,64.1962356,7.213476,0.49344,0.1912080000000049,0.0154200000000326,15.457008,2.14
2645,7633,941,1118847742200,5.6301504,64.9141908,7.305996,1.338456,0.1881239999999984,0.0154200000000326,15.660552,2.14
2645,7634,941,1118847742300,5.645262,65.6494164,7.447859999999999,1.668444,0.151116,0.1850399999999918,15.845592000000002,2.13
2645,7635,941,1118847742400,5.6690088,66.4043796,7.586640000000001,1.29528,0.2374680000000051,0.4317600000000254,16.012128,2.11
2645,7636,941,1118847742500,5.6875128,67.1719872,7.706916,0.934452,0.1850400000000007,0.2621400000000218,16.181748,2.1
2645,7637,941,1118847742600,5.7152688000000005,67.9460712,7.827192,1.267524,0.2775600000000011,0.4626000000000019,16.369872,2.09
2645,7638,941,1118847742700,5.7291468000000005,68.7297156,7.993728000000001,2.084784,0.1387800000000005,0.6939000000000028,16.5765,2.07
2645,7639,941,1118847742800,5.7214368,69.5383404,8.194188,2.180388,0.0771000000000032,1.0794000000000192,16.783128,2.05
2645,7640,941,1118847742900,5.6958396,70.3821228,8.286708,0.10794,0.2559719999999998,0.894359999999983,16.952748,2.05
2645,7641,941,1118847743000,5.649888,71.2209708,8.225028,-1.548168,0.4595160000000042,1.017720000000022,17.113116,2.08
2645,7642,941,1118847743100,5.5734048,72.02959560000001,8.18802,-0.24672,0.764832000000002,1.5265799999999885,17.28582,2.11
2645,7643,941,1118847743200,5.5382472,72.83297759999999,8.28054,2.22048,0.3515759999999979,2.0662800000000203,17.473944,2.11
2645,7644,941,1118847743300,5.503398,73.6619568,8.502588000000001,3.232032,0.3484920000000002,0.0154199999999882,17.6559,2.08
2645,7645,941,1118847743400,5.4685488,74.5384296,8.740056000000001,1.483404,0.3484920000000002,0.0,17.810100000000002,2.04
2645,7646,941,1118847743500,5.4336996,75.4343316,8.807904,-0.413256,0.3484920000000002,0.0,17.961216,2.04
2645,7647,941,1118847743600,5.3954580000000005,76.315122,8.752392,-0.752496,0.3824159999999921,0.1696199999999592,18.143172,2.07
2645,7648,941,1118847743700,5.364001200000001,77.18511840000001,8.69688,-0.50886,0.3145679999999995,0.3392399999999629,18.3498,2.11
2645,7649,941,1118847743800,5.342721600000001,78.04586280000001,8.706132,0.530448,0.2127959999999973,0.508860000000011,18.571848,2.13
2645,7650,941,1118847743900,5.353515600000001,78.9112332,8.810988,1.683864,0.1079399999999974,1.603679999999974,18.787728,2.13
2645,7651,941,1118847744000,5.401009200000001,79.79911680000001,8.977524,1.884324,0.4749360000000013,1.83498000000002,18.978936,2.11
2645,7652,941,1118847744100,5.464848,80.70951360000001,9.131724,1.298364,0.638387999999992,0.817259999999953,19.148556000000003,2.1
2645,7653,941,1118847744200,5.5277616,81.63101280000001,9.258168,1.01772,0.629135999999999,0.0462599999999646,19.30584,2.09
2645,7654,941,1118847744300,5.591292,82.55868,9.403116,1.640688,0.6353040000000032,0.0308400000000208,19.456956,2.07
2645,7655,941,1118847744400,5.634776400000001,83.4996084,9.615912,2.747844,0.4348440000000053,1.0022999999999893,19.595736,2.04
2645,7656,941,1118847744500,5.6699340000000005,84.4713768,9.908892000000002,3.235116,0.3515759999999979,0.4163400000000372,19.703676,1.99
2645,7657,941,1118847744600,5.7001572000000005,85.4832372,10.180284,2.464116,0.302232,0.2467199999999891,19.777692,1.94
2645,7658,941,1118847744700,5.7288384,86.5237788,10.340652,0.872772,0.286811999999994,0.0771000000000299,19.808532000000003,1.92
2645,7659,941,1118847744800,5.7245208000000005,87.57110519999999,10.374576,-0.428676,0.0431759999999936,1.649939999999939,19.799280000000003,1.91
2645,7660,941,1118847744900,5.6856624,88.607946,10.34682,-0.47802,0.3885840000000051,1.7270400000000574,19.786944,1.91
2645,7661,941,1118847745000,5.632926,89.6336844,10.349904,0.515028,0.5273639999999968,0.6938999999999584,19.793112000000004,1.91
2645,7662,941,1118847745100,5.593759200000001,90.666516,10.427004,1.190424,0.3916679999999939,0.6784800000000146,19.83012,1.9
2645,7663,941,1118847745200,5.5909836,91.7184684,10.497936,0.548952,0.0277560000000054,1.8195599999999423,19.879464,1.89
2645,7664,941,1118847745300,5.6048616,92.7812148,10.47018,-1.014636,0.1387800000000005,0.8326800000000301,19.956564,1.91
2645,7665,941,1118847745400,5.6141136000000005,93.8331672,10.306728,-2.464116,0.0925200000000003,0.2313000000000009,20.079924,1.95
2645,7666,941,1118847745500,5.615038800000001,94.851504,10.081596,-2.37468,0.0092520000000018,0.4163399999999928,20.2773,2.01
2645,7667,941,1118847745600,5.6033196,95.8331412,9.97674,-0.089436,0.1171920000000081,0.63222000000005,20.52402,2.06
2645,7668,941,1118847745700,5.6011608,96.8092272,10.134024,3.170352,0.0215880000000012,0.4780200000000345,20.78616,2.05
2645,7669,941,1118847745800,5.587591199999999,97.8466848,10.559616,3.45408,0.1356960000000029,0.5705400000000083,21.011292,1.99
2645,7670,941,1118847745900,5.580189600000001,98.9344116,11.164080000000002,3.45408,0.0740159999999878,0.3084000000000753,21.227172,1.9
2645,7671,941,1118847746000,5.5656948,100.0798092,11.774712,3.45408,0.1449480000000047,0.3546600000000843,21.424548,1.82
2645,7672,941,1118847746100,5.556751200000001,101.2764012,12.243480000000002,3.45408,0.0894359999999938,0.2775600000000544,21.615756,1.77
2645,7673,941,1118847746200,5.5305372,102.5300472,12.524124,1.671528,0.262140000000004,0.8635200000000509,21.776124,1.74
2645,7674,941,1118847746300,5.4969216,103.801272,12.635148,0.249804,0.3361560000000008,0.3700799999999837,21.930324,1.74
2645,7675,941,1118847746400,5.4629976,105.0758892,12.585804,-1.0794,0.3392400000000073,0.0154200000000326,22.078356000000003,1.75
2645,7676,941,1118847746500,5.4290736,106.3357032,12.416184,-2.232816,0.3392399999999984,4.440892098500626e-14,22.241808,1.79
2645,7677,941,1118847746600,5.3954580000000005,107.5686864,12.209556,-2.445612,0.3361559999999919,0.0154200000000326,22.4361,1.84
2645,7678,941,1118847746700,5.3797296,108.7782312,11.962836,-2.40552,0.1572840000000042,0.8943599999999385,22.639644,1.89
2645,7679,941,1118847746800,5.388364800000001,109.9643376,11.669856,-2.920548,0.086352000000005,1.2181800000000464,22.815432,1.95
2645,7680,941,1118847746900,5.3874396,111.1174452,11.342952,-3.45408,0.0092520000000018,0.4780200000000345,22.981968,2.03
2645,7681,941,1118847747000,5.377570800000001,112.2350868,11.00988,-3.2813760000000003,0.0986879999999956,0.4471799999999692,23.139252000000003,2.1
2645,7682,941,1118847747100,5.3735616,113.3052348,10.794,-1.060896,0.0400920000000049,0.2929799999999538,23.29962,2.16
2645,7683,941,1118847747200,5.395766399999999,114.3692148,10.738488,0.326904,0.2220479999999902,1.3106999999999758,23.459988,2.18
2645,7684,941,1118847747300,5.4210552,115.4427552,10.766244,0.441012,0.2528880000000022,0.1542000000000598,23.617272,2.19
2645,7685,941,1118847747400,5.4444936,116.524314,10.794,0.033924,0.2343840000000074,0.0925199999999737,23.756052,2.2
2645,7686,941,1118847747500,5.467315200000001,117.605256,10.797084,-0.067848,0.2282160000000033,0.0308400000000208,23.848572,2.21
2645,7687,941,1118847747600,5.4907536,118.6837308,10.790916,0.0,0.2343839999999897,0.030839999999932,23.897916,2.21
2645,7688,941,1118847747700,5.5135752,119.7628224,10.790916,0.0,0.2282160000000033,0.030839999999932,23.91642,2.22
2645,7689,941,1118847747800,5.5367052,120.8422224,10.790916,0.0,0.2313000000000009,0.0154199999999882,23.984268,2.22
2645,7690,941,1118847747900,5.559835199999999,121.921314,10.790916,0.0,0.231299999999992,4.440892098500626e-14,24.113796,2.23
2645,7691,941,1118847748000,5.5829652,123.0004056,10.790916,0.0,0.2313000000000098,8.881784197001252e-14,24.295752,2.25
2645,7692,941,1118847748100,5.6060952,124.0794972,10.790916,0.0,0.2313000000000009,4.440892098500626e-14,24.53322,2.27
2645,7693,941,1118847748200,5.6292252000000005,125.1592056,10.787832,-0.0771,0.2313000000000009,0.0,24.838536,2.3
2645,7694,941,1118847748300,5.6523552,126.2370636,10.781664,-0.037008,0.231299999999992,4.440892098500626e-14,25.131516,2.33
2645,7695,941,1118847748400,5.6754852,127.3109124,10.818672,0.613716,0.2313000000000009,4.440892098500626e-14,25.399824,2.35
2645,7696,941,1118847748500,5.6983068,128.388462,10.945116,1.813392,0.2282160000000033,0.0154199999999882,25.62804,2.34
2645,7697,941,1118847748600,5.7094092000000005,129.4851324,11.170248,2.818776,0.111024000000004,0.5859599999999965,25.813080000000003,2.31
2645,7698,941,1118847748700,5.7343896,130.6157268,11.435472,2.757096,0.2498039999999956,0.6938999999999582,25.93644,2.27
2645,7699,941,1118847748800,5.7707808,131.77932,11.65752,1.794888,0.3639119999999973,0.5705400000000084,26.004288,2.23
2645,7700,941,1118847748900,5.796378000000001,132.95895000000002,11.81172,1.113324,0.2559720000000087,0.539699999999943,26.050548,2.21
2645,7701,941,1118847749000,5.8216668,134.1453648,11.941248,1.276776,0.2528879999999933,0.015420000000077,26.096808000000003,2.19
2645,7702,941,1118847749100,5.842638,135.3438072,12.083112,1.622184,0.2097119999999996,0.2158799999999683,26.130732,2.16
2645,7703,941,1118847749200,5.873169600000001,136.5607536,12.221892,1.3970520000000002,0.3053160000000066,0.4780200000000345,26.146152,2.14
2645,7704,941,1118847749300,5.899692,137.7955872,12.32058,0.548952,0.2652239999999928,0.2004600000000689,26.146152,2.12
2645,7705,941,1118847749400,5.9262144,139.0381308,12.32058,-0.548952,0.2652240000000017,4.440892098500626e-14,26.1369,2.12
2645,7706,941,1118847749500,5.9527368,140.2732728,12.218808,-1.474152,0.2652240000000017,0.0,26.133816,2.14
2645,7707,941,1118847749600,5.983576800000001,141.4899108,12.067692,-1.7301240000000002,0.3084000000000042,0.2158800000000127,26.146152,2.17
2645,7708,941,1118847749700,6.004548,142.68280199999998,11.956668,-0.811092,0.2097119999999908,0.4934400000000671,26.18316,2.19
2645,7709,941,1118847749800,6.029528399999999,143.8636656,11.953584,0.804924,0.2498039999999956,0.2004600000000243,26.238672,2.2
2645,7710,941,1118847749900,6.0501912,145.05624840000002,12.067692,1.7301240000000002,0.2066280000000109,0.2158799999999237,26.300352,2.18
2645,7711,941,1118847750000,6.0810312,146.2731948,12.21264,1.400136,0.3083999999999953,0.5088599999999222,26.349696,2.16
