Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
56,156,485,1118846994500,5.4441852,41.359215600000006,9.233496,0.194292,0.4410120000000006,1.141079999999972,61.88046000000001,6.7
56,157,485,1118846994600,5.388364800000001,42.2837988,9.248916,0.135696,0.558203999999991,0.5859599999999521,62.20428,6.73
56,158,485,1118846994700,5.3377872,43.2102324,9.258168,0.021588,0.5057760000000044,0.262139999999933,62.549688,6.76
56,159,485,1118846994800,5.287518,44.1363576,9.258168,-0.027756,0.5026919999999979,0.0154200000000326,62.895096,6.79
56,160,485,1118846994900,5.236940400000001,45.0627912,9.252,-0.089436,0.5057759999999956,0.0154199999999882,63.243588,6.84
56,161,485,1118846995000,5.1866712,45.9867576,9.248916,-0.024672,0.5026920000000068,0.0154199999999438,18.639696,2.02
56,162,485,1118846995100,5.1345516,46.9067148,9.292092,0.712404,0.5211960000000015,0.0925199999999737,19.204068000000003,2.07
56,163,485,1118846995200,5.0818152,47.8309896,9.43704,2.0755320000000004,0.5273639999999968,0.0308399999999764,19.823952,2.1
56,164,485,1118846995300,5.043882,48.779628,9.66834,2.840364,0.3793320000000033,0.7401599999999675,20.412996,2.11
56,165,485,1118846995400,5.024452800000001,49.7594148,9.942816,2.8434480000000004,0.1942919999999937,0.9252000000000482,20.918772,2.1
56,166,485,1118846995500,5.019209999999999,50.7694248,10.229628,2.6645760000000003,0.0524280000000132,0.7093199999999023,21.359784,2.09
56,167,485,1118846995600,5.039564400000001,51.8087328,10.473264,2.294496,0.2035440000000132,1.2798600000001326,21.791544,2.08
56,168,485,1118846995700,5.070096,52.8711708,10.652136,1.591344,0.3053159999999977,0.5088599999999222,22.251060000000003,2.09
56,169,485,1118846995800,5.098777200000001,53.9511876,10.769328000000002,0.573624,0.2868120000000029,0.0925199999999737,22.72908,2.11
56,170,485,1118846995900,5.1268416,55.0361388,10.806336,-0.01542,0.2806439999999899,0.0308400000000652,23.188596,2.15
56,171,485,1118846996000,5.1555228,56.120164800000005,10.766244,-0.582876,0.2868120000000029,0.0308400000000652,23.651196,2.2
56,172,485,1118846996100,5.1838956000000005,57.2023404,10.633632,-1.91208,0.2837280000000053,0.0154199999999882,24.1323,2.27
56,173,485,1118846996200,5.223679199999999,58.2657036,10.37766,-3.34614,0.3978359999999892,0.5705399999999194,24.665832,2.38
56,174,485,1118846996300,5.2554444,59.2855824,10.019916,-3.45408,0.317652000000006,0.4009199999999158,25.279548,2.52
56,175,485,1118846996400,5.276415600000001,60.2696868,9.662172,-3.349224,0.2097120000000085,0.5396999999999874,25.948776,2.69
56,176,485,1118846996500,5.2896768000000005,61.210306800000005,9.4062,-1.918248,0.1326119999999964,0.3855000000000608,26.648844,2.83
56,177,485,1118846996600,5.313732,62.132114400000006,9.273588,-0.589044,0.2405519999999938,0.5396999999999874,27.342744,2.95
56,178,485,1118846996700,5.3377872,63.0514548,9.23658,0.058596,0.2405520000000027,4.440892098500626e-14,28.01814,3.03
56,179,485,1118846996800,5.3621508,63.975112800000005,9.242748,0.083268,0.2436360000000004,0.0154199999999882,28.690452,3.1
56,180,485,1118846996900,5.3865144,64.90031280000001,9.248916,0.009252,0.2436360000000004,0.0,29.35968,3.17
56,181,485,1118846997000,5.410878,65.8261296,9.242748,-0.089436,0.2436360000000004,0.0,30.016572,3.25
56,182,485,1118846997100,5.4352416,66.7494792,9.239664,-0.01542,0.2436360000000004,0.0,30.651876,3.32
56,183,485,1118846997200,5.4577548,67.6682028,9.289008,0.78642,0.2251319999999967,0.0925200000000181,31.274844,3.37
56,184,485,1118846997300,5.488903199999999,68.5915524,9.449376,2.291412,0.311483999999993,0.431759999999981,31.885476,3.37
56,185,485,1118846997400,5.4966132000000005,69.550368,9.631332,1.949088,0.0771000000000121,1.171919999999904,32.465268,3.37
56,186,485,1118846997500,5.4901368,70.52676240000001,9.770112,0.999216,0.0647640000000038,0.7093200000000799,33.02964,3.38
56,187,485,1118846997600,5.4731748,71.5028484,9.99216,2.26674,0.1696200000000036,0.5242799999999992,33.621768,3.36
56,188,485,1118846997700,5.45868,72.5116248,10.309812,3.45408,0.1449479999999958,0.123360000000039,34.18614,3.32
56,189,485,1118846997800,5.4380172,73.56111,10.682976,3.45408,0.206628000000002,0.3084000000000308,34.691916,3.25
56,190,485,1118846997900,5.4182796,74.6550048,11.019132,2.010768,0.1973760000000002,0.046260000000009,35.126760000000004,3.19
56,191,485,1118846998000,5.398542,75.7828236,11.14866,0.040092,0.1973760000000002,0.0,35.515344,3.19
56,192,485,1118846998100,5.3788044,76.89954,11.136324,-0.181956,0.1973760000000002,0.0,35.931684000000004,3.23
56,193,485,1118846998200,5.3590668,78.0202656,11.04072,-1.458732,0.1973760000000002,0.0,36.354192,3.29
56,194,485,1118846998300,5.3448804,79.129272,10.797084,-3.364644,0.1418639999999982,0.27756000000001,36.782868,3.41
56,195,485,1118846998400,5.3485812,80.19171,10.467096,-3.45408,0.0370079999999983,0.894359999999983,37.263972,3.56
56,196,485,1118846998500,5.336862,81.2085048,10.248132,-1.261356,0.1171919999999993,0.7709999999999884,37.79442,3.69
56,197,485,1118846998600,5.3232924,82.20124440000001,10.312896,2.633736,0.1356960000000029,0.0925200000000181,38.355708,3.72
56,198,485,1118846998700,5.3319276,83.2488792,10.701480000000002,3.45408,0.086352000000005,1.11024000000004,38.864568,3.63
56,199,485,1118846998800,5.3454972,84.3467832,11.247348,3.45408,0.135695999999994,0.2467199999999448,39.324084,3.5
56,200,485,1118846998900,5.372019600000001,85.48848,11.68836,3.45408,0.2652240000000105,0.6476400000000826,39.743508000000006,3.4
56,201,485,1118846999000,5.383738800000001,86.69339880000001,11.898072,0.58596,0.1171919999999993,0.7401600000000563,40.098168,3.37
56,202,485,1118846999100,5.3747952,87.8989344,11.894988,-1.137996,0.0894360000000027,1.0331400000000102,40.455912000000005,3.4
56,203,485,1118846999200,5.3282268,89.0816484,11.817888,-0.730908,0.4656839999999995,1.881239999999984,40.82907599999999,3.45
56,204,485,1118846999300,5.2677804,90.2526432,11.790132,0.314568,0.6044640000000001,0.6939000000000028,41.199156,3.49
56,205,485,1118846999400,5.221212,91.4316564,11.81172,0.410172,0.4656839999999995,0.6939000000000028,41.535312000000005,3.52
56,206,485,1118846999500,5.2141188000000005,92.6211552,11.802468,-0.536616,0.0709319999999991,1.9737600000000024,41.84988,3.55
56,207,485,1118846999600,5.219670000000001,93.806028,11.697612,-1.63452,0.055512000000002,0.6322200000000056,42.1737,3.61
56,208,485,1118846999700,5.219053199999999,94.9723968,11.506404000000002,-2.306832,0.006168000000013,0.3084000000000753,42.537612,3.7
56,209,485,1118846999800,5.218128000000001,96.1119348,11.27202,-2.393184,0.009251999999984,0.0154199999998549,42.938532,3.81
56,210,485,1118846999900,5.216586,97.2209412,11.093148,-1.430976,0.0154200000000059,0.0308400000001096,43.37646,3.91
56,211,485,1118847000000,5.2094928,98.31021,11.065392,0.613716,0.0709320000000079,0.27756000000001,43.829808,3.96
56,212,485,1118847000100,5.1946896,99.4041048,11.235012,2.932884,0.1480319999999935,0.3854999999999275,44.276988,3.94
56,213,485,1118847000200,5.1854376,100.5408672,11.565,3.45408,0.0925200000000003,0.2775599999999656,44.680992,3.86
56,214,485,1118847000300,5.1891384,101.7171048,11.894988,2.932884,0.0370079999999983,0.6476399999999938,45.047988,3.79
56,215,485,1118847000400,5.1986988,102.9365184,12.061524,0.561288,0.095603999999998,0.2929799999999982,45.374892,3.76
56,216,485,1118847000500,5.2005492,104.1599412,12.024516,-1.52658,0.0185040000000036,0.385499999999972,45.686376,3.8
56,217,485,1118847000600,5.1977736,105.3676356,11.790132,-3.241284,0.0277560000000054,0.2313000000000453,45.994776,3.9
56,218,485,1118847000700,5.1900636,106.5312288,11.463228,-3.441744,0.0770999999999944,0.2467199999999448,46.3371,4.04
56,219,485,1118847000800,5.187288000000001,107.6479452,11.259684,-1.366212,0.0277559999999965,0.2467199999999891,16.157076,1.43
56,220,485,1118847000900,5.1959232,108.7529424,11.231928,0.983796,0.0863519999999962,0.5705399999999639,16.579584,1.48
56,221,485,1118847001000,5.2205952,109.8739764,11.315196,1.5882600000000002,0.246719999999998,0.8018400000000094,16.965084,1.5
56,222,485,1118847001100,5.2455756,111.0221496,11.401548,0.080184,0.2498039999999956,0.0154199999999879,17.313576,1.52
56,223,485,1118847001200,5.2680888,112.171248,11.383044,-0.903612,0.2251320000000056,0.12335999999995,17.668236,1.55
56,224,485,1118847001300,5.2939944,113.3003004,11.336784,-0.10794,0.2590559999999975,0.1696199999999592,18.062988,1.59
56,225,485,1118847001400,5.3285352,114.4290444,11.34912,0.496524,0.3454080000000026,0.4317600000000254,18.476244,1.63
56,226,485,1118847001500,5.3664684000000005,115.5676572,11.370708,0.181956,0.3793320000000033,0.1696200000000036,18.883332,1.66
56,227,485,1118847001600,5.4013176,116.7099708,11.361456,-0.450264,0.3484919999999913,0.1542000000000598,19.284252,1.7
56,228,485,1118847001700,5.4275316,117.8454996,11.315196,-0.644556,0.262140000000004,0.4317599999999366,19.69134,1.74
56,229,485,1118847001800,5.449428000000001,118.9720848,11.268936,-0.320736,0.2189640000000103,0.2158799999999683,20.104596,1.78
56,230,485,1118847001900,5.4734832,120.0946608,11.247348,0.018504,0.2405519999999938,0.1079399999999175,20.52402,1.82
56,231,485,1118847002000,5.4978468000000005,121.2190872,11.250432,0.058596,0.2436360000000004,0.0154200000000326,20.937276,1.86
56,232,485,1118847002100,5.521902000000001,122.345364,11.253516,-0.043176,0.2405520000000027,0.0154199999999882,21.350532,1.9
56,233,485,1118847002200,5.5459572,123.471024,11.241180000000002,-0.144948,0.2405519999999938,4.440892098500626e-14,21.779208,1.94
56,234,485,1118847002300,5.5721712000000005,124.5929832,11.244264,0.0771,0.262140000000004,0.1079400000000507,22.238724,1.98
56,235,485,1118847002400,5.5940676,125.7127836,11.299776,0.89436,0.2189639999999926,0.2158800000000571,22.732164,2.01
56,236,485,1118847002500,5.6023944000000006,126.8399856,11.444724,2.007684,0.0832680000000074,0.6784799999999258,23.219436,2.03
56,237,485,1118847002600,5.6156556,127.9909344,11.654436,2.448696,0.1326119999999964,0.2467199999999448,23.657364,2.03
56,238,485,1118847002700,5.6443368,129.1736484,11.848728,1.6376039999999998,0.286811999999994,0.7709999999999884,24.042864,2.03
56,239,485,1118847002800,5.6816532,130.3751748,11.944332,0.289896,0.373164000000008,0.4317600000000698,24.406776,2.04
56,240,485,1118847002900,5.7195864,131.5770096,11.944332,-0.505776,0.3793319999999944,0.030839999999932,24.786108,2.08
56,241,485,1118847003000,5.747034,132.769284,11.90424,-0.456432,0.2744760000000035,0.5242799999999548,25.193196,2.12
56,242,485,1118847003100,5.770164,133.9547736,11.8734,-0.098688,0.2313000000000009,0.2158800000000127,25.615704,2.16
56,243,485,1118847003200,5.7957612,135.14057160000002,11.867232,0.037008,0.2559719999999998,0.1233599999999945,26.04438,2.19
56,244,485,1118847003300,5.8210500000000005,136.3272948,11.8734,0.055512,0.2528880000000022,0.0154199999999882,26.457636,2.23
56,245,485,1118847003400,5.846338800000001,137.5152516,11.876484,0.01542,0.2528880000000022,0.0,26.8308,2.26
56,246,485,1118847003500,5.871936,138.70505880000002,11.854896,-0.314568,0.255971999999991,0.0154199999999438,27.157704000000003,2.29
56,247,485,1118847003600,5.8993836,139.8914736,11.805552,-0.700068,0.2744760000000035,0.0925200000000625,27.46302,2.33
56,248,485,1118847003700,5.922822,141.0674028,11.756208,-0.515028,0.2343839999999986,0.2004600000000245,27.774504,2.36
56,249,485,1118847003800,5.9373168,142.2337716,11.76546,0.5551200000000001,0.1449479999999958,0.4471800000000137,28.101408000000003,2.39
56,250,485,1118847003900,5.9468772,143.4041496,11.885736,1.9213320000000005,0.0956040000000069,0.2467199999999448,28.422144,2.39
56,251,485,1118847004000,5.9650728,144.5976576,12.098532,2.516544,0.1819559999999942,0.4317599999999366,28.705872,2.37
56,252,485,1118847004100,5.9940624,145.82169720000002,12.323664,2.155716,0.2898960000000006,0.5397000000000318,28.952592,2.35
56,253,485,1118847004200,6.0138,147.0691752,12.508704000000002,1.520412,0.1973760000000002,0.4626000000000019,29.20548,2.33
56,254,485,1118847004300,6.0100992,148.3345404,12.61356,0.5674560000000001,0.0370079999999983,1.171919999999993,29.49846,2.34
56,255,485,1118847004400,5.9872776000000005,149.60484000000002,12.610476,-0.4626,0.2282159999999944,0.9560399999999802,29.828448,2.37
56,256,485,1118847004500,5.9478024000000005,150.8649624,12.576552,-0.576708,0.3947520000000004,0.8326800000000301,30.220116,2.4
56,257,485,1118847004600,5.9138784,152.1155244,12.573468000000002,0.268308,0.3392400000000073,0.2775599999999656,30.664212000000003,2.44
56,258,485,1118847004700,5.898458400000001,153.3676284,12.62898,1.17192,0.1541999999999888,0.9252000000000926,31.114476,2.46
56,259,485,1118847004800,5.8836552,154.6366944,12.724584,0.962208,0.1480320000000112,0.0308399999998876,31.543152000000003,2.48
56,260,485,1118847004900,5.8682352,155.9202552,12.783180000000002,0.074016,0.1541999999999976,0.030839999999932,31.953324,2.5
56,261,485,1118847005000,5.8515816,157.1998068,12.795516,0.009252,0.1665359999999971,0.0616799999999972,32.369664,2.53
56,262,485,1118847005100,5.8343112,158.4734988,12.851028,0.928284,0.1727040000000013,0.0308400000000208,32.795256,2.55
56,263,485,1118847005200,5.8269096,159.75397560000002,13.017564,2.362344,0.0740160000000056,0.4934399999999783,33.208512000000006,2.55
56,264,485,1118847005300,5.84418,161.0615916,13.282788,3.167268,0.1727040000000013,1.233600000000035,33.581676,2.53
56,265,485,1118847005400,5.878720800000001,162.41115,13.532592,2.245152,0.3454080000000115,0.8635200000000509,33.905496,2.51
56,266,485,1118847005500,5.9333076,163.7887728,13.6467,0.157284,0.5458679999999916,1.0022999999999005,34.207728,2.51
56,267,485,1118847005600,5.9903616,165.168246,13.575768000000002,-1.816476,0.5705399999999994,0.123360000000039,34.519212,2.54
56,268,485,1118847005700,6.0397056000000005,166.52366400000002,13.359888,-2.726256,0.493440000000005,0.3854999999999717,34.86462,2.61
56,269,485,1118847005800,6.0884328000000005,167.8417656,13.128588,-2.087868,0.4872720000000008,0.0308400000000211,35.240868,2.68
56,270,485,1118847005900,6.1300668,169.1330364,13.020648,-0.32382,0.4163399999999928,0.3546600000000399,35.647956,2.74
56,271,485,1118847006000,6.1744764000000005,170.4212232,13.073076,1.529664,0.4440960000000071,0.1387800000000716,36.055044,2.76
56,272,485,1118847006100,6.2124096,171.72883919999998,13.258116,2.454864,0.3793319999999944,0.3238200000000635,36.443628,2.75
56,273,485,1118847006200,6.2515764,173.0685288,13.483248,2.146464,0.3916680000000028,0.0616800000000417,36.801372,2.73
56,274,485,1118847006300,6.278715600000001,174.43165679999998,13.668288,1.554336,0.2713920000000058,0.6013799999999847,37.134444,2.72
56,275,485,1118847006400,6.279024,175.8083544,13.813236,1.2798600000000002,0.0030839999999887,1.3415400000000854,37.452096,2.71
56,276,485,1118847006500,6.293827200000001,177.19893000000002,13.92426,0.919032,0.1480320000000112,0.7247400000001125,37.757412,2.71
56,277,485,1118847006600,6.3339192,178.5993744,13.976688,0.302232,0.4009199999999957,1.2644399999999223,38.053476,2.72
56,278,485,1118847006700,6.366609599999999,180.00290280000002,13.979772,-0.351576,0.3269039999999901,0.3700800000000281,38.346456,2.74
56,279,485,1118847006800,6.365684399999999,181.4011884,13.93968,-0.573624,0.0092520000000018,1.6807799999999595,38.645604,2.77
56,280,485,1118847006900,6.343788,182.7908388,13.896504,-0.311484,0.2189639999999926,1.048559999999954,38.95092,2.8
56,281,485,1118847007000,6.3181908,184.1770968,13.874916,-0.052428,0.2559719999999998,0.1850400000000363,39.262404,2.83
56,282,485,1118847007100,6.2969112,185.5636632,13.874916,0.021588,0.2127959999999973,0.2158800000000127,39.570804,2.85
56,283,485,1118847007200,6.2753232,186.9514632,13.874916,0.012336,0.2158800000000038,0.0154200000000326,39.879204,2.87
56,284,485,1118847007300,6.2540436,188.3389548,13.874916,0.0,0.2127959999999973,0.0154200000000326,40.187604,2.9
56,285,485,1118847007400,6.2324556,189.7267548,13.874916,0.0,0.2158800000000038,0.0154200000000326,40.496004,2.92
56,286,485,1118847007500,6.211176,191.1176388,13.84716,-0.490356,0.2127959999999973,0.0154200000000326,40.80132,2.95
56,287,485,1118847007600,6.1898964,192.5020464,13.776228,-0.915948,0.2127959999999973,0.0,41.112804,2.98
56,288,485,1118847007700,6.168,193.872576,13.726884,-0.437928,0.2189640000000015,0.0308400000000208,41.439708,3.02
56,289,485,1118847007800,6.147028799999999,195.2378628,13.726884,0.444096,0.2097120000000085,0.0462599999999646,41.769696,3.04
56,290,485,1118847007900,6.138393600000001,196.6083924,13.776228,0.919032,0.0863519999999873,0.6168000000001062,42.090432,3.06
56,291,485,1118847008000,6.12945,197.9931084,13.84716,0.490356,0.0894360000000027,0.015420000000077,42.40191600000001,3.06
56,292,485,1118847008100,6.120814800000001,199.3839924,13.878,0.0,0.0863519999999962,0.0154200000000326,42.719568,3.08
56,293,485,1118847008200,6.1121796,200.7711756,13.881084,0.083268,0.086352000000005,4.440892098500626e-14,43.058808,3.1
56,294,485,1118847008300,6.103236,202.1605176,13.887252,0.027756,0.0894360000000027,0.0154199999999882,43.416552,3.13
56,295,485,1118847008400,6.0946008,203.55232680000003,13.856412,-0.496524,0.0863519999999962,0.0154200000000326,43.786632,3.16
56,296,485,1118847008500,6.0856572,204.941052,13.763892,-1.338456,0.0894360000000027,0.0154200000000326,44.169048,3.21
56,297,485,1118847008600,6.0819564,206.3162076,13.594272,-2.140296,0.0370079999999983,0.2621400000000218,44.569968,3.28
56,298,485,1118847008700,6.073938,207.6679248,13.362972,-2.5443,0.0801840000000009,0.2158800000000127,44.989392,3.37
56,299,485,1118847008800,6.0659196,208.991886,13.107,-2.602896,0.0801840000000009,0.0,45.414984,3.46
56,300,485,1118847008900,6.0572844,210.2893248,12.851028,-2.541216,0.0863519999999962,0.0308399999999764,45.837492,3.57
56,301,485,1118847009000,6.049265999999999,211.55869920000004,12.619728,-2.121792,0.0801840000000098,0.030839999999932,46.269252,3.67
56,302,485,1118847009100,6.0360048,212.8055604,12.450108,-1.390884,0.1326119999999964,0.262139999999933,46.725684,3.75
56,303,485,1118847009200,6.0286032,214.03731,12.354504,-0.496524,0.0740159999999967,0.2929799999999982,47.21604,3.82
56,304,485,1118847009300,6.0187344,215.2628916,12.360672,0.592128,0.0986880000000045,0.123360000000039,47.721816,3.86
56,305,485,1118847009400,6.018426000000001,216.4949496,12.471696,1.6376039999999998,0.0030839999999887,0.4780200000000789,48.209088,3.87
56,306,485,1118847009500,6.002697599999999,217.74489480000005,12.669072,2.433276,0.157284000000013,0.7710000000001216,48.662436,3.84
56,307,485,1118847009600,5.964456,219.021054,12.928128,2.787936,0.3824159999999921,1.125659999999895,49.078776,3.8
56,308,485,1118847009700,5.9052432,220.3295952,13.190268,2.522712,0.5921280000000007,1.0485600000000428,49.461192,3.75
56,309,485,1118847009800,5.8222836,221.6658924,13.396896,1.770216,0.8295960000000058,1.1873400000000256,23.555592,1.76
56,310,485,1118847009900,5.711568,223.0206936,13.529508,0.838848,1.107155999999998,1.3877999999999613,24.030528,1.78
56,311,485,1118847010000,5.6048616,224.3828964,13.58502,0.151116,1.0670639999999931,0.2004600000000245,24.5178,1.8
56,312,485,1118847010100,5.4981552,225.7435572,13.594272,-0.03084,1.067064000000002,4.440892098500626e-14,25.005072,1.84
56,313,485,1118847010200,5.3914488,227.1020592,13.594272,0.058596,1.067064000000002,0.0,25.483092,1.87
56,314,485,1118847010300,5.2847424,228.46272,13.594272,-0.055512,1.067064000000002,0.0,25.945692,1.91
56,315,485,1118847010400,5.178036,229.8246144,13.560348,-0.499608,1.067064000000002,0.0,26.39904,1.95
56,316,485,1118847010500,5.067320400000001,231.18064920000003,13.4925,-0.900528,1.1071559999999891,0.2004599999999357,26.8308,1.99
56,317,485,1118847010600,4.9673988,232.5249648,13.421568,-0.730908,0.9992160000000092,0.5396999999998991,27.234804,2.03
56,318,485,1118847010700,4.8776544,233.85725280000003,13.403064,0.252888,0.8974439999999984,0.5088600000000548,27.614136,2.06
56,319,485,1118847010800,4.8199836,235.1910828,13.486332,1.427892,0.5767080000000036,1.603679999999974,27.97188,2.07
56,320,485,1118847010900,4.8011712,236.5440336,13.634364,1.75788,0.1881239999999984,1.9429200000000253,28.31112,2.08
56,321,485,1118847011000,4.796545200000001,237.916722,13.794732,1.554336,0.0462599999999913,0.7093200000000355,28.631856000000003,2.08
56,322,485,1118847011100,4.7897604000000005,239.301438,13.989024,2.0046,0.0678480000000014,0.1079400000000507,28.94334,2.07
56,323,485,1118847011200,4.7780412000000005,240.70249920000003,14.27892,3.45408,0.1171919999999993,0.2467199999999891,29.239404,2.05
56,324,485,1118847011300,4.732398,242.1566052,14.716848,3.45408,0.4564320000000066,1.6962000000000366,29.479956,2.0
56,325,485,1118847011400,4.6716432,243.65789640000003,15.278136,3.45408,0.6075479999999978,0.7555799999999557,29.677332000000003,1.94
56,326,485,1118847011500,4.59516,245.2113072,15.827088,3.45408,0.764832000000002,0.786420000000021,29.819196,1.88
56,327,485,1118847011600,4.4946216,246.81128640000003,16.25268,3.450996,1.0053839999999958,1.2027599999999694,29.917884,1.84
56,328,485,1118847011700,4.3580004,248.4652356,16.524072,1.807224,1.3662120000000044,1.804140000000043,29.957976,1.81
56,329,485,1118847011800,4.212744,250.137072,16.635096,0.360828,1.4525640000000006,0.431759999999981,29.970312000000003,1.8
56,330,485,1118847011900,4.0980192,251.811684,16.588836,-1.107156,1.147247999999994,1.526580000000033,29.97648,1.81
56,331,485,1118847012000,4.030788,253.4761188,16.397628,-2.750928,0.6723120000000016,2.3746799999999624,29.994984,1.83
56,332,485,1118847012100,3.9743508,255.1060128,16.08306,-3.45408,0.5643720000000041,0.5396999999999874,30.059748,1.87
56,333,485,1118847012200,3.927474,256.6958148,15.746904,-3.2258640000000005,0.4687679999999972,0.4780200000000345,30.167688,1.92
56,334,485,1118847012300,3.879672,258.2445996,15.509436,-1.64994,0.4780200000000034,0.0462600000000312,30.31572,1.95
56,335,485,1118847012400,3.8284776,259.77734760000004,15.40458,-0.228216,0.5119439999999997,0.1696199999999814,18.963516,1.23
56,336,485,1118847012500,3.7782084,261.31194600000003,15.398412,0.302232,0.5026919999999979,0.046260000000009,19.275,1.25
56,337,485,1118847012600,3.7381164,262.8545628,15.42,0.114108,0.4009200000000001,0.5088599999999888,19.577232,1.27
56,338,485,1118847012700,3.7297896,264.3981048,15.426168,-0.01542,0.0832679999999985,1.588260000000008,19.885632,1.29
56,339,485,1118847012800,3.7427424,265.9407216,15.423084,-0.021588,0.1295279999999987,1.0639799999999866,20.194032,1.31
56,340,485,1118847012900,3.7464432,267.48303000000004,15.423084,-0.027756,0.0370079999999983,0.4626000000000019,20.499348,1.33
56,341,485,1118847013000,3.750144,269.02503,15.42,0.0,0.0370080000000028,2.220446049250313e-14,20.807748,1.35
56,342,485,1118847013100,3.7538448,270.56703000000005,15.42,0.0,0.0370079999999983,2.220446049250313e-14,21.116148,1.37
56,343,485,1118847013200,3.7575456,272.1084132,15.423084,0.0771,0.0370079999999983,0.0,21.427632000000003,1.39
56,344,485,1118847013300,3.7615548,273.6516468,15.429252,0.043176,0.0400920000000004,0.0154200000000104,21.736032,1.41
56,345,485,1118847013400,3.7649472,275.1985812,15.395328,-0.545868,0.0339240000000007,0.0308399999999986,22.038264,1.43
56,346,485,1118847013500,3.768648,276.744282,15.262716,-1.94292,0.0370080000000028,0.0154200000000104,22.331244,1.46
56,347,485,1118847013600,3.7846848,278.26962840000004,15.012912,-3.2289480000000004,0.1603679999999974,0.6167999999999729,22.630392,1.51
