Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1621,4552,462,1118847434100,5.086132800000001,66.4475556,13.884168,0.089436,0.3639120000000062,0.0154199999999438,31.293348,2.25
1621,4553,462,1118847434200,5.1299256,67.8368976,13.887252,0.006168,0.4379279999999941,0.3700799999999393,31.099056,2.24
1621,4554,462,1118847434300,5.158915200000001,69.2379588,13.773143999999998,-1.841148,0.2898960000000095,0.7401599999999231,30.904764,2.24
1621,4555,462,1118847434400,5.1524388000000005,70.61342280000001,13.526424,-3.19194,0.0647640000000038,1.7733000000000665,30.728976,2.27
1621,4556,462,1118847434500,5.1126552,71.9386176,13.378392000000002,-1.070148,0.3978360000000069,1.6653600000000155,30.571692,2.29
1621,4557,462,1118847434600,5.094151200000001,73.2514764,13.433904000000002,2.29758,0.1850399999999918,1.0639800000000754,30.398988,2.26
1621,4558,462,1118847434700,5.071021200000001,74.5961004,13.671372,3.45408,0.2313000000000009,0.2313000000000453,30.183108,2.21
1621,4559,462,1118847434800,5.0556012,75.9891432,13.958184,1.89666,0.1542000000000065,0.385499999999972,29.939472,2.15
1621,4560,462,1118847434900,5.039564400000001,77.409942,14.075376,-0.03084,0.1603679999999929,0.030839999999932,29.6835,2.11
1621,4561,462,1118847435000,5.0235276,78.81686280000001,14.07846,0.058596,0.1603680000000018,4.440892098500626e-14,29.418276,2.09
1621,4562,462,1118847435100,5.007490799999999,80.2253256,14.081544,0.03084,0.1603680000000107,4.440892098500626e-14,29.131464,2.07
1621,4563,462,1118847435200,4.9911456,81.6371808,14.050704,-0.50886,0.1634519999999906,0.0154199999998994,28.826148,2.05
1621,4564,462,1118847435300,4.9757256000000005,83.04626040000001,13.945848,-1.535832,0.1541999999999976,0.0462599999999646,28.536252,2.05
1621,4565,462,1118847435400,4.966165200000001,84.44115359999999,13.733052,-2.7632640000000004,0.095603999999998,0.2929799999999982,28.274112,2.06
1621,4566,462,1118847435500,4.9559880000000005,85.80459,13.436988,-3.29988,0.1017720000000022,0.0308400000000208,28.042812,2.09
1621,4567,462,1118847435600,4.929157200000001,87.126084,13.168680000000002,-2.3901,0.2683079999999993,0.8326799999999857,27.873192,2.12
1621,4568,462,1118847435700,4.8909156000000005,88.4192052,13.0299,-0.50886,0.382416000000001,0.5705400000000083,27.749832,2.13
1621,4569,462,1118847435800,4.852674,89.7101676,13.0299,0.857352,0.382416000000001,0.0,27.651144,2.12
1621,4570,462,1118847435900,4.8298524,91.0190172,13.073076,0.410172,0.2282160000000033,0.7709999999999884,27.546288,2.11
1621,4571,462,1118847436000,4.8378708,92.339586,13.026816,-1.3107,0.0801840000000009,1.5420000000000211,27.429096,2.11
1621,4572,462,1118847436100,4.8563748,93.6447348,12.84486,-2.553552,0.1850400000000007,0.5242799999999992,27.327324,2.13
1621,4573,462,1118847436200,4.8539076,94.916268,12.61356,-2.396268,0.0246719999999989,1.0485599999999984,27.262560000000004,2.16
1621,4574,462,1118847436300,4.8477396,96.1588116,12.431604000000002,-1.301448,0.0616800000000061,0.1850400000000363,27.228636,2.19
1621,4575,462,1118847436400,4.844038800000001,97.3884024,12.342168,-0.311484,0.0370079999999894,0.1233600000000834,27.20088,2.2
1621,4576,462,1118847436500,4.8409548,98.61799320000002,12.326748,0.070932,0.0308400000000119,0.0308399999998876,27.1392,2.2
1621,4577,462,1118847436600,4.8381792,99.8509764,12.332916,0.058596,0.0277559999999965,0.015420000000077,27.034344,2.19
1621,4578,462,1118847436700,4.8354036,101.0848848,12.336,0.009252,0.0277559999999965,0.0,26.883228000000003,2.18
1621,4579,462,1118847436800,4.8323196,102.3184848,12.336,0.0,0.030840000000003,0.0154200000000326,26.70744,2.17
1621,4580,462,1118847436900,4.829544,103.5523932,12.336,0.0,0.0277559999999965,0.0154200000000326,26.534736,2.15
1621,4581,462,1118847437000,4.8267684,104.7921612,12.280488,-0.922116,0.0277560000000054,4.440892098500626e-14,26.371284000000003,2.15
1621,4582,462,1118847437100,4.8239928,106.0205184,12.141708,-1.838064,0.0277559999999965,4.440892098500626e-14,26.226336000000003,2.16
1621,4583,462,1118847437200,4.8209088,107.2238952,12.006012,-1.41864,0.030840000000003,0.0154200000000326,26.099892,2.17
1621,4584,462,1118847437300,4.8209088,108.4127772,11.907324,-0.50886,0.0,0.1542000000000154,25.988868,2.18
1621,4585,462,1118847437400,4.8520572,109.5948744,11.864148,0.132612,0.3114840000000018,1.5574200000000094,25.899432,2.18
1621,4586,462,1118847437500,4.87272,110.7812892,11.894988,0.188124,0.206628000000002,0.5242799999999992,25.834668,2.17
1621,4587,462,1118847437600,4.897700400000001,111.9683208,11.959752,0.885108,0.2498040000000045,0.2158800000000126,25.800744,2.16
1621,4588,462,1118847437700,4.9186716,113.1624456,12.076944,1.7547960000000002,0.2097119999999908,0.2004600000000687,25.788408,2.14
1621,4589,462,1118847437800,4.9495116,114.384018,12.191052,0.872772,0.3084000000000042,0.4934400000000671,25.769904,2.11
1621,4590,462,1118847437900,4.976034,115.6179264,12.194136,-0.798756,0.2652240000000017,0.2158800000000127,25.742148,2.11
1621,4591,462,1118847438000,5.0071824000000005,116.8407324,12.086196,-1.7301240000000002,0.3114840000000018,0.2313000000000009,25.726728,2.13
1621,4592,462,1118847438100,5.027845200000001,118.0388664,11.941248,-1.319952,0.206628000000002,0.5242799999999992,25.732896,2.16
1621,4593,462,1118847438200,5.053134000000001,119.2206552,11.848728,-0.47802,0.2528880000000022,0.2313000000000009,25.763736,2.17
1621,4594,462,1118847438300,5.0781144000000005,120.4027524,11.793216,-0.456432,0.2498039999999956,0.0154200000000327,25.779156,2.19
1621,4595,462,1118847438400,5.1037116,121.5842328,11.700696,-1.24902,0.255971999999991,0.0308399999999765,25.76682,2.2
1621,4596,462,1118847438500,5.1345516,122.7543024,11.53416,-2.146464,0.3084000000000042,0.2621400000000662,25.723644,2.23
1621,4597,462,1118847438600,5.1582984,123.9003168,11.309028,-2.547384,0.2374679999999962,0.3546600000000399,25.665048,2.27
1621,4598,462,1118847438700,5.1820452,125.0164164,11.07156,-2.257488,0.2374680000000051,4.440892098500626e-14,25.609536,2.31
1621,4599,462,1118847438800,5.2005492,126.106302,10.895772,-1.366212,0.1850400000000007,0.2621400000000218,25.560192,2.35
1621,4600,462,1118847438900,5.2233708000000005,127.1792256,10.84026,0.129528,0.2282160000000033,0.2158800000000127,25.529352,2.36
1621,4601,462,1118847439000,5.246500800000001,128.2515324,10.942032,1.952172,0.2313000000000009,0.0154199999999882,25.513932,2.33
1621,4602,462,1118847439100,5.257603199999999,129.3457356,11.204172,3.401652,0.1110239999999862,0.6013800000000735,25.495428,2.28
1621,4603,462,1118847439200,5.275182,130.48465679999998,11.561916,3.45408,0.1757880000000078,0.3238200000001079,25.439916,2.2
1621,4604,462,1118847439300,5.3072556,131.6587356,11.916576,3.324552,0.3207360000000037,0.7247399999999793,25.344312,2.13
1621,4605,462,1118847439400,5.3458056,132.8759904,12.172548,1.9213320000000005,0.3854999999999986,0.3238199999999747,25.205532,2.07
1621,4606,462,1118847439500,5.372019600000001,134.1117492,12.30516,0.604464,0.262140000000004,0.6167999999999729,25.051332,2.04
1621,4607,462,1118847439600,5.398542,135.3502836,12.342168,-0.037008,0.2652239999999928,0.0154199999999438,24.890964,2.02
1621,4608,462,1118847439700,5.4250644,136.58480880000002,12.339084,-0.0771,0.2652240000000017,4.440892098500626e-14,24.733680000000003,2.0
1621,4609,462,1118847439800,5.4512784,137.8174836,12.332916,0.0,0.2621399999999951,0.0154200000000326,24.57948,1.99
1621,4610,462,1118847439900,5.4774924,139.0504668,12.339084,0.0771,0.262140000000004,4.440892098500626e-14,24.42528,1.98
1621,4611,462,1118847440000,5.5043232,140.284992,12.342168,0.037008,0.2683079999999993,0.0308399999999764,24.27108,1.97
1621,4612,462,1118847440100,5.5305372,141.5235264,12.30516,-0.60138,0.262140000000004,0.0308399999999764,24.110712000000003,1.96
1621,4613,462,1118847440200,5.5570596,142.75928520000002,12.172548,-1.915164,0.2652239999999928,0.0154199999999438,23.950344,1.97
1621,4614,462,1118847440300,5.5956096,143.97654,11.916576,-3.324552,0.3855000000000075,0.6013800000000735,23.811564,2.0
1621,4615,462,1118847440400,5.627683200000001,145.1506188,11.561916,-3.45408,0.3207360000000037,0.3238200000000191,23.719044,2.05
1621,4616,462,1118847440500,5.645262,146.2892316,11.21034,-3.327636,0.17578799999999,0.7247400000000681,23.6697,2.11
1621,4617,462,1118847440600,5.6563644,147.38436,10.951284,-1.9213320000000005,0.111024000000004,0.3238199999999303,23.68512,2.16
1621,4618,462,1118847440700,5.679186,148.4609844,10.818672,-0.607548,0.2282159999999944,0.5859599999999521,23.725212000000003,2.19
1621,4619,462,1118847440800,5.7020076,149.5397676,10.735404,-0.712404,0.2282160000000033,4.440892098500626e-14,23.759136,2.21
1621,4620,462,1118847440900,5.725446000000001,150.61299960000002,10.633632,-1.32612,0.2343840000000074,0.0308400000000208,23.783808,2.24
1621,4621,462,1118847441000,5.748576,151.666494,10.559616,-0.6815640000000001,0.231299999999992,0.015420000000077,23.8239,2.26
1621,4622,462,1118847441100,5.780958,152.71104480000002,10.559616,0.659976,0.3238200000000013,0.4626000000000463,23.873244,2.26
1621,4623,462,1118847441200,5.8201248,153.7639224,10.633632,1.3878,0.3916680000000028,0.3392400000000073,23.919504,2.25
1621,4624,462,1118847441300,5.8592916,154.8374628,10.741572,0.743244,0.3916679999999939,4.440892098500626e-14,23.938008000000004,2.23
1621,4625,462,1118847441400,5.898458400000001,155.9211804,10.787832,0.0,0.3916680000000117,8.881784197001252e-14,23.938008000000004,2.22
1621,4626,462,1118847441500,5.937933600000001,156.9999636,10.787832,0.0,0.3947520000000004,0.0154199999999438,23.938008000000004,2.22
1621,4627,462,1118847441600,5.976792,158.0787468,10.787832,0.0,0.3885839999999874,0.0308400000000652,23.938008000000004,2.22
1621,4628,462,1118847441700,6.0162672,159.15753,10.787832,0.0,0.3947520000000004,0.0308400000000652,23.938008000000004,2.22
1621,4629,462,1118847441800,6.055434000000001,160.23600480000002,10.787832,0.0,0.3916680000000117,0.0154199999999438,23.938008000000004,2.22
1621,4630,462,1118847441900,6.0946008,161.31478800000002,10.787832,0.0,0.3916679999999939,8.881784197001252e-14,23.938008000000004,2.22
1621,4631,462,1118847442000,6.134076,162.3935712,10.787832,0.0,0.3947520000000004,0.0154200000000326,23.938008000000004,2.22
1621,4632,462,1118847442100,6.1732428,163.47173759999998,10.787832,0.037008,0.3916679999999939,0.0154200000000326,23.941092,2.22
1621,4633,462,1118847442200,6.2124096,164.55052080000002,10.794,0.089436,0.3916680000000028,4.440892098500626e-14,23.941092,2.22
1621,4634,462,1118847442300,6.260828399999999,165.63084600000002,10.800168,0.033924,0.4841879999999943,0.4625999999999575,23.941092,2.22
1621,4635,462,1118847442400,6.2873508000000005,166.7114796,10.800168,-0.043176,0.2652240000000105,1.0948199999999186,23.938008000000004,2.22
1621,4636,462,1118847442500,6.2885844,167.79087959999998,10.800168,0.009252,0.0123359999999994,1.2644400000000555,23.938008000000004,2.22
1621,4637,462,1118847442600,6.2617536,168.8696628,10.815588,0.268308,0.2683080000000082,1.4032200000000383,23.941092,2.21
1621,4638,462,1118847442700,6.2074752,169.9509132,10.852596,0.511944,0.5427839999999939,1.3723799999999289,23.938008000000004,2.21
1621,4639,462,1118847442800,6.1778688,171.04018200000002,10.88652,0.249804,0.2960640000000047,1.233599999999946,23.910252,2.2
1621,4640,462,1118847442900,6.1868124,172.1343852,10.8711,-0.4626,0.0894360000000027,1.9275000000000373,23.87016,2.2
1621,4641,462,1118847443000,6.2108676,173.2224204,10.80942,-0.922116,0.2405520000000027,0.7555800000000001,23.836236000000003,2.21
1621,4642,462,1118847443100,6.2309136,174.2965776,10.74774,-0.515028,0.2004599999999978,0.2004600000000245,23.845488,2.22
1621,4643,462,1118847443200,6.2333808,175.3627164,10.744656,0.459516,0.0246719999999989,0.8789399999999947,23.897916,2.22
1621,4644,462,1118847443300,6.2478756,176.4359484,10.803252,0.897444,0.1449480000000047,0.6013800000000291,23.981184,2.22
1621,4645,462,1118847443400,6.2824164,177.5233668,10.861848,0.434844,0.3454079999999937,1.002299999999945,24.08604,2.22
1621,4646,462,1118847443500,6.311406,178.616028,10.874184,-0.243636,0.2898960000000006,0.2775599999999656,24.197064,2.23
1621,4647,462,1118847443600,6.3117144000000005,179.7043716,10.846428,-0.471852,0.0030840000000065,1.4340599999999704,24.31734,2.24
1621,4648,462,1118847443700,6.2947524,180.7853136,10.80942,-0.259056,0.1696200000000036,0.8635200000000509,24.4407,2.26
1621,4649,462,1118847443800,6.2750148,181.86348,10.794,-0.040092,0.1973760000000002,0.1387799999999828,24.567144,2.28
1621,4650,462,1118847443900,6.258052800000001,182.9419548,10.790916,0.01542,0.1696199999999947,0.1387800000000272,24.699756,2.29
1621,4651,462,1118847444000,6.241707600000001,184.0213548,10.790916,0.009252,0.1634519999999995,0.0308399999999764,24.823116,2.3
1621,4652,462,1118847444100,6.2247456,185.1004464,10.794,0.0,0.1696200000000036,0.0308400000000208,24.912552,2.31
1621,4653,462,1118847444200,6.208092,186.1798464,10.794,0.0,0.166536000000006,0.0154199999999882,24.961896,2.31
1621,4654,462,1118847444300,6.1914384,187.25893800000003,10.794,0.0,0.1665359999999971,4.440892098500626e-14,24.968064,2.31
1621,4655,462,1118847444400,6.174784799999999,188.338338,10.794,0.0,0.166536000000006,4.440892098500626e-14,24.943392,2.31
1621,4656,462,1118847444500,6.1578228,189.417738,10.794,0.0,0.1696199999999947,0.0154199999999438,24.927972,2.31
1621,4657,462,1118847444600,6.141477600000001,190.4968296,10.794,0.0,0.1634519999999906,0.0308400000000208,24.921804,2.31
1621,4658,462,1118847444700,6.1245156000000005,191.5762296,10.790916,0.0,0.1696200000000036,0.0308400000000652,24.927972,2.31
1621,4659,462,1118847444800,6.107862,192.6587136,10.76316,-0.481104,0.166536000000006,0.0154199999999882,24.924888,2.32
1621,4660,462,1118847444900,6.0912084,193.7347212,10.692228,-0.900528,0.1665359999999971,4.440892098500626e-14,24.927972,2.33
1621,4661,462,1118847445000,6.0745548,194.7971592,10.645968000000002,-0.428676,0.166536000000006,4.440892098500626e-14,24.943392,2.34
1621,4662,462,1118847445100,6.0637608,195.8543544,10.645968000000002,0.434844,0.1079399999999974,0.2929800000000426,24.968064,2.35
1621,4663,462,1118847445200,6.056976000000001,196.9167924,10.695312,0.903612,0.0678479999999925,0.2004600000000245,24.983484,2.34
1621,4664,462,1118847445300,6.0501912,197.9931084,10.76316,0.481104,0.0678480000000014,4.440892098500626e-14,24.986568,2.32
1621,4665,462,1118847445400,6.0434064,199.0755924,10.794,0.0,0.0678480000000014,0.0,24.983484,2.31
1621,4666,462,1118847445500,6.0363132,200.1549924,10.794,0.0,0.0709319999999991,0.0154199999999882,24.983484,2.31
1621,4667,462,1118847445600,6.0298368,201.2343924,10.794,0.0,0.0647640000000038,0.0308399999999764,24.983484,2.31
1621,4668,462,1118847445700,6.0227436,202.3137924,10.794,0.0,0.0709319999999991,0.0308399999999764,24.983484,2.31
1621,4669,462,1118847445800,6.0162672,203.3931924,10.794,0.0,0.0647640000000038,0.0308399999999764,24.983484,2.31
1621,4670,462,1118847445900,6.0094824,204.4725924,10.794,0.0,0.0678480000000014,0.0154199999999882,24.983484,2.31
1621,4671,462,1118847446000,6.002697599999999,205.5519924,10.794,0.0,0.0678480000000014,0.0,24.983484,2.31
1621,4672,462,1118847446100,5.9956044,206.6313924,10.794,0.0,0.0709319999999902,0.0154199999999438,24.989652,2.32
1621,4673,462,1118847446200,5.989128000000001,207.7107924,10.794,0.0,0.0647639999999949,0.0308399999999764,24.989652,2.32
1621,4674,462,1118847446300,5.9823432,208.7901924,10.794,0.0,0.0678480000000103,0.015420000000077,24.974232,2.31
1621,4675,462,1118847446400,5.97525,209.8695924,10.794,0.0,0.0709319999999991,0.0154199999999438,24.91872,2.31
1621,4676,462,1118847446500,5.9687736,210.9489924,10.794,0.0,0.0647640000000038,0.0308399999999764,24.8262,2.3
1621,4677,462,1118847446600,5.9616804,212.0283924,10.794,0.0,0.0709319999999991,0.0308399999999764,24.705924,2.29
1621,4678,462,1118847446700,5.9548956,213.107484,10.794,0.0,0.0678479999999925,0.0154200000000326,24.582564,2.28
1621,4679,462,1118847446800,5.9481108,214.186884,10.794,0.0,0.0678480000000014,4.440892098500626e-14,24.47154,2.27
1621,4680,462,1118847446900,5.9416344,215.266284,10.794,0.0,0.0647640000000038,0.0154199999999882,24.372852,2.26
1621,4681,462,1118847447000,5.9345412,216.345684,10.794,0.0,0.0709319999999991,0.0308399999999764,24.283416,2.25
1621,4682,462,1118847447100,5.9277564,217.425084,10.794,0.0,0.0678480000000014,0.0154199999999882,24.19398,2.24
1621,4683,462,1118847447200,5.920971600000001,218.504484,10.794,0.0,0.0678479999999925,4.440892098500626e-14,24.104544,2.23
1621,4684,462,1118847447300,5.9141868,219.583884,10.794,0.0,0.0678480000000014,4.440892098500626e-14,24.015108,2.22
1621,4685,462,1118847447400,5.9070936000000005,220.663284,10.794,0.0,0.0709319999999991,0.0154199999999882,23.91642,2.22
1621,4686,462,1118847447500,5.9006172,221.742684,10.794,0.0,0.0647640000000038,0.0308399999999764,23.786892,2.2
1621,4687,462,1118847447600,5.8938324,222.822084,10.794,0.0,0.0678480000000014,0.0154199999999882,23.617272,2.19
1621,4688,462,1118847447700,5.8870476,223.901484,10.794,0.0,0.0678480000000014,0.0,23.432232000000003,2.17
1621,4689,462,1118847447800,5.880262800000001,224.9802672,10.800168,0.086352,0.0678479999999925,4.440892098500626e-14,23.262612000000004,2.15
1621,4690,462,1118847447900,5.873478,226.0612092,10.800168,0.0,0.0678480000000014,4.440892098500626e-14,23.126916,2.14
1621,4691,462,1118847448000,5.8663848,227.1452352,10.76316,-0.6106320000000001,0.0709320000000079,0.0154200000000326,23.015892,2.14
1621,4692,462,1118847448100,5.8583664,228.2234016,10.661388,-1.400136,0.080183999999992,0.0462599999999202,22.91412,2.15
1621,4693,462,1118847448200,5.862684000000001,229.2839892,10.53186,-1.508076,0.0431760000000025,0.6167999999999729,22.80618,2.17
1621,4694,462,1118847448300,5.8596,230.3232972,10.43934,-0.49344,0.030840000000003,0.3700800000000281,22.710576,2.18
1621,4695,462,1118847448400,5.842638,231.3545868,10.467096,1.04856,0.1696200000000036,0.6939000000000028,22.636560000000003,2.16
1621,4696,462,1118847448500,5.8065552,232.4000628,10.605876,1.915164,0.3608279999999997,0.9560399999999802,22.556376,2.13
1621,4697,462,1118847448600,5.7695472,233.4714444,10.772412,1.6376039999999998,0.3700800000000015,0.046260000000009,22.414512,2.08
1621,4698,462,1118847448700,5.7149604,234.5622552,10.892688,0.789504,0.5458680000000005,0.8789399999999947,22.2048,2.04
1621,4699,462,1118847448800,5.6619156,235.6601592,10.945116,0.111024,0.5304479999999945,0.0771000000000299,21.945744,2.0
1621,4700,462,1118847448900,5.608870800000001,236.7559044,10.954368,0.03084,0.5304479999999945,0.0,21.63426,1.98
1621,4701,462,1118847449000,5.5555176,237.8531916,10.942032,-0.181956,0.5335320000000099,0.015420000000077,21.304272,1.95
1621,4702,462,1118847449100,5.502164400000001,238.9551048,10.84026,-1.542,0.5335319999999921,8.881784197001252e-14,20.968116,1.93
1621,4703,462,1118847449200,5.4568296,240.0425232,10.575036,-3.45408,0.4533480000000089,0.4009199999999158,20.653548,1.95
1621,4704,462,1118847449300,5.4195132,241.0738128,10.134024,-3.45408,0.3731639999999991,0.400920000000049,20.391408,2.01
1621,4705,462,1118847449400,5.375412,242.0603844,9.600492,-3.45408,0.4410120000000006,0.3392400000000073,20.175528,2.1
1621,4706,462,1118847449500,5.324834399999999,243.00223800000003,9.150228,-3.45408,0.5057760000000044,0.3238200000000191,20.005908,2.19
1621,4707,462,1118847449600,5.2819668,243.8870376,8.885004,-1.489572,0.4286759999999923,0.3855000000000608,19.8918,2.24
1621,4708,462,1118847449700,5.272098,244.7576508,8.786316,-0.089436,0.0986880000000045,1.649939999999939,19.793112000000004,2.25
1621,4709,462,1118847449800,5.2609956,245.6338152,8.780148,0.101772,0.1110239999999951,0.0616799999999528,19.688256000000003,2.24
1621,4710,462,1118847449900,5.241258,246.5139888,8.786316,-0.10794,0.1973760000000002,0.4317600000000254,19.577232,2.23
1621,4711,462,1118847450000,5.2193616,247.39077,8.792484,0.13878,0.2189640000000015,0.1079400000000063,19.472376,2.21
1621,4712,462,1118847450100,5.199624,248.2687848,8.810988,0.363912,0.1973760000000002,0.1079400000000063,19.364436,2.2
1621,4713,462,1118847450200,5.1863628,249.1551264,8.814072,-0.163452,0.1326119999999964,0.3238200000000191,19.250328,2.18
1621,4714,462,1118847450300,5.1761856,250.04301,8.733888,-1.316868,0.1017720000000022,0.154199999999971,19.133136,2.19
1621,4715,462,1118847450400,5.1706344,250.9182492,8.548848,-2.51346,0.055512000000002,0.2313000000000009,19.02828,2.23
1621,4716,462,1118847450500,5.1623076,251.7644988,8.277456,-3.0747480000000005,0.0832679999999985,0.1387799999999828,18.954264,2.29
1621,4717,462,1118847450600,5.1422616,252.5737404,8.002979999999999,-2.547384,0.2004599999999978,0.5859599999999965,18.914172,2.36
1621,4718,462,1118847450700,5.1197484,253.35152520000003,7.83336,-1.026972,0.2251320000000056,0.123360000000039,18.908004,2.41
1621,4719,462,1118847450800,5.0975436,254.1188244,7.811771999999999,0.63222,0.2220479999999991,0.0154200000000326,18.911088,2.42
1621,4720,462,1118847450900,5.092609200000001,254.89784280000003,7.891956,1.29528,0.0493439999999889,0.8635200000000509,18.90492,2.4
1621,4721,462,1118847451000,5.099394,255.6978324,7.969056,0.505776,0.0678479999999925,0.5859599999999077,18.874080000000003,2.37
1621,4722,462,1118847451100,5.090758800000001,256.5061488,7.956720000000001,-0.798756,0.0863519999999962,0.770999999999944,18.837072,2.37
1621,4723,462,1118847451200,5.0694792,257.30182080000003,7.8642,-1.29528,0.2127960000000062,0.63222000000005,18.8124,2.39
