Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2395,6926,461,1118847671500,11.669856,50.56002120000001,11.524908,-0.47802,0.1387800000000005,0.1542000000000598,38.031888,3.3
2395,6927,461,1118847671600,11.6815752,51.689382,11.635932,2.91438,0.1171919999999993,0.1079400000000063,37.936284,3.26
2395,6928,461,1118847671700,11.717658,52.8606852,11.891904,3.45408,0.3608280000000086,1.2181800000000464,37.772832,3.18
2395,6929,461,1118847671800,11.7503484,54.0831828,12.098532,0.703152,0.326903999999999,0.169620000000048,37.569288,3.11
2395,6930,461,1118847671900,11.7864312,55.318016400000005,12.055356000000002,-2.140296,0.3608280000000086,0.169620000000048,37.371912,3.1
2395,6931,461,1118847672000,11.8181964,56.5170756,11.820972,-2.66766,0.3176519999999883,0.2158800000001015,37.205376,3.15
2395,6932,461,1118847672100,11.8496532,57.6825192,11.586588,-2.171136,0.3145680000000084,0.0154199999998994,37.045008,3.2
2395,6933,461,1118847672200,11.874942,58.82452440000001,11.420052,-1.242852,0.2528880000000022,0.3084000000000308,36.866136,3.23
2395,6934,461,1118847672300,11.9045484,59.95481040000001,11.330616,-0.428676,0.296063999999987,0.2158799999999239,36.671844,3.24
2395,6935,461,1118847672400,11.9344632,61.0850964,11.275104,-0.456432,0.2991480000000024,0.015420000000077,36.462132,3.23
2395,6936,461,1118847672500,11.9640696,62.2153824,11.185668,-1.24902,0.2960640000000047,0.0154199999999882,36.25242,3.24
2395,6937,461,1118847672600,11.9973768,63.330865200000005,11.046888,-1.714704,0.3330719999999942,0.1850399999999474,36.061212000000005,3.26
2395,6938,461,1118847672700,12.0223572,64.4250684,10.905024,-1.323036,0.2498040000000045,0.4163399999999486,35.894676000000004,3.29
2395,6939,461,1118847672800,12.0504216,65.5035432,10.812504,-0.50886,0.2806439999999988,0.1541999999999711,35.740476,3.31
2395,6940,461,1118847672900,12.0787944,66.5780088,10.781664,0.037008,0.2837279999999964,0.0154199999999882,35.592444,3.3
2395,6941,461,1118847673000,12.1071672,67.6555584,10.784748,0.0771,0.2837279999999964,0.0,35.438244,3.29
2395,6942,461,1118847673100,12.13554,68.7352668,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,35.284044,3.27
2395,6943,461,1118847673200,12.1642212,69.8344044,10.53186,-3.45408,0.286811999999994,0.0154199999998994,35.11134,3.33
2395,6944,461,1118847673300,12.192594,70.844106,9.933564,-3.45408,0.2837279999999964,0.0154199999999882,35.043492,3.53
2395,6945,461,1118847673400,12.2209668,71.8242012,9.504888,-3.45408,0.2837279999999964,0.0,34.95714,3.68
2395,6946,461,1118847673500,12.2780208,72.719178,9.501804,3.45408,0.5705400000000083,1.4340600000000592,34.913964,3.67
2395,6947,461,1118847673600,12.3486444,73.698348,9.921228,3.45408,0.7062359999999934,0.6784799999999258,34.747428,3.5
2395,6948,461,1118847673700,12.4189596,74.706816,10.513356000000002,3.45408,0.7031520000000135,0.0154199999998994,34.590144,3.29
2395,6949,461,1118847673800,12.4895832,75.8041032,10.772412,0.0,0.7062359999999934,0.0154199999998994,34.3866,3.19
2395,6950,461,1118847673900,12.5598984,76.881036,10.772412,0.0,0.7031519999999958,0.0154199999999882,34.250904,3.18
2395,6951,461,1118847674000,12.630522,77.9582772,10.772412,0.0,0.7062359999999934,0.0154199999999882,34.09362,3.17
2395,6952,461,1118847674100,12.7008372,79.03520999999999,10.769328000000002,0.0,0.7031520000000135,0.0154199999998994,33.942504,3.15
2395,6953,461,1118847674200,12.7714608,80.1124512,10.769328000000002,-0.018504,0.7062359999999934,0.0154199999998994,33.80064,3.14
2395,6954,461,1118847674300,12.841776,81.18907560000001,10.769328000000002,0.009252,0.7031519999999958,0.0154199999999882,33.686532,3.13
2395,6955,461,1118847674400,12.9123996,82.26508319999999,10.781664,0.203544,0.7062360000000112,0.015420000000077,33.597096,3.12
2395,6956,461,1118847674500,12.9864156,83.3423244,10.818672,0.499608,0.740160000000003,0.1696199999999592,33.535416,3.1
2395,6957,461,1118847674600,13.0524132,84.42450000000001,10.883436,0.81726,0.6599759999999932,0.400920000000049,33.498408000000005,3.08
2395,6958,461,1118847674700,13.0983648,85.516236,10.966704000000002,0.900528,0.4595160000000042,1.002299999999945,33.479904000000005,3.05
2395,6959,461,1118847674800,13.1279712,86.62092480000001,11.022216,0.357744,0.296063999999987,0.8172600000000863,33.455232,3.04
2395,6960,461,1118847674900,13.148017200000002,87.7311648,11.003712,-0.64764,0.2004600000000245,0.4780199999998125,33.412056,3.04
2395,6961,461,1118847675000,13.1366064,88.8324612,10.91736,-1.26444,0.1141080000000194,1.5728400000002196,33.350376000000004,3.05
2395,6962,461,1118847675100,13.0857204,89.9149452,10.837176,-0.672312,0.5088600000000021,1.9737599999999127,33.294864,3.07
2395,6963,461,1118847675200,13.0163304,90.98571,10.843344,0.780252,0.6939000000000028,0.9252000000000038,33.26094,3.07
2395,6964,461,1118847675300,12.965136,92.069736,10.93278,1.360044,0.5119439999999997,0.9097800000000156,33.242436000000005,3.04
2395,6965,461,1118847675400,12.9583512,93.1765836,10.991376,0.194292,0.0678480000000014,2.220479999999992,33.211596,3.02
2395,6966,461,1118847675500,12.975930000000002,94.2889824,10.920444,-1.671528,0.1757880000000256,1.2181800000001353,33.177672,3.04
2395,6967,461,1118847675600,12.9864156,95.38041,10.723068,-2.658408,0.1048559999999909,0.3546600000001731,33.165336,3.09
2395,6968,461,1118847675700,12.977472,96.4369884,10.491768,-2.155716,0.0894360000000027,0.9714599999999683,33.202344,3.16
2395,6969,461,1118847675800,12.9740796,97.4676612,10.3314,-1.03314,0.0339240000000096,0.2775599999999656,33.310284,3.22
2395,6970,461,1118847675900,12.971304000000002,98.4893904,10.26972,-0.135696,0.0277559999999787,0.030840000000154,33.464484000000006,3.26
2395,6971,461,1118847676000,12.9685284,99.509886,10.297476,0.684648,0.0277560000000143,1.7763568394002505e-13,33.661860000000004,3.27
2395,6972,461,1118847676100,12.9660612,100.5387084,10.402332,1.375464,0.0246719999999989,0.015420000000077,33.868488,3.26
2395,6973,461,1118847676200,12.9592764,101.58634320000002,10.519524,1.224348,0.0678480000000014,0.2158800000000127,34.059696,3.24
2395,6974,461,1118847676300,12.9614352,102.6518652,10.5627,-0.043176,0.0215880000000012,0.4471800000000137,34.226232,3.24
2395,6975,461,1118847676400,12.963594,103.7192376,10.482516,-1.6962000000000002,0.0215880000000012,0.0,34.392768,3.28
2395,6976,461,1118847676500,12.9611268,104.7631716,10.306728,-2.18964,0.0246719999999989,0.2313000000000009,34.583976,3.36
2395,6977,461,1118847676600,12.954342,105.7916856,9.998328,-3.45408,0.0678480000000014,0.2158800000000127,34.793688,3.48
2395,6978,461,1118847676700,12.9518748,106.7677716,9.609744,-3.45408,0.0246719999999989,0.2158800000000127,35.052744,3.65
2395,6979,461,1118847676800,12.9447816,107.6929716,9.474048,-0.24672,0.0709319999999991,0.2313000000000009,35.34264,3.73
2395,6980,461,1118847676900,12.951258,108.6237228,9.680676,3.45408,0.064763999999986,0.6784799999999258,35.592444,3.68
2395,6981,461,1118847677000,12.9783972,109.6173876,10.127856,3.45408,0.2713920000000058,1.033140000000099,35.749728000000005,3.53
2395,6982,461,1118847677100,13.0015272,110.6468268,10.605876,3.14568,0.2313000000000009,0.2004600000000245,35.8515,3.38
2395,6983,461,1118847677200,13.024965600000002,111.7481232,10.800168,-0.03084,0.2343840000000163,0.015420000000077,35.876172,3.32
2395,6984,461,1118847677300,13.0480956,112.8287568,10.797084,-0.0771,0.2312999999999831,0.0154200000001658,35.910096,3.33
2395,6985,461,1118847677400,13.070917200000002,113.9072316,10.790916,0.0,0.228216000000021,0.0154199999998105,35.937852,3.33
2395,6986,461,1118847677500,13.0940472,114.9863232,10.790916,0.0,0.2312999999999831,0.0154199999998105,35.925516,3.33
2395,6987,461,1118847677600,13.1171772,116.0657232,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,35.863836000000006,3.32
2395,6988,461,1118847677700,13.1403072,117.1448148,10.790916,0.0,0.2313000000000009,0.0,35.783652000000004,3.32
2395,6989,461,1118847677800,13.1634372,118.2245232,10.787832,-0.080184,0.2313000000000009,0.0,35.721972,3.31
2395,6990,461,1118847677900,13.1865672,119.3023812,10.781664,-0.037008,0.2313000000000009,0.0,35.71272,3.31
2395,6991,461,1118847678000,13.2096972,120.3771552,10.812504,0.50886,0.2313000000000009,0.0,35.731224,3.3
2395,6992,461,1118847678100,13.2325188,121.4553216,10.911192000000002,1.393968,0.2282159999999855,0.015420000000077,35.740476,3.28
2395,6993,461,1118847678200,13.2513312,122.5507584,11.05614,1.733208,0.1881239999999984,0.2004599999999357,35.72814,3.23
2395,6994,461,1118847678300,13.279704,123.6705588,11.170248,0.811092,0.2837280000000142,0.4780200000000789,35.688048,3.19
2395,6995,461,1118847678400,13.304376,124.8026952,11.164080000000002,-0.888192,0.2467199999999891,0.1850400000001251,35.632536,3.19
2395,6996,461,1118847678500,13.3330572,125.9209536,11.046888,-1.767132,0.2868120000000118,0.2004600000001133,35.595528,3.22
2395,6997,461,1118847678600,13.3515612,127.0111476,10.938948,-0.777168,0.1850400000000007,0.5088600000000554,35.58936,3.25
2395,6998,461,1118847678700,13.3743828,128.0868468,10.97904,1.4649,0.2282159999999855,0.2158799999999239,35.598612,3.24
2395,6999,461,1118847678800,13.3854852,129.182592,11.170248,2.797188,0.111024000000004,0.5859599999999077,35.586276,3.19
2395,7000,461,1118847678900,13.4104656,130.3199712,11.36454,1.625268,0.2498040000000045,0.6939000000000027,35.533848,3.13
2395,7001,461,1118847679000,13.4459316,131.4795552,11.407716,-0.74016,0.3546599999999955,0.5242799999999549,35.453664,3.11
2395,7002,461,1118847679100,13.4943504,132.6231024,11.330616,-1.467984,0.4841880000000031,0.6476400000000382,35.391984,3.12
2395,7003,461,1118847679200,13.5088452,133.7373516,11.309028,0.527364,0.1449479999999958,1.6962000000000366,35.376564,3.13
2395,7004,461,1118847679300,13.5054528,134.850984,11.500236,3.45408,0.0339239999999918,0.8943599999999385,35.382732000000004,3.08
2395,7005,461,1118847679400,13.5177888,136.0232124,11.882652,3.45408,0.1233599999999945,0.7864199999999322,35.351892,2.98
2395,7006,461,1118847679500,13.5384516,137.2278228,12.27432,3.45408,0.206628000000002,0.4163400000000372,35.3118,2.88
2395,7007,461,1118847679600,13.5424608,138.4848612,12.533376,1.579008,0.0400920000000049,0.8326799999999857,35.234700000000004,2.81
2395,7008,461,1118847679700,13.53876,139.756086,12.638232,0.259056,0.0370080000000072,0.3855000000000608,35.145264,2.78
2395,7009,461,1118847679800,13.5347508,141.0239184,12.653652,-0.074016,0.0400920000000049,0.0154199999999882,35.055828,2.77
2395,7010,461,1118847679900,13.53105,142.28805,12.653652,0.064764,0.0370079999999894,0.015420000000077,34.966392,2.76
2395,7011,461,1118847680000,13.5273492,143.55341520000002,12.65982,0.101772,0.0370080000000072,8.881784197001252e-14,34.886208,2.76
2395,7012,461,1118847680100,13.5329004,144.8206308,12.65982,-0.033924,0.0555120000000108,0.4626000000000907,34.812192,2.75
2395,7013,461,1118847680200,13.517172,146.08784640000002,12.6444,-0.26214,0.1572840000000042,1.0639800000000754,34.738176,2.75
2395,7014,461,1118847680300,13.4690616,147.35259480000002,12.61356,-0.4255919999999999,0.4811040000000055,1.6191000000000066,34.661076,2.75
2395,7015,461,1118847680400,13.3873356,148.6235112,12.468612,-2.109456,0.8172599999999974,1.6807799999999595,34.562388,2.77
2395,7016,461,1118847680500,13.2923484,149.8663632,12.187968,-3.45408,0.9498720000000028,0.6630600000000264,34.488372,2.83
2395,7017,461,1118847680600,13.2170988,151.0586376,11.993676,-1.671528,0.7524959999999936,0.9868800000000454,34.466784000000004,2.87
2395,7018,461,1118847680700,13.1597364,152.23086600000002,11.990592,1.600596,0.5736240000000059,0.8943599999999385,44.31708,3.7
2395,7019,461,1118847680800,13.1128596,153.424374,12.157128,3.0469920000000004,0.4687679999999972,0.5242800000000436,44.243064,3.64
2395,7020,461,1118847680900,13.065366,154.6712352,12.311328,0.305316,0.4749360000000102,0.0308400000000652,44.13204,3.58
2395,7021,461,1118847681000,13.0234236,155.92981559999998,12.178716,-3.3091320000000004,0.4194239999999993,0.2775600000000544,43.99326,3.61
2395,7022,461,1118847681100,13.0018356,157.1264076,11.790132,-3.45408,0.2158799999999949,1.017720000000022,43.894572,3.72
2395,7023,461,1118847681200,12.9756216,158.2835244,11.339868,-3.45408,0.2621399999999951,0.2313000000000009,43.808220000000006,3.86
2395,7024,461,1118847681300,12.9531084,159.39654000000002,10.975956000000002,-2.874288,0.2251320000000056,0.1850399999999474,43.752708000000005,3.99
2395,7025,461,1118847681400,12.9586596,160.46668800000003,10.787832,-0.866604,0.0555120000000108,1.4032200000000827,43.734204,4.05
2395,7026,461,1118847681500,13.000602,161.5328268,10.741572,0.249804,0.4194239999999993,1.8195599999999423,43.73112,4.07
2395,7027,461,1118847681600,13.042236,162.605442,10.772412,0.515028,0.4163400000000017,0.0154199999999882,43.737288,4.06
2395,7028,461,1118847681700,13.0817112,163.684842,10.84026,0.656892,0.3947520000000004,0.1079400000000063,43.758876,4.04
2395,7029,461,1118847681800,13.1245788,164.768868,10.93278,1.175004,0.4286759999999923,0.1696199999999592,43.795884,4.01
2395,7030,461,1118847681900,13.142466,165.86368800000002,11.080812,1.813392,0.1788720000000054,1.249019999999934,43.845228,3.96
2395,7031,461,1118847682000,13.143391200000002,166.98040440000003,11.2566,1.813392,0.0092520000000106,0.8480999999999739,43.894572,3.9
2395,7032,461,1118847682100,13.134756,168.1208676,11.383044,0.937536,0.0863520000000228,0.4780200000001677,43.943916,3.86
2395,7033,461,1118847682200,13.1418492,169.269966,11.429304,-0.06168,0.0709319999999991,0.7864200000001098,44.014848,3.85
2395,7034,461,1118847682300,13.167138,170.41258800000003,11.450892,0.058596,0.2528880000000022,0.9097800000000156,44.107368,3.85
2395,7035,461,1118847682400,13.213398,171.54965879999995,11.531076,1.41864,0.4626000000000019,1.0485599999999984,61.652244,5.35
2395,7036,461,1118847682500,13.239612,172.7021496,11.709948,2.488788,0.2621399999999951,1.0023000000000335,61.720092,5.27
2395,7037,461,1118847682600,13.2861804,173.888256,11.916576,1.939836,0.4656839999999995,1.017720000000022,61.769436,5.18
2395,7038,461,1118847682700,13.3312068,175.0984176,12.04302,0.579792,0.4502640000000113,0.0770999999999411,61.797192,5.13
2395,7039,461,1118847682800,13.3271976,176.3098128,12.08928,0.055512,0.0400920000000049,2.451780000000081,61.821864000000005,5.11
2395,7040,461,1118847682900,13.3096188,177.5162736,12.132456,0.598296,0.17578799999999,0.6784799999999258,61.846536,5.1
2395,7041,461,1118847683000,13.308693600000002,178.728594,12.209556,1.144164,0.0092519999999929,0.8326799999999857,61.86812400000001,5.07
2395,7042,461,1118847683100,13.3401504,179.9563344,12.298992000000002,0.857352,0.3145679999999906,1.6190999999999178,61.877376,5.03
2395,7043,461,1118847683200,13.3703736,181.1951772,12.35142,0.157284,0.302232,0.0616799999999528,61.889712,5.01
2395,7044,461,1118847683300,13.3688316,182.43402,12.357588,-0.191208,0.0154200000000059,1.5882600000000302,61.92672,5.01
2395,7045,461,1118847683400,13.3497108,183.6682368,12.342168,-0.12336,0.191207999999996,0.8789399999999503,62.003820000000005,5.02
2395,7046,461,1118847683500,13.3271976,184.90122,12.332916,-0.012336,0.2251320000000056,0.169620000000048,62.105592,5.04
2395,7047,461,1118847683600,13.3080768,186.13482,12.329832,-0.067848,0.191207999999996,0.169620000000048,62.2197,5.05
2395,7048,461,1118847683700,13.288956,187.366878,12.326748,-0.01542,0.191207999999996,0.0,62.34306,5.06
2395,7049,461,1118847683800,13.2698352,188.59646880000005,12.357588,0.490356,0.1912080000000138,8.881784197001252e-14,62.475672,5.06
2395,7050,461,1118847683900,13.2510228,189.8291436,12.450108,1.332288,0.1881239999999984,0.015420000000077,62.611368000000006,5.03
2395,7051,461,1118847684000,13.2266592,191.0750796,12.619728,2.137212,0.2436359999999915,0.2775599999999656,62.719308000000005,4.97
2395,7052,461,1118847684100,13.2069216,192.3515472,12.783180000000002,1.4957399999999998,0.1973760000000091,0.2312999999999121,62.756316000000005,4.91
2395,7053,461,1118847684200,13.1859504,193.6422012,12.89112,0.641472,0.2097119999999996,0.0616799999999528,62.737812000000005,4.87
2395,7054,461,1118847684300,13.1662128,194.9291544,13.039152,1.606764,0.1973759999999913,0.0616800000000417,62.682300000000005,4.81
2395,7055,461,1118847684400,13.1551104,196.2330696,13.270452,3.080916,0.111024000000004,0.4317599999999366,62.599032,4.72
2395,7056,461,1118847684500,13.1514096,197.5715256,13.544928,3.29988,0.0370080000000072,0.3700799999999837,62.488008,4.61
2395,7057,461,1118847684600,13.1427744,198.95315760000005,13.791648,1.5389160000000002,0.0863519999999873,0.2467199999999003,62.339976,4.52
2395,7058,461,1118847684700,13.133830800000002,200.3523684,13.887252,-0.021588,0.0894359999999849,0.0154199999999882,62.17652400000001,4.48
2395,7059,461,1118847684800,13.1251956,201.741402,13.881084,-0.074016,0.0863520000000228,0.0154199999998105,62.01924,4.47
2395,7060,461,1118847684900,13.1165604,203.1285852,13.878,0.0,0.086352000000005,8.881784197001252e-14,61.86504,4.46
2395,7061,461,1118847685000,13.1076168,204.517002,13.871832,-0.080184,0.0894359999999849,0.0154199999998994,61.704672,4.45
2395,7062,461,1118847685100,13.0989816,205.90326,13.868748,-0.024672,0.086352000000005,0.0154199999998994,61.550472000000006,4.44
2395,7063,461,1118847685200,13.0903464,207.2867424,13.902672,0.521196,0.086352000000005,0.0,61.417860000000005,4.42
2395,7064,461,1118847685300,13.0817112,208.6745424,13.992108,1.3045320000000002,0.0863519999999873,8.881784197001252e-14,61.316088,4.38
2395,7065,461,1118847685400,13.0675248,210.077454,14.133972,1.6900320000000002,0.1418640000000159,0.2775600000001432,61.235904000000005,4.33
2395,7066,461,1118847685500,13.063824,211.5016452,14.272752,1.239768,0.0370079999999894,0.5242800000001324,61.146468000000006,4.28
2395,7067,461,1118847685600,13.054572,212.9400228,14.362188,0.515028,0.0925200000000003,0.2775600000000544,61.03236,4.25
2395,7068,461,1118847685700,13.045628400000002,214.379634,14.420784,0.44718,0.0894359999999849,0.015420000000077,60.905916000000005,4.22
2395,7069,461,1118847685800,13.0363764,215.8220208,14.485548,0.814176,0.0925200000000181,0.0154200000001658,60.78872400000001,4.2
2395,7070,461,1118847685900,13.0274328,217.273968,14.562648,0.885108,0.0894360000000027,0.015420000000077,60.680784,4.17
2395,7071,461,1118847686000,13.0181808,218.7370176,14.621244,0.394752,0.0925200000000003,0.0154199999999882,60.575928,4.14
2395,7072,461,1118847686100,13.0089288,220.2040764,14.645916,-0.018504,0.0925200000000003,0.0,60.467988,4.13
2395,7073,461,1118847686200,12.9996768,221.6665092,14.676756,0.413256,0.0925200000000003,0.0,60.363132,4.11
2395,7074,461,1118847686300,12.9904248,223.1301756,14.766192000000002,1.350792,0.0925200000000003,0.0,60.249024000000006,4.08
2395,7075,461,1118847686400,12.975930000000002,224.6080284,14.932728,2.106372,0.1449479999999781,0.2621399999998886,60.097908,4.02
2395,7076,461,1118847686500,12.966678000000002,226.1114784,15.136272,2.106372,0.0925200000000003,0.2621399999998886,59.894364,3.96
2395,7077,461,1118847686600,12.962052,227.6402172,15.302808,1.3569600000000002,0.0462600000000179,0.2312999999999121,59.635308,3.9
2395,7078,461,1118847686700,12.9521832,229.182834,15.398412,0.49344,0.0986879999999956,0.2621399999998886,59.33616000000001,3.85
2395,7079,461,1118847686800,12.9423144,230.7291516,15.429252,-0.021588,0.0986879999999956,0.0,59.024676,3.83
2395,7080,461,1118847686900,12.932754,232.2723852,15.423084,-0.074016,0.0956040000000157,0.0154199999998994,58.710108000000005,3.81
2395,7081,461,1118847687000,12.9231936,233.8137684,15.42,0.0,0.095603999999998,8.881784197001252e-14,58.401708,3.79
2395,7082,461,1118847687100,12.9133248,235.3557684,15.42,0.0,0.0986879999999956,0.0154199999999882,58.093308,3.77
2395,7083,461,1118847687200,12.9037644,236.89746,15.42,0.033924,0.095603999999998,0.0154199999999882,57.784908,3.75
2395,7084,461,1118847687300,12.8938956,238.4385348,15.43542,0.197376,0.0986879999999956,0.0154199999999882,57.476508,3.72
2395,7085,461,1118847687400,12.8843352,239.9793012,15.487848,0.7648320000000001,0.095603999999998,0.0154199999999882,57.171192,3.69
2395,7086,461,1118847687500,12.8744664,241.525002,15.62046,1.810308,0.0986880000000134,0.015420000000077,56.859708000000005,3.64
2395,7087,461,1118847687600,12.8497944,243.0892068,15.85176,2.86812,0.2467199999999891,0.7401599999998787,56.520468,3.57
2395,7088,461,1118847687700,12.829131599999998,244.6851768,16.150908,3.321468,0.2066280000000198,0.2004599999998468,56.14422,3.48
2395,7089,461,1118847687800,12.8137116,246.3196968,16.45314,2.871204,0.1541999999999888,0.262140000000155,55.724796,3.39
2395,7090,461,1118847687900,12.7911984,247.9869072,16.681356,1.745544,0.2251319999999879,0.3546599999999955,55.26528,3.31
2395,7091,461,1118847688000,12.7511064,249.6741636,16.773876,0.172704,0.4009200000000135,0.878940000000128,54.78726,3.27
2395,7092,461,1118847688100,12.7150236,251.3651208,16.696776,-1.683864,0.3608279999999908,0.2004600000001133,54.312324,3.25
2395,7093,461,1118847688200,12.6996036,253.0369572,16.456224,-3.241284,0.1542000000000065,1.0331399999999211,53.868228,3.27
2395,7094,461,1118847688300,12.6817164,254.6653092,16.101564,-3.45408,0.1788720000000054,0.1233599999999945,53.473476,3.32
2395,7095,461,1118847688400,12.6635208,256.25727,15.722232,-3.45408,0.1819559999999853,0.0154199999998994,53.103396,3.38
2395,7096,461,1118847688500,12.6444,257.8048212,15.429252,-2.322252,0.1912080000000138,0.0462600000001423,52.754904,3.42
2395,7097,461,1118847688600,12.6406992,259.3246164,15.287388,-0.561288,0.0370079999999894,0.7710000000001216,52.428,3.43
2395,7098,461,1118847688700,12.62898,260.841636,15.278136,0.659976,0.1171919999999993,0.400920000000049,52.1196,3.41
2395,7099,461,1118847688800,12.604308,262.3709916,15.3429,0.804924,0.2467200000000069,0.6476400000000381,51.823536,3.38
2395,7100,461,1118847688900,12.595056,263.9123748,15.401496,0.345408,0.0925200000000003,0.7710000000000327,51.53364,3.35
2395,7101,461,1118847689000,12.60585,265.4565336,15.423084,0.024672,0.1079400000000063,1.0023000000000335,51.240660000000005,3.32
2395,7102,461,1118847689100,12.6095508,266.9994588,15.423084,-0.040092,0.0370079999999894,0.3546600000000843,50.944596,3.3
2395,7103,461,1118847689200,12.6132516,268.5411504,15.42,0.0,0.0370080000000072,8.881784197001252e-14,50.657784,3.29
2395,7104,461,1118847689300,12.6169524,270.0831504,15.42,0.0,0.0370080000000072,0.0,50.383308,3.27
2395,7105,461,1118847689400,12.6209616,271.6251504,15.42,0.0,0.0400919999999871,0.0154199999998994,50.105748,3.25
2395,7106,461,1118847689500,12.624354,273.1671504,15.42,0.0,0.0339240000000096,0.0308399999998876,49.781928,3.23
2395,7107,461,1118847689600,12.6283632,274.7091504,15.42,0.0,0.0400920000000049,0.0308399999999764,49.414932,3.2
2395,7108,461,1118847689700,12.631755600000002,276.255468,15.379908,-0.644556,0.0339240000000096,0.0308399999999764,49.004760000000005,3.19
2395,7109,461,1118847689800,12.6357648,277.7934588,15.287388,-1.212012,0.0400919999999871,0.0308399999998876,48.548328,3.18
2395,7110,461,1118847689900,12.6394656,279.3126372,15.21954,-0.58596,0.0370079999999894,0.0154199999999882,48.101148,3.16
2395,7111,461,1118847690000,12.6471756,280.8250308,15.21954,0.576708,0.0771000000000121,0.2004600000001133,47.666304,3.13
2395,7112,461,1118847690100,12.6601284,282.3445176,15.287388,1.212012,0.1295279999999898,0.2621399999998886,47.225292,3.09
