Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
563,1515,430,1118847130400,9.1739748,194.0662512,13.652868000000002,-0.6538080000000001,0.2158799999999949,0.0154199999998994,15.518688,1.14
563,1516,430,1118847130500,9.154854,195.420744,13.652868000000002,0.6538080000000001,0.191207999999996,0.1233599999999945,15.549528,1.14
563,1517,430,1118847130600,9.1459104,196.7829468,13.726884,1.366212,0.0894360000000027,0.5088599999999666,15.577284,1.13
563,1518,430,1118847130700,9.1372752,198.1658124,13.83174,0.730908,0.086352000000005,0.0154199999999882,15.580368000000002,1.13
563,1519,430,1118847130800,9.1283316,199.5585468,13.878,0.0,0.0894360000000027,0.0154199999999882,15.577284,1.12
563,1520,430,1118847130900,9.1196964,200.9463468,13.878,0.0,0.0863519999999873,0.015420000000077,15.577284,1.12
563,1521,430,1118847131000,9.1107528,202.3341468,13.878,0.0,0.0894360000000027,0.015420000000077,15.577284,1.12
563,1522,430,1118847131100,9.1021176,203.7219468,13.878,0.0,0.086352000000005,0.0154199999999882,15.577284,1.12
563,1523,430,1118847131200,9.0934824,205.1097468,13.878,0.0,0.086352000000005,0.0,15.577284,1.12
563,1524,430,1118847131300,9.0848472,206.4975468,13.878,0.0,0.0863519999999873,8.881784197001252e-14,15.577284,1.12
563,1525,430,1118847131400,9.0759036,207.8853468,13.878,0.0,0.0894360000000027,0.015420000000077,15.5742,1.12
563,1526,430,1118847131500,9.0672684,209.2731468,13.878,0.0,0.086352000000005,0.0154199999999882,15.5742,1.12
563,1527,430,1118847131600,9.0583248,210.6609468,13.878,0.0,0.0894360000000027,0.0154199999999882,15.5742,1.12
563,1528,430,1118847131700,9.0496896,212.0484384,13.878,0.0,0.0863519999999873,0.015420000000077,15.577284,1.12
563,1529,430,1118847131800,9.040746,213.4362384,13.878,0.0,0.0894360000000027,0.015420000000077,15.577284,1.12
563,1530,430,1118847131900,9.0324192,214.8240384,13.878,0.0,0.0832680000000074,0.0308399999999764,15.577284,1.12
563,1531,430,1118847132000,9.0231672,216.2118384,13.878,0.0,0.0925200000000003,0.0462599999999646,15.577284,1.12
563,1532,430,1118847132100,9.0148404,217.5996384,13.878,0.0,0.0832679999999896,0.0462600000000534,15.577284,1.12
563,1533,430,1118847132200,9.0058968,218.9874384,13.878,0.0,0.0894360000000027,0.0308400000000652,15.577284,1.12
563,1534,430,1118847132300,8.9972616,220.3752384,13.878,0.0,0.086352000000005,0.0154199999999882,15.577284,1.12
563,1535,430,1118847132400,8.988626400000001,221.7630384,13.878,0.0,0.0863519999999873,8.881784197001252e-14,15.5742,1.12
563,1536,430,1118847132500,8.9796828,223.15083840000003,13.878,0.0,0.0894360000000027,0.015420000000077,15.5742,1.12
563,1537,430,1118847132600,8.9710476,224.5386384,13.878,0.0,0.086352000000005,0.0154199999999882,15.5742,1.12
563,1538,430,1118847132700,8.962104,225.9264384,13.878,0.0,0.0894360000000027,0.0154199999999882,15.577284,1.12
563,1539,430,1118847132800,8.9534688,227.3142384,13.878,0.0,0.086352000000005,0.0154199999999882,15.58962,1.12
563,1540,430,1118847132900,8.9448336,228.7020384,13.878,0.0,0.0863519999999873,8.881784197001252e-14,15.626628,1.13
563,1541,430,1118847133000,8.93589,230.08953,13.878,0.0,0.0894360000000027,0.015420000000077,15.691392,1.13
563,1542,430,1118847133100,8.9272548,231.47733,13.878,0.0,0.086352000000005,0.0154199999999882,15.777744,1.14
563,1543,430,1118847133200,8.9186196,232.86513,13.878,0.0,0.086352000000005,0.0,15.870264,1.14
563,1544,430,1118847133300,8.909676000000001,234.25293,13.878,0.0,0.0894359999999849,0.0154199999998994,15.965868000000002,1.15
563,1545,430,1118847133400,8.9010408,235.64073,13.878,0.0,0.086352000000005,0.0154199999998994,16.061472,1.16
563,1546,430,1118847133500,8.8924056,237.0282216,13.881084,0.037008,0.086352000000005,0.0,16.144740000000002,1.16
563,1547,430,1118847133600,8.883462,238.4160216,13.887252,0.095604,0.0894360000000027,0.0154199999999882,16.209504000000003,1.17
563,1548,430,1118847133700,8.874826800000001,239.8035132,13.90884,0.314568,0.0863519999999873,0.015420000000077,16.246512,1.17
563,1549,430,1118847133800,8.8661916,241.1925468,13.973604000000002,0.869688,0.086352000000005,8.881784197001252e-14,16.261931999999998,1.16
563,1550,430,1118847133900,8.8535472,242.5895988,14.09388,1.560504,0.12644400000001,0.2004600000000245,16.25268,1.15
563,1551,430,1118847134000,8.8362768,244.0042296,14.260416,1.887408,0.1727039999999924,0.2312999999999121,16.224924,1.14
563,1552,430,1118847134100,8.823632400000001,245.4419904,14.420784,1.461816,0.1264439999999922,0.2313000000000009,16.169412,1.12
563,1553,430,1118847134200,8.8038948,246.8967132,14.52564,0.659976,0.1973760000000091,0.3546600000000843,16.101564,1.11
563,1554,430,1118847134300,8.7715128,248.356062,14.574984,0.188124,0.3238200000000013,0.6322199999999611,16.030632,1.1
563,1555,430,1118847134400,8.7363552,249.8157192,14.58732,0.03084,0.3515759999999979,0.1387799999999828,15.9597,1.09
563,1556,430,1118847134500,8.7018144,251.2784604,14.550312,-0.5551200000000001,0.3454080000000026,0.0308399999999764,15.8826,1.09
563,1557,430,1118847134600,8.6873196,252.7396596,14.4177,-1.964508,0.1449479999999958,1.0023000000000335,15.808584,1.1
563,1558,430,1118847134700,8.6854692,254.1814296,14.152476,-3.429408,0.0185040000000036,0.6322199999999611,15.756156,1.11
563,1559,430,1118847134800,8.6623392,255.5781732,13.797816,-3.45408,0.2313000000000009,1.0639799999999866,15.746904,1.14
563,1560,430,1118847134900,8.6265648,256.9409928,13.433904000000002,-3.4324920000000003,0.3577439999999932,0.6322199999999611,15.771576,1.17
563,1561,430,1118847135000,8.5963416,258.26248680000003,13.12242,-2.720088,0.302232,0.2775599999999656,15.839424,1.21
563,1562,430,1118847135100,8.5864728,259.558692,12.86028,-2.424024,0.0986880000000134,1.0177199999999331,15.92886,1.24
563,1563,430,1118847135200,8.5917156,260.830842,12.635148,-2.152632,0.0524280000000132,0.7555800000001334,16.049136,1.27
563,1564,430,1118847135300,8.5898652,262.0792452,12.462444,-1.44948,0.0185040000000036,0.3546600000000843,16.184832,1.3
563,1565,430,1118847135400,8.5926408,263.31222840000004,12.360672,-0.542784,0.0277559999999965,0.2313000000000009,16.323612,1.32
563,1566,430,1118847135500,8.595724800000001,264.5418192,12.323664,-0.052428,0.0308400000000119,0.015420000000077,16.459308,1.34
563,1567,430,1118847135600,8.5988088,265.7726436,12.323664,0.052428,0.0308399999999942,8.883518920477229e-14,16.601172,1.35
563,1568,430,1118847135700,8.6018928,267.0025428,12.357588,0.487272,0.0308399999999942,0.0,16.755372,1.36
563,1569,430,1118847135800,8.6046684,268.2352176,12.453192,1.3569600000000002,0.0277559999999965,0.0154199999999882,16.912656000000002,1.36
563,1570,430,1118847135900,8.602818000000001,269.4820788,12.619728,2.11254,0.0185039999999858,0.2312999999999121,17.05452,1.35
563,1571,430,1118847136000,8.6055936,270.7545372,12.817104,2.032356,0.0277559999999965,0.2312999999999121,17.168628000000002,1.34
563,1572,430,1118847136100,8.613920400000001,272.0510508,12.98364,1.332288,0.0832680000000074,0.2775600000000544,17.25498,1.33
563,1573,430,1118847136200,8.617004399999999,273.3583584,13.107,0.989964,0.0308399999999764,0.262140000000155,17.33208,1.32
563,1574,430,1118847136300,8.6200884,274.6724508,13.233444,1.335372,0.0308400000000119,1.7763568394002505e-13,17.421516,1.32
563,1575,430,1118847136400,8.618238,275.9976456,13.396896,2.029272,0.0185040000000036,0.246720000000078,17.544876000000002,1.31
563,1576,430,1118847136500,8.6216304,277.3493628,13.566516000000002,1.662276,0.0339240000000096,0.2621400000000662,17.677488,1.3
563,1577,430,1118847136600,8.6299572,278.721126,13.671372,0.52428,0.0832679999999896,0.2467199999999003,17.834772,1.3
563,1578,430,1118847136700,8.6333496,280.0944312,13.720716,0.09252,0.0339240000000096,0.2467199999999003,18.001307999999998,1.31
563,1579,430,1118847136800,8.6447604,281.465886,13.748472,0.373164,0.1141079999999838,0.4009199999998714,18.158592,1.32
563,1580,430,1118847136900,8.656171200000001,282.8401164,13.785480000000002,0.675396,0.1141080000000194,1.7763568394002505e-13,18.285036,1.33
563,1581,430,1118847137000,8.667890400000001,284.2232904,13.840992000000002,0.422508,0.1171919999999993,0.0154199999998994,18.386808,1.33
